# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.867539344907593e-09	-1.158842e-08	8.5596286e-10	0.90141654	-1.9962957e-17	0.21373045
3.8700080093256385e-09	-1.3168659e-08	-1.1851794e-09	0.9051791	-1.9922329e-17	0.21360873
3.872526048948454e-09	-1.5111036e-08	-3.4896948e-09	0.9095104	-1.9870554e-17	0.21332654
3.8750441030431585e-09	-1.655959e-08	-7.308606e-09	0.9144186	-1.9804712e-17	0.21284965
3.877512798693303e-09	-1.8008143e-08	-1.218101e-08	0.91983455	-1.9721548e-17	0.21373579
3.880030886011329e-09	-1.8699497e-08	-1.9489615e-08	0.92591894	-1.9610565e-17	0.213956
3.882548984624022e-09	-1.738263e-08	-2.8575991e-08	0.9322555	-1.946272e-17	0.21371274
3.885017721889648e-09	-1.2707757e-08	-4.0164412e-08	0.93784934	-1.9267657e-17	0.21244861
3.887535859368523e-09	-1.9752988e-09	-5.333307e-08	0.94082606	-1.900159e-17	0.2100886
3.890004630769871e-09	1.4666594e-08	-6.47898e-08	0.9368692	-1.8684331e-17	0.20784259
3.892522792951417e-09	4.069116e-08	-6.5843295e-08	0.9194835	-1.841009e-17	0.21570124
3.895040967780892e-09	6.867456e-08	-4.8592355e-08	0.88707566	-1.8386488e-17	0.24326684
3.8975097496957105e-09	8.796665e-08	-2.9629483e-08	0.85159737	-1.8693916e-17	0.23631631
3.9000279503333405e-09	9.534109e-08	-7.571979e-10	0.8180397	-1.9114073e-17	0.20690057
3.902546401955131e-09	8.0592194e-08	3.5028634e-08	0.78702164	-1.943397e-17	0.19918191
3.905015628416407e-09	5.348122e-08	6.0444144e-08	0.76026887	-1.96351e-17	0.20225373
3.9075336321754e-09	2.294639e-08	6.913546e-08	0.7378906	-1.975885e-17	0.20819095
3.910002153445397e-09	-1.0246863e-09	6.3868e-08	0.7212677	-1.982734e-17	0.21089904
3.912520156434335e-09	-1.6411441e-08	5.0040907e-08	0.70949215	-1.9863215e-17	0.21214594
3.915038161194282e-09	-2.3934039e-08	3.397514e-08	0.70244294	-1.987945e-17	0.21086231
3.917506749090147e-09	-2.436202e-08	2.0148049e-08	0.69961435	-1.988605e-17	0.21130042
3.920024749067747e-09	-2.1267384e-08	9.744808e-09	0.70005465	-1.988954e-17	0.21110451
3.922542778181022e-09	-1.8090446e-08	4.213971e-09	0.7031497	-1.9893414e-17	0.21050262
3.925011462658502e-09	-1.4617212e-08	7.901196e-10	0.70836234	-1.9899515e-17	0.2116999
3.927529549806213e-09	-1.12921255e-08	-1.5802392e-09	0.715536	-1.9908982e-17	0.21152708
3.9300476489907575e-09	-8.7242364e-09	-3.3250864e-09	0.72415966	-1.9922e-17	0.21209385
3.932516373111338e-09	-5.99174e-09	-4.1028603e-09	0.73363656	-1.9938037e-17	0.21128394
3.935034468495866e-09	-3.4896948e-09	-4.2798143e-09	0.7440415	-1.9957325e-17	0.21256618
3.937503176598058e-09	-1.7119257e-09	-3.0287917e-09	0.7547352	-1.9978551e-17	0.21312036
3.940021254422862e-09	-1.0864144e-09	-3.4896948e-09	0.7659268	-2.0001879e-17	0.21334006
3.942539340882818e-09	-3.6213813e-10	-2.6995752e-09	0.7771778	-2.0026122e-17	0.21343997
3.9450080385186735e-09	7.901196e-10	-1.9670685e-09	0.78803986	-2.0049975e-17	0.21484183
3.9475261164440796e-09	1.4423798e-09	-1.4608982e-09	0.798723	-2.007354e-17	0.21651125
3.9500441709566215e-09	2.49793e-09	4.156358e-10	0.80879533	-2.0095506e-17	0.21806231
3.952512846456458e-09	2.633732e-09	2.2386721e-09	0.8178995	-2.0114796e-17	0.21912244
3.955030881391853e-09	2.353898e-09	3.0287917e-09	0.82626283	-2.0131715e-17	0.22008993
3.957548901204474e-09	2.3045155e-09	5.0040905e-09	0.8336198	-2.0145633e-17	0.22234787
3.960017550754366e-09	1.5473175e-09	5.135777e-09	0.8398557	-2.0156415e-17	0.22264688
3.962535549660758e-09	1.4156308e-09	5.135777e-09	0.8452893	-2.0164678e-17	0.22434889
3.965004162526388e-09	5.925897e-10	5.79421e-09	0.84982073	-2.017036e-17	0.22401483
3.9675221433896095e-09	9.053453e-11	5.79421e-09	0.85376835	-2.0173972e-17	0.2256305
3.970040114803785e-09	-1.3168659e-10	6.0246617e-09	0.8571715	-2.0175665e-17	0.22598031
3.972508704831567e-09	-6.255113e-10	4.872404e-09	0.8600971	-2.017572e-17	0.22577433
3.975026674952733e-09	-8.230412e-10	5.3991505e-09	0.86276233	-2.0174383e-17	0.22687905
3.977544646353166e-09	-1.0370319e-09	5.366229e-09	0.865186	-2.0171851e-17	0.22734335
3.980013239395812e-09	-9.876494e-10	5.069934e-09	0.8673893	-2.0168357e-17	0.2273304
3.9825312115585325e-09	-1.7119257e-09	4.6419526e-09	0.86951005	-2.0163879e-17	0.22680722
3.98504919346021e-09	-2.0411421e-09	4.1481276e-09	0.8715429	-2.0158529e-17	0.2258148
3.987517792154617e-09	-1.679004e-09	3.8189114e-09	0.8734824	-2.0152464e-17	0.22441372
3.99003576130398e-09	-2.1728288e-09	4.213971e-09	0.875434	-2.0145418e-17	0.22255616
3.99250438030827e-09	-2.732497e-09	3.8847547e-09	0.87734467	-2.0137614e-17	0.22154367
3.995022377957068e-09	-3.0617133e-09	3.753068e-09	0.879314	-2.012864e-17	0.22093877
3.99754036332396e-09	-3.2921648e-09	3.0287917e-09	0.8813265	-2.0118493e-17	0.21982248
4.000008983263808e-09	-2.897105e-09	2.9629483e-09	0.8833643	-2.0107225e-17	0.2181758
4.002526975601598e-09	-3.6872247e-09	2.5020452e-09	0.88553435	-2.009413e-17	0.21765694
4.0050449765712775e-09	-4.0822843e-09	2.5020452e-09	0.88782537	-2.0079062e-17	0.21721375
4.007513609880508e-09	-4.872404e-09	1.777769e-09	0.890221	-2.0061942e-17	0.2160104
4.010031610613979e-09	-5.3003855e-09	1.1193361e-09	0.89285576	-2.0041493e-17	0.21502012
4.012500259762228e-09	-5.6625233e-09	4.2798143e-10	0.8956709	-2.0017726e-17	0.21503884
4.015018277138061e-09	-5.9258967e-09	-7.901196e-10	0.89883447	-1.998863e-17	0.2137372
4.017536319715424e-09	-5.464994e-09	-7.2427625e-10	0.902359	-1.9953145e-17	0.21389842
4.0200049831432376e-09	-5.79421e-09	-1.9835293e-09	0.9062392	-1.991017e-17	0.21318516
4.022523021286238e-09	-5.6625233e-09	-3.555538e-09	0.9107115	-1.9855184e-17	0.21357892
4.0250410799478105e-09	-6.2221917e-09	-5.464994e-09	0.9157773	-1.9784976e-17	0.21274015
4.02750978187316e-09	-5.9258967e-09	-8.477325e-09	0.92134726	-1.9695953e-17	0.21332288
4.030027868845139e-09	-4.872404e-09	-1.1456733e-08	0.92754203	-1.9576677e-17	0.21379872
4.032545969907924e-09	-2.7654186e-09	-1.5539019e-08	0.9338332	-1.9417162e-17	0.21355614
4.0350147084097384e-09	2.1069855e-09	-1.9621302e-08	0.9390007	-1.9206356e-17	0.21226394
4.03753284084273e-09	8.98761e-09	-2.278178e-08	0.94068146	-1.892209e-17	0.20942907
4.04000161968728e-09	1.7798266e-08	-2.4296178e-08	0.93394	-1.8601889e-17	0.209021
4.0425197805762046e-09	2.8905207e-08	-1.9292086e-08	0.91235477	-1.8372297e-17	0.22069004
4.045037950303685e-09	3.674056e-08	-7.637823e-09	0.87762505	-1.8439277e-17	0.2500542
4.047506739460866e-09	4.0954532e-08	2.2715938e-09	0.84276146	-1.8803992e-17	0.225917
4.050024986219549e-09	3.7069775e-08	1.4814741e-08	0.8098081	-1.92084e-17	0.20323884
4.0525435047162e-09	2.6041024e-08	2.6666536e-08	0.77961713	-1.949608e-17	0.2003635
4.0550126676787485e-09	1.2250968e-08	3.150602e-08	0.75402457	-1.96734e-17	0.2046453
4.05753052094868e-09	-2.9629485e-10	3.0222072e-08	0.73302954	-1.9780924e-17	0.20831147
4.060048445023931e-09	-8.1254745e-09	2.396696e-08	0.7175198	-1.9839965e-17	0.21045554
4.062517088883739e-09	-1.1950559e-08	1.6460824e-08	0.7072491	-1.986877e-17	0.21198508
4.065035092723269e-09	-1.1357969e-08	9.613121e-09	0.7013425	-1.9881762e-17	0.21110083
4.067503681650103e-09	-8.197491e-09	4.609031e-09	0.6994413	-1.9887076e-17	0.21128508
4.070021684355959e-09	-6.650173e-09	1.1851794e-09	0.70061517	-1.9890392e-17	0.21099041
4.072539737481525e-09	-4.2468926e-09	5.2674637e-10	0.70431834	-1.989474e-17	0.21086887
4.075008435679459e-09	-3.358008e-09	3.950598e-10	0.71003956	-1.990161e-17	0.21184567
4.077526522070218e-09	-1.8600731e-09	-5.2674637e-10	0.7176266	-1.9911981e-17	0.21108745
4.080044614930649e-09	-6.255113e-10	-1.0534927e-09	0.72655445	-1.9925894e-17	0.21225376
4.082513320831884e-09	4.4444226e-10	-1.9752988e-09	0.736244	-1.9942722e-17	0.21191397
4.085031397430392e-09	1.1522577e-09	-7.2427625e-10	0.7468002	-1.9962682e-17	0.21213546
4.087500115234779e-09	2.0287967e-09	-2.6337318e-10	0.75758666	-1.9984399e-17	0.21320827
4.090018210415005e-09	1.777769e-09	-3.950598e-10	0.7688157	-2.0008042e-17	0.2138945
4.092536301561014e-09	2.2715938e-09	-3.7859896e-10	0.7800443	-2.0032385e-17	0.21443072
4.095004991374792e-09	2.9320844e-09	2.6337318e-10	0.79082644	-2.005612e-17	0.21479988
4.097523061333068e-09	3.4896948e-09	1.2510226e-09	0.8013723	-2.0079358e-17	0.21624917
4.1000411168750885e-09	3.2592433e-09	2.0637758e-09	0.8112568	-2.0100788e-17	0.218284
4.102509788015619e-09	3.2921648e-09	3.2921648e-09	0.8201374	-2.0119415e-17	0.21987441
4.105027826990444e-09	3.1769392e-09	3.6378422e-09	0.8282468	-2.013557e-17	0.22048736
4.107545849808721e-09	1.7119257e-09	4.0822843e-09	0.8353425	-2.0148723e-17	0.22246027
4.110014475903214e-09	8.230412e-10	3.2921648e-09	0.8413343	-2.0158784e-17	0.22334655
4.112532467089041e-09	6.9135464e-10	2.7654186e-09	0.8465454	-2.0166382e-17	0.22437382
4.115001084432911e-09	8.888845e-10	2.0411421e-09	0.85089236	-2.0171487e-17	0.22458802
4.117519064335118e-09	1.4814742e-09	1.5143958e-09	0.8546878	-2.0174578e-17	0.2258361
4.1200370338815214e-09	2.732497e-09	2.534967e-09	0.85797167	-2.017582e-17	0.22589466
4.122505632736202e-09	2.6995752e-09	3.2921648e-09	0.86080784	-2.0175503e-17	0.22609654
4.1250235942180925e-09	2.0411421e-09	4.0822843e-09	0.8634041	-2.0173842e-17	0.22706234
4.127541565995766e-09	1.3827093e-09	4.213971e-09	0.8657766	-2.017103e-17	0.22738487
4.13001016308368e-09	1.2839443e-09	3.753068e-09	0.8679436	-2.0167295e-17	0.22724363
4.132528125602078e-09	1.0205711e-09	3.8189114e-09	0.8700382	-2.0162587e-17	0.22659667
4.135046090608483e-09	1.218101e-09	3.6213814e-09	0.87205416	-2.0157023e-17	0.22548845
4.137514705797203e-09	1.679004e-09	4.213971e-09	0.8739846	-2.0150742e-17	0.2239786
4.140032690744461e-09	9.547279e-10	5.5966805e-09	0.87593305	-2.0143466e-17	0.22200975
4.142501299034668e-09	9.218062e-10	5.8600533e-09	0.8778469	-2.0135416e-17	0.22143541
4.145019299079914e-09	-3.950598e-10	5.267464e-09	0.8798252	-2.0126155e-17	0.2207034
4.1475372836281476e-09	-9.218062e-10	5.267464e-09	0.8818523	-2.0115681e-17	0.21944796
4.150005899237319e-09	-6.255113e-10	5.2016205e-09	0.8839109	-2.0104034e-17	0.21764451
4.152523905771712e-09	-8.230412e-10	5.6625233e-09	0.8861091	-2.009047e-17	0.21760972
4.155041898828363e-09	-1.1851794e-09	5.530837e-09	0.8884363	-2.007483e-17	0.2169791
4.157510533660407e-09	-2.3045155e-09	5.99174e-09	0.89087665	-2.0057014e-17	0.21554829
4.160028544644387e-09	-3.0287917e-09	6.0575833e-09	0.8935679	-2.0035664e-17	0.21512653
4.1625465640520326e-09	-3.6213814e-09	5.6625233e-09	0.89651227	-2.0010237e-17	0.2148312
4.165015218992195e-09	-4.872404e-09	5.267464e-09	0.899701	-1.998021e-17	0.2131322
4.1675332548235124e-09	-5.6625233e-09	5.6625233e-09	0.90333027	-1.994278e-17	0.21393353
4.170001921820558e-09	-7.802431e-09	4.938247e-09	0.90733325	-1.9897277e-17	0.21256505
4.172519968602598e-09	-1.0271554e-08	5.2839244e-09	0.91195166	-1.9838824e-17	0.21359298
4.175038032559939e-09	-1.2740678e-08	3.2921648e-09	0.91717744	-1.9763886e-17	0.21341577
4.17750673256976e-09	-1.5637783e-08	6.9135464e-10	0.92289567	-1.9668487e-17	0.21276414
4.1800248092008405e-09	-1.837028e-08	-2.897105e-09	0.92917466	-1.954017e-17	0.21303438
4.182542919775139e-09	-2.1827052e-08	-9.3497485e-09	0.93534935	-1.9367924e-17	0.21278222
4.185011655952318e-09	-2.3324988e-08	-1.8534887e-08	0.9399286	-1.9140301e-17	0.21166928
4.1875298021482475e-09	-2.2584251e-08	-2.9497798e-08	0.9399781	-1.8839141e-17	0.20901754
4.190047958948744e-09	-1.618099e-08	-4.2271395e-08	0.9296543	-1.8519889e-17	0.20976338
4.192516745888611e-09	7.407371e-10	-5.1489458e-08	0.9042628	-1.8354754e-17	0.22722565
4.195034915070121e-09	2.0938169e-08	-5.2411263e-08	0.8682287	-1.8514666e-17	0.25270757
4.197503710617843e-09	3.7398994e-08	-4.9250787e-08	0.8340944	-1.8914987e-17	0.21714044
4.200022018488798e-09	5.168699e-08	-3.1078038e-08	0.8017518	-1.9294236e-17	0.20066187
4.202540606656679e-09	5.5044996e-08	-5.6625233e-09	0.77248746	-1.9551067e-17	0.20059128
4.205009605260267e-09	4.7851618e-08	1.6065764e-08	0.74812317	-1.9706872e-17	0.20529395
4.2075274235683545e-09	3.532493e-08	2.7917558e-08	0.72853464	-1.9799845e-17	0.2097797
4.210045380325458e-09	2.085998e-08	3.094635e-08	0.7143837	-1.9849673e-17	0.2115373
4.212514027792969e-09	9.711886e-09	2.8971051e-08	0.70531076	-1.9873256e-17	0.211627
4.215032012006215e-09	2.3209763e-09	2.475708e-08	0.7005071	-1.9883597e-17	0.21123105
4.217500613478e-09	-2.1069855e-09	1.9489615e-08	0.69947356	-1.9887973e-17	0.21124385
4.220018621364317e-09	-4.3785793e-09	1.4485526e-08	0.7013406	-1.989132e-17	0.21083383
4.222536679984627e-09	-4.5431876e-09	1.1193361e-08	0.7056287	-1.9896245e-17	0.21121287
4.225005375504186e-09	-4.6254915e-09	8.427942e-09	0.7118335	-1.9903934e-17	0.21187514
4.227523466166905e-09	-3.851833e-09	6.9793895e-09	0.7198049	-1.9915217e-17	0.21119696
4.230041565408359e-09	-3.275704e-09	5.6625233e-09	0.72901213	-1.9930005e-17	0.21216463
4.232510278676798e-09	-2.078179e-09	3.8189114e-09	0.7388961	-1.9947593e-17	0.21243958
4.235028369103992e-09	-1.5637783e-09	3.0287917e-09	0.7495885	-1.9968183e-17	0.21199018
4.237546464213681e-09	-1.3333268e-09	2.7654186e-09	0.76067334	-1.9990811e-17	0.21285643
4.240015172333013e-09	-1.1522577e-09	2.3045155e-09	0.7717048	-2.001425e-17	0.21402138
4.2425332468908204e-09	1.975299e-10	2.3868196e-09	0.78289527	-2.0038642e-17	0.21498436
4.245001950431988e-09	3.6213813e-10	3.1522478e-09	0.793583	-2.0062209e-17	0.21580732
4.2475200107385235e-09	2.9629485e-10	2.7901097e-09	0.8039778	-2.0085054e-17	0.21650846
4.250038054195595e-09	6.58433e-10	2.2530753e-09	0.8136631	-2.0105914e-17	0.21810943
4.252506730948712e-09	2.2386721e-09	2.399165e-09	0.82231194	-2.0123842e-17	0.2202665
4.2550247538205946e-09	3.0617133e-09	3.2839345e-09	0.8301636	-2.013923e-17	0.22140448
4.257542774061076e-09	4.5761093e-09	4.4773443e-09	0.83699983	-2.0151617e-17	0.22233571
4.260011410350721e-09	4.2798143e-09	5.464994e-09	0.842753	-2.0160977e-17	0.22386397
4.262529413664098e-09	3.917676e-09	5.6460627e-09	0.8477499	-2.0167932e-17	0.224261
4.265047382687578e-09	2.9629483e-09	6.3868e-09	0.85199875	-2.017254e-17	0.22506766
4.267515986987866e-09	2.633732e-09	5.530837e-09	0.85557365	-2.0175061e-17	0.22595772
4.270033962796383e-09	2.617271e-09	5.0040905e-09	0.85874623	-2.0175872e-17	0.22575116
4.272502561406872e-09	3.0287917e-09	6.090505e-09	0.86149883	-2.0175195e-17	0.22639307
4.275020536137859e-09	2.9629483e-09	6.748938e-09	0.86403126	-2.0173223e-17	0.22720024
4.277538499628027e-09	2.2715938e-09	8.493785e-09	0.86635673	-2.017014e-17	0.22739862
4.280007093087035e-09	1.2674835e-09	8.230412e-09	0.8684903	-2.0166172e-17	0.22712348
4.282525060494893e-09	5.5966803e-10	8.164569e-09	0.87056136	-2.0161239e-17	0.22635484
4.2850430364560115e-09	9.876495e-11	7.703666e-09	0.87256235	-2.0155462e-17	0.22513334
4.28751163420238e-09	3.6213813e-10	7.637823e-09	0.8744852	-2.0148963e-17	0.22351521
4.290029620013238e-09	-6.5843296e-11	8.296255e-09	0.8764326	-2.0141451e-17	0.221663
4.292547607832561e-09	-1.0205711e-09	8.032882e-09	0.87838936	-2.0132969e-17	0.22128339
4.295016212685968e-09	-1.5802392e-09	8.823002e-09	0.8803393	-2.0123592e-17	0.22043312
4.297534212366196e-09	-2.0411421e-09	8.691315e-09	0.8823831	-2.0112779e-17	0.21903332
4.3000028406395395e-09	-3.1604783e-09	8.823002e-09	0.8844641	-2.010073e-17	0.21763292
4.302520835778072e-09	-3.5226164e-09	9.5472785e-09	0.8866924	-2.0086673e-17	0.21751805
4.305038843543184e-09	-4.8065605e-09	9.283905e-09	0.889058	-2.0070427e-17	0.21668985
4.307507463933515e-09	-6.5184866e-09	9.415592e-09	0.8915455	-2.0051875e-17	0.2150176
4.310025475986441e-09	-7.3744495e-09	1.0271554e-08	0.8942966	-2.0029576e-17	0.21516505
4.312543501490447e-09	-9.744808e-09	1.0205711e-08	0.89731485	-2.0002928e-17	0.21454078
4.315012153580272e-09	-1.22797745e-08	9.613121e-09	0.90059245	-1.9971343e-17	0.21347935
4.317530183781829e-09	-1.5078115e-08	8.7571586e-09	0.90433145	-1.9931823e-17	0.21382204
4.320048234412104e-09	-1.896287e-08	7.242763e-09	0.9085508	-1.9882509e-17	0.21296108
4.32251691841894e-09	-2.317684e-08	5.135777e-09	0.9132322	-1.9821385e-17	0.21333753
4.325034977990132e-09	-2.913566e-08	1.3827093e-09	0.91861856	-1.9741315e-17	0.21375069
4.327503687320315e-09	-3.397514e-08	-6.5843295e-09	0.92447555	-1.9638987e-17	0.21361801
4.330021769040477e-09	-3.8781703e-08	-1.7514317e-08	0.93080485	-1.9500795e-17	0.2132829
4.332539877558398e-09	-4.1612964e-08	-3.2230293e-08	0.9367733	-1.9314689e-17	0.21217877
4.335008631516697e-09	-3.9670585e-08	-5.188452e-08	0.9405662	-1.9069402e-17	0.21084009
4.3375267692895295e-09	-3.0880507e-08	-7.5983166e-08	0.9385986	-1.8754204e-17	0.2086268
4.340044932507631e-09	-7.950578e-09	-9.692133e-08	0.924537	-1.8454034e-17	0.2119848
4.342513719101076e-09	3.2658274e-08	-1.021888e-07	0.89542454	-1.8360283e-17	0.23518966
4.3450318967102874e-09	7.184738e-08	-9.455098e-08	0.8590164	-1.8607985e-17	0.24631257
4.347500701651365e-09	1.0205711e-07	-7.3810334e-08	0.8255762	-1.9022588e-17	0.2106814
4.350019077041302e-09	1.15917125e-07	-2.7127438e-08	0.7938953	-1.9371518e-17	0.200297
4.352537698090603e-09	1.06550914e-07	2.4131568e-08	0.7656549	-1.9599583e-17	0.2022294
4.355006505650379e-09	8.0929645e-08	5.8452386e-08	0.742574	-1.9735997e-17	0.20696352
4.3575243518217e-09	4.9349552e-08	7.348112e-08	0.7244021	-1.9815957e-17	0.21076119
4.360042344139678e-09	1.9818833e-08	7.0847385e-08	0.7115705	-1.9857705e-17	0.21204768
4.362510970140378e-09	-9.670734e-10	5.9390654e-08	0.7036706	-1.9876847e-17	0.21116254
4.365028941559524e-09	-1.3399111e-08	4.411501e-08	0.699921	-1.9885058e-17	0.2112882
4.367546931609348e-09	-1.9127478e-08	3.015623e-08	0.69972265	-1.9888863e-17	0.2111759
4.3700155691873845e-09	-1.8897026e-08	2.0411422e-08	0.7022244	-1.9892362e-17	0.21062097
4.372533619292391e-09	-1.6822963e-08	1.3827092e-08	0.7070748	-1.9897952e-17	0.2115095
4.375002337024397e-09	-1.539087e-08	9.744808e-09	0.71373695	-1.9906487e-17	0.21176429
4.37752043353792e-09	-1.3728328e-08	5.79421e-09	0.72206414	-1.9918685e-17	0.2117575
4.380038524916352e-09	-1.2049323e-08	2.7654186e-09	0.73152715	-1.993433e-17	0.21180116
4.382507244489768e-09	-1.0271554e-08	7.901196e-10	0.7415886	-1.9952644e-17	0.21265545
4.385025334708592e-09	-7.736587e-09	-7.2427625e-10	0.75240266	-1.9973818e-17	0.21276046
4.387543424809141e-09	-4.971169e-09	-1.777769e-09	0.76355207	-1.999685e-17	0.2125755
4.390012134342428e-09	-3.0617133e-09	-2.2057505e-09	0.77458984	-2.002049e-17	0.21371219
4.392530216888278e-09	-1.316866e-09	-1.5143958e-09	0.78572696	-2.0044874e-17	0.2150905
4.395048286369051e-09	-8.230412e-10	-2.6337318e-10	0.79651254	-2.006867e-17	0.21640106
4.3975169720875634e-09	7.571979e-10	7.6542833e-10	0.8065366	-2.009062e-17	0.21751308
4.400035018746929e-09	1.2510226e-09	2.4279716e-09	0.81601167	-2.011086e-17	0.2182262
4.402503683899276e-09	2.1399071e-09	2.9835243e-09	0.8244217	-2.0128072e-17	0.22031805
4.405021704874242e-09	3.4896948e-09	4.213971e-09	0.8320133	-2.014269e-17	0.22202653
4.407539729156044e-09	4.016441e-09	5.2510027e-09	0.8385925	-2.0154323e-17	0.2219946
4.410008358122032e-09	3.2592433e-09	6.1563483e-09	0.8441135	-2.0163002e-17	0.22419587
4.412526337376997e-09	2.5678886e-09	7.967039e-09	0.8489052	-2.0169324e-17	0.22402394
4.415044324651745e-09	2.2057505e-09	8.197491e-09	0.8529849	-2.0173377e-17	0.22540154
4.417512924305061e-09	6.255113e-10	8.032882e-09	0.856428	-2.017543e-17	0.22600107
4.420030892294438e-09	1.0041102e-09	7.539057e-09	0.8594965	-2.0175828e-17	0.22555271
4.42254885312688e-09	-1.6460824e-10	7.506136e-09	0.8622225	-2.0174773e-17	0.2266911
4.425017449390917e-09	-9.547279e-10	7.901195e-09	0.8646448	-2.0172533e-17	0.22729443
4.427535406385591e-09	-1.3497876e-09	8.098725e-09	0.86692685	-2.016919e-17	0.22737588
4.4300040151226295e-09	-1.4156308e-09	8.230412e-09	0.86902994	-2.016499e-17	0.22697124
4.4325219816995005e-09	-2.3703588e-09	7.901195e-09	0.87108	-2.0159837e-17	0.22608432
4.435039961199933e-09	-2.633732e-09	7.835352e-09	0.87306803	-2.015384e-17	0.22475068
4.437508571683833e-09	-3.6213814e-09	7.111076e-09	0.87498504	-2.0147124e-17	0.22302312
4.440026547604451e-09	-3.5884598e-09	5.530837e-09	0.8769325	-2.0139375e-17	0.22161038
4.442544528121028e-09	-3.1275567e-09	5.464994e-09	0.8788955	-2.0130625e-17	0.22110789
4.445013151304713e-09	-4.1481276e-09	5.9258967e-09	0.8808572	-2.0120947e-17	0.22012842
4.447531145131578e-09	-5.464994e-09	6.4526433e-09	0.882919	-2.0109775e-17	0.21857968
4.450049138733962e-09	-6.0575833e-09	5.530837e-09	0.8850673	-2.0097045e-17	0.21766439
4.452517778075724e-09	-6.7818595e-09	5.135777e-09	0.8872845	-2.0082733e-17	0.21737963
4.455035773492214e-09	-7.308606e-09	4.938247e-09	0.88969105	-2.0065853e-17	0.2163422
4.457504407333048e-09	-7.967039e-09	3.753068e-09	0.8922286	-2.0046514e-17	0.21487007
4.460022416074141e-09	-8.362099e-09	2.6995752e-09	0.895043	-2.00232e-17	0.21512903
4.462540442882928e-09	-9.415592e-09	2.7654186e-09	0.89813924	-1.9995245e-17	0.21414566
4.465009096897382e-09	-1.1127518e-08	1.4485525e-09	0.9015102	-1.996199e-17	0.21375294
4.4675271326791636e-09	-1.2905287e-08	1.1522577e-10	0.9053644	-1.9920226e-17	0.2135477
4.470045181322832e-09	-1.4320917e-08	-2.3045155e-09	0.9097204	-1.9867902e-17	0.21338762
4.472513865765402e-09	-1.6724197e-08	-5.5966805e-09	0.91455346	-1.9802783e-17	0.21277882
4.475031930529517e-09	-1.8073985e-08	-1.0929988e-08	0.92009974	-1.9717147e-17	0.21369475
4.4775006362900936e-09	-1.7909377e-08	-1.777769e-08	0.9260814	-1.9607268e-17	0.21396665
4.480018732819658e-09	-1.6888805e-08	-2.6337318e-08	0.93241626	-1.9458296e-17	0.21372736
4.482536848650311e-09	-1.2707757e-08	-3.713562e-08	0.93806684	-1.9257139e-17	0.21245202
4.485005602825813e-09	-3.9999803e-09	-4.8987413e-08	0.9408336	-1.8993776e-17	0.2100117
4.487523753822031e-09	1.1559614e-08	-6.0180774e-08	0.93641955	-1.8669456e-17	0.20755297
4.4900419157467785e-09	3.5308467e-08	-6.2156076e-08	0.9182981	-1.8402064e-17	0.2159559
4.4925107141954405e-09	6.120135e-08	-4.6880427e-08	0.88612854	-1.839069e-17	0.24357794
4.495028875871261e-09	7.967039e-08	-3.0287918e-08	0.85001916	-1.8713107e-17	0.23460731
4.497547077381118e-09	8.7176524e-08	-4.707796e-09	0.8165703	-1.9131372e-17	0.20605597
4.500016150587229e-09	7.5588105e-08	2.8625374e-08	0.7862649	-1.9440561e-17	0.19939508
4.502534770518117e-09	5.1160242e-08	5.3398914e-08	0.75913864	-1.9642259e-17	0.20281109
4.505003384397216e-09	2.418918e-08	6.2682815e-08	0.7373848	-1.9761227e-17	0.208259
4.507521259960011e-09	1.8600731e-09	5.7810414e-08	0.7206241	-1.9829586e-17	0.21086203
4.510039282180915e-09	-1.2115167e-08	4.4641755e-08	0.7090724	-1.9864287e-17	0.2121366
4.512507892510974e-09	-1.9506077e-08	3.0287918e-08	0.70231974	-1.9879703e-17	0.21089222
4.515025871084311e-09	-2.034558e-08	1.8041064e-08	0.69956815	-1.9886246e-17	0.21130013
4.517543860829728e-09	-1.9061634e-08	9.744808e-09	0.70014167	-1.9889687e-17	0.21108745
4.520012532214307e-09	-1.5456713e-08	4.7407176e-09	0.70326066	-1.989354e-17	0.21053912
4.522530583101408e-09	-1.218101e-08	1.5802392e-09	0.7086506	-1.9899868e-17	0.2117331
4.525048665429918e-09	-9.5472785e-09	0	0.71589947	-1.9909498e-17	0.21146263
4.527517393834363e-09	-7.39091e-09	-1.4485525e-09	0.72439766	-1.9922379e-17	0.21212018
4.530035489718682e-09	-4.411501e-09	-2.7654186e-09	0.73409486	-1.9938853e-17	0.21126574
4.532504195358991e-09	-2.255133e-09	-2.9629483e-09	0.7443176	-1.9957856e-17	0.21253905
4.535022280286577e-09	-1.1522577e-09	-2.3045155e-09	0.75523883	-1.9979578e-17	0.21316431
4.537540382289464e-09	4.609031e-10	-1.9752988e-09	0.76643825	-2.0002964e-17	0.21346839
4.540009090676249e-09	9.547279e-10	-1.0864144e-09	0.7774669	-2.002675e-17	0.21355926
4.542527162024405e-09	1.679004e-09	-2.2222113e-10	0.78853536	-2.0051065e-17	0.2147487
4.545045226149949e-09	1.876534e-09	1.4732437e-09	0.7991951	-2.0074578e-17	0.2164957
4.54751392105213e-09	2.1069855e-09	2.3477251e-09	0.8090454	-2.0096045e-17	0.2181028
