# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3625230179519961e-09	6.9135464e-10	4.213971e-09	0.8637373	-2.0133877e-17	0.2334687
1.3650410031634234e-09	1.2839443e-09	4.5431876e-09	0.86420405	-2.0131953e-17	0.23355396
1.3675096060068911e-09	1.2510226e-09	4.872404e-09	0.8646448	-2.0130079e-17	0.23361191
1.37002759606158e-09	7.901196e-10	5.333307e-09	0.86507875	-2.012817e-17	0.23364718
1.372545583145357e-09	6.9135464e-10	4.4773443e-09	0.86549866	-2.0126267e-17	0.23365979
1.3750141843251655e-09	6.58433e-10	4.609031e-09	0.865898	-2.0124408e-17	0.23365387
1.377532179472781e-09	2.6337318e-10	4.609031e-09	0.8662942	-2.012251e-17	0.2336379
1.3800007985736034e-09	6.9135464e-10	5.135777e-09	0.8666729	-2.012065e-17	0.23361938
1.3825187806240904e-09	3.6213813e-10	4.938247e-09	0.8670501	-2.0118755e-17	0.23358436
1.3850367710374277e-09	5.2674637e-10	4.7407176e-09	0.8674192	-2.011685e-17	0.23353311
1.3875053796968244e-09	-1.6460824e-10	5.069934e-09	0.86777425	-2.0114978e-17	0.23346844
1.3900233728236905e-09	4.609031e-10	4.411501e-09	0.8681302	-2.011306e-17	0.23338857
1.392541362538817e-09	-3.2921648e-11	4.016441e-09	0.8684806	-2.0111131e-17	0.2332937
1.3950099730969022e-09	4.609031e-10	4.2798143e-09	0.8688198	-2.0109227e-17	0.23318875
1.3975279635335798e-09	6.58433e-10	5.069934e-09	0.8691617	-2.0107265e-17	0.23306799
1.4000459592705803e-09	9.876495e-11	4.938247e-09	0.8695003	-2.0105285e-17	0.23293455
1.4025145739000303e-09	1.6460824e-10	4.839482e-09	0.86982983	-2.010332e-17	0.23278964
1.4050325624250908e-09	-6.5843296e-11	4.938247e-09	0.8701638	-2.0101291e-17	0.23263018
1.4075011812672744e-09	-2.6337318e-10	4.609031e-09	0.87048995	-2.009927e-17	0.23246102
1.4100191631013518e-09	-1.3168659e-10	4.5431876e-09	0.87082195	-2.0097177e-17	0.23227467
1.4125371536972369e-09	0	4.2798143e-09	0.8711539	-2.0095046e-17	0.23207518
1.4150057704813679e-09	3.292165e-10	5.0040905e-09	0.87147963	-2.0092914e-17	0.23186493
1.4175237565426974e-09	4.609031e-10	4.3456576e-09	0.8718129	-2.0090698e-17	0.23163657
1.4200417498865194e-09	1.3168659e-10	4.938247e-09	0.87214804	-2.0088427e-17	0.23139343
1.4225103589793932e-09	-2.6337318e-10	4.872404e-09	0.8724788	-2.0086147e-17	0.23113857
1.4250283541966602e-09	-6.5843296e-11	4.6748743e-09	0.8728191	-2.0083757e-17	0.2308621
1.4275463395802138e-09	4.609031e-10	4.2798143e-09	0.873163	-2.00813e-17	0.23056783
1.430014948917145e-09	7.2427625e-10	4.2798143e-09	0.8735044	-2.0078818e-17	0.2302622
1.432532946662295e-09	4.938247e-10	4.1481276e-09	0.8738576	-2.0076208e-17	0.22992848
1.4350015686534249e-09	6.5843296e-11	5.0040905e-09	0.8742095	-2.0073553e-17	0.22958116
1.4375195638464588e-09	1.975299e-10	5.0040905e-09	0.87457526	-2.0070748e-17	0.22920422
1.440037546353537e-09	1.6460824e-10	4.5431876e-09	0.87494814	-2.0067837e-17	0.22880144
1.442506174875143e-09	9.876495e-11	5.267464e-09	0.8753222	-2.0064866e-17	0.22838058
1.4450241788684106e-09	-1.3168659e-10	5.2016205e-09	0.8757129	-2.0061699e-17	0.22792257
1.4475421675371203e-09	-1.1193361e-09	5.267464e-09	0.87611413	-2.0058384e-17	0.22743246
1.4500107897006713e-09	-1.2839443e-09	5.069934e-09	0.8765189	-2.0054977e-17	0.22691694
1.4525287841744827e-09	-1.4814742e-09	4.938247e-09	0.8769446	-2.0051325e-17	0.22635297
1.4550467829552628e-09	-1.3827093e-09	5.0040905e-09	0.8773848	-2.0047473e-17	0.22574718
1.4575154151045698e-09	-9.547279e-10	5.069934e-09	0.8778318	-2.0043473e-17	0.22546554
1.460033413239793e-09	-1.9094557e-09	5.135777e-09	0.8783053	-2.0039153e-17	0.22529218
1.4625020286372468e-09	-1.679004e-09	4.6748743e-09	0.87878865	-2.0034644e-17	0.22508529
1.465020041358957e-09	-1.5802392e-09	4.609031e-09	0.8793032	-2.0029734e-17	0.22483091
1.467538043201945e-09	-2.3045155e-09	5.069934e-09	0.8798421	-2.0024476e-17	0.22452645
1.4700066762250073e-09	-2.436202e-09	4.213971e-09	0.8803968	-2.0018927e-17	0.22417334
1.4725246747435509e-09	-2.534967e-09	4.0822843e-09	0.8809922	-2.0012824e-17	0.22374742
1.4750426815944314e-09	-2.8641833e-09	3.9505976e-09	0.8816215	-2.00062e-17	0.22324723
1.4775113084570141e-09	-3.4896948e-09	4.016441e-09	0.8822753	-1.999913e-17	0.22267117
1.4800293052096704e-09	-4.2798143e-09	3.8189114e-09	0.88298416	-1.9991243e-17	0.22198214
1.482547308287181e-09	-4.4773443e-09	3.8189114e-09	0.8837411	-1.9982561e-17	0.22117311
1.4850159519141465e-09	-4.5761093e-09	3.6213814e-09	0.8845359	-1.9973151e-17	0.22024223
1.4875339645059938e-09	-5.530837e-09	3.555538e-09	0.8854077	-1.9962469e-17	0.2201407
1.4900026079810712e-09	-5.7283667e-09	2.897105e-09	0.88633084	-1.9950756e-17	0.21995147
1.492520619238021e-09	-6.3209566e-09	2.7654186e-09	0.887352	-1.9937278e-17	0.21960616
1.4950386332773691e-09	-6.5184866e-09	1.9752988e-09	0.8884659	-1.9921952e-17	0.21906266
1.497507276321929e-09	-7.242763e-09	1.6460824e-09	0.8896617	-1.9904738e-17	0.21828564
1.5e-09	-7.209841e-09	9.218062e-10	0.89099	-1.9884664e-17	0.21718444
