# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.1125095129726536e-09	-3.736607e-09	3.950598e-10	0.7326996	-1.9904273e-17	0.2118003
6.1150276339070186e-09	-2.4691236e-09	-4.9382474e-11	0.74560964	-1.9933972e-17	0.2127105
6.117545732968768e-09	-1.5473175e-09	-5.925897e-10	0.75843644	-1.9964256e-17	0.21359974
6.1200144460701195e-09	-6.255113e-10	-4.609031e-10	0.7707564	-1.9993791e-17	0.21456905
6.122532528496518e-09	8.230412e-10	1.1193361e-09	0.782878	-2.002297e-17	0.2156667
6.125001239408448e-09	8.230412e-10	2.3621283e-09	0.79413664	-2.004986e-17	0.21682094
6.127519297198715e-09	1.3991701e-09	1.5349718e-09	0.8047872	-2.0074764e-17	0.21795952
6.130037358198425e-09	3.2921648e-09	2.384762e-09	0.8144182	-2.0096495e-17	0.21940607
6.132506017599515e-09	4.633722e-09	3.358008e-09	0.82274324	-2.0114382e-17	0.2219889
6.135024037342556e-09	5.333307e-09	4.493805e-09	0.83003944	-2.0129114e-17	0.22333579
6.137542055155233e-09	5.2016205e-09	5.8271317e-09	0.83615756	-2.0140553e-17	0.22453368
6.140010678740852e-09	4.6748743e-09	6.7324772e-09	0.8411135	-2.0148947e-17	0.22572027
6.142528661854441e-09	4.1481276e-09	6.3209566e-09	0.8452559	-2.0155045e-17	0.22682497
6.1450466296475715e-09	3.917676e-09	7.5719795e-09	0.84864426	-2.0159057e-17	0.22651334
6.147515225418035e-09	3.0781742e-09	7.308606e-09	0.8513886	-2.0161313e-17	0.22790727
6.150033189523515e-09	2.3703588e-09	6.3868e-09	0.8537329	-2.0162235e-17	0.22870761
6.152501776021693e-09	2.436202e-09	6.9793895e-09	0.8556904	-2.016208e-17	0.22904965
6.155019746085298e-09	1.8106907e-09	6.913546e-09	0.857423	-2.016109e-17	0.22903128
6.157537697160258e-09	1.4156308e-09	7.012311e-09	0.8589519	-2.0159462e-17	0.22926717
6.160006286913502e-09	1.316866e-09	6.18927e-09	0.8602991	-2.01574e-17	0.22999202
6.162524256184443e-09	6.255113e-10	6.0575833e-09	0.86155313	-2.0154937e-17	0.23053312
6.165042225859601e-09	8.230412e-10	5.7283667e-09	0.8627122	-2.015219e-17	0.23097485
6.167510827507594e-09	8.230412e-10	5.037012e-09	0.86377555	-2.0149268e-17	0.2312533
6.170028785392429e-09	7.901196e-10	5.5966805e-09	0.8648007	-2.0146106e-17	0.23140381
6.172546760765377e-09	4.609031e-10	5.7283667e-09	0.8657778	-2.014278e-17	0.23143761
6.1750153657890554e-09	4.115206e-10	5.3003855e-09	0.86669797	-2.0139371e-17	0.23141994
6.17753335238216e-09	5.5966803e-10	5.267464e-09	0.86760587	-2.0135755e-17	0.23131205
6.180001948607934e-09	7.2427625e-10	5.2016205e-09	0.86847216	-2.0132069e-17	0.23111673
6.18251992330459e-09	5.925897e-10	5.333307e-09	0.86933684	-2.0128166e-17	0.23083396
6.185037913548817e-09	-6.5843296e-11	4.872404e-09	0.8701874	-2.0124105e-17	0.23046713
6.18750653294971e-09	9.876495e-11	4.6748743e-09	0.8710119	-2.0119956e-17	0.2300273
6.190024516340391e-09	2.6337318e-10	5.2016205e-09	0.8718476	-2.0115542e-17	0.2294976
6.1925424868354075e-09	-3.950598e-10	5.333307e-09	0.8726818	-2.0110928e-17	0.2288821
6.1950111254683125e-09	-2.3045155e-10	5.069934e-09	0.87350196	-2.0106173e-17	0.22819385
6.197529103363315e-09	3.950598e-10	4.938247e-09	0.87434477	-2.0101071e-17	0.22739968
6.20004708623891e-09	4.938247e-10	5.79421e-09	0.875198	-2.0095675e-17	0.22650617
6.202515714841681e-09	-1.975299e-10	5.99174e-09	0.87604856	-2.0090068e-17	0.22552764
6.205033702698922e-09	-6.255113e-10	6.3209566e-09	0.87693465	-2.0083972e-17	0.22441453
6.207502334762547e-09	-1.0534927e-09	5.464994e-09	0.87782633	-2.0077578e-17	0.2240438
6.210020326655782e-09	-9.218062e-10	6.3209566e-09	0.8787641	-2.007056e-17	0.22370337
6.2125383307299955e-09	-1.2510226e-09	5.6625233e-09	0.8797364	-2.0062971e-17	0.22323027
6.215006950397796e-09	-1.8106907e-09	5.99174e-09	0.8807294	-2.0054885e-17	0.22262016
6.21752493989261e-09	-2.1399071e-09	6.5184866e-09	0.88178974	-2.0045865e-17	0.22182778
6.2200429485154e-09	-2.6666536e-09	5.6625233e-09	0.8829067	-2.0035927e-17	0.2208335
6.222511581057778e-09	-3.2921648e-09	5.464994e-09	0.884066	-2.0025131e-17	0.21963024
6.225029583130558e-09	-3.358008e-09	4.609031e-09	0.88532525	-2.0012831e-17	0.2192628
6.22754759505772e-09	-3.5884598e-09	4.609031e-09	0.88667554	-1.999897e-17	0.21901904
6.2300162328178875e-09	-4.2798143e-09	4.3456576e-09	0.888103	-1.9983537e-17	0.2184928
6.232534249880938e-09	-4.2798143e-09	5.0040905e-09	0.8896836	-1.996549e-17	0.21758378
6.235002889567185e-09	-5.135777e-09	5.0040905e-09	0.8913774	-1.9944986e-17	0.21622638
6.237520919601127e-09	-6.3209566e-09	4.8065605e-09	0.89327884	-1.992048e-17	0.21596341
6.24003895316748e-09	-7.967039e-09	4.872404e-09	0.895389	-1.9891351e-17	0.21576193
6.24250761103003e-09	-9.250983e-09	4.3456576e-09	0.8976975	-1.9857008e-17	0.21480268
6.2450256544355324e-09	-1.1127518e-08	3.094635e-09	0.90034115	-1.9814255e-17	0.21385182
6.2475437008239555e-09	-1.3234502e-08	1.8436124e-09	0.9033248	-1.9761131e-17	0.21407188
6.250012375929763e-09	-1.5868235e-08	-3.292165e-10	0.90662384	-1.9695478e-17	0.21268848
6.252530439665124e-09	-1.8304437e-08	-3.555538e-09	0.91039443	-1.9609589e-17	0.21334766
6.2550485205962846e-09	-2.2320878e-08	-8.016421e-09	0.9145355	-1.9497244e-17	0.21186493
6.257517237697092e-09	-2.5481356e-08	-1.4353839e-08	0.9187656	-1.9351371e-17	0.21285897
6.260035339684931e-09	-2.8312618e-08	-2.475708e-08	0.92271	-1.9152118e-17	0.21175095
6.26250409560217e-09	-2.9431954e-08	-3.7794052e-08	0.9249734	-1.8891277e-17	0.21159151
6.2650222438125135e-09	-2.5711808e-08	-5.3991503e-08	0.92304033	-1.8550091e-17	0.21059787
6.267540389790806e-09	-1.4119272e-08	-7.190088e-08	0.9125467	-1.8168446e-17	0.21563578
6.270009195648405e-09	6.650173e-09	-8.4411106e-08	0.8906988	-1.788131e-17	0.23689835
6.2725273807399995e-09	3.1802312e-08	-9.652627e-08	0.86037314	-1.7910363e-17	0.25355536
6.275045568975501e-09	6.571161e-08	-1.02583854e-07	0.8275398	-1.8316717e-17	0.21408144
6.277514498000019e-09	9.942338e-08	-7.502844e-08	0.7935773	-1.8781865e-17	0.1988186
6.280033074988138e-09	1.1305294e-07	-2.5843494e-08	0.7590053	-1.9148197e-17	0.19855042
6.282502377561458e-09	1.04592075e-07	2.0608953e-08	0.7278581	-1.9394482e-17	0.20443077
6.285020418918111e-09	8.167861e-08	5.10944e-08	0.7009394	-1.9557208e-17	0.2088828
6.287538375538764e-09	5.2180813e-08	6.452643e-08	0.6798744	-1.965484e-17	0.2113885
6.29000703310811e-09	2.6370241e-08	6.347294e-08	0.66480464	-1.970745e-17	0.21148449
6.292525050302796e-09	6.18927e-09	5.4781623e-08	0.65482277	-1.973401e-17	0.21107522
6.2950430505993295e-09	-5.2839244e-09	4.3456577e-08	0.6496512	-1.9745724e-17	0.21070021
6.297511692527831e-09	-1.14073515e-08	3.2131528e-08	0.6483244	-1.9750883e-17	0.21090531
6.30002976710187e-09	-1.3432032e-08	2.317684e-08	0.6501141	-1.9754752e-17	0.21068853
6.3025478598887755e-09	-1.3300346e-08	1.7119257e-08	0.65463614	-1.9760165e-17	0.21057306
6.305016583373064e-09	-1.2855904e-08	1.3168659e-08	0.66127723	-1.9768465e-17	0.21145952
6.307534723928573e-09	-1.1654263e-08	8.559629e-09	0.6698179	-1.9780641e-17	0.21042843
6.310003477633642e-09	-1.0633692e-08	4.0822843e-09	0.67951787	-1.9796321e-17	0.21163976
6.3125216072612476e-09	-8.4855545e-09	1.9752988e-09	0.6904537	-1.9815914e-17	0.21137287
6.315039734134277e-09	-6.0987353e-09	5.2674637e-10	0.7021979	-1.9838747e-17	0.21096225
6.3175084821486205e-09	-4.460883e-09	-1.2510226e-09	0.7142845	-1.9863786e-17	0.21194458
6.320026601446108e-09	-2.99587e-09	-6.58433e-10	0.7269901	-1.9891457e-17	0.21244438
6.322544712257891e-09	-1.8394971e-09	-5.2674637e-10	0.7398791	-1.992068e-17	0.212787
6.325013438385791e-09	-1.4814742e-09	1.3168659e-10	0.7525134	-1.9950195e-17	0.21309303
6.327531532203775e-09	-3.1275565e-10	5.2674637e-10	0.7652212	-1.9980485e-17	0.21354039
6.3300002579319874e-09	9.218062e-10	1.4485525e-09	0.7773282	-2.0009616e-17	0.21401745
6.33251834454617e-09	1.6460824e-09	2.2386721e-09	0.7891285	-2.0037947e-17	0.21549423
6.335036412769556e-09	1.5473175e-09	2.477354e-09	0.80017596	-2.0064068e-17	0.21749099
6.3375050946922555e-09	1.6131608e-09	3.6872247e-09	0.8100912	-2.008685e-17	0.21951859
6.340023140358554e-09	1.5143958e-09	4.312736e-09	0.81911653	-2.0106713e-17	0.22113207
6.342541169609278e-09	2.1728288e-09	4.032902e-09	0.82695013	-2.0123001e-17	0.22172967
6.345009811404644e-09	3.3909298e-09	3.7283767e-09	0.8334633	-2.0135639e-17	0.2243963
6.347527812173969e-09	4.3785793e-09	4.872404e-09	0.83898896	-2.0145464e-17	0.22462173
6.350045804660446e-09	5.3003855e-09	6.008201e-09	0.84352034	-2.0152618e-17	0.22655687
6.352514404528944e-09	4.213971e-09	7.242763e-09	0.84715706	-2.0157434e-17	0.22678813
6.355032377058462e-09	3.3415473e-09	7.835352e-09	0.8502081	-2.0160474e-17	0.22732273
6.3575009700886704e-09	2.3374371e-09	7.637823e-09	0.85269594	-2.0161962e-17	0.2284027
6.3600189293743794e-09	1.777769e-09	7.506136e-09	0.85484034	-2.0162266e-17	0.22894725
6.362536888633529e-09	1.5967e-09	7.5719795e-09	0.8566825	-2.0161618e-17	0.2290759
6.365005481363017e-09	9.547279e-10	6.946468e-09	0.85826534	-2.0160284e-17	0.22890994
6.367523454118606e-09	3.6213813e-10	6.4526433e-09	0.85970545	-2.0158385e-17	0.2296956
6.370041422553835e-09	1.3333268e-09	6.288035e-09	0.8610096	-2.015607e-17	0.23030086
6.372510013580151e-09	8.724237e-10	6.4197216e-09	0.86218536	-2.0153491e-17	0.23079228
6.375027982379107e-09	4.938247e-10	6.1563483e-09	0.863302	-2.0150614e-17	0.23114482
6.3775459575176715e-09	4.4444226e-10	5.6625233e-09	0.86435235	-2.0147529e-17	0.23135234
6.380014554755755e-09	-3.2921648e-11	5.7283667e-09	0.8653303	-2.014434e-17	0.23143604
6.3825325257503705e-09	-5.2674637e-10	5.366229e-09	0.86628544	-2.014093e-17	0.23143761
6.385001133853236e-09	-2.3045155e-10	4.7407176e-09	0.8671886	-2.0137449e-17	0.23137392
6.3875191103658945e-09	-4.2798143e-10	5.135777e-09	0.86808246	-2.0133756e-17	0.23121558
6.390037091606054e-09	-8.230412e-10	4.9053255e-09	0.8689551	-2.0129917e-17	0.23097043
6.392505704453675e-09	-8.230412e-10	5.0040905e-09	0.8697946	-2.0126006e-17	0.23064788
6.395023691094388e-09	-1.316866e-09	4.8065605e-09	0.87063956	-2.0121857e-17	0.2302366
6.397541670085693e-09	-1.1193361e-09	4.4773443e-09	0.8714772	-2.011753e-17	0.2297435
6.4000102805611375e-09	-1.1851794e-09	4.609031e-09	0.87229514	-2.0113095e-17	0.22917823
6.402528267218748e-09	-1.0864144e-09	4.0822843e-09	0.87313014	-2.0108355e-17	0.2285164
6.4050462657098125e-09	-1.2839443e-09	4.016441e-09	0.8739697	-2.010337e-17	0.22776344
6.407514877695299e-09	-9.876494e-10	4.213971e-09	0.8748011	-2.0098216e-17	0.22693336
6.410032870041339e-09	-6.58433e-10	4.2798143e-09	0.87566155	-2.0092649e-17	0.22598378
6.412501474209442e-09	-9.218062e-10	3.9505976e-09	0.87652135	-2.0086845e-17	0.2249445
6.415019472909335e-09	-1.3497876e-09	3.753068e-09	0.8774194	-2.0080526e-17	0.22415698
6.41753746281441e-09	-1.1193361e-09	3.555538e-09	0.878344	-2.007374e-17	0.22386962
6.420006089938837e-09	-9.876494e-10	3.2263217e-09	0.87928116	-2.0066566e-17	0.22346734
6.4225241027388086e-09	-8.5596286e-10	3.753068e-09	0.88027453	-2.0058634e-17	0.22291611
6.425042098080902e-09	-1.316866e-09	3.555538e-09	0.8813127	-2.0049973e-17	0.2222024
6.427510723472046e-09	-1.5802392e-09	3.2921648e-09	0.88238144	-2.0040656e-17	0.22132112
6.4300287268549426e-09	-1.7119257e-09	2.897105e-09	0.8835326	-2.003016e-17	0.22020566
6.4325467318068025e-09	-1.9752988e-09	3.1604783e-09	0.8847559	-2.0018466e-17	0.21929292
6.435015367462837e-09	-1.0864144e-09	3.094635e-09	0.8860376	-2.000561e-17	0.21916467
6.437533373023997e-09	-1.9094557e-09	3.0287917e-09	0.887443	-1.9990777e-17	0.21877062
6.440002018833069e-09	-1.7448474e-09	2.9629483e-09	0.88893414	-1.9974177e-17	0.21805762
6.442520029114337e-09	-2.6995752e-09	3.2921648e-09	0.89059144	-1.995465e-17	0.21690543
6.445038054710778e-09	-3.555538e-09	3.4896948e-09	0.8924113	-1.9931863e-17	0.21587244
6.447506691361391e-09	-3.654303e-09	3.358008e-09	0.8943828	-1.9905501e-17	0.21593782
6.450024727556303e-09	-4.2798143e-09	3.6872247e-09	0.8966203	-1.9873365e-17	0.21534783
6.4525427707692675e-09	-5.3991505e-09	3.6213814e-09	0.89912874	-1.9834337e-17	0.21381192
6.455011439953363e-09	-7.1769195e-09	2.8312617e-09	0.90189654	-1.9787242e-17	0.21413642
6.457529493927394e-09	-8.493785e-09	1.777769e-09	0.90508217	-1.9727141e-17	0.21355249
6.460047546069154e-09	-1.037032e-08	6.58433e-10	0.90867066	-1.9650476e-17	0.21307725
6.462516247572723e-09	-1.1917637e-08	-9.218062e-10	0.91257745	-1.9553185e-17	0.21295205
6.465034334508697e-09	-1.4222152e-08	-2.897105e-09	0.91685224	-1.9422578e-17	0.21283948
6.46750305683504e-09	-1.7119257e-08	-6.716016e-09	0.92098665	-1.9251841e-17	0.21190122
6.470021182174132e-09	-2.034558e-08	-1.198348e-08	0.924269	-1.901835e-17	0.21191624
6.472539314168459e-09	-2.2979311e-08	-2.0543109e-08	0.92466754	-1.8710294e-17	0.21111105
6.475008086479964e-09	-2.2320878e-08	-3.173647e-08	0.91878074	-1.8344697e-17	0.21231799
6.4775262630103455e-09	-1.618922e-08	-4.3851635e-08	0.90198153	-1.7987924e-17	0.22338179
6.480044449572175e-09	-3.555538e-09	-5.4649938e-08	0.8743221	-1.784257e-17	0.25375816
6.482513264671628e-09	1.0666614e-08	-6.663342e-08	0.8430033	-1.8099165e-17	0.2291373
6.485031485006838e-09	3.3580083e-08	-6.663342e-08	0.8091009	-1.8579874e-17	0.20289306
6.487500536441647e-09	5.471578e-08	-4.6221995e-08	0.7748374	-1.8994227e-17	0.19723375
6.490019267522374e-09	6.341121e-08	-1.738263e-08	0.7414714	-1.9295192e-17	0.20209047
6.492537632178314e-09	5.892975e-08	7.506136e-09	0.71219367	-1.949437e-17	0.20738745
6.495006178961164e-09	4.7637627e-08	2.2386722e-08	0.6888993	-1.9616289e-17	0.21090047
6.4975241701562055e-09	3.274058e-08	3.0682976e-08	0.6709626	-1.9687779e-17	0.21148421
6.500042190304836e-09	1.817275e-08	3.1868154e-08	0.65860695	-1.9724694e-17	0.21172601
6.502510835952956e-09	7.2756845e-09	2.7522498e-08	0.65151256	-1.9741517e-17	0.21032368
6.505028841447265e-09	7.078154e-10	2.2255035e-08	0.6485166	-1.974895e-17	0.21086687
6.507546888242831e-09	-2.436202e-09	1.817275e-08	0.6489576	-1.9752982e-17	0.21085377
6.51001557576279e-09	-2.814801e-09	1.3827092e-08	0.6522283	-1.9757341e-17	0.21024945
6.5125336895683885e-09	-2.493815e-09	1.0929988e-08	0.6580304	-1.9764283e-17	0.21120292
6.5150024455206275e-09	-2.99587e-09	8.164569e-09	0.66566706	-1.9774515e-17	0.21124385
6.517520575089283e-09	-3.3086256e-09	5.135777e-09	0.67498523	-1.9788772e-17	0.21139789
6.520038696092907e-09	-2.3127458e-09	3.6872247e-09	0.68548644	-1.9806788e-17	0.2108495
6.522507447805406e-09	-2.0905246e-09	2.3703588e-09	0.6966688	-1.9827794e-17	0.21179661
6.525025582432863e-09	-1.3497876e-09	1.8436124e-09	0.70875543	-1.985216e-17	0.2119409
6.527543693622551e-09	-6.255113e-10	1.5802392e-09	0.7213165	-1.9878948e-17	0.21172401
6.5300124210439465e-09	2.3045155e-10	1.1851794e-09	0.7338948	-1.9906987e-17	0.2114882
6.532530529583442e-09	3.950598e-10	1.1851794e-09	0.7468048	-1.9936768e-17	0.21250628
6.535048641148652e-09	1.5143958e-09	1.7119257e-09	0.7596147	-1.9967066e-17	0.21349934
6.537517350524756e-09	8.230412e-10	2.0082205e-09	0.7719017	-1.9996545e-17	0.2145864
6.5400354422552625e-09	1.4485525e-09	2.633732e-09	0.783972	-2.00256e-17	0.21579589
6.54250414574528e-09	1.1790066e-09	2.59258e-09	0.7951622	-2.0052286e-17	0.21708898
6.545022209938554e-09	1.4485525e-09	2.4691236e-09	0.8057253	-2.007692e-17	0.21836545
6.5475402518460355e-09	2.436202e-09	2.5061604e-09	0.815254	-2.0098335e-17	0.2192351
6.550008923272649e-09	3.358008e-09	2.4691236e-09	0.8234704	-2.0115896e-17	0.22204195
6.552526948885562e-09	3.4896948e-09	2.6008102e-09	0.8306549	-2.0130309e-17	0.22359641
6.555044954925154e-09	3.917676e-09	2.4691236e-09	0.83666825	-2.014146e-17	0.22448736
6.557513579976996e-09	4.3456576e-09	3.4073906e-09	0.84153366	-2.0149607e-17	0.22590423
6.560031561117132e-09	4.2468926e-09	3.2921648e-09	0.8455992	-2.01555e-17	0.22684486
6.562500165714044e-09	4.2633537e-09	3.8189114e-09	0.8488669	-2.0159277e-17	0.2265022
6.565018123683313e-09	4.3785793e-09	4.0493626e-09	0.85162336	-2.0161454e-17	0.22800855
6.567536084223326e-09	3.9670587e-09	4.4444226e-09	0.85393095	-2.0162263e-17	0.22875938
6.570004681607945e-09	3.4896948e-09	5.563759e-09	0.8558611	-2.016202e-17	0.2290604
6.57252263100656e-09	3.094635e-09	5.6625233e-09	0.8575725	-2.0160964e-17	0.22901446
6.575040589342205e-09	2.6008102e-09	5.432072e-09	0.85908514	-2.0159287e-17	0.22934662
6.577509179238874e-09	2.4032802e-09	5.069934e-09	0.8604199	-2.0157185e-17	0.23004875
6.5800271442699085e-09	2.8641833e-09	5.366229e-09	0.8616642	-2.015469e-17	0.23058191
6.582545125796999e-09	3.094635e-09	5.3991505e-09	0.8628155	-2.015192e-17	0.23100689
6.5850137052896415e-09	2.814801e-09	5.563759e-09	0.8638728	-2.0148983e-17	0.23127252
6.587531681048389e-09	2.3374371e-09	5.9258967e-09	0.86489314	-2.0145803e-17	0.23141265
6.590000288299078e-09	1.4485525e-09	5.6625233e-09	0.8658475	-2.0142528e-17	0.23143655
6.592518263704118e-09	9.218062e-10	5.79421e-09	0.8667834	-2.013904e-17	0.23141421
6.595036241850137e-09	9.547279e-10	6.18927e-09	0.8676887	-2.0135414e-17	0.2312967
6.5975048485100425e-09	7.2427625e-10	5.9258967e-09	0.868553	-2.0131713e-17	0.23109487
6.6000228272468754e-09	9.547279e-10	5.6625233e-09	0.8694162	-2.0127794e-17	0.23080374
6.602540807296627e-09	5.925897e-10	6.1234267e-09	0.8702657	-2.0123721e-17	0.23042955
6.605009430116369e-09	2.3045155e-10	6.1563483e-09	0.8710896	-2.0119557e-17	0.22998181
6.607527415344465e-09	-5.925897e-10	6.3209566e-09	0.8719249	-2.0115128e-17	0.22944413
6.610045391570456e-09	-7.2427625e-10	5.79421e-09	0.87275916	-2.0110486e-17	0.22882114
6.612514008787948e-09	-7.571979e-10	5.99174e-09	0.8735798	-2.0105712e-17	0.22812375
6.615032007728321e-09	-4.609031e-10	5.99174e-09	0.8744234	-2.0100586e-17	0.22732034
6.617500631254235e-09	-7.2427625e-10	6.0575833e-09	0.87526095	-2.009527e-17	0.22643742
6.620018612793873e-09	-7.2427625e-10	5.7283667e-09	0.87612975	-2.0089519e-17	0.225429
6.622536601627561e-09	-1.3827093e-09	5.5966805e-09	0.8770179	-2.0083384e-17	0.22430469
6.625005225193034e-09	-1.777769e-09	5.79421e-09	0.87791187	-2.0076947e-17	0.22401725
6.6275232232969845e-09	-1.7119257e-09	5.6625233e-09	0.8788527	-2.0069883e-17	0.22366574
6.630041220078062e-09	-2.4032802e-09	4.8065605e-09	0.87982863	-2.0062237e-17	0.2231791
6.632509842465065e-09	-2.2386721e-09	5.6625233e-09	0.8808255	-2.0054084e-17	0.22255453
6.635027840032804e-09	-3.1604783e-09	5.069934e-09	0.8818908	-2.0044988e-17	0.2217443
6.637545845935755e-09	-3.4896948e-09	5.069934e-09	0.8830134	-2.0034956e-17	0.22073005
6.640014478399913e-09	-4.016441e-09	4.0822843e-09	0.8841793	-2.002405e-17	0.2195038
6.642532482011527e-09	-3.6872247e-09	4.0822843e-09	0.8854463	-2.0011618e-17	0.21925129
6.6450011130864444e-09	-3.753068e-09	4.213971e-09	0.88677824	-1.9997889e-17	0.21899079
6.64751912443499e-09	-4.510266e-09	4.609031e-09	0.88824385	-1.9981972e-17	0.21842596
6.6500371434947665e-09	-5.5966805e-09	4.8065605e-09	0.88983727	-1.9963677e-17	0.2174766
6.652505795051914e-09	-7.045233e-09	3.8189114e-09	0.8915457	-1.994288e-17	0.21606962
6.655023811560067e-09	-7.7695095e-09	2.633732e-09	0.89346516	-1.9917991e-17	0.2159712
6.657541836740538e-09	-8.559629e-09	2.1728288e-09	0.8955964	-1.9888372e-17	0.21570764
6.660010511588235e-09	-9.5472785e-09	1.3827093e-09	0.8979296	-1.9853407e-17	0.21466282
6.662528549302982e-09	-1.1621342e-08	-1.3168659e-10	0.9006026	-1.9809813e-17	0.21392539
6.665046592285228e-09	-1.237854e-08	-1.6460824e-09	0.9036201	-1.9755564e-17	0.21401913
6.667515281095527e-09	-1.4156309e-08	-3.0287917e-09	0.9069562	-1.9688417e-17	0.21245116
6.670033338585377e-09	-1.6526668e-08	-6.9629285e-09	0.91076416	-1.9600422e-17	0.2133395
6.672502051264694e-09	-1.8238593e-08	-1.1456733e-08	0.9148489	-1.9487743e-17	0.21205391
6.675020147832485e-09	-2.0115127e-08	-1.8041064e-08	0.9191596	-1.9335289e-17	0.21276838
6.677538253349296e-09	-2.1135698e-08	-2.7785871e-08	0.9230198	-1.9130479e-17	0.21184452
6.680006996839231e-09	-1.9423773e-08	-3.9637666e-08	0.92502826	-1.8862783e-17	0.2115055
6.682525143542206e-09	-1.3744788e-08	-5.451825e-08	0.92250246	-1.8515244e-17	0.21037765
6.6850433151155955e-09	-8.271564e-10	-6.78186e-08	0.91098136	-1.813471e-17	0.21659808
6.6875121042011784e-09	2.0296197e-08	-7.5983166e-08	0.88810694	-1.7866406e-17	0.2396615
6.690030303516495e-09	4.5794014e-08	-8.309424e-08	0.8574089	-1.793562e-17	0.25023815
6.692548509572704e-09	7.795846e-08	-8.0213596e-08	0.824392	-1.8362506e-17	0.2109651
6.695017440202276e-09	1.01398676e-07	-4.8032685e-08	0.7903269	-1.8821185e-17	0.19806696
6.697536045446735e-09	1.0324229e-07	-1.8106907e-09	0.75590545	-1.917588e-17	0.19965848
6.700005313760867e-09	8.7834955e-08	3.5687066e-08	0.7251341	-1.9412921e-17	0.20540094
6.702523324324977e-09	6.228776e-08	5.833716e-08	0.69873595	-1.9568658e-17	0.20893566
6.705041272655514e-09	3.5259085e-08	6.5184864e-08	0.6782185	-1.9661355e-17	0.21167096
6.707509938266514e-09	1.2905287e-08	5.952234e-08	0.66365546	-1.9710839e-17	0.21165197
6.710027944964697e-09	-3.4238514e-09	4.8592355e-08	0.6541557	-1.9735565e-17	0.21089847
6.712545931593381e-09	-1.2543148e-08	3.5292008e-08	0.6493805	-1.9746384e-17	0.21074352
6.715014591641067e-09	-1.557194e-08	2.4230333e-08	0.6483641	-1.9751243e-17	0.21090531
6.717532669863938e-09	-1.5078115e-08	1.6329137e-08	0.6504249	-1.975516e-17	0.21063437
6.720001390627355e-09	-1.4074005e-08	1.2115167e-08	0.65506166	-1.9760668e-17	0.21067142
6.722519511219592e-09	-1.0674844e-08	7.637823e-09	0.66200095	-1.976943e-17	0.21146916
6.725037617967022e-09	-8.7983105e-09	4.3456576e-09	0.6706842	-1.9781968e-17	0.21051261
6.7275063757298555e-09	-7.432062e-09	1.4485525e-09	0.6804912	-1.9797989e-17	0.21159749
6.730024513404172e-09	-5.892975e-09	5.2674637e-10	0.6915117	-1.98179e-17	0.21154441
6.732542635184878e-09	-4.312736e-09	-3.950598e-10	0.7033195	-1.9841009e-17	0.21078084
6.735011395475108e-09	-2.19752e-09	-6.58433e-10	0.7154493	-1.9866264e-17	0.21178982
6.737529516157857e-09	-8.230412e-10	-3.950598e-10	0.72818	-1.9894109e-17	0.21242459
6.740047623036273e-09	6.5843296e-11	-5.925897e-10	0.74107635	-1.9923444e-17	0.21289311
6.742516350181432e-09	4.115206e-10	-5.2674637e-10	0.7537017	-1.9953006e-17	0.21332823
6.745034446959187e-09	1.5473175e-09	4.2798143e-10	0.76638365	-1.9983274e-17	0.21388327
6.747503150105612e-09	6.58433e-10	1.7119257e-09	0.7784483	-2.0012313e-17	0.21448058
6.750021233666102e-09	6.58433e-10	1.9012252e-09	0.7901872	-2.0040472e-17	0.21524237
6.752539299767742e-09	1.6213912e-09	1.9835293e-09	0.80115473	-2.0066353e-17	0.21738791
6.755007986534172e-09	2.436202e-09	1.8436124e-09	0.8109759	-2.0088839e-17	0.21960014
6.75752602915877e-09	3.4238514e-09	3.0287917e-09	0.8198936	-2.0108372e-17	0.22139633
6.760044054224402e-09	3.7201462e-09	4.2633537e-09	0.8276147	-2.0124333e-17	0.22202247
6.762512704979916e-09	3.456773e-09	4.9053255e-09	0.8340213	-2.0136671e-17	0.22447692
6.765030700913899e-09	3.753068e-09	5.069934e-09	0.8394484	-2.0146235e-17	0.22488679
6.767548683514144e-09	3.8847547e-09	5.432072e-09	0.8438958	-2.0153162e-17	0.22663884
6.770017285118436e-09	3.456773e-09	6.2386523e-09	0.84746546	-2.0157788e-17	0.22674888
6.772535257548996e-09	2.6666536e-09	6.716016e-09	0.8504627	-2.0160673e-17	0.22745942
6.775003852748201e-09	2.0411421e-09	6.0575833e-09	0.8529098	-2.0162034e-17	0.22846799
6.777521805629442e-09	1.4814742e-09	5.6625233e-09	0.8550225	-2.016224e-17	0.22897561
6.780039769581215e-09	9.547279e-10	5.629602e-09	0.85684067	-2.016152e-17	0.22907065
6.782508364844815e-09	3.292165e-10	5.0040905e-09	0.8584055	-2.0160127e-17	0.22892177
6.785026326118159e-09	8.5596286e-10	4.938247e-09	0.85983145	-2.0158185e-17	0.22976156
6.787544277770915e-09	1.218101e-09	4.5431876e-09	0.86112475	-2.0155837e-17	0.23034576
6.790012884985497e-09	7.901196e-10	5.2016205e-09	0.8622922	-2.0153235e-17	0.2308311
6.792530849147989e-09	6.9135464e-10	4.5431876e-09	0.86340195	-2.0150338e-17	0.23116902
6.7950488155079975e-09	7.571979e-10	4.4444226e-09	0.8644468	-2.0147236e-17	0.23136458
