# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.372536816849815e-09	4.691335e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.3750045460359318e-09	1.1522577e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.3775216257287109e-09	1.0905296e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.3800386922248332e-09	1.1028752e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.382506426910586e-09	9.773614e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.3850235099608077e-09	8.4773244e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.3875405845183854e-09	6.4197214e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880174
1.3900083114912534e-09	4.8559434e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.3925253889730345e-09	4.4444226e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.3950424729463628e-09	7.9835e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.3975101973616211e-09	1.1111057e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.400027274041695e-09	8.3332924e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.4025443560845707e-09	8.2921403e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880107
1.4050120709651357e-09	5.2674637e-10	4.609031e-10	0.9942799	-2.1007658e-17	0.08880174
1.4075291641197292e-09	2.3868196e-10	9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
1.41004623705679e-09	4.732487e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.4125139676642039e-09	6.213961e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.4150310493742986e-09	1.0534927e-09	-3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.417548127231639e-09	1.1316816e-09	1.3168659e-10	0.9942799	-2.1007655e-17	0.08880174
1.4200158593200563e-09	1.1687186e-09	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880174
1.4225329321692275e-09	8.2921403e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
1.4250006453874316e-09	6.831242e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
1.42751773206711e-09	3.415621e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4300348088898481e-09	6.0082006e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4325025411578369e-09	7.571979e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.4350196189385402e-09	8.7448127e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.4375366953082787e-09	9.855918e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
1.4400044211243434e-09	8.806541e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880174
1.44252150424203e-09	7.8806195e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.4450385778885668e-09	8.806541e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.4475063104972677e-09	9.0946056e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
1.4500233820821553e-09	9.0534535e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.4525404533886965e-09	1.078184e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.45500818883589e-09	7.901196e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
1.4575252615842314e-09	5.020551e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.4600423519675725e-09	1.975299e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.4625100698312668e-09	8.1481083e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.465027146001025e-09	8.9711494e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
1.4675442279199343e-09	7.6542833e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.4700119530166985e-09	6.58433e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.4725290372302223e-09	8.888845e-10	1.6460824e-10	0.99428004	-2.1007658e-17	0.08880174
1.4750461153778025e-09	9.0534535e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.4775138470975727e-09	6.9135464e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.4800309260460578e-09	7.1604583e-10	5.925897e-10	0.9942799	-2.1007658e-17	0.08880174
1.4825480008837556e-09	4.897095e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.485015724584167e-09	3.374469e-10	0	0.9942799	-2.1007656e-17	0.08880241
1.4875328079605438e-09	7.7365875e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.490000532433897e-09	8.230412e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.49251761842183e-09	5.1234317e-10	6.58433e-10	0.99428	-2.1007655e-17	0.08880174
1.4950346888787047e-09	4.773639e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.4975024127116503e-09	8.806541e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.5000194958388396e-09	8.065804e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
1.5025365757411813e-09	7.571979e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.505004300197231e-09	6.748938e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.5075213881580733e-09	7.3250667e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
1.5100384661367025e-09	7.489675e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.5125061795160656e-09	7.1604583e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.5150232745192433e-09	6.9958506e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.5175403381900703e-09	6.707786e-10	5.5966803e-10	0.99428004	-2.1007658e-17	0.08880241
1.5200080725619253e-09	7.901196e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
1.522525156091549e-09	8.806541e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.5250422292819855e-09	5.246888e-10	1.6460824e-10	0.9942799	-2.1007658e-17	0.08880107
1.5275099494606667e-09	9.464974e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.5300270297227795e-09	9.79419e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.5325441261235307e-09	1.218101e-09	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
1.5350118466766146e-09	1.2674835e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.537528914588041e-09	1.0041102e-09	9.218062e-10	0.99428	-2.1007658e-17	0.08880241
1.5400460063085517e-09	3.5802292e-10	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880174
1.5425137268144211e-09	-3.0041003e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.545030804412494e-09	1.6049304e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.547547888184548e-09	6.58433e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
1.5500156158107145e-09	1.2798291e-09	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.552532687092969e-09	1.3333268e-09	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880174
1.5550004080787925e-09	1.1934098e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.5575174965836312e-09	6.9135464e-10	6.58433e-10	0.99428004	-2.100766e-17	0.08880241
1.5600345802511268e-09	5.802441e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.5625023005699196e-09	7.901196e-10	1.975299e-10	0.99428	-2.1007658e-17	0.08880174
1.5650193839005664e-09	1.0123407e-09	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
1.567536464701449e-09	4.732487e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.570004188333225e-09	6.172809e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
1.5725212683796058e-09	5.925897e-10	3.6213813e-10	0.99428004	-2.1007658e-17	0.08880241
1.5750383587364852e-09	5.7612887e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.5775060787285311e-09	1.0617232e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.580023153150515e-09	9.79419e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.5825402360757564e-09	8.806541e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.5850079653237124e-09	1.0205711e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.587525031697955e-09	6.79009e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.5900421186785223e-09	5.925897e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.5925098413823264e-09	6.4197214e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5950269305951995e-09	8.39502e-10	0	0.99428004	-2.1007658e-17	0.08880107
1.5975440053224348e-09	1.0123407e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.6000117211117615e-09	1.0534927e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.6025288111008053e-09	9.876494e-10	9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
1.605045880823823e-09	9.17691e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
1.607513608138686e-09	8.724237e-10	5.2674637e-10	0.99428004	-2.100766e-17	0.08880174
1.6100306985018693e-09	3.7036854e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.6125477766543487e-09	4.19751e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880107
1.615015502312512e-09	8.106956e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6175325806616262e-09	8.641933e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.6200003018758141e-09	5.2674637e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6225173814966071e-09	7.6542833e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6250344682462168e-09	9.38267e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.6275021954190265e-09	1.3004051e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.6300192687404196e-09	9.79419e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.6325363447710488e-09	6.5020256e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.6350040716759825e-09	5.514376e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
1.6375211557279051e-09	9.218062e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.640038229816791e-09	1.1357969e-09	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.64250595723424e-09	9.17691e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.6450230375871986e-09	6.58433e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.6475401196905995e-09	6.5637534e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.6500078314085658e-09	7.7365875e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.6525249170004152e-09	4.773639e-10	5.2674637e-10	0.99428	-2.1007655e-17	0.08880241
1.655042007091101e-09	3.1275565e-10	0	0.99428	-2.1007658e-17	0.08880174
1.6575097131587095e-09	5.1028554e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.6600267969804894e-09	7.571979e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.6625438853569733e-09	9.79419e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.6650116163458544e-09	1.1357969e-09	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
1.6675286900022752e-09	2.4691235e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.6700457706040396e-09	4.2798143e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
1.6725135009349564e-09	6.9135464e-10	-4.938247e-10	0.99428004	-2.1007658e-17	0.08880174
1.6750305820566728e-09	8.312716e-10	-5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
1.6775476676225475e-09	1.0617232e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.6800153850067436e-09	9.814767e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.6825324649194815e-09	5.7407123e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.6850001916760463e-09	4.938247e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.6875172727212143e-09	5.2263116e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.6900343430934002e-09	6.213961e-10	3.950598e-10	0.9942799	-2.1007656e-17	0.08880174
1.6925020711320345e-09	9.17691e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
1.6950191464219963e-09	1.078184e-09	1.3168659e-10	0.99428004	-2.1007655e-17	0.08880241
1.6975362318851033e-09	1.3004051e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.7000039521673765e-09	9.711887e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.7025210460770409e-09	6.255113e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.7050381108004004e-09	6.810666e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.7075058422649869e-09	4.8559434e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
1.710022919326724e-09	9.218062e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.712540008540854e-09	9.999951e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.7150077306874912e-09	1.0699536e-09	7.2427625e-10	0.99428	-2.1007658e-17	0.08880241
1.717524800794857e-09	8.724237e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
1.7200418863375868e-09	3.292165e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
1.72250961153236e-09	1.0082255e-10	1.975299e-10	0.99428	-2.1007658e-17	0.08880174
1.725026686734674e-09	4.773639e-10	-3.292165e-10	0.99428004	-2.1007656e-17	0.08880174
1.727543757594919e-09	1.1193361e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7300114845916919e-09	9.79419e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
1.7325285675837765e-09	7.9835e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.7350456430249142e-09	1.0041102e-09	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.7375133553975648e-09	9.629583e-10	7.901196e-10	0.99428	-2.1007656e-17	0.08880174
1.7400304360642665e-09	1.8929948e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
1.742547522567182e-09	2.057603e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.745015253196428e-09	6.666634e-10	-1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
1.7475323380154013e-09	9.3003655e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.7500000622474715e-09	1.1522577e-09	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880241
1.7525171369954845e-09	7.386795e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.7550342232472611e-09	7.901196e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.7575019511523885e-09	7.304491e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.7600190242426837e-09	5.6789845e-10	4.609031e-10	0.99428	-2.1007656e-17	0.08880174
1.7625361077297433e-09	7.078154e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7650038245146334e-09	5.432072e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.7675209105339677e-09	5.4938e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.7700379924739497e-09	9.876494e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7725057079623663e-09	9.711887e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.7750227905172656e-09	7.1604583e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
1.7775398762889453e-09	7.407371e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.780007600094781e-09	7.0370026e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.7825246752411445e-09	6.9135464e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.785041765233221e-09	8.312716e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.7875094900585412e-09	5.432072e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.790026566036611e-09	5.6789845e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.7925436514310155e-09	6.9135464e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.795011379011775e-09	7.7365875e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880174
1.7975284682563727e-09	1.0370319e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.8000455385822904e-09	9.320942e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.802513250873572e-09	6.5020256e-10	1.0534927e-09	0.99428004	-2.1007656e-17	0.08880241
1.8050303378832353e-09	2.3045155e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.8075474214064483e-09	3.7859896e-10	-1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
1.8100151527119367e-09	8.785965e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
1.8125322265391003e-09	1.1687186e-09	-1.975299e-10	0.99428	-2.1007658e-17	0.08880174
1.8150493066853457e-09	1.4279765e-09	3.950598e-10	0.9942799	-2.1007656e-17	0.08880241
1.8175170390260182e-09	6.851818e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
1.820034109210215e-09	3.292165e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
1.8225018436591755e-09	1.0288015e-10	-3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
1.8250189218649349e-09	5.432072e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.8275359893003764e-09	1.1234512e-09	0	0.99428	-2.1007656e-17	0.08880174
1.8300037216446873e-09	1.078184e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.832520796880582e-09	7.5925555e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880107
1.8350378715145484e-09	4.19751e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.8375056035964887e-09	5.925897e-10	9.876495e-11	0.99428	-2.1007658e-17	0.08880241
1.8400226955357909e-09	7.407371e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.8425397561995266e-09	4.938247e-10	0	0.9942799	-2.1007658e-17	0.08880174
1.8450074826708743e-09	5.5966803e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.847524576666167e-09	5.308616e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.850041654402656e-09	3.2098607e-10	-2.6337318e-10	0.9942799	-2.1007656e-17	0.08880174
1.8525093685123526e-09	5.5966803e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
1.8550264461754652e-09	8.230412e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.857543538646766e-09	1.1111057e-09	4.609031e-10	0.9942799	-2.1007658e-17	0.08880174
1.8600112641124755e-09	1.0617232e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880308
1.8625283404345455e-09	6.5020256e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.865045421643268e-09	3.1275565e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
1.8675131367968943e-09	4.9382474e-11	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
1.870030228221936e-09	3.950598e-10	-1.6460824e-10	0.99428004	-2.1007658e-17	0.08880174
1.8725473033686935e-09	8.39502e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.875015018574113e-09	1.1090481e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.8775321015056967e-09	9.629583e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.8800491865009e-09	8.5596286e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880241
1.8825169144693986e-09	4.2798143e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.885033990169706e-09	4.609031e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.887501715693058e-09	9.79419e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.8900188002062435e-09	1.2839443e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.8925358689866977e-09	9.0534535e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.8950036018918225e-09	1.0041102e-09	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
1.8975206848615626e-09	5.349768e-10	5.5966803e-10	0.99428004	-2.1007658e-17	0.08880241
1.9000377574292434e-09	4.5267268e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
1.9025054879425415e-09	1.975299e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.9050225772210057e-09	6.255113e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.9075396502526298e-09	1.0452623e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.9100073665395546e-09	7.1398826e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.9125244532872605e-09	4.691335e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.9150415348460455e-09	3.4567732e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880107
1.917509250463515e-09	7.860044e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.9200263424820488e-09	1.0699536e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.9225434180260863e-09	4.8559434e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880107
1.9250111468719016e-09	6.0082006e-10	0	0.9942799	-2.1007658e-17	0.08880107
1.9275282223275417e-09	4.2592382e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
1.9300452999252255e-09	9.3003655e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.9325130247606637e-09	1.0082255e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.9350301059815106e-09	1.2098705e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.9375471831871704e-09	7.2427625e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
1.940014908369313e-09	2.2633634e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.942531988337807e-09	-1.8106906e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.945049065800661e-09	8.024652e-11	-1.975299e-10	0.99428004	-2.1007656e-17	0.08880241
1.9475168033669487e-09	4.938247e-10	-6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.950033879756888e-09	1.1851794e-09	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.9525016063362615e-09	1.3456724e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.9550186791411115e-09	1.1028752e-09	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
1.9575357589161105e-09	6.172809e-10	6.9135464e-10	0.99428	-2.1007658e-17	0.08880174
1.96000348932252e-09	1.2551378e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.9625205647294775e-09	4.115206e-10	0	0.99428	-2.1007658e-17	0.08880174
1.9650376439521014e-09	7.571979e-10	0	0.99428	-2.1007658e-17	0.08880107
1.96750537273765e-09	1.1687186e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.9700224447550878e-09	6.9135464e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
1.972539533679637e-09	4.032902e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.975007255633559e-09	4.2798143e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.977524336347717e-09	7.2427625e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.9800414138681526e-09	6.9135464e-10	0	0.99428	-2.1007656e-17	0.08880241
1.9825091509064995e-09	9.58843e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.985026220551148e-09	6.172809e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880174
1.987543301586695e-09	7.3250667e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.990011029487002e-09	6.255113e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.992528103223924e-09	6.4197214e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.9950451956186213e-09	5.432072e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.997512918564659e-09	8.806541e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.0000299851158814e-09	1.0946448e-09	4.2798143e-10	0.99428004	-2.1007658e-17	0.08880174
2.002547070824628e-09	6.58433e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.005014803014342e-09	3.415621e-10	1.3168659e-10	0.9942799	-2.1007656e-17	0.08880174
2.0075318713460113e-09	4.8147913e-10	0	0.99428	-2.1007658e-17	0.08880174
2.0100489507069708e-09	7.901196e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.012516680993815e-09	8.806541e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.01503376064292e-09	6.9135464e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.017501496808865e-09	7.2016104e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.0200185704133648e-09	9.1357577e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880107
2.0225356498414628e-09	5.514376e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.0250033911706173e-09	8.004076e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.027520467752354e-09	7.427947e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.03003754476233e-09	7.2427625e-10	3.292165e-10	0.99428	-2.1007656e-17	0.08880174
2.032505266407443e-09	6.851818e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.035022345715743e-09	4.4444226e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880174
2.037539417571258e-09	4.135782e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.0400071507479175e-09	6.090505e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.042524222277935e-09	6.831242e-10	2.3045155e-10	0.9942799	-2.1007658e-17	0.08880241
2.045041318150713e-09	6.090505e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.047509033340622e-09	4.938247e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.0500261188779492e-09	5.1028554e-10	-6.5843296e-11	0.9942799	-2.1007658e-17	0.08880174
2.05254319404148e-09	7.7365875e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.0550109303887452e-09	1.3209811e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.05752800352046e-09	1.1728337e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.060045082669908e-09	1.1255089e-09	4.2798143e-10	0.99428004	-2.1007658e-17	0.08880174
2.0625128020777067e-09	1.0267439e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
