# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3925480413212906e-09	8.3332924e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.3950161204632382e-09	3.292165e-10	2.9629485e-10	0.9942799	-2.1007658e-17	0.08880174
1.3975335603431484e-09	6.831242e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.4000016292467798e-09	8.230412e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.4025190601272621e-09	1.3292115e-09	9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
1.4050364989191984e-09	1.3086355e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.407504586263812e-09	1.0288015e-09	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880174
1.4100220243261484e-09	5.514376e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.4125394717002287e-09	6.748938e-10	0	0.99428004	-2.1007656e-17	0.08880107
1.4150075358169752e-09	7.427947e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.4175249765028685e-09	5.2674637e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880241
1.420042409785827e-09	7.2016104e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
1.4225104903527278e-09	4.3621184e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4250279286461738e-09	5.843593e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4275453660847876e-09	2.9629485e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
1.4300134317504727e-09	4.3621184e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.4325308774306072e-09	8.4773244e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.4350483048087795e-09	1.218101e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4375163792968316e-09	9.1151814e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.4400338213767455e-09	8.230412e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
1.4425018975649917e-09	7.9835e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.4450193347498675e-09	5.2674637e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
1.4475367634326393e-09	5.28804e-10	5.925897e-10	0.99428004	-2.100766e-17	0.08880241
1.450004846760559e-09	2.4691235e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
1.4525222863616063e-09	5.1028554e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4550397223510743e-09	9.218062e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4575077948909415e-09	9.218062e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.4600252426572812e-09	4.691335e-10	4.609031e-10	0.99428004	-2.1007656e-17	0.08880241
1.4625426718047426e-09	6.255113e-10	1.975299e-10	0.99428004	-2.1007656e-17	0.08880107
1.4650107530973614e-09	9.0534535e-10	1.3168659e-10	0.99428004	-2.100766e-17	0.08880107
1.4675281841451348e-09	9.0534535e-10	1.3168659e-10	0.99428004	-2.100766e-17	0.08880174
1.4700456243344711e-09	7.901196e-10	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880241
1.4725136911549135e-09	9.1357577e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.475031143196094e-09	1.0061679e-09	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880174
1.4775485800024356e-09	8.6007806e-10	2.9629485e-10	0.99428	-2.1007658e-17	0.08880107
1.4800166531403308e-09	9.38267e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4825340830637312e-09	7.571979e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.4850021634246727e-09	5.2674637e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.4875195989550105e-09	4.2798143e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.4900370313178937e-09	9.38267e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.4925051161179492e-09	1.1111057e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4950225399834926e-09	1.1193361e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
1.4975399868947674e-09	9.1357577e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.500008054493939e-09	6.728362e-10	4.609031e-10	0.99428004	-2.1007656e-17	0.08880241
1.502525496985872e-09	3.8065656e-10	7.2427625e-10	0.9942799	-2.1007658e-17	0.08880174
1.505042947620129e-09	6.707786e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.5075110138744055e-09	6.625482e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.5100284508921212e-09	5.1028554e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.5125458843680585e-09	3.950598e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.515013959655241e-09	4.773639e-10	2.6337318e-10	0.99428004	-2.1007655e-17	0.08880174
1.5175313887162833e-09	4.115206e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.52004883308252e-09	7.407371e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.5225169078697282e-09	8.230412e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.5250343336200762e-09	6.255113e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
1.5275024252414494e-09	4.691335e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.5300198644310252e-09	7.407371e-10	2.6337318e-10	0.99428004	-2.1007661e-17	0.08880174
1.5325372926069479e-09	5.843593e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.5350053732320295e-09	1.0370319e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5375228111064912e-09	7.901196e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880107
1.5400402504917525e-09	7.6542833e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.5425083222490657e-09	8.39502e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.5450257552305476e-09	9.629583e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.5475431897378906e-09	9.897071e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.5500112734672497e-09	9.0534535e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.552528709320066e-09	7.3250667e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.555046148742843e-09	3.4567732e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.5575142164359667e-09	3.374469e-10	4.2798143e-10	0.99428004	-2.1007658e-17	0.08880174
1.560031653202484e-09	3.353893e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
1.5625491043921465e-09	2.9629485e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.5650171682875472e-09	2.3045155e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5675345958859859e-09	7.901196e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.570002672354382e-09	8.724237e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5725201176236763e-09	1.3991701e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.5750375545160348e-09	9.711887e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880241
1.5775056331011097e-09	1.0370319e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.5800230713570739e-09	5.5966803e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880174
1.582540492078519e-09	5.514376e-10	4.609031e-10	0.99428	-2.1007658e-17	0.08880241
1.5850085896264446e-09	8.230412e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5875260128942562e-09	8.1481083e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.5900434510419172e-09	7.1604583e-10	1.0205711e-09	0.99428	-2.1007658e-17	0.08880174
1.5925115313852847e-09	3.1275565e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880241
1.5950289702207817e-09	3.539077e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
1.5975464033600674e-09	7.8188916e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.600014499400263e-09	1.1440273e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.6025319297979321e-09	1.316866e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6050000075198317e-09	1.1646033e-09	9.547279e-10	0.99428004	-2.1007658e-17	0.08880174
1.607517436720633e-09	5.2674637e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
1.610034879841422e-09	3.2921648e-11	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.6125029533542863e-09	9.053453e-11	0	0.99428004	-2.1007658e-17	0.08880107
1.6150203822188577e-09	4.5061507e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.6175378260891548e-09	1.1111057e-09	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.6200059061024437e-09	1.1522577e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6225233406727388e-09	1.0370319e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6250407818746898e-09	9.2592134e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.6275088474780696e-09	5.6789845e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.630026293533376e-09	7.901196e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.6325437183503515e-09	6.5020256e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
1.6350118145853294e-09	5.5966803e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
1.6375292439043247e-09	8.312716e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.640046682123976e-09	8.5596286e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.6425147629663589e-09	7.571979e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.645032200586524e-09	4.19751e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.6475002773212349e-09	6.255113e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.6500177148185477e-09	5.5966803e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880107
1.6525351460530846e-09	7.3250667e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6550032186451301e-09	8.065804e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.6575206592244004e-09	8.641933e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.660038096591453e-09	4.773639e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6625061719763473e-09	3.8682937e-10	-9.876495e-11	0.99428004	-2.1007658e-17	0.08880241
1.6650236083955141e-09	9.0534535e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
1.6675410632838028e-09	7.571979e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6700091296501462e-09	6.748938e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.6725265598888007e-09	1.6460824e-11	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
1.6750440016718922e-09	3.374469e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.6775120753812982e-09	8.39502e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.680029514839037e-09	1.259253e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.682546954497619e-09	1.2674835e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.6850150433070016e-09	1.1357969e-09	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
1.687532471500408e-09	4.897095e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880174
1.690000543402735e-09	5.1028554e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6925179793801842e-09	5.514376e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.6950354077920165e-09	9.1357577e-10	2.3045155e-10	0.99428004	-2.1007658e-17	0.08880241
1.6975034819915295e-09	7.1604583e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7000209286471274e-09	8.6007806e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.7025383655868744e-09	6.172809e-10	-3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
1.7050064433764104e-09	7.3250667e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.7075238703900663e-09	9.464974e-10	4.609031e-10	0.99428	-2.1007658e-17	0.08880174
1.7100413185184597e-09	9.753038e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.712509393192583e-09	1.1522577e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.715026836070609e-09	9.38267e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.7175442709199583e-09	8.5596286e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880174
1.7200123405700335e-09	4.4444226e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
1.7225297864589915e-09	6.58433e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.7250472185850902e-09	8.39502e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.7275152981693583e-09	7.6954354e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
1.7300327359750312e-09	6.5020256e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7325008104014763e-09	6.9135464e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
1.7350182435094123e-09	1.0041102e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.7375356743633936e-09	9.79419e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.7400037630156139e-09	8.1481083e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
1.7425211876704123e-09	3.950598e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
1.7450386316928004e-09	3.539077e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.747506714407129e-09	6.090505e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7500241507391072e-09	9.629583e-10	-1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
1.7525415819228844e-09	1.3333268e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.7550096541239667e-09	1.5308567e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.7575270907685745e-09	8.683085e-10	1.316866e-09	0.99428004	-2.1007656e-17	0.08880174
1.7600445254668484e-09	-8.230412e-11	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.7625126157609029e-09	4.9382474e-11	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.7650300516783847e-09	6.111081e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880107
1.767547486726621e-09	9.2592134e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.7700155599962933e-09	1.1646033e-09	1.6460824e-10	0.99428	-2.1007658e-17	0.08880174
1.772533004857632e-09	7.2839146e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880174
1.7750010725197466e-09	5.843593e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
1.7775185162822327e-09	2.9629485e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7800359538052653e-09	6.9546985e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7825040272602088e-09	1.0411472e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
1.7850214629971882e-09	1.078184e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.7875389018993993e-09	4.5267268e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.790006972967264e-09	4.938247e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
1.7925244227359793e-09	5.925897e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.795041844758889e-09	6.6872097e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.7975099233366346e-09	6.9958506e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.8000273689341353e-09	3.1275565e-10	5.2674637e-10	0.99428004	-2.100766e-17	0.08880174
1.8025448097917213e-09	4.773639e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.80501288270626e-09	5.843593e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.8075303124585652e-09	8.683085e-10	-3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
1.8100477534066446e-09	1.0452623e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.812515824462253e-09	9.79419e-10	3.292165e-10	0.99428004	-2.1007656e-17	0.08880241
1.815033269010864e-09	9.609006e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.8175013492235258e-09	1.0699536e-09	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
1.8200187856094623e-09	8.641933e-10	7.2427625e-10	0.99428	-2.1007656e-17	0.08880241
1.8225362221721712e-09	4.773639e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.8250042925356945e-09	4.4444226e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.8275217286330044e-09	3.8682937e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
1.8300391662056117e-09	5.432072e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
1.8325072470113012e-09	8.39502e-10	-2.9629485e-10	0.99428004	-2.1007658e-17	0.08880241
1.8350246804733799e-09	1.1275665e-09	6.5843296e-11	0.99428004	-2.1007656e-17	0.08880241
1.837542118017557e-09	8.724237e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.840010195031311e-09	8.39502e-10	4.609031e-10	0.99428	-2.1007658e-17	0.08880174
1.8425276357204267e-09	7.1604583e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880308
1.8450450791027123e-09	7.3250667e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
1.8475131575935862e-09	5.6789845e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.8500305868778051e-09	3.374469e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
1.8525480186673922e-09	8.024652e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.855016102366267e-09	1.0164559e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.8575335392814184e-09	9.711887e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.8600016103749493e-09	2.4691235e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.862519042987529e-09	5.6378324e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.8650364837962185e-09	5.349768e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.867504555326324e-09	7.530827e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
1.870021997686045e-09	1.0699536e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.872539434963352e-09	1.1111057e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.8750075113167805e-09	9.0534535e-10	6.255113e-10	0.99428004	-2.1007658e-17	0.08880107
1.877524947378941e-09	7.2427625e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.8800423849513955e-09	9.341518e-10	0	0.99428004	-2.100766e-17	0.08880107
1.882510459305968e-09	6.58433e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.8850279067431836e-09	5.1028554e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
1.887545336523377e-09	4.938247e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880174
1.890013408899694e-09	4.6501827e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.892530854159744e-09	6.6872097e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.895048288559141e-09	9.711887e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.8975163615526695e-09	7.2839146e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.900033809936663e-09	9.3003655e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.9025018803145694e-09	6.9135464e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.9050193125677574e-09	9.218062e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880241
1.907536756484729e-09	6.337417e-10	1.975299e-10	0.99428	-2.1007658e-17	0.08880174
1.9100048318773977e-09	6.5431777e-10	0	0.99428	-2.1007658e-17	0.08880174
1.9125222792355364e-09	6.255113e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.9150397046309574e-09	4.3621184e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.91750778128082e-09	7.489675e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880241
1.9200252279909724e-09	1.1357969e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.9225426603610926e-09	6.255113e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.9250107369520786e-09	2.2222113e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
1.927528184153354e-09	4.773639e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.930045600598721e-09	8.5596286e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.9325136837980492e-09	1.3004051e-09	0	0.99428	-2.1007658e-17	0.08880241
1.9350311266051717e-09	8.827117e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880241
1.937548557694232e-09	6.172809e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.9400166385002008e-09	4.3621184e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
1.942534074041653e-09	4.609031e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.945002139485055e-09	4.691335e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.947519572682832e-09	5.9053207e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.950037012400836e-09	6.4197214e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.9525050978709053e-09	1.0205711e-09	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880107
1.9550225414810254e-09	9.0534535e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.9575399734726902e-09	8.39502e-10	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880241
1.960008043843701e-09	3.9094458e-10	9.547279e-10	0.99428004	-2.1007656e-17	0.08880174
1.962525486025407e-09	3.5802292e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.9650429190651166e-09	2.3045155e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.967510998502811e-09	4.609031e-10	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.9700284249197585e-09	8.847693e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.972545869936043e-09	7.9835e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
1.9750139502428844e-09	5.967049e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.9775313897927095e-09	5.5966803e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.980048826179562e-09	5.925897e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.98251689586442e-09	1.1604882e-09	6.5843296e-11	0.99428004	-2.1007656e-17	0.08880174
1.985034330078407e-09	1.176949e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.9875024112561166e-09	6.9135464e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
1.9900198455488515e-09	7.7777396e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880107
1.9925372878749006e-09	5.2263116e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.995005364847454e-09	3.2098607e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.997522798205751e-09	7.366219e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.0000402322471354e-09	8.065804e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.002508305843348e-09	1.0041102e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.005025745247438e-09	1.0370319e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.0075431804264414e-09	7.489675e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.0100112617205667e-09	7.6542833e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.012528694389447e-09	3.292165e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.0150461353627177e-09	3.1275565e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.0175142030301736e-09	2.9217964e-10	9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
2.0200316395979935e-09	2.8806443e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.0225490981777984e-09	7.7365875e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.025017158946712e-09	1.1851794e-09	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.0275345978573364e-09	9.547279e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.030002672584743e-09	1.1357969e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.032520108309507e-09	7.9835e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.0350375484510423e-09	9.79419e-10	5.2674637e-10	0.99428004	-2.1007655e-17	0.08880174
2.0375056220581758e-09	4.773639e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.040023061465276e-09	3.8682937e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880107
2.042540489958459e-09	1.3168659e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.045008567698395e-09	3.4567732e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.0475260015535228e-09	8.888845e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.050043439522103e-09	6.58433e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.052511512602986e-09	7.078154e-10	9.876495e-11	0.99428004	-2.1007656e-17	0.08880107
2.055028943952874e-09	7.2427625e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.0575463823821203e-09	8.806541e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.0600144654468497e-09	6.090505e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.0625318983857927e-09	3.6213813e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.065049339727655e-09	6.255113e-10	-5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
2.0675174096389937e-09	1.2016401e-09	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880308
2.070034858845662e-09	1.4917622e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.072502920913894e-09	1.3415572e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.075020363038411e-09	1.1296241e-09	1.1851794e-09	0.99428	-2.1007656e-17	0.08880174
2.0775378054376607e-09	2.5514277e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
2.0800058773780372e-09	4.115206e-12	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.082523302212917e-09	1.0082255e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
