# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.4275220504828597e-09	2.0740638e-09	2.3333218e-09	0.823914	-2.0118192e-17	0.23042616
3.4300400327093108e-09	1.4650133e-09	2.5020452e-09	0.82391393	-2.011819e-17	0.23042616
3.432508644676759e-09	9.876494e-10	2.2839395e-09	0.823914	-2.0118194e-17	0.23042616
3.4350266234063133e-09	1.1357969e-09	1.4156308e-09	0.823914	-2.0118194e-17	0.23042616
3.43754462400293e-09	1.3497876e-09	1.4732437e-09	0.823914	-2.0118194e-17	0.23042694
3.4400132246960576e-09	1.9259165e-09	8.806541e-10	0.82391393	-2.0118192e-17	0.23042616
3.4425312089091795e-09	1.777769e-09	1.316866e-09	0.82391393	-2.011819e-17	0.23042588
3.445049186683972e-09	1.6460824e-09	1.7119257e-09	0.82391393	-2.011819e-17	0.23042642
3.447517803256816e-09	1.2674835e-09	2.0246813e-09	0.82391393	-2.0118192e-17	0.23042588
3.450035793975241e-09	1.0205711e-09	1.8436124e-09	0.82391393	-2.011819e-17	0.23042616
3.4525044013990312e-09	1.497935e-09	1.5308567e-09	0.823914	-2.0118194e-17	0.23042668
3.4550223767594945e-09	1.777769e-09	1.1193361e-09	0.82391393	-2.0118194e-17	0.23042694
3.457540378921953e-09	2.1892896e-09	9.629583e-10	0.82391393	-2.0118194e-17	0.23042588
3.460008986818922e-09	2.156368e-09	1.2839443e-09	0.82391393	-2.0118192e-17	0.23042616
3.46252696829677e-09	2.4691236e-09	1.2427922e-09	0.823914	-2.0118196e-17	0.23042588
3.4650449653732995e-09	2.5020452e-09	1.7407321e-09	0.823914	-2.0118192e-17	0.23042616
3.467513584780629e-09	2.4855844e-09	1.679004e-09	0.823914	-2.0118196e-17	0.23042642
3.4700315723109627e-09	2.4855844e-09	2.2139808e-09	0.82391393	-2.0118194e-17	0.23042616
3.472500176589699e-09	2.5678886e-09	2.296285e-09	0.82391393	-2.0118196e-17	0.23042616
3.4750181615546693e-09	2.2386721e-09	1.8724187e-09	0.82391393	-2.011819e-17	0.23042616
3.477536138466783e-09	2.0740638e-09	1.8189211e-09	0.823914	-2.011819e-17	0.23042668
3.4800047436251525e-09	2.5020452e-09	1.4403221e-09	0.82391393	-2.011819e-17	0.23042616
3.482522743693894e-09	2.4279716e-09	1.835382e-09	0.82391393	-2.0118196e-17	0.23042642
3.485040749206886e-09	2.1728288e-09	2.1234463e-09	0.823914	-2.0118196e-17	0.23042616
3.4875093583532535e-09	1.7119257e-09	1.7942299e-09	0.823914	-2.011819e-17	0.23042642
3.4900273367498977e-09	2.0082205e-09	1.4074005e-09	0.823914	-2.0118194e-17	0.23042642
3.492545311976271e-09	1.777769e-09	1.218101e-09	0.823914	-2.0118192e-17	0.23042588
3.4950139265100065e-09	2.0082205e-09	1.2427922e-09	0.82391393	-2.0118192e-17	0.23042588
3.4975319199659407e-09	2.2057505e-09	1.2921747e-09	0.82391393	-2.0118196e-17	0.23042668
3.5000005368761105e-09	2.0905246e-09	5.925897e-10	0.82391393	-2.0118196e-17	0.23042642
3.5025185110944127e-09	2.633732e-09	7.7365875e-10	0.82391393	-2.0118192e-17	0.23042588
3.5050364963135747e-09	2.7654186e-09	8.724237e-10	0.823914	-2.0118196e-17	0.23042616
3.507505106215996e-09	2.8641833e-09	1.938262e-09	0.823914	-2.011819e-17	0.23042588
3.510023092205712e-09	2.6008102e-09	1.7119257e-09	0.823914	-2.0118194e-17	0.23042616
3.5125410714801234e-09	2.5514277e-09	1.0946448e-09	0.823914	-2.0118196e-17	0.23042642
3.5150096792445745e-09	2.436202e-09	1.9917596e-09	0.82391393	-2.0118192e-17	0.23042642
3.5175276805839535e-09	2.3374371e-09	1.5802392e-09	0.82391393	-2.011819e-17	0.23042588
3.520045665563909e-09	2.4032802e-09	1.9012252e-09	0.82391393	-2.0118192e-17	0.23042616
3.522514289271087e-09	2.2304416e-09	2.3703588e-09	0.823914	-2.0118194e-17	0.23042616
3.5250322748483287e-09	2.1892896e-09	2.1892896e-09	0.82391393	-2.011819e-17	0.23042668
3.5275008909915506e-09	1.9917596e-09	1.7283865e-09	0.82391393	-2.0118192e-17	0.23042642
3.5300188725378942e-09	2.156368e-09	1.5802392e-09	0.82391393	-2.0118196e-17	0.23042616
3.5325368488800555e-09	2.5020452e-09	1.3415572e-09	0.823914	-2.0118192e-17	0.23042588
3.53500545247186e-09	1.876534e-09	1.9670685e-09	0.82391393	-2.0118192e-17	0.23042642
3.537523446755097e-09	1.876534e-09	1.3045204e-09	0.823914	-2.011819e-17	0.23042588
3.5400414234110185e-09	1.777769e-09	1.2263314e-09	0.82391393	-2.011819e-17	0.23042588
3.542510033532741e-09	1.8106907e-09	9.38267e-10	0.823914	-2.0118192e-17	0.23042668
3.5450280191250575e-09	1.7448474e-09	7.1604583e-10	0.823914	-2.0118192e-17	0.23042616
3.547546012790485e-09	2.2057505e-09	1.4485525e-09	0.823914	-2.0118194e-17	0.23042616
3.550014621476918e-09	2.1892896e-09	1.3045204e-09	0.823914	-2.011819e-17	0.23042563
3.5525326058773295e-09	1.9094557e-09	8.39502e-10	0.82391393	-2.011819e-17	0.23042616
3.555001221510113e-09	2.2386721e-09	7.901196e-10	0.823914	-2.011819e-17	0.23042668
3.557519203913222e-09	2.518506e-09	8.5596286e-10	0.82391393	-2.011819e-17	0.23042616
3.5600371813606942e-09	2.5678886e-09	1.259253e-09	0.823914	-2.011819e-17	0.23042616
3.5625058076591307e-09	2.5843494e-09	9.999951e-10	0.82391393	-2.0118192e-17	0.23042642
3.565023790162237e-09	2.436202e-09	1.5637783e-09	0.823914	-2.0118192e-17	0.23042642
3.5675417854415956e-09	1.9423774e-09	1.8436124e-09	0.82391393	-2.011819e-17	0.23042642
3.5700104059550042e-09	1.9094557e-09	1.7695386e-09	0.82391393	-2.0118192e-17	0.23042616
3.572528385426403e-09	2.1399071e-09	1.777769e-09	0.82391393	-2.0118192e-17	0.23042588
3.5750463590268256e-09	1.876534e-09	1.3333268e-09	0.82391393	-2.0118196e-17	0.23042642
3.577514961749049e-09	1.679004e-09	1.1193361e-09	0.82391393	-2.0118192e-17	0.23042616
3.5800329510250834e-09	1.6131608e-09	1.0534927e-09	0.82391393	-2.0118194e-17	0.23042668
3.5825015575554665e-09	1.9752988e-09	1.4485525e-09	0.82391393	-2.011819e-17	0.23042642
3.585019538955127e-09	1.5143958e-09	1.1604882e-09	0.823914	-2.0118192e-17	0.23042588
3.5875375285837594e-09	1.2016401e-09	1.2921747e-09	0.82391393	-2.011819e-17	0.23042642
3.5900061597710107e-09	1.6131608e-09	9.0534535e-10	0.823914	-2.011819e-17	0.23042642
3.5925241298226884e-09	1.8436124e-09	1.316866e-09	0.823914	-2.0118196e-17	0.23042642
3.5950421174124558e-09	2.4691236e-09	1.3004051e-09	0.82391393	-2.0118192e-17	0.23042616
3.597510728347514e-09	2.5678886e-09	1.2510226e-09	0.82391393	-2.0118194e-17	0.23042616
3.600028715069733e-09	2.1069855e-09	2.2386721e-09	0.823914	-2.0118196e-17	0.23042642
3.602546700107492e-09	1.7942299e-09	1.9670685e-09	0.82391393	-2.0118192e-17	0.23042563
3.605015316599302e-09	2.2386721e-09	2.0041053e-09	0.82391393	-2.0118194e-17	0.23042642
3.60753328980189e-09	2.7654186e-09	1.7201561e-09	0.82391393	-2.011819e-17	0.23042616
3.6100019064767203e-09	2.7489577e-09	1.9423774e-09	0.82391393	-2.0118196e-17	0.23042668
3.61251988463961e-09	3.2921648e-09	2.1275615e-09	0.823914	-2.0118194e-17	0.23042616
3.6150378641983287e-09	2.6995752e-09	2.2180962e-09	0.82391393	-2.011819e-17	0.23042668
3.617506479936574e-09	2.7489577e-09	1.7036953e-09	0.82391393	-2.0118192e-17	0.23042616
3.6200244582537813e-09	2.732497e-09	2.1069855e-09	0.82391393	-2.011819e-17	0.23042642
3.622542448938497e-09	2.5678886e-09	1.9917596e-09	0.82391393	-2.0118196e-17	0.23042642
3.6250110684871546e-09	2.0082205e-09	2.716036e-09	0.82391393	-2.0118194e-17	0.23042588
3.627529045346383e-09	1.7448474e-09	2.3497826e-09	0.823914	-2.011819e-17	0.23042642
3.63004702054596e-09	2.1069855e-09	1.5802392e-09	0.82391393	-2.011819e-17	0.23042642
3.6325156363833387e-09	2.4691236e-09	1.5390871e-09	0.82391393	-2.011819e-17	0.23042668
3.635033621860348e-09	1.8929949e-09	1.6625432e-09	0.823914	-2.0118192e-17	0.23042694
3.637502234827318e-09	2.2715938e-09	1.736617e-09	0.82391393	-2.0118196e-17	0.23042642
3.6400202218180244e-09	1.7942299e-09	1.876534e-09	0.82391393	-2.0118196e-17	0.23042642
3.6425381957466513e-09	1.6460824e-09	2.0493727e-09	0.823914	-2.0118194e-17	0.23042616
3.645006821604019e-09	1.6625432e-09	1.497935e-09	0.82391393	-2.011819e-17	0.23042588
3.6475248081893504e-09	2.2057505e-09	6.666634e-10	0.82391393	-2.0118192e-17	0.23042616
3.650042790429955e-09	3.0617133e-09	9.218062e-10	0.823914	-2.0118194e-17	0.23042588
3.6525113918280154e-09	3.3250864e-09	1.6666585e-09	0.823914	-2.011819e-17	0.23042588
3.655029384322892e-09	3.2592433e-09	2.1275615e-09	0.823914	-2.011819e-17	0.23042616
3.657547372984226e-09	2.518506e-09	1.7407321e-09	0.82391393	-2.011819e-17	0.23042642
3.660015970174733e-09	2.0905246e-09	1.9752988e-09	0.82391393	-2.0118194e-17	0.23042642
3.6625339623106315e-09	1.876534e-09	1.8436124e-09	0.82391393	-2.0118194e-17	0.23042642
3.665002569307927e-09	2.3045155e-09	1.8148059e-09	0.82391393	-2.0118196e-17	0.23042668
3.6675205732676414e-09	2.633732e-09	1.8436124e-09	0.823914	-2.0118192e-17	0.23042616
3.670038541787885e-09	2.633732e-09	1.9423774e-09	0.82391393	-2.011819e-17	0.23042668
3.6725071534141914e-09	2.2057505e-09	2.7489577e-09	0.82391393	-2.011819e-17	0.23042616
3.67502514038235e-09	1.9094557e-09	1.8436124e-09	0.823914	-2.0118192e-17	0.23042668
3.677543135214404e-09	1.9094557e-09	1.9999902e-09	0.82391393	-2.0118194e-17	0.23042616
3.6800117527331426e-09	1.7119257e-09	2.0822943e-09	0.82391393	-2.0118194e-17	0.23042642
3.6825297340426264e-09	1.9752988e-09	1.3086355e-09	0.82391393	-2.0118196e-17	0.23042616
3.685047709620151e-09	1.6296217e-09	1.2263314e-09	0.82391393	-2.0118196e-17	0.23042668
3.6875163253067345e-09	2.3209763e-09	1.2427922e-09	0.82391393	-2.011819e-17	0.23042588
3.6900343191651975e-09	2.732497e-09	1.8436124e-09	0.82391393	-2.011819e-17	0.23042642
3.6925029360546596e-09	2.436202e-09	1.938262e-09	0.82391393	-2.011819e-17	0.23042642
3.695020924873459e-09	2.7489577e-09	1.316866e-09	0.82391393	-2.0118192e-17	0.23042588
3.697538908134158e-09	2.99587e-09	1.0329168e-09	0.82391393	-2.011819e-17	0.23042616
3.7000075157221333e-09	3.2263217e-09	1.3333268e-09	0.823914	-2.0118194e-17	0.23042668
3.7025255064768154e-09	3.3415473e-09	1.378594e-09	0.823914	-2.0118194e-17	0.23042642
3.705043472172967e-09	3.1604783e-09	2.0246813e-09	0.82391393	-2.0118194e-17	0.23042616
3.7075120910503595e-09	2.2715938e-09	2.4691236e-09	0.82391393	-2.0118196e-17	0.23042616
3.7100300707185598e-09	2.4032802e-09	2.7654186e-09	0.823914	-2.0118194e-17	0.23042616
3.7125480524702303e-09	1.5308567e-09	1.7201561e-09	0.82391393	-2.0118192e-17	0.23042616
3.7150166616435887e-09	1.5143958e-09	1.5720087e-09	0.82391393	-2.011819e-17	0.23042642
3.7175346488390627e-09	1.777769e-09	1.637852e-09	0.82391393	-2.0118192e-17	0.23042616
3.7200032545503844e-09	2.0246813e-09	7.901196e-10	0.823914	-2.011819e-17	0.23042694
3.72252123839152e-09	2.6995752e-09	1.2057554e-09	0.82391393	-2.0118192e-17	0.23042668
3.7250392112678824e-09	2.8312617e-09	1.1934098e-09	0.823914	-2.0118194e-17	0.23042668
3.727507831394694e-09	3.3909298e-09	1.0740688e-09	0.82391393	-2.011819e-17	0.23042642
3.730025820796582e-09	3.4073906e-09	1.5308567e-09	0.823914	-2.0118194e-17	0.23042588
3.732543805405133e-09	2.9794092e-09	2.1316768e-09	0.82391393	-2.011819e-17	0.23042642
3.735012429839662e-09	3.094635e-09	2.1522528e-09	0.82391393	-2.011819e-17	0.23042642
3.737530402731071e-09	1.9423774e-09	2.3703588e-09	0.82391393	-2.0118194e-17	0.23042668
3.74004838721032e-09	1.4156308e-09	1.4074005e-09	0.823914	-2.011819e-17	0.23042642
3.742517001284868e-09	2.1399071e-09	1.2427922e-09	0.82391393	-2.0118194e-17	0.23042642
3.745034988813903e-09	2.4691236e-09	1.3415572e-09	0.82391393	-2.011819e-17	0.23042616
3.747503593881286e-09	2.518506e-09	1.1851794e-09	0.82391393	-2.0118194e-17	0.23042642
3.750021577660848e-09	2.6008102e-09	1.4897046e-09	0.82391393	-2.0118196e-17	0.23042616
3.7525395652872e-09	2.9300267e-09	1.9835293e-09	0.82391393	-2.0118192e-17	0.23042588
3.755008183571161e-09	2.9629483e-09	1.7695386e-09	0.82391393	-2.0118194e-17	0.23042668
3.757526170452377e-09	2.5020452e-09	1.8929949e-09	0.82391393	-2.011819e-17	0.23042668
3.760044150311051e-09	2.897105e-09	2.1481377e-09	0.82391393	-2.0118192e-17	0.23042616
3.7625127718152936e-09	2.057603e-09	1.5308567e-09	0.823914	-2.011819e-17	0.23042642
3.765030749889242e-09	1.8929949e-09	1.5308567e-09	0.82391393	-2.0118194e-17	0.23042616
3.767548732273219e-09	2.1728288e-09	1.2757139e-09	0.82391393	-2.011819e-17	0.23042642
3.770017347928192e-09	2.057603e-09	1.3250964e-09	0.82391393	-2.011819e-17	0.23042616
3.7725353395632174e-09	1.8106907e-09	2.1193312e-09	0.82391393	-2.0118192e-17	0.23042642
3.775003943184487e-09	1.7119257e-09	1.2510226e-09	0.823914	-2.0118196e-17	0.23042616
3.777521938453231e-09	1.7448474e-09	1.5390871e-09	0.82391393	-2.0118196e-17	0.23042642
3.780039911338942e-09	1.5802392e-09	1.6213912e-09	0.823914	-2.0118192e-17	0.23042668
3.7825085343443425e-09	1.679004e-09	1.259253e-09	0.82391393	-2.0118192e-17	0.23042616
3.785026503148357e-09	1.9917596e-09	9.38267e-10	0.82391393	-2.011819e-17	0.23042616
3.7875444870317396e-09	2.0082205e-09	1.2839443e-09	0.82391393	-2.011819e-17	0.23042616
3.790013101850825e-09	2.2715938e-09	2.176944e-09	0.82391393	-2.011819e-17	0.23042616
3.792531080794758e-09	2.436202e-09	1.9670685e-09	0.82391393	-2.0118194e-17	0.23042668
3.795049067301231e-09	2.5678886e-09	1.1687186e-09	0.823914	-2.0118196e-17	0.23042588
3.7975176772806784e-09	2.9300267e-09	1.3868244e-09	0.823914	-2.0118196e-17	0.23042668
3.800035665346971e-09	2.5843494e-09	1.5473175e-09	0.82391393	-2.011819e-17	0.23042616
3.802504284102901e-09	2.2386721e-09	1.7859995e-09	0.82391393	-2.0118196e-17	0.23042616
3.805022270015953e-09	2.353898e-09	1.5390871e-09	0.82391393	-2.0118192e-17	0.23042616
3.807540250659757e-09	2.4691236e-09	2.0987552e-09	0.82391393	-2.011819e-17	0.23042588
3.8100088650625224e-09	1.5473175e-09	2.59258e-09	0.82391393	-2.0118192e-17	0.23042642
3.812526844461817e-09	1.8600731e-09	2.2057505e-09	0.823914	-2.0118196e-17	0.23042668
3.815044832172583e-09	1.5637783e-09	2.3703588e-09	0.82391393	-2.011819e-17	0.23042642
3.817513453800606e-09	1.1357969e-09	1.5143958e-09	0.82391393	-2.0118194e-17	0.23042616
3.820031427792857e-09	1.1193361e-09	1.1111057e-09	0.823914	-2.011819e-17	0.23042616
3.822500047686121e-09	1.5143958e-09	6.58433e-10	0.82391393	-2.0118196e-17	0.23042642
3.825018035061621e-09	1.6460824e-09	1.1522577e-09	0.82391393	-2.0118192e-17	0.23042616
3.827536027944078e-09	2.8641833e-09	1.1522577e-09	0.82391393	-2.011819e-17	0.23042668
3.830004627723971e-09	2.617271e-09	1.9012252e-09	0.823914	-2.011819e-17	0.23042642
3.832522613450745e-09	2.353898e-09	1.3703636e-09	0.82391393	-2.011819e-17	0.23042668
3.835040586834552e-09	2.1399071e-09	1.6213912e-09	0.823914	-2.0118194e-17	0.23042642
3.837509209292758e-09	2.2222113e-09	1.3415572e-09	0.823914	-2.0118196e-17	0.23042642
3.8400271941941975e-09	2.419741e-09	1.1111057e-09	0.823914	-2.0118194e-17	0.23042642
3.842545179789546e-09	2.0740638e-09	5.5966803e-10	0.82391393	-2.0118194e-17	0.23042588
3.845013782999643e-09	1.7613082e-09	1.2263314e-09	0.82391393	-2.0118192e-17	0.23042642
3.8475317715497e-09	2.2057505e-09	1.2263314e-09	0.82391393	-2.011819e-17	0.23042668
3.850000373866796e-09	1.8106907e-09	1.5143958e-09	0.823914	-2.0118196e-17	0.23042616
3.8525183677625036e-09	1.8683035e-09	1.6296217e-09	0.82391393	-2.011819e-17	0.23042616
3.855036348257369e-09	2.2222113e-09	1.7654234e-09	0.82391393	-2.0118192e-17	0.23042588
3.857504963673123e-09	2.3374371e-09	1.777769e-09	0.82391393	-2.011819e-17	0.23042616
3.860022952478777e-09	2.1892896e-09	1.9506077e-09	0.82391393	-2.0118194e-17	0.23042668
3.862540934826139e-09	2.0082205e-09	1.6913497e-09	0.823914	-2.0118196e-17	0.23042588
3.865009543491551e-09	2.4691236e-09	1.736617e-09	0.82391393	-2.0118194e-17	0.23042642
3.867527525100348e-09	2.534967e-09	1.8806492e-09	0.823914	-2.011819e-17	0.23042668
3.870045514797084e-09	1.9259165e-09	2.5514277e-09	0.823914	-2.011819e-17	0.23042616
3.8725141266548215e-09	1.9094557e-09	1.8106907e-09	0.82391393	-2.0118196e-17	0.23042588
3.875032113756097e-09	1.5802392e-09	1.3497876e-09	0.82391393	-2.0118192e-17	0.23042616
3.877500732519077e-09	2.0740638e-09	1.1810641e-09	0.82391393	-2.0118196e-17	0.23042616
3.880018718156375e-09	2.2386721e-09	6.4197214e-10	0.82391393	-2.0118194e-17	0.23042642
3.882536696611907e-09	2.8312617e-09	5.39092e-10	0.82391393	-2.0118196e-17	0.23042616
3.885005313901762e-09	2.8806442e-09	1.0617232e-09	0.82391393	-2.0118196e-17	0.23042668
3.887523289163269e-09	2.5678886e-09	1.5678935e-09	0.82391393	-2.0118194e-17	0.23042642
3.890041269079887e-09	2.7818794e-09	1.1316816e-09	0.82391393	-2.0118194e-17	0.23042616
3.892509884814521e-09	2.9300267e-09	1.2921747e-09	0.82391393	-2.0118192e-17	0.23042616
3.895027863764999e-09	2.353898e-09	1.4732437e-09	0.82391393	-2.0118192e-17	0.23042642
3.897545861570557e-09	2.436202e-09	1.1851794e-09	0.82391393	-2.0118196e-17	0.23042616
3.90001448612565e-09	2.633732e-09	1.6872345e-09	0.82391393	-2.011819e-17	0.23042642
3.902532445399549e-09	2.4032802e-09	2.1892896e-09	0.82391393	-2.011819e-17	0.23042642
3.905001062569526e-09	1.777769e-09	1.4897046e-09	0.82391393	-2.0118192e-17	0.23042642
3.90751904444884e-09	1.8106907e-09	1.1275665e-09	0.82391393	-2.0118192e-17	0.23042642
3.9100370371503325e-09	2.1399071e-09	7.860044e-10	0.82391393	-2.0118194e-17	0.23042616
3.9125056371236976e-09	2.4032802e-09	1.3662484e-09	0.823914	-2.011819e-17	0.23042616
3.915023633837292e-09	2.4691236e-09	1.5061654e-09	0.82391393	-2.011819e-17	0.23042588
3.91754160791158e-09	1.7448474e-09	1.9917596e-09	0.82391393	-2.0118194e-17	0.23042588
3.920010224035543e-09	1.3991701e-09	1.6131608e-09	0.823914	-2.0118192e-17	0.23042588
3.922528200975763e-09	1.3662484e-09	1.2057554e-09	0.823914	-2.011819e-17	0.23042668
3.925046199255413e-09	2.732497e-09	1.0534927e-09	0.82391393	-2.011819e-17	0.23042616
3.927514802186097e-09	2.9300267e-09	9.711887e-10	0.82391393	-2.0118194e-17	0.23042668
3.930032787290034e-09	2.3045155e-09	1.477359e-09	0.82391393	-2.0118196e-17	0.23042642
3.932501397825928e-09	2.518506e-09	1.637852e-09	0.82391393	-2.011819e-17	0.23042642
3.935019381201659e-09	2.0246813e-09	2.1275615e-09	0.82391393	-2.011819e-17	0.23042668
3.937537377963265e-09	1.7119257e-09	1.8271515e-09	0.82391393	-2.0118194e-17	0.23042668
3.9400059879861705e-09	1.6460824e-09	1.5061654e-09	0.82391393	-2.0118192e-17	0.23042588
3.942523970631859e-09	1.679004e-09	9.218062e-10	0.82391393	-2.011819e-17	0.23042588
3.945041960056183e-09	2.1728288e-09	1.5308567e-09	0.82391393	-2.011819e-17	0.23042616
3.947510567736099e-09	1.7613082e-09	1.7242714e-09	0.82391393	-2.0118194e-17	0.23042616
3.950028549947199e-09	1.2839443e-09	1.5925847e-09	0.823914	-2.0118196e-17	0.23042616
3.952546536140771e-09	2.4691236e-09	4.691335e-10	0.82391393	-2.0118194e-17	0.23042616
3.9550151532271115e-09	2.6008102e-09	8.888845e-10	0.82391393	-2.0118194e-17	0.23042588
3.957533148281366e-09	2.6666536e-09	1.0534927e-09	0.823914	-2.011819e-17	0.23042616
3.96000174451474e-09	2.6008102e-09	1.3374419e-09	0.823914	-2.0118192e-17	0.23042616
3.962519730815904e-09	2.2715938e-09	1.7613082e-09	0.82391393	-2.0118194e-17	0.23042616
3.965037729643898e-09	2.3703588e-09	1.7695386e-09	0.82391393	-2.011819e-17	0.23042616
3.9675063185717865e-09	2.6666536e-09	1.1604882e-09	0.82391393	-2.0118196e-17	0.23042588
3.970024308505909e-09	2.0740638e-09	1.9259165e-09	0.82391393	-2.011819e-17	0.23042642
3.97254230041271e-09	1.8436124e-09	2.2633633e-09	0.823914	-2.0118194e-17	0.23042642
3.9750109112825585e-09	2.0411421e-09	2.1810591e-09	0.82391393	-2.011819e-17	0.23042642
3.977528900845265e-09	1.7448474e-09	1.9752988e-09	0.82391393	-2.011819e-17	0.23042616
3.980046871712157e-09	1.679004e-09	1.5061654e-09	0.823914	-2.0118194e-17	0.23042616
3.982515492287991e-09	1.7448474e-09	1.9917596e-09	0.82391393	-2.0118192e-17	0.23042668
3.98503347474056e-09	2.3703588e-09	1.4279765e-09	0.82391393	-2.011819e-17	0.23042588
3.98750208292756e-09	2.6008102e-09	1.3662484e-09	0.82391393	-2.0118194e-17	0.23042616
3.9900200837111315e-09	1.7448474e-09	1.316866e-09	0.823914	-2.0118196e-17	0.23042668
3.992538064382206e-09	2.534967e-09	1.4156308e-09	0.823914	-2.0118196e-17	0.23042642
3.995006673612195e-09	2.7983402e-09	2.2098656e-09	0.82391393	-2.0118194e-17	0.23042588
3.997524655655725e-09	1.7448474e-09	1.6995801e-09	0.82391393	-2.0118194e-17	0.23042642
4.000042657092302e-09	2.0082205e-09	1.078184e-09	0.82391393	-2.011819e-17	0.23042642
4.002511280678408e-09	2.436202e-09	1.497935e-09	0.823914	-2.011819e-17	0.23042616
4.005029256662797e-09	2.1234463e-09	1.4485525e-09	0.82391393	-2.0118196e-17	0.23042642
4.007547246232165e-09	2.5678886e-09	1.6131608e-09	0.82391393	-2.011819e-17	0.23042616
4.0100158455316134e-09	2.3703588e-09	2.0082205e-09	0.823914	-2.0118192e-17	0.23042616
4.012533828161342e-09	2.1399071e-09	1.8189211e-09	0.82391393	-2.011819e-17	0.23042642
4.015002448820762e-09	1.5802392e-09	1.2921747e-09	0.82391393	-2.0118194e-17	0.23042616
4.0175204230489685e-09	1.2839443e-09	1.0041102e-09	0.82391393	-2.0118194e-17	0.23042588
4.020038397485915e-09	9.711887e-10	1.0288015e-09	0.823914	-2.011819e-17	0.23042588
4.022507017094545e-09	2.2386721e-09	9.0534535e-10	0.823914	-2.0118194e-17	0.23042616
4.025025007008628e-09	2.3374371e-09	1.0699536e-09	0.82391393	-2.0118194e-17	0.23042616
4.02754298708696e-09	2.3045155e-09	6.748938e-10	0.823914	-2.011819e-17	0.23042616
4.030011598813048e-09	2.5843494e-09	9.547279e-10	0.82391393	-2.0118192e-17	0.23042616
4.032529591284821e-09	2.4855844e-09	7.2427625e-10	0.823914	-2.0118196e-17	0.23042616
4.0350475646505925e-09	2.3374371e-09	8.5596286e-10	0.82391393	-2.011819e-17	0.23042616
4.037516200199124e-09	2.9794092e-09	5.843593e-10	0.823914	-2.0118196e-17	0.23042642
4.040034189350188e-09	2.6995752e-09	1.1851794e-09	0.82391393	-2.0118196e-17	0.23042616
4.0425028071109935e-09	2.6255014e-09	2.1069855e-09	0.823914	-2.011819e-17	0.23042616
4.045020791823565e-09	2.0740638e-09	2.1728288e-09	0.82391393	-2.011819e-17	0.23042588
4.047538772195775e-09	1.9259165e-09	2.1522528e-09	0.82391393	-2.011819e-17	0.23042668
4.050007395304582e-09	1.679004e-09	1.5102807e-09	0.82391393	-2.011819e-17	0.23042588
4.052525366746527e-09	1.6460824e-09	1.3127507e-09	0.82391393	-2.0118192e-17	0.23042588
4.055043361422354e-09	1.6954649e-09	1.176949e-09	0.82391393	-2.011819e-17	0.23042588
4.057511964639801e-09	2.3374371e-09	8.724237e-10	0.823914	-2.011819e-17	0.23042616
4.060029946327809e-09	2.534967e-09	6.9135464e-10	0.823914	-2.0118194e-17	0.23042668
4.0625479191068915e-09	3.2592433e-09	1.0370319e-09	0.82391393	-2.011819e-17	0.23042642
4.0650165347451085e-09	2.732497e-09	1.9094557e-09	0.82391393	-2.011819e-17	0.23042642
4.067534524019982e-09	2.2880546e-09	1.637852e-09	0.82391393	-2.0118194e-17	0.23042642
4.0700031267988225e-09	3.0287917e-09	1.8189211e-09	0.82391393	-2.011819e-17	0.23042642
4.072521120077018e-09	2.732497e-09	2.1399071e-09	0.823914	-2.011819e-17	0.23042616
4.075039108049289e-09	2.9629483e-09	2.115216e-09	0.82391393	-2.0118194e-17	0.23042588
4.077507719414266e-09	2.518506e-09	2.4608933e-09	0.82391393	-2.0118192e-17	0.23042616
4.080025706920813e-09	1.9752988e-09	2.7736489e-09	0.82391393	-2.0118194e-17	0.23042616
4.08254369867874e-09	1.777769e-09	2.1728288e-09	0.823914	-2.011819e-17	0.23042616
4.085012304462292e-09	1.4485525e-09	2.399165e-09	0.82391393	-2.0118192e-17	0.23042642
4.087530285968488e-09	1.0864144e-09	1.1810641e-09	0.82391393	-2.0118194e-17	0.23042642
4.090048263266881e-09	1.5802392e-09	9.218062e-10	0.82391393	-2.0118196e-17	0.23042588
4.092516887350859e-09	2.0082205e-09	1.2263314e-09	0.823914	-2.0118192e-17	0.23042642
4.09503486957217e-09	2.1234463e-09	1.6049304e-09	0.82391393	-2.0118194e-17	0.23042642
4.097503470212381e-09	2.1399071e-09	1.7489625e-09	0.82391393	-2.0118196e-17	0.23042642
4.10002147193434e-09	1.7942299e-09	2.1069855e-09	0.82391393	-2.0118196e-17	0.23042616
4.102539459985975e-09	1.6625432e-09	2.6831144e-09	0.82391393	-2.0118194e-17	0.23042642
4.105008064862034e-09	1.876534e-09	2.5020452e-09	0.82391393	-2.011819e-17	0.23042668
4.107526036299518e-09	1.8271515e-09	1.4650133e-09	0.82391393	-2.0118196e-17	0.23042616
4.1100440137481595e-09	1.9917596e-09	8.641933e-10	0.82391393	-2.0118196e-17	0.23042616
4.112512630787703e-09	2.5678886e-09	7.571979e-10	0.823914	-2.0118196e-17	0.23042668
4.115030630933514e-09	2.6831144e-09	1.1604882e-09	0.82391393	-2.011819e-17	0.23042588
4.117548623554213e-09	2.4855844e-09	2.1728288e-09	0.823914	-2.011819e-17	0.23042642
