# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.050046487453662e-09	2.4691236e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389727
2.0525150801847573e-09	2.5020452e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
2.0550330630414456e-09	3.2592433e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
2.057501657506844e-09	3.2592433e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
2.0600196353207147e-09	2.9464875e-09	3.753068e-09	0.8542263	-2.0139439e-17	0.23389651
2.062537605162167e-09	2.2386721e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389676
2.0650062025294394e-09	1.2510226e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389727
2.06752419180972e-09	7.571979e-10	2.732497e-09	0.8542263	-2.0139439e-17	0.23389702
2.0700421785175714e-09	1.3004051e-09	1.7119257e-09	0.8542263	-2.0139439e-17	0.23389727
2.072510789042607e-09	2.633732e-09	1.8436124e-09	0.85422635	-2.0139439e-17	0.23389702
2.075028764913082e-09	3.4238514e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389702
2.0775467468646723e-09	2.897105e-09	3.3909298e-09	0.8542263	-2.0139439e-17	0.23389727
2.0800153401585295e-09	2.7654186e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389676
2.0825333143526594e-09	1.777769e-09	3.0617133e-09	0.85422635	-2.0139439e-17	0.23389754
2.0850019261129148e-09	2.1728288e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389702
2.087519918613993e-09	2.436202e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
2.0900379057294794e-09	2.436202e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
2.0925064952393704e-09	2.897105e-09	3.3909298e-09	0.8542263	-2.0139439e-17	0.23389754
2.095024472626417e-09	2.2880546e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
2.0975424495028476e-09	1.7942299e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
2.100011046081105e-09	2.3209763e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
2.102529037246771e-09	1.7448474e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389676
2.105047012732936e-09	2.3703588e-09	2.6995752e-09	0.8542263	-2.013944e-17	0.23389754
2.1075156104308423e-09	2.7818794e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389702
2.1100336003555424e-09	2.3374371e-09	3.2592433e-09	0.8542263	-2.0139439e-17	0.23389702
2.11250221446909e-09	1.8106907e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389727
2.1150201900670118e-09	1.7448474e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389754
2.1175381610134338e-09	1.876534e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
2.1200067605709333e-09	2.2386721e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389727
2.122524735454602e-09	2.1234463e-09	3.2263217e-09	0.85422635	-2.0139439e-17	0.23389702
2.1250427355063675e-09	2.4691236e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389702
2.1275113318264435e-09	2.1234463e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
2.1300293045411365e-09	2.3209763e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389676
2.1325472894481797e-09	1.9752988e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389702
2.135015894220564e-09	1.9752988e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389727
2.137533872467785e-09	1.9917596e-09	2.3045155e-09	0.85422635	-2.0139439e-17	0.23389779
2.140002481410735e-09	2.436202e-09	2.0082205e-09	0.8542263	-2.0139439e-17	0.23389702
2.142520458842342e-09	2.6008102e-09	1.5802392e-09	0.8542263	-2.0139439e-17	0.23389676
2.1450384422348587e-09	2.534967e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389702
2.1475070517229366e-09	2.9300267e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389676
2.150025026574e-09	2.9135658e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389702
2.1525430094044404e-09	3.4238514e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389727
2.155011614749823e-09	2.99587e-09	3.6213814e-09	0.85422635	-2.0139439e-17	0.23389727
2.1575295817617527e-09	2.5020452e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389651
2.1600475578590896e-09	2.2880546e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389727
2.1625161672243605e-09	2.0082205e-09	4.0493626e-09	0.8542263	-2.0139439e-17	0.23389676
2.1650341658036512e-09	2.1728288e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389727
2.167502759941437e-09	2.1234463e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389727
2.17002074211572e-09	1.7119257e-09	3.1275567e-09	0.8542263	-2.0139439e-17	0.23389754
2.1725387286010597e-09	1.6131608e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389651
2.175007325802007e-09	1.7613082e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389702
2.1775253053500977e-09	2.9629483e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389676
2.180043292817309e-09	2.5678886e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
2.1825119038712958e-09	2.5678886e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389779
2.185029879264943e-09	2.1399071e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389727
2.187547850977401e-09	2.1234463e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389727
2.1900164471984153e-09	1.5143958e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389702
2.192534440878267e-09	1.2510226e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389727
2.1950030437446697e-09	2.2386721e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389676
2.1975210192764793e-09	2.1728288e-09	2.4032802e-09	0.85422635	-2.0139439e-17	0.23389702
2.2000389898150334e-09	1.9094557e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389676
2.2025076122498973e-09	1.8436124e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389727
2.2050255889288906e-09	2.6666536e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389727
2.2075435727417302e-09	2.436202e-09	3.2592433e-09	0.85422635	-2.0139439e-17	0.23389727
2.210012170391284e-09	2.2057505e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389676
2.2125301614403645e-09	1.4814742e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
2.2150481375081003e-09	1.9752988e-09	2.1069855e-09	0.85422635	-2.0139439e-17	0.23389702
2.217516750569357e-09	2.0740638e-09	2.436202e-09	0.8542263	-2.013944e-17	0.23389727
2.220034713406021e-09	2.6008102e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389702
2.2225033188440614e-09	2.1069855e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389702
2.225021301852254e-09	2.1728288e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
2.2275392791637606e-09	2.534967e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389702
2.230007873107904e-09	2.0411421e-09	3.0617133e-09	0.8542263	-2.0139439e-17	0.23389702
2.232525851864264e-09	1.9423774e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389727
2.2350438421639912e-09	2.3209763e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
2.2375124302307684e-09	3.094635e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389702
2.2400304083155953e-09	3.094635e-09	3.456773e-09	0.8542263	-2.0139439e-17	0.23389727
2.2425483839522178e-09	2.2715938e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389754
2.245016988459828e-09	1.7613082e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389727
2.2475349711429535e-09	1.5802392e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389702
2.2500035833162127e-09	2.2057505e-09	3.0617133e-09	0.85422635	-2.0139439e-17	0.23389676
2.2525215655443033e-09	2.436202e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389754
2.2550395358820634e-09	2.8477225e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389676
2.257508137923583e-09	2.2386721e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389702
2.2600261219880204e-09	1.958838e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389754
2.262544096555442e-09	1.8106907e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389727
2.2650127047633876e-09	2.534967e-09	2.0740638e-09	0.8542263	-2.013944e-17	0.23389702
2.267530696560471e-09	2.2715938e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
2.2700486621542305e-09	1.5308567e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389727
2.27251726854357e-09	1.4485525e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389727
2.2750352445870824e-09	1.1851794e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389727
2.2775038626443784e-09	1.6131608e-09	1.2839443e-09	0.8542263	-2.0139439e-17	0.23389702
2.2800218483614168e-09	2.3703588e-09	1.316866e-09	0.8542263	-2.0139439e-17	0.23389727
2.2825398235326046e-09	2.3374371e-09	2.0740638e-09	0.85422635	-2.0139439e-17	0.23389727
2.285008422060498e-09	2.2057505e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389676
2.287526400608425e-09	2.1069855e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
2.2900443744274817e-09	1.7613082e-09	2.7983402e-09	0.85422635	-2.0139439e-17	0.23389676
2.292512980527768e-09	2.3868196e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389754
2.295030967447867e-09	2.436202e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389779
2.297548945539898e-09	2.6995752e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
2.300017555286391e-09	3.0123308e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
2.302535537651828e-09	2.633732e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389702
2.3050041365267084e-09	1.6460824e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389651
2.3075221257495404e-09	1.8106907e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389727
2.3100401105239444e-09	2.353898e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389676
2.3125087058856567e-09	1.9423774e-09	3.1275567e-09	0.8542263	-2.0139439e-17	0.23389702
2.3150266894744396e-09	2.4855844e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
2.3175446671162554e-09	2.1728288e-09	3.2263217e-09	0.85422635	-2.0139439e-17	0.23389727
2.3200132726086882e-09	1.5143958e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389676
2.3225312542734308e-09	1.4485525e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389702
2.3250492221311533e-09	1.7283865e-09	3.094635e-09	0.85422635	-2.0139439e-17	0.23389702
2.327517838867517e-09	1.9094557e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389676
2.3300358194043865e-09	2.255133e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389676
2.33250442918319e-09	2.419741e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389754
2.3350224050430377e-09	2.2880546e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389727
2.3375403758746966e-09	1.9752988e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389727
2.3400089860201507e-09	1.4485525e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389702
2.342526963761357e-09	2.156368e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389702
2.3450449511324003e-09	2.99587e-09	2.6008102e-09	0.85422635	-2.0139439e-17	0.23389702
2.3475135537070812e-09	3.094635e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
2.350031532899512e-09	2.5843494e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389779
2.352500134148096e-09	2.732497e-09	3.094635e-09	0.85422635	-2.013944e-17	0.23389702
2.3550181259730086e-09	2.5020452e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
2.357536098241436e-09	1.7283865e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
2.360004714310839e-09	2.1234463e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389754
2.362522684559718e-09	2.436202e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389727
2.3650406672134e-09	1.9917596e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389702
2.367509269635606e-09	2.2057505e-09	3.3250864e-09	0.85422635	-2.0139439e-17	0.23389676
2.3700272499627114e-09	2.6995752e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
2.3725452354487277e-09	2.633732e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389754
2.375013828015409e-09	2.436202e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389754
2.3775318134514634e-09	2.1728288e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389702
2.3800004174089637e-09	1.6625432e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389754
2.3825183850445436e-09	1.8436124e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389754
2.385036375905971e-09	2.2880546e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389754
2.3875049749735127e-09	1.7119257e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389702
2.3900229449118463e-09	2.1892896e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389702
2.392540927828117e-09	2.897105e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
2.395009544132753e-09	2.4032802e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
2.3975275204529205e-09	1.9752988e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389702
2.4000454901279683e-09	2.2057505e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389676
2.402514102010186e-09	2.2386721e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389727
2.4050320878544105e-09	2.5020452e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389727
2.4075006981283103e-09	3.1604783e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
2.41001866984702e-09	2.5020452e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389727
2.4125366504132286e-09	2.2057505e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389727
2.415005253548833e-09	2.6008102e-09	2.6008102e-09	0.85422635	-2.0139439e-17	0.23389779
2.417523237118559e-09	2.7654186e-09	2.8641833e-09	0.85422635	-2.0139439e-17	0.23389702
2.4200412109041837e-09	3.1275567e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389727
2.4225098143160356e-09	2.8312617e-09	3.3909298e-09	0.8542263	-2.0139439e-17	0.23389727
2.425027802582851e-09	2.1234463e-09	3.753068e-09	0.8542263	-2.0139439e-17	0.23389702
2.4275457716167306e-09	1.8436124e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389676
2.430014382188896e-09	1.9752988e-09	3.654303e-09	0.8542263	-2.0139439e-17	0.23389727
2.4325323561335335e-09	1.4814742e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
2.435000965399116e-09	1.5473175e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389727
2.4375189284019467e-09	1.777769e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389754
2.44003690764097e-09	1.7119257e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
2.442505514165474e-09	1.8436124e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
2.4450235039903894e-09	1.9259165e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389651
2.447541483626918e-09	1.9423774e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
2.4500100915462356e-09	2.1399071e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
2.452528067333103e-09	2.3374371e-09	2.534967e-09	0.85422635	-2.0139439e-17	0.23389702
2.4550460377813273e-09	1.9752988e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
2.45751464796212e-09	1.8436124e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389754
2.460032628847834e-09	2.0246813e-09	2.0411421e-09	0.85422635	-2.0139439e-17	0.23389676
2.4625012337831697e-09	2.2386721e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389727
2.4650191993193916e-09	2.732497e-09	2.1728288e-09	0.85422635	-2.0139439e-17	0.23389702
2.4675371645996686e-09	2.7654186e-09	2.2057505e-09	0.8542263	-2.0139439e-17	0.23389702
2.470005784231885e-09	2.6831144e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389702
2.472523764473272e-09	2.4691236e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
2.4750417285041988e-09	2.534967e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
2.477510344493791e-09	1.9094557e-09	2.5678886e-09	0.8542263	-2.0139442e-17	0.23389702
2.4800283296172755e-09	1.876534e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389676
2.482546296054169e-09	1.3827093e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389727
2.4850149149114432e-09	1.7119257e-09	1.679004e-09	0.85422635	-2.0139439e-17	0.23389651
2.4875328829844672e-09	1.6296217e-09	1.7448474e-09	0.8542263	-2.0139439e-17	0.23389727
2.4900014912923122e-09	2.0740638e-09	1.9094557e-09	0.8542263	-2.0139439e-17	0.23389702
2.4925194707796805e-09	2.633732e-09	1.6131608e-09	0.8542263	-2.0139439e-17	0.23389702
2.4950374433269046e-09	2.534967e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389702
2.4975060638804418e-09	2.732497e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389651
2.5000240333867737e-09	1.9259165e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389727
2.5025420197723543e-09	2.0740638e-09	1.5802392e-09	0.8542263	-2.0139439e-17	0.23389676
2.505010621957995e-09	2.3703588e-09	1.4485525e-09	0.8542263	-2.0139439e-17	0.23389702
2.5075285949647195e-09	3.0287917e-09	1.5143958e-09	0.85422635	-2.0139439e-17	0.23389702
2.510046563900489e-09	3.1604783e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
2.5125151961761922e-09	2.9794092e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389754
2.5150331828544045e-09	3.3250864e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389702
2.5175017773968404e-09	3.1604783e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389676
2.520019747032717e-09	2.897105e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389702
2.5225377258967456e-09	2.2386721e-09	4.2798143e-09	0.8542263	-2.0139439e-17	0.23389779
2.5250063432854117e-09	1.9423774e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389754
2.5275243092886784e-09	2.1728288e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
2.530042296859983e-09	1.9094557e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
2.5325108999014032e-09	1.9259165e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389676
2.5350288715089857e-09	2.1069855e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389702
2.5375468503716816e-09	2.156368e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389727
2.540015465037033e-09	1.7283865e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
2.542533443400087e-09	1.2510226e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
2.5450020478862504e-09	8.888845e-10	2.2386721e-09	0.85422635	-2.0139439e-17	0.23389702
2.547520022697976e-09	2.0905246e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389727
2.5500380087177907e-09	2.2057505e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389754
2.5525066163344034e-09	1.876534e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389702
2.555024594185947e-09	1.4485525e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
2.557542562652816e-09	2.1069855e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389702
2.560011177704881e-09	2.0740638e-09	2.8641833e-09	0.85422635	-2.0139439e-17	0.23389779
2.562529148772601e-09	2.3374371e-09	3.1275567e-09	0.85422635	-2.0139439e-17	0.23389727
2.5650471300605635e-09	2.436202e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389702
2.567515737326376e-09	2.419741e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389702
2.570033709826226e-09	2.0411421e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389702
2.572502314779948e-09	1.7448474e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
2.57502030237576e-09	2.0740638e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389727
2.5775382806021635e-09	1.6131608e-09	3.5884598e-09	0.8542263	-2.0139439e-17	0.23389727
2.5800068809052138e-09	1.7119257e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
2.5825248637954074e-09	1.8929949e-09	2.5678886e-09	0.85422635	-2.0139439e-17	0.23389702
2.58504284106376e-09	1.958838e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389727
2.587511449159921e-09	2.4526627e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389702
2.5900294362155573e-09	2.1399071e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389702
2.592547407365724e-09	2.1399071e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389727
2.5950160158041367e-09	2.3374371e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389651
2.597533993122982e-09	2.897105e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389727
2.600002591570146e-09	2.1399071e-09	3.094635e-09	0.85422635	-2.0139439e-17	0.23389702
2.602520577350078e-09	2.0905246e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
2.6050385575325754e-09	2.5678886e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389754
2.607507156771574e-09	3.0123308e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
2.6100251409754885e-09	2.534967e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389754
2.612543132336886e-09	2.0411421e-09	3.8189114e-09	0.8542263	-2.0139439e-17	0.23389727
2.6150117449239e-09	2.1069855e-09	3.358008e-09	0.85422635	-2.013944e-17	0.23389702
2.617529721023731e-09	2.0082205e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389806
2.6200476855211765e-09	1.958838e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389754
2.6225162922634436e-09	2.6008102e-09	2.2715938e-09	0.85422635	-2.0139439e-17	0.23389676
2.625034274702023e-09	2.8312617e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389702
2.627502883237832e-09	2.4691236e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389727
2.6300208545851037e-09	2.436202e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
2.6325388365663355e-09	2.3703588e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389754
2.6350074406132487e-09	2.436202e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
2.637525419093783e-09	2.6008102e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389754
2.64004340014117e-09	3.1275567e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389676
2.642512008682965e-09	2.8806442e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
2.645029982740513e-09	2.5678886e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389676
2.6475479557489973e-09	2.436202e-09	3.2592433e-09	0.85422635	-2.0139439e-17	0.23389651
2.650016569948858e-09	2.6831144e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
2.6525345526113595e-09	2.0411421e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389676
2.655003156125881e-09	1.6460824e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
2.657521130481334e-09	1.4485525e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389754
2.660039106845267e-09	1.8436124e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389754
2.6625077033615952e-09	1.876534e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
2.6650256946055604e-09	1.7283865e-09	2.8641833e-09	0.8542263	-2.0139439e-17	0.23389676
2.6675436775914328e-09	1.5473175e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
2.6700122815812506e-09	1.7613082e-09	2.633732e-09	0.8542263	-2.0139438e-17	0.23389779
2.6725302496321612e-09	1.9423774e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389727
2.675048226512642e-09	2.4691236e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389727
2.677516837208094e-09	2.99587e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389676
2.680034818302152e-09	2.897105e-09	3.8189114e-09	0.8542263	-2.0139439e-17	0.23389702
2.682503419732838e-09	2.5678886e-09	3.8847547e-09	0.8542263	-2.0139439e-17	0.23389702
2.6850214022602275e-09	2.2222113e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389754
2.6875393763044847e-09	1.9917596e-09	2.7983402e-09	0.85422635	-2.0139439e-17	0.23389676
2.6900079942989083e-09	2.2057505e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389727
2.6925259716672665e-09	2.5020452e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389676
2.695043931501904e-09	3.0617133e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389727
2.6975125331567797e-09	2.633732e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389676
2.700030513278514e-09	2.156368e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389727
2.702548499438341e-09	2.2386721e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389676
2.705017105401859e-09	2.3374371e-09	1.876534e-09	0.85422635	-2.0139439e-17	0.23389779
2.7075350897258093e-09	2.5678886e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389779
2.7100036961712062e-09	2.4032802e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389676
2.7125216819039627e-09	1.7448474e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389702
2.7150396521586553e-09	1.5473175e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
2.717508267557113e-09	1.8106907e-09	2.3374371e-09	0.8542263	-2.0139439e-17	0.23389754
2.7200262415994778e-09	2.1069855e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.23389702
2.7225442302905278e-09	2.5020452e-09	2.0740638e-09	0.8542263	-2.0139439e-17	0.23389702
2.725012831367367e-09	2.156368e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
2.72753081627918e-09	1.9094557e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
2.7300488003445204e-09	1.6460824e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389754
