# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.855033628313898e-09	1.4485525e-09	1.1892946e-09	0.82218695	-2.0115006e-17	0.23081937
3.857502230006659e-09	9.38267e-10	1.5761239e-09	0.822187	-2.0115006e-17	0.23081937
3.860020234375713e-09	1.8436124e-09	1.8168634e-09	0.82218695	-2.0115006e-17	0.23081912
3.8625382154772305e-09	1.0699536e-09	1.9506077e-09	0.82218695	-2.0115006e-17	0.23081963
3.865006830035763e-09	1.5143958e-09	1.5781815e-09	0.82218695	-2.0115006e-17	0.23081937
3.867524812391734e-09	1.6954649e-09	1.259253e-09	0.822187	-2.0115006e-17	0.23081937
3.870042801210901e-09	2.4032802e-09	1.4238613e-09	0.822187	-2.0115006e-17	0.23081937
3.872511412076264e-09	2.6666536e-09	1.8888795e-09	0.822187	-2.0115006e-17	0.23081912
3.875029391093805e-09	2.5678886e-09	2.2592481e-09	0.822187	-2.0115006e-17	0.23081885
3.877547370828834e-09	1.6296217e-09	2.1645985e-09	0.82218695	-2.0115006e-17	0.23081937
3.880015980207888e-09	1.4320917e-09	1.8600731e-09	0.82218695	-2.0115006e-17	0.23081912
3.882533964152201e-09	1.4485525e-09	1.3539028e-09	0.822187	-2.0115006e-17	0.23081963
3.885002575421206e-09	1.4814742e-09	1.09876e-09	0.82218695	-2.0115006e-17	0.23081912
3.8875205481600285e-09	1.5473175e-09	1.6995801e-09	0.822187	-2.0115006e-17	0.23081885
3.890038530036825e-09	1.5143958e-09	1.4197461e-09	0.822187	-2.0115006e-17	0.23081937
3.8925071546125996e-09	1.3827093e-09	2.2098656e-09	0.822187	-2.0115006e-17	0.23081937
3.8950251475319255e-09	1.1028752e-09	1.2016401e-09	0.822187	-2.0115006e-17	0.23081963
3.8975431406645185e-09	2.0246813e-09	7.716011e-10	0.822187	-2.0115006e-17	0.23081963
3.90001175133887e-09	2.5514277e-09	1.5390871e-09	0.82218695	-2.0115006e-17	0.23081885
3.9025297327953795e-09	2.534967e-09	1.689292e-09	0.822187	-2.0115006e-17	0.23081912
3.9050477234869e-09	2.156368e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081963
3.907516332473185e-09	2.1728288e-09	2.156368e-09	0.822187	-2.0115006e-17	0.23081963
3.91003432036786e-09	1.8436124e-09	1.8518427e-09	0.82218695	-2.0115006e-17	0.23081937
3.912502929464406e-09	1.9752988e-09	1.8394971e-09	0.822187	-2.0115006e-17	0.23081937
3.915020909720696e-09	1.9917596e-09	1.6213912e-09	0.822187	-2.0115006e-17	0.2308199
3.917538888726216e-09	1.8106907e-09	1.8806492e-09	0.822187	-2.0115006e-17	0.23081963
3.9200075064189054e-09	2.534967e-09	1.7736538e-09	0.82218695	-2.0115006e-17	0.23081885
3.922525492193351e-09	1.9423774e-09	1.4403221e-09	0.82218695	-2.0115006e-17	0.23081937
3.9250434686849465e-09	2.3209763e-09	1.497935e-09	0.822187	-2.0115006e-17	0.23081912
3.927512086429955e-09	2.6008102e-09	2.0822943e-09	0.822187	-2.0115006e-17	0.23081912
3.930030076985886e-09	2.6666536e-09	2.19752e-09	0.822187	-2.0115006e-17	0.23081963
3.932548068521353e-09	1.9752988e-09	2.3662434e-09	0.822187	-2.0115006e-17	0.23081912
3.9350166793689605e-09	2.1069855e-09	2.0802366e-09	0.822187	-2.0115006e-17	0.23081937
3.9375346544410806e-09	2.353898e-09	1.9506077e-09	0.822187	-2.0115006e-17	0.23081912
3.940003274505366e-09	2.3703588e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081937
3.942521259320785e-09	2.3703588e-09	1.5802392e-09	0.82218695	-2.0115006e-17	0.23081912
3.945039247761819e-09	2.2057505e-09	2.49793e-09	0.822187	-2.0115006e-17	0.23081937
3.94750785548377e-09	1.3497876e-09	2.4320868e-09	0.822187	-2.0115006e-17	0.23081912
3.950025836009464e-09	1.3827093e-09	2.514391e-09	0.82218695	-2.0115006e-17	0.23081937
3.952543827803683e-09	1.3333268e-09	1.6646009e-09	0.82218695	-2.0115006e-17	0.23081937
3.955012431186422e-09	1.7119257e-09	9.218062e-10	0.822187	-2.0115006e-17	0.23081885
3.9575304234623575e-09	2.1399071e-09	1.4341494e-09	0.82218695	-2.0115006e-17	0.23081912
3.9600484069105804e-09	2.2222113e-09	1.4362069e-09	0.82218695	-2.0115006e-17	0.23081937
3.962517024989796e-09	2.2715938e-09	1.3868244e-09	0.82218695	-2.0115006e-17	0.23081963
3.96503501740986e-09	2.617271e-09	2.0740638e-09	0.822187	-2.0115008e-17	0.23081937
3.967503620947763e-09	2.2880546e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081912
3.970021610103865e-09	1.6131608e-09	2.5308518e-09	0.822187	-2.0115006e-17	0.23081885
3.9725395939348345e-09	1.1851794e-09	2.3209763e-09	0.82218695	-2.0115006e-17	0.23081912
3.975008206553041e-09	1.1522577e-09	2.1090432e-09	0.82218695	-2.0115006e-17	0.23081912
3.9775261967753055e-09	1.8271515e-09	1.3250964e-09	0.82218695	-2.0115006e-17	0.23081912
3.980044163922671e-09	2.633732e-09	1.6707736e-09	0.822187	-2.0115006e-17	0.23081912
3.982512778310726e-09	2.5678886e-09	1.7242714e-09	0.822187	-2.0115006e-17	0.23081937
3.985030754281627e-09	3.0781742e-09	1.5637783e-09	0.822187	-2.0115006e-17	0.23081963
3.987548755279868e-09	2.2057505e-09	1.5761239e-09	0.822187	-2.0115006e-17	0.23081912
3.990017367044815e-09	2.732497e-09	1.2654259e-09	0.822187	-2.0115006e-17	0.23081885
3.992535355316741e-09	2.9300267e-09	1.1234512e-09	0.82218695	-2.0115006e-17	0.23081937
3.99500396991597e-09	2.99587e-09	1.995875e-09	0.82218695	-2.0115006e-17	0.23081963
3.997521955249059e-09	3.4073906e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081937
4.00003992748952e-09	2.534967e-09	2.8230314e-09	0.822187	-2.0115006e-17	0.23081885
4.002508553348252e-09	2.0740638e-09	2.4608933e-09	0.822187	-2.0115006e-17	0.23081963
4.005026534998522e-09	1.7119257e-09	2.4814693e-09	0.822187	-2.0115006e-17	0.23081937
4.007544521842377e-09	1.4403221e-09	1.7654234e-09	0.822187	-2.0115006e-17	0.23081963
4.010013133787682e-09	1.316866e-09	1.627564e-09	0.822187	-2.0115006e-17	0.23081912
4.0125311224612925e-09	1.3827093e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081912
4.015049095524936e-09	2.3045155e-09	1.2736563e-09	0.822187	-2.0115006e-17	0.23081912
4.017517708736033e-09	3.0781742e-09	1.6131608e-09	0.82218695	-2.0115006e-17	0.23081912
4.020035694532896e-09	2.7818794e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081963
4.022504310691673e-09	2.436202e-09	2.6934024e-09	0.822187	-2.0115006e-17	0.23081912
4.025022301974957e-09	2.1234463e-09	2.602868e-09	0.82218695	-2.0115006e-17	0.23081963
4.0275402793617465e-09	2.3374371e-09	1.8580155e-09	0.82218695	-2.0115006e-17	0.23081963
4.030008902780876e-09	2.3045155e-09	1.3868244e-09	0.822187	-2.0115006e-17	0.23081937
4.032526891430357e-09	2.7983402e-09	2.2633633e-09	0.822187	-2.0115006e-17	0.23081912
4.0350448634348165e-09	2.6995752e-09	2.3621283e-09	0.822187	-2.0115006e-17	0.23081937
4.037513488166302e-09	1.9094557e-09	2.5020452e-09	0.822187	-2.0115006e-17	0.23081937
4.040031466852782e-09	1.9259165e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081937
4.042500087884591e-09	1.4650133e-09	1.3929973e-09	0.822187	-2.0115006e-17	0.23081885
4.045018073939075e-09	2.0082205e-09	1.6090456e-09	0.82218695	-2.0115006e-17	0.23081885
4.047536060793677e-09	2.6995752e-09	1.7901146e-09	0.822187	-2.0115006e-17	0.23081912
4.050004666114248e-09	2.99587e-09	1.746905e-09	0.82218695	-2.0115006e-17	0.23081937
4.052522645141535e-09	3.0617133e-09	2.0390847e-09	0.82218695	-2.0115006e-17	0.23081937
4.055040644875704e-09	2.3045155e-09	2.1934048e-09	0.822187	-2.0115006e-17	0.23081937
4.0575092611235565e-09	2.2715938e-09	2.0493727e-09	0.822187	-2.0115006e-17	0.23081912
4.060027242571206e-09	2.0658335e-09	2.19752e-09	0.82218695	-2.0115006e-17	0.23081937
4.0625452406517626e-09	1.4156308e-09	2.3209763e-09	0.822187	-2.0115006e-17	0.23081937
4.065013841722499e-09	1.316866e-09	2.0020479e-09	0.82218695	-2.0115006e-17	0.23081912
4.067531832251135e-09	1.316866e-09	1.8539004e-09	0.82218695	-2.0115006e-17	0.23081912
4.07000043954158e-09	1.8106907e-09	1.6296217e-09	0.822187	-2.0115006e-17	0.23081963
4.072518434395599e-09	1.8929949e-09	1.8394971e-09	0.822187	-2.0115006e-17	0.2308199
4.075036415446324e-09	1.3333268e-09	1.6831193e-09	0.82218695	-2.0115006e-17	0.23081912
4.0775050128772975e-09	2.3703588e-09	2.2263265e-09	0.822187	-2.0115006e-17	0.23081885
4.080023007987917e-09	2.0082205e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081937
4.082540974567524e-09	2.3045155e-09	2.3415523e-09	0.822187	-2.0115006e-17	0.23081937
4.085009595475877e-09	2.1810591e-09	1.9691262e-09	0.822187	-2.0115006e-17	0.23081937
4.087527584555748e-09	2.3374371e-09	1.8744764e-09	0.822187	-2.0115006e-17	0.23081937
4.090045579537176e-09	1.497935e-09	2.2098656e-09	0.822187	-2.0115006e-17	0.23081912
4.09251419098234e-09	1.2510226e-09	2.1316768e-09	0.82218695	-2.0115006e-17	0.23081937
4.095032170113589e-09	1.6131608e-09	1.4711862e-09	0.822187	-2.0115006e-17	0.23081937
4.097500768501162e-09	2.0411421e-09	1.0802416e-09	0.822187	-2.0115006e-17	0.23081858
4.100018761958439e-09	1.6954649e-09	6.296265e-10	0.82218695	-2.0115006e-17	0.23081912
4.102536748517541e-09	2.436202e-09	5.2674637e-10	0.82218695	-2.0115006e-17	0.23081912
4.1050053607431474e-09	2.7983402e-09	1.4485525e-09	0.82218695	-2.0115006e-17	0.23081912
4.10752334598908e-09	3.1440175e-09	1.508223e-09	0.82218695	-2.0115006e-17	0.23081912
4.1100413245667555e-09	2.4691236e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081912
4.112509930066074e-09	2.7983402e-09	2.176944e-09	0.82218695	-2.0115006e-17	0.23081937
4.115027917264731e-09	2.3374371e-09	1.6296217e-09	0.82218695	-2.0115006e-17	0.23081963
4.1175459134855835e-09	2.1892896e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081885
4.120014538363878e-09	2.2715938e-09	1.9218012e-09	0.82218695	-2.0115006e-17	0.23081912
4.122532525009419e-09	2.633732e-09	1.5226262e-09	0.822187	-2.0115006e-17	0.23081912
4.125001127123574e-09	2.8394922e-09	1.9423774e-09	0.82218695	-2.0115006e-17	0.23081937
4.1275191198034545e-09	2.1892896e-09	1.907398e-09	0.822187	-2.0115006e-17	0.23081912
4.130037105502115e-09	2.1399071e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081912
4.132505707511381e-09	2.4691236e-09	2.3086306e-09	0.82218695	-2.0115006e-17	0.23081912
4.135023706589189e-09	2.0082205e-09	2.4320868e-09	0.82218695	-2.0115006e-17	0.23081885
4.13754170050766e-09	2.1069855e-09	2.1234463e-09	0.822187	-2.0115006e-17	0.23081963
4.140010306141786e-09	2.0740638e-09	1.5143958e-09	0.822187	-2.0115006e-17	0.23081912
4.142528290642989e-09	1.5802392e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081937
4.145046269975796e-09	2.5020452e-09	1.4629558e-09	0.82218695	-2.0115006e-17	0.23081885
4.1475148804038094e-09	2.7489577e-09	2.2324993e-09	0.822187	-2.0115006e-17	0.23081912
4.150032866062052e-09	2.2386721e-09	1.7427898e-09	0.822187	-2.0115006e-17	0.23081937
4.152501477192112e-09	2.4691236e-09	1.6954649e-09	0.82218695	-2.0115006e-17	0.23081937
4.1550194717411795e-09	2.436202e-09	2.2695361e-09	0.822187	-2.0115006e-17	0.23081937
4.157537458224635e-09	2.2386721e-09	1.8394971e-09	0.822187	-2.0115006e-17	0.23081912
4.160006060446996e-09	1.777769e-09	2.1069855e-09	0.82218695	-2.0115006e-17	0.23081912
4.1625240580032564e-09	1.5802392e-09	1.1646033e-09	0.82218695	-2.0115006e-17	0.23081963
4.1650420410026164e-09	2.6008102e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081963
4.1675106544310486e-09	2.9300267e-09	1.7736538e-09	0.82218695	-2.0115006e-17	0.23081912
4.170028629272417e-09	2.7983402e-09	2.1419648e-09	0.822187	-2.0115006e-17	0.23081912
4.172546612123544e-09	2.4691236e-09	2.3292066e-09	0.822187	-2.0115006e-17	0.23081963
4.175015232216719e-09	2.419741e-09	1.9341468e-09	0.82218695	-2.0115006e-17	0.23081912
4.17753322317106e-09	2.814801e-09	1.8847643e-09	0.822187	-2.0115006e-17	0.23081963
4.180001832284479e-09	2.4032802e-09	1.5514326e-09	0.822187	-2.0115006e-17	0.23081937
4.182519802213062e-09	1.6131608e-09	2.1440223e-09	0.822187	-2.0115006e-17	0.23081937
4.185037793481467e-09	2.1399071e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081937
4.187506408812196e-09	2.2057505e-09	2.1851745e-09	0.822187	-2.0115006e-17	0.23081912
4.190024390793769e-09	1.679004e-09	2.576119e-09	0.822187	-2.0115006e-17	0.23081912
4.192542374159797e-09	1.3333268e-09	2.4238564e-09	0.822187	-2.0115006e-17	0.23081912
4.195010988473807e-09	7.901196e-10	1.89711e-09	0.822187	-2.0115006e-17	0.23081912
4.197528981812016e-09	1.6131608e-09	1.316866e-09	0.82218695	-2.0115006e-17	0.23081912
4.200046954487529e-09	1.679004e-09	8.950573e-10	0.822187	-2.0115006e-17	0.23081937
4.202515555065942e-09	2.4526627e-09	1.1008177e-09	0.82218695	-2.0115006e-17	0.23081912
4.2050335412616e-09	3.3415473e-09	1.9423774e-09	0.822187	-2.0115006e-17	0.23081912
4.207502157861623e-09	3.4896948e-09	2.5020452e-09	0.82218695	-2.0115006e-17	0.23081858
4.2100201521343526e-09	2.255133e-09	2.7654186e-09	0.82218695	-2.0115006e-17	0.23081937
4.212538133822769e-09	2.3374371e-09	2.726324e-09	0.822187	-2.0115006e-17	0.23081912
4.215006752328748e-09	2.6995752e-09	2.7654186e-09	0.82218695	-2.0115006e-17	0.23081885
4.217524737057829e-09	2.0905246e-09	2.3394946e-09	0.82218695	-2.0115006e-17	0.23081912
4.220042719599833e-09	2.5514277e-09	1.8065754e-09	0.822187	-2.0115006e-17	0.23081937
4.222511334915021e-09	2.6090408e-09	2.7859945e-09	0.822187	-2.0115006e-17	0.23081912
4.2250293120577084e-09	2.3045155e-09	2.2921698e-09	0.822187	-2.0115006e-17	0.23081912
4.2275473037584774e-09	2.3868196e-09	2.2016353e-09	0.822187	-2.0115006e-17	0.23081858
4.230015926466905e-09	2.5514277e-09	1.958838e-09	0.82218695	-2.0115006e-17	0.23081885
4.232533918268244e-09	2.3045155e-09	2.1399071e-09	0.82218695	-2.0115006e-17	0.2308199
4.235002551816226e-09	1.958838e-09	1.4156308e-09	0.82218695	-2.0115006e-17	0.23081937
4.2375205262090074e-09	2.1069855e-09	1.0308592e-09	0.822187	-2.0115006e-17	0.23081885
4.240038498334716e-09	2.419741e-09	1.7613082e-09	0.82218695	-2.0115006e-17	0.23081963
4.24250711151612e-09	3.1275567e-09	2.9176812e-09	0.82218695	-2.0115006e-17	0.23081912
4.2450250881701524e-09	2.3703588e-09	3.1604783e-09	0.82218695	-2.0115006e-17	0.23081912
4.24754307181451e-09	2.3868196e-09	2.7942249e-09	0.82218695	-2.0115006e-17	0.23081912
4.250011674784487e-09	2.3045155e-09	2.493815e-09	0.822187	-2.0115006e-17	0.23081937
4.252529664977993e-09	2.633732e-09	1.6707736e-09	0.82218695	-2.0115006e-17	0.2308199
4.255047649187759e-09	2.7983402e-09	1.689292e-09	0.82218695	-2.0115006e-17	0.23081912
4.257516264684933e-09	2.436202e-09	1.8477275e-09	0.822187	-2.0115006e-17	0.2308199
4.26003425462185e-09	2.3209763e-09	2.279824e-09	0.82218695	-2.0115006e-17	0.23081912
4.262502868181591e-09	2.3209763e-09	2.0452575e-09	0.822187	-2.0115006e-17	0.23081937
4.265020844789175e-09	2.3127458e-09	2.0822943e-09	0.82218695	-2.0115006e-17	0.23081912
4.267538827751109e-09	2.2386721e-09	1.4588406e-09	0.822187	-2.0115006e-17	0.23081912
4.270007444797457e-09	2.2386721e-09	1.5226262e-09	0.822187	-2.0115006e-17	0.23081937
4.272525427243049e-09	2.1069855e-09	1.4423798e-09	0.822187	-2.0115006e-17	0.23081937
4.275043424821453e-09	1.9752988e-09	1.7057529e-09	0.82218695	-2.0115006e-17	0.23081912
4.277512042584757e-09	2.1069855e-09	1.8436124e-09	0.82218695	-2.0115006e-17	0.23081885
4.28003002775966e-09	2.057603e-09	1.6543128e-09	0.822187	-2.0115006e-17	0.23081912
4.2825480096879245e-09	2.3045155e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081858
4.2850166133464586e-09	2.4691236e-09	2.0637758e-09	0.82218695	-2.0115008e-17	0.23081912
4.287534612030144e-09	1.958838e-09	2.1069855e-09	0.82218695	-2.0115006e-17	0.23081937
4.290003220794676e-09	1.9259165e-09	1.6995801e-09	0.822187	-2.0115006e-17	0.23081937
4.292521187609203e-09	1.4485525e-09	1.0534927e-09	0.82218695	-2.0115006e-17	0.23081937
4.295039182330202e-09	1.9752988e-09	1.4485525e-09	0.82218695	-2.0115006e-17	0.23081912
4.297507797905313e-09	2.0905246e-09	1.7613082e-09	0.822187	-2.0115006e-17	0.23081912
4.3000257831521635e-09	1.9752988e-09	1.5143958e-09	0.822187	-2.0115006e-17	0.23081937
4.302543756876394e-09	2.716036e-09	1.5226262e-09	0.82218695	-2.0115006e-17	0.23081912
4.305012368044676e-09	2.5267366e-09	2.037027e-09	0.82218695	-2.0115006e-17	0.23081963
4.307530361247583e-09	2.353898e-09	2.7283815e-09	0.82218695	-2.0115006e-17	0.23081937
4.310048340059659e-09	2.0740638e-09	2.9999851e-09	0.822187	-2.0115006e-17	0.23081937
4.312516960658825e-09	2.057603e-09	2.534967e-09	0.82218695	-2.0115006e-17	0.23081937
4.3150349467767655e-09	2.2057505e-09	1.7325018e-09	0.822187	-2.0115006e-17	0.23081937
4.317503569897e-09	2.0905246e-09	1.4526678e-09	0.822187	-2.0115006e-17	0.23081937
4.320021555646653e-09	2.6995752e-09	2.2983426e-09	0.82218695	-2.0115006e-17	0.23081912
4.3225395336983775e-09	2.3703588e-09	2.115216e-09	0.82218695	-2.0115006e-17	0.23081885
4.3250081519248095e-09	2.1399071e-09	2.1892896e-09	0.822187	-2.0115006e-17	0.23081937
4.3275261270954245e-09	1.9259165e-09	2.4341444e-09	0.82218695	-2.0115006e-17	0.23081885
4.330044114852409e-09	1.5308567e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081963
4.332512728468993e-09	1.8436124e-09	2.037027e-09	0.82218695	-2.0115006e-17	0.23081885
4.335030705401889e-09	2.255133e-09	2.135792e-09	0.822187	-2.0115006e-17	0.23081912
4.337548703578152e-09	2.7818794e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081885
4.34001730622642e-09	2.353898e-09	2.7736489e-09	0.822187	-2.0115006e-17	0.23081963
4.342535291586479e-09	2.353898e-09	3.006158e-09	0.82218695	-2.0115006e-17	0.23081912
4.345003911533746e-09	1.777769e-09	2.7407272e-09	0.82218695	-2.0115006e-17	0.23081912
4.347521884393805e-09	1.8106907e-09	2.0123359e-09	0.822187	-2.0115006e-17	0.23081912
4.350039866299652e-09	2.4032802e-09	2.2139808e-09	0.822187	-2.0115006e-17	0.23081912
4.35250848780823e-09	2.4691236e-09	2.6666536e-09	0.82218695	-2.0115006e-17	0.23081937
4.355026469871198e-09	2.2880546e-09	2.7859945e-09	0.822187	-2.0115006e-17	0.23081963
4.357544458187915e-09	1.4814742e-09	2.3415523e-09	0.82218695	-2.0115006e-17	0.23081858
4.360013059615519e-09	2.353898e-09	1.2674835e-09	0.822187	-2.0115006e-17	0.23081937
4.362531047239154e-09	2.6008102e-09	1.1851794e-09	0.822187	-2.0115006e-17	0.23081937
4.365049033186997e-09	2.6995752e-09	1.3991701e-09	0.822187	-2.0115006e-17	0.23081963
4.36751766363699e-09	3.2921648e-09	1.5411447e-09	0.82218695	-2.0115006e-17	0.23081912
4.370035638438162e-09	3.2098608e-09	1.7407321e-09	0.822187	-2.0115006e-17	0.23081885
4.372504248781866e-09	2.9629483e-09	1.9012252e-09	0.822187	-2.0115006e-17	0.23081912
4.375022237998971e-09	2.2386721e-09	2.4917572e-09	0.822187	-2.0115006e-17	0.23081937
4.377540221387958e-09	2.7983402e-09	2.296285e-09	0.822187	-2.0115006e-17	0.23081912
4.380008833972554e-09	2.534967e-09	2.1069855e-09	0.82218695	-2.0115006e-17	0.23081937
4.382526817468381e-09	2.5843494e-09	2.399165e-09	0.822187	-2.0115006e-17	0.2308199
4.385044793633086e-09	2.2880546e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081912
4.3875134111335166e-09	2.255133e-09	2.487642e-09	0.82218695	-2.0115006e-17	0.23081885
4.39003140389676e-09	2.1069855e-09	2.2427873e-09	0.82218695	-2.0115006e-17	0.23081937
4.392500012954173e-09	1.777769e-09	2.2674786e-09	0.822187	-2.0115006e-17	0.23081937
4.395018000997513e-09	2.3703588e-09	2.4691236e-09	0.82218695	-2.0115006e-17	0.23081937
4.397535983369087e-09	2.1728288e-09	2.4526627e-09	0.822187	-2.0115006e-17	0.23081963
4.400004596220401e-09	2.897105e-09	2.0905246e-09	0.822187	-2.0115006e-17	0.23081912
4.402522582140921e-09	2.2386721e-09	2.5020452e-09	0.822187	-2.0115006e-17	0.23081885
4.405040571015484e-09	1.2510226e-09	2.6255014e-09	0.822187	-2.0115008e-17	0.23081937
4.407509190304933e-09	1.1357969e-09	2.1892896e-09	0.822187	-2.0115006e-17	0.23081937
4.41002716907261e-09	1.1357969e-09	1.6975225e-09	0.822187	-2.0115006e-17	0.23081885
4.412545162640525e-09	2.1728288e-09	1.8847643e-09	0.82218695	-2.0115006e-17	0.23081963
4.41501377901562e-09	1.8929949e-09	1.6913497e-09	0.822187	-2.0115006e-17	0.23081937
4.417531758096463e-09	2.1399071e-09	1.6851769e-09	0.822187	-2.0115006e-17	0.23081937
4.420000382116491e-09	2.0082205e-09	1.9300317e-09	0.82218695	-2.0115006e-17	0.23081937
4.422518356585507e-09	1.2839443e-09	1.6810617e-09	0.822187	-2.0115006e-17	0.23081912
4.42503633715914e-09	1.6625432e-09	1.2222162e-09	0.82218695	-2.0115006e-17	0.23081885
4.427504945034599e-09	2.2880546e-09	8.7448127e-10	0.822187	-2.0115006e-17	0.23081963
4.430022929314467e-09	2.5843494e-09	1.4218037e-09	0.82218695	-2.0115006e-17	0.23081937
4.432540906582543e-09	2.0905246e-09	1.3374419e-09	0.822187	-2.0115006e-17	0.23081937
4.435009520095194e-09	2.2222113e-09	1.0102831e-09	0.822187	-2.0115006e-17	0.23081885
4.4375275090889585e-09	2.9629483e-09	9.650158e-10	0.82218695	-2.0115006e-17	0.23081963
4.4400454932638555e-09	2.897105e-09	2.2633633e-09	0.822187	-2.0115006e-17	0.23081912
4.442514115213652e-09	3.3909298e-09	2.3271491e-09	0.822187	-2.0115006e-17	0.23081912
4.445032094093038e-09	2.419741e-09	2.4464901e-09	0.82218695	-2.0115006e-17	0.23081885
4.447500728534381e-09	2.2057505e-09	2.19752e-09	0.822187	-2.0115006e-17	0.23081937
4.450018698840139e-09	1.7119257e-09	2.5267366e-09	0.822187	-2.0115006e-17	0.2308199
4.452536683589143e-09	1.3662484e-09	2.7942249e-09	0.822187	-2.0115006e-17	0.23081963
4.455005290229169e-09	1.1851794e-09	2.3868196e-09	0.822187	-2.0115006e-17	0.23081885
4.457523280898557e-09	1.4814742e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081912
4.460041280594751e-09	1.218101e-09	1.2880595e-09	0.82218695	-2.0115006e-17	0.23081912
4.462509886580007e-09	2.0740638e-09	1.3991701e-09	0.82218695	-2.0115008e-17	0.23081963
4.4650278746300765e-09	2.3209763e-09	1.1275665e-09	0.822187	-2.0115006e-17	0.23081937
4.467545854266512e-09	2.4691236e-09	2.0822943e-09	0.822187	-2.0115006e-17	0.23081937
4.470014470413493e-09	2.0246813e-09	1.736617e-09	0.82218695	-2.0115006e-17	0.23081937
4.472532447858694e-09	2.633732e-09	2.0720063e-09	0.822187	-2.0115006e-17	0.23081885
4.47500106926337e-09	2.732497e-09	1.8847643e-09	0.822187	-2.0115006e-17	0.23081963
4.477519043988051e-09	2.7407272e-09	2.4320868e-09	0.822187	-2.0115006e-17	0.23081885
4.480037026753657e-09	2.1728288e-09	2.633732e-09	0.822187	-2.0115006e-17	0.23081937
4.482505639823843e-09	1.876534e-09	2.845665e-09	0.82218695	-2.0115006e-17	0.23081912
4.485023621560511e-09	1.6460824e-09	1.6090456e-09	0.82218695	-2.0115006e-17	0.23081937
4.4875416084508945e-09	2.0905246e-09	2.1584257e-09	0.82218695	-2.0115006e-17	0.23081937
4.490010221377745e-09	1.7448474e-09	1.8580155e-09	0.822187	-2.0115006e-17	0.23081937
4.492528213995654e-09	2.156368e-09	1.9711837e-09	0.822187	-2.0115006e-17	0.23081912
4.4950462016961385e-09	3.1275567e-09	2.374474e-09	0.822187	-2.0115006e-17	0.23081885
4.497514819420304e-09	3.3415473e-09	3.0411373e-09	0.82218695	-2.0115006e-17	0.23081912
4.500032785935346e-09	2.353898e-09	2.8682987e-09	0.822187	-2.0115006e-17	0.23081963
4.5025014102831195e-09	2.0082205e-09	3.0082157e-09	0.822187	-2.0115006e-17	0.23081912
4.5050194052944655e-09	2.1728288e-09	2.0349693e-09	0.822187	-2.0115006e-17	0.23081937
4.507537381639973e-09	2.0411421e-09	2.3703588e-09	0.82218695	-2.0115006e-17	0.23081937
4.510005991437138e-09	2.2386721e-09	1.8024603e-09	0.82218695	-2.0115006e-17	0.23081912
4.512523975026621e-09	2.2222113e-09	1.4485525e-09	0.82218695	-2.0115006e-17	0.23081885
4.515041964134688e-09	2.353898e-09	1.1563729e-09	0.822187	-2.0115006e-17	0.23081912
4.517510583635815e-09	2.5678886e-09	1.2715987e-09	0.82218695	-2.0115006e-17	0.2308199
4.520028556562391e-09	2.9300267e-09	1.4053428e-09	0.822187	-2.0115006e-17	0.23081912
4.522546551482906e-09	2.4691236e-09	1.3127507e-09	0.82218695	-2.0115006e-17	0.23081937
4.525015167677811e-09	2.6995752e-09	1.6090456e-09	0.822187	-2.0115006e-17	0.23081963
4.527533151989874e-09	2.3374371e-09	1.835382e-09	0.82218695	-2.0115006e-17	0.23081963
4.530001778067104e-09	1.6954649e-09	2.0699487e-09	0.822187	-2.0115006e-17	0.23081937
4.532519754720322e-09	1.777769e-09	8.3744445e-10	0.82218695	-2.0115006e-17	0.23081937
4.535037735497899e-09	2.6995752e-09	6.9546985e-10	0.82218695	-2.0115006e-17	0.23081937
4.537506348677254e-09	2.9794092e-09	1.0534927e-09	0.822187	-2.0115006e-17	0.23081937
4.540024324586193e-09	2.897105e-09	1.7489625e-09	0.82218695	-2.0115006e-17	0.23081912
4.542542299935251e-09	2.716036e-09	2.1111006e-09	0.82218695	-2.0115006e-17	0.23081937
4.545010921885785e-09	1.5143958e-09	1.8065754e-09	0.822187	-2.0115006e-17	0.23081937
4.54752891925138e-09	2.3045155e-09	1.3847669e-09	0.822187	-2.0115006e-17	0.23081885
