# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.770043365979783e-09	-1.1851793e-08	-1.2510226e-09	0.93498915	-1.994723e-17	0.21604295
3.7725120695427e-09	-1.3004051e-08	-4.872404e-09	0.9433685	-1.9883387e-17	0.21588135
3.775030144095119e-09	-1.218101e-08	-1.0666614e-08	0.952239	-1.980075e-17	0.21665491
3.777548246487267e-09	-9.810651e-09	-1.6625432e-08	0.96055275	-1.9690813e-17	0.21473108
3.780016978538968e-09	-3.2921648e-09	-2.3835273e-08	0.96619993	-1.9543265e-17	0.21035823
3.7825350966905485e-09	7.3785644e-09	-2.8049245e-08	0.96505314	-1.936202e-17	0.20388955
3.785003833642458e-09	1.9687146e-08	-2.5810573e-08	0.95070994	-1.9265424e-17	0.20743723
3.7875219424170405e-09	2.9892856e-08	-1.5275646e-08	0.92069703	-1.9376607e-17	0.22162423
3.790040048230247e-09	3.2131528e-08	-1.316866e-09	0.8845925	-1.9614353e-17	0.23515972
3.792508810248702e-09	2.955541e-08	1.0403241e-08	0.8547492	-1.9829465e-17	0.22201382
3.795027140701598e-09	2.1662444e-08	1.9226242e-08	0.83127517	-1.9980685e-17	0.20717517
3.797545386624199e-09	1.2345618e-08	2.4798231e-08	0.81347686	-2.006743e-17	0.20454732
3.800013723162093e-09	3.094635e-09	2.4446381e-08	0.8010132	-2.0109204e-17	0.20780012
3.802531581481684e-09	-4.213971e-09	1.9707722e-08	0.79288787	-2.0126052e-17	0.21124528
3.8050001948651945e-09	-7.539057e-09	1.4390876e-08	0.7887432	-2.0130044e-17	0.21252239
3.8075181957270624e-09	-8.164569e-09	1.0065794e-08	0.78770095	-2.0129531e-17	0.21326432
3.810036159283386e-09	-7.456753e-09	6.246883e-09	0.7892999	-2.012884e-17	0.21290721
3.812504758015713e-09	-5.5966805e-09	3.8189114e-09	0.7927938	-2.0129923e-17	0.21347992
3.815022753949421e-09	-4.6419526e-09	2.6995752e-09	0.79775876	-2.0133439e-17	0.21438338
3.817540784787519e-09	-3.1934e-09	1.4588406e-09	0.80377567	-2.0139337e-17	0.21407358
3.820009434655555e-09	-1.8559579e-09	1.2510226e-09	0.81039935	-2.0147018e-17	0.21584767
3.822527477975508e-09	-1.4156308e-09	8.39502e-10	0.81755716	-2.0156175e-17	0.21621276
3.825045509038991e-09	6.5843296e-11	1.316866e-09	0.8247923	-2.016596e-17	0.21743381
3.827514168282461e-09	3.292165e-10	1.4320917e-09	0.83171946	-2.0175481e-17	0.21863383
3.830032192018624e-09	1.0864144e-09	1.3004051e-09	0.8384559	-2.0184522e-17	0.218694
3.832500833056621e-09	1.4115157e-09	2.0411421e-09	0.8446444	-2.0192281e-17	0.2204563
3.835018829666095e-09	2.0411421e-09	3.2921648e-09	0.8504849	-2.019875e-17	0.2199195
3.8375368336453445e-09	1.8106907e-09	3.6872247e-09	0.85584414	-2.020357e-17	0.22160009
3.8400054587625435e-09	1.7942299e-09	3.9505976e-09	0.8606658	-2.0206616e-17	0.22087403
3.8425234487959836e-09	1.679004e-09	4.7407176e-09	0.86520904	-2.0207981e-17	0.22206387
3.845041432260889e-09	7.571979e-10	5.267464e-09	0.86945564	-2.020757e-17	0.22173484
3.847510034824763e-09	8.888845e-10	4.609031e-09	0.87341297	-2.0205456e-17	0.21966088
3.850028020411466e-09	6.255113e-10	5.3991505e-09	0.87731797	-2.0201544e-17	0.21825811
3.852545997562683e-09	2.6337318e-10	5.530837e-09	0.8811633	-2.0195803e-17	0.21699211
3.855014608641399e-09	-8.230412e-10	6.3209566e-09	0.8849443	-2.0188302e-17	0.21564358
3.857532604018099e-09	-1.9423774e-09	6.650173e-09	0.88888264	-2.017854e-17	0.21517427
3.860001230415641e-09	-2.0740638e-09	5.79421e-09	0.8928951	-2.0166622e-17	0.21392173
3.86251922421712e-09	-2.9300267e-09	6.0575833e-09	0.8972204	-2.0151676e-17	0.21398266
3.8650372273019825e-09	-3.8189114e-09	6.469104e-09	0.9018672	-2.0133361e-17	0.21344757
3.86750587172327e-09	-5.0040905e-09	6.9793895e-09	0.90682834	-2.0111434e-17	0.21318544
3.870023902446975e-09	-6.5843295e-09	5.267464e-09	0.9124056	-2.0084126e-17	0.21397927
3.872541929586158e-09	-8.164569e-09	4.609031e-09	0.9186129	-2.0050666e-17	0.21432762
3.875010600680719e-09	-1.0271554e-08	3.0287917e-09	0.92540294	-2.0010558e-17	0.21479121
3.877528655866469e-09	-1.2115167e-08	3.950598e-10	0.93309754	-1.9960422e-17	0.21575582
3.880046721889781e-09	-1.30698945e-08	-3.2921648e-09	0.9415113	-1.989843e-17	0.21655063
3.882515432980755e-09	-1.3892936e-08	-8.296255e-09	0.95018774	-1.9821886e-17	0.21577558
3.885033521131233e-09	-1.1720107e-08	-1.4748899e-08	0.95875496	-1.971945e-17	0.21528758
3.887502243970847e-09	-7.308606e-09	-2.2123348e-08	0.9652618	-1.9582166e-17	0.21199982
3.890020359555945e-09	1.5226262e-09	-2.8312618e-08	0.966286	-1.9403085e-17	0.20456403
3.892538477069757e-09	1.5012272e-08	-2.9497798e-08	0.9551775	-1.9270509e-17	0.20478985
3.895007220219489e-09	2.7324969e-08	-2.1333229e-08	0.9287108	-1.933377e-17	0.21885712
3.897525317841668e-09	3.377761e-08	-6.847703e-09	0.8927278	-1.9556757e-17	0.23358127
3.9000434334360035e-09	3.2921648e-08	6.0575833e-09	0.8605694	-1.9788112e-17	0.22856402
3.9025123400177816e-09	2.6600691e-08	1.716041e-08	0.83618176	-1.9951957e-17	0.20807989
3.905030696578814e-09	1.6526668e-08	2.4839384e-08	0.8171288	-2.0052066e-17	0.20492257
3.907548456813051e-09	6.1563483e-09	2.5481356e-08	0.8033146	-2.010282e-17	0.2069551
3.910016903200454e-09	-1.9917596e-09	2.3061615e-08	0.7943914	-2.0123691e-17	0.21091983
3.912534872507767e-09	-7.222187e-09	1.716864e-08	0.7893577	-2.0129763e-17	0.2121012
3.9150034984069785e-09	-9.0369925e-09	1.1464964e-08	0.78768545	-2.0129781e-17	0.21322122
3.9175214573914465e-09	-8.707776e-09	6.2798047e-09	0.78872806	-2.0128886e-17	0.21306285
3.920039420769756e-09	-6.5843295e-09	2.9464875e-09	0.79190683	-2.0129496e-17	0.21317896
3.92250804744657e-09	-4.39504e-09	2.399165e-09	0.79650325	-2.0132403e-17	0.21428698
3.925026064869302e-09	-3.2592433e-09	1.5781815e-09	0.80230296	-2.0137775e-17	0.21394308
3.9275440986886225e-09	-2.5102758e-09	1.0370319e-09	0.8089212	-2.0145224e-17	0.21569373
3.930012766366321e-09	-1.0205711e-09	1.0534927e-09	0.81588024	-2.0153966e-17	0.21542591
3.932530803992746e-09	-7.571979e-10	1.8950523e-09	0.8231231	-2.0163676e-17	0.2174794
3.935048824019912e-09	1.6460824e-10	2.0411421e-09	0.8302431	-2.0173456e-17	0.21814579
3.937517477254632e-09	6.748938e-10	2.897105e-09	0.8369299	-2.0182514e-17	0.21900122
3.940035492410941e-09	1.1851794e-09	3.3415473e-09	0.843343	-2.0190711e-17	0.22020075
3.942504128763609e-09	1.316866e-09	4.2962753e-09	0.8491745	-2.0197391e-17	0.22019556
3.9450221310621056e-09	1.2510226e-09	4.7407176e-09	0.8546435	-2.0202606e-17	0.22143161
3.9475401189756885e-09	3.950598e-10	5.037012e-09	0.85965574	-2.0206103e-17	0.22121575
3.950008730544472e-09	-1.975299e-10	5.3991505e-09	0.8641854	-2.0207822e-17	0.22188194
3.952526716672571e-09	-7.571979e-10	5.333307e-09	0.8684932	-2.0207824e-17	0.22197835
3.955044706184684e-09	-1.5143958e-09	5.464994e-09	0.87257	-2.0206059e-17	0.22024933
3.957513314292944e-09	-2.0246813e-09	5.9258967e-09	0.87642074	-2.020261e-17	0.21830463
3.9600312941946666e-09	-2.0082205e-09	5.5966805e-09	0.8802735	-2.0197304e-17	0.21744125
3.9625492864658924e-09	-2.7983402e-09	5.333307e-09	0.8841217	-2.0190089e-17	0.2155012
3.9650179107697925e-09	-3.753068e-09	5.3991505e-09	0.8879588	-2.0181007e-17	0.2154591
3.967535895226217e-09	-4.5431876e-09	5.135777e-09	0.8920103	-2.0169416e-17	0.21360789
3.9700045117457975e-09	-5.2016205e-09	4.411501e-09	0.89619243	-2.0155419e-17	0.21419643
3.972522521303666e-09	-5.7283667e-09	3.1604783e-09	0.9007566	-2.0137942e-17	0.21302311
3.975040534868648e-09	-6.3868e-09	2.7654186e-09	0.9057156	-2.0116558e-17	0.21355954
3.9775091848644055e-09	-7.868274e-09	1.9752988e-09	0.91106075	-2.0090955e-17	0.21383412
3.980027208663306e-09	-8.823002e-09	4.609031e-10	0.91711265	-2.005904e-17	0.21368015
3.982545246706474e-09	-9.5802e-09	-2.3045155e-09	0.92387074	-2.0019931e-17	0.21385463
3.985013932443003e-09	-1.0732458e-08	-5.069934e-09	0.9312454	-1.9972989e-17	0.21470058
3.987531993985243e-09	-1.0567849e-08	-9.1522185e-09	0.93950665	-1.991404e-17	0.2161925
3.9900006932822635e-09	-7.835352e-09	-1.4222152e-08	0.9481251	-1.984173e-17	0.21658725
3.9925187846882725e-09	-2.633732e-09	-1.8699497e-08	0.95685965	-1.9746032e-17	0.21606602
3.995036891863432e-09	4.1481276e-09	-2.1859975e-08	0.96414936	-1.9615614e-17	0.21245371
3.997505623814813e-09	1.3218042e-08	-2.3308527e-08	0.96686095	-1.9445989e-17	0.20615909
4.000023738527313e-09	2.475708e-08	-2.0016362e-08	0.95917857	-1.9287574e-17	0.20282057
4.002541857350934e-09	3.3448394e-08	-8.559629e-09	0.93558574	-1.9302394e-17	0.21605879
4.005010586808749e-09	3.3711768e-08	5.530837e-09	0.901139	-1.949902e-17	0.23028858
4.007528691329957e-09	2.7785871e-08	1.7316788e-08	0.8673163	-1.9739398e-17	0.23359594
4.010046932408228e-09	1.876534e-08	2.5876416e-08	0.84094524	-1.9922394e-17	0.2116999
4.012515943692299e-09	6.1234267e-09	2.9234425e-08	0.82106245	-2.0034051e-17	0.20515062
4.015033805545811e-09	-5.086395e-09	2.6090406e-08	0.8060742	-2.0094335e-17	0.20680219
4.017502221713094e-09	-1.1818872e-08	1.91604e-08	0.7961168	-2.0120518e-17	0.21036223
4.020020171540762e-09	-1.40554866e-08	1.1403236e-08	0.79020077	-2.0129162e-17	0.21147457
4.022538152036447e-09	-1.209459e-08	4.839482e-09	0.78780264	-2.0129975e-17	0.21312627
4.025006751009514e-09	-9.250983e-09	9.218062e-10	0.7882708	-2.0129013e-17	0.21317446
4.027524715806993e-09	-6.3868e-09	-1.1851794e-09	0.7910153	-2.0129159e-17	0.21283948
4.030042694994026e-09	-3.4896948e-09	-1.4588406e-09	0.79540646	-2.0131568e-17	0.21412829
4.032511343496165e-09	-1.4156308e-09	-6.193385e-10	0.8008745	-2.0136329e-17	0.21421635
4.035029372711101e-09	-4.2798143e-10	-1.6049304e-10	0.80733126	-2.0143342e-17	0.21537015
4.03754739379974e-09	9.876495e-11	-5.205736e-10	0.8143515	-2.0151989e-17	0.2155547
4.040016074598549e-09	1.975299e-10	0	0.82144684	-2.0161393e-17	0.21732353
4.042534094697458e-09	1.4156308e-09	3.539077e-10	0.8286145	-2.017122e-17	0.21742137
4.045002750253444e-09	2.534967e-09	1.6460824e-09	0.8353817	-2.0180446e-17	0.2191186
4.047520771679198e-09	2.4032802e-09	1.8106907e-09	0.8418969	-2.0188926e-17	0.2197495
4.050038787867521e-09	2.0411421e-09	2.732497e-09	0.847952	-2.0196071e-17	0.22044621
4.0525074108570864e-09	2.353898e-09	2.897105e-09	0.8534181	-2.020155e-17	0.22112092
4.055025400701588e-09	1.8106907e-09	3.4238514e-09	0.8585319	-2.0205448e-17	0.2214772
4.057543403110567e-09	1.2016401e-09	3.9835193e-09	0.8632336	-2.0207597e-17	0.2216508
4.0600120089997525e-09	9.218062e-10	3.753068e-09	0.8675184	-2.020798e-17	0.22212315
4.062529988649812e-09	2.9629485e-10	3.4238514e-09	0.8716412	-2.0206624e-17	0.22080518
4.065047985279346e-09	1.3168659e-10	4.0822843e-09	0.87559587	-2.02035e-17	0.21826665
4.06751660895401e-09	-2.3045155e-10	4.213971e-09	0.87938344	-2.0198698e-17	0.21779573
4.0700345845334915e-09	-7.407371e-10	3.8189114e-09	0.88322645	-2.0191942e-17	0.21558702
4.072503196108302e-09	-1.4485525e-09	4.6748743e-09	0.8870422	-2.0183344e-17	0.21563523
4.0750211841514455e-09	-2.0411421e-09	3.8847547e-09	0.8910548	-2.017233e-17	0.214073
4.077539184432719e-09	-2.5020452e-09	3.753068e-09	0.8952657	-2.0158693e-17	0.21426539
4.0800078154906775e-09	-3.4238514e-09	2.8312617e-09	0.899667	-2.0142313e-17	0.21288803
4.082525816749199e-09	-3.2921648e-09	2.1069855e-09	0.90452576	-2.0121903e-17	0.21375602
4.08504382697094e-09	-3.7201462e-09	2.436202e-09	0.9098581	-2.0096934e-17	0.21346614
4.087512487380583e-09	-4.5431876e-09	1.8436124e-09	0.9156505	-2.0067024e-17	0.21311697
4.0900305319584095e-09	-5.6625233e-09	4.609031e-10	0.92223704	-2.0029717e-17	0.2142682
4.092548575152292e-09	-6.0246617e-09	-6.58433e-10	0.92958564	-1.9983964e-17	0.21502095
4.095017268118841e-09	-6.650173e-09	-2.9300267e-09	0.93753207	-1.992886e-17	0.21512233
4.0975353332504236e-09	-6.5843295e-09	-5.267464e-09	0.946237	-1.9858878e-17	0.2166879
4.10000404913244e-09	-4.8065605e-09	-8.427942e-09	0.95489377	-1.9770756e-17	0.21525325
4.102522151152433e-09	-2.3868196e-09	-1.1851793e-08	0.96271247	-1.9649718e-17	0.21386445
4.105040268969156e-09	2.8641833e-09	-1.4485526e-08	0.966894	-1.948531e-17	0.20751825
4.10750900371915e-09	9.448513e-09	-1.4880585e-08	0.96227455	-1.931486e-17	0.20274629
4.110027113942444e-09	1.616453e-08	-1.0534928e-08	0.942451	-1.9278392e-17	0.21268708
4.112545227208031e-09	1.9621302e-08	-2.7654186e-09	0.90894085	-1.9447809e-17	0.22672503
4.115013946543515e-09	1.8699497e-08	4.411501e-09	0.8744947	-1.9687254e-17	0.23519221
4.117532139589736e-09	1.5045194e-08	9.481435e-09	0.8464586	-1.9886398e-17	0.21449542
4.1200011457100075e-09	9.646043e-09	1.3246848e-08	0.825283	-2.001311e-17	0.20462418
4.122519161627575e-09	4.2962753e-09	1.4218037e-08	0.80909604	-2.0084064e-17	0.20619519
4.125036907976587e-09	-1.0205711e-09	1.237854e-08	0.7978993	-2.0116776e-17	0.20958927
4.127505453036228e-09	-3.0452525e-09	9.79419e-09	0.7912314	-2.0128161e-17	0.21142146
4.130023450982303e-09	-3.7612984e-09	7.0370025e-09	0.7880804	-2.0130104e-17	0.21294698
4.132541419422388e-09	-2.975294e-09	4.4773443e-09	0.78796035	-2.0129192e-17	0.21323895
4.13501001314666e-09	-2.633732e-09	2.3045155e-09	0.7902112	-2.0128946e-17	0.21262664
4.137527997106764e-09	-1.5473175e-09	1.8477275e-09	0.7942693	-2.013079e-17	0.21389142
4.140045994964132e-09	9.876495e-11	1.6563705e-09	0.79960877	-2.0135106e-17	0.21435565
4.142514655517633e-09	1.218101e-09	2.3703588e-09	0.80577165	-2.0141547e-17	0.21489829
4.145032690363911e-09	1.0205711e-09	2.4629507e-09	0.8126927	-2.0149873e-17	0.21580398
4.1475013562422374e-09	1.2839443e-09	2.1728288e-09	0.81976646	-2.0159123e-17	0.21696913
4.150019383788137e-09	2.3374371e-09	2.8477225e-09	0.8269711	-2.0168956e-17	0.21706519
4.152537414218089e-09	1.9917596e-09	2.9464875e-09	0.8339458	-2.0178512e-17	0.21905471
4.155006054688869e-09	2.3374371e-09	3.555538e-09	0.8404259	-2.0187065e-17	0.21911585
4.1575240820493e-09	2.6995752e-09	4.1810493e-09	0.8465914	-2.019455e-17	0.22056639
4.1600420786503186e-09	2.1399071e-09	4.0493626e-09	0.85227436	-2.02005e-17	0.22071564
4.162510703636354e-09	2.1728288e-09	4.938247e-09	0.8573857	-2.0204699e-17	0.22161554
4.16502869576439e-09	1.2839443e-09	5.0040905e-09	0.86217666	-2.0207253e-17	0.22128935
4.167546682279079e-09	1.0534927e-09	4.3456576e-09	0.8666143	-2.020804e-17	0.22216643
4.170015292826332e-09	3.950598e-10	4.1481276e-09	0.8707035	-2.0207096e-17	0.22126873
4.172533277840856e-09	5.7612887e-10	3.9505976e-09	0.87469006	-2.0204383e-17	0.21861981
4.175001893726269e-09	7.2427625e-10	4.5431876e-09	0.8784924	-2.0199992e-17	0.21805598
4.1775198741573526e-09	7.2427625e-10	4.6748743e-09	0.8823339	-2.019368e-17	0.21625833
4.180037853718711e-09	-3.950598e-10	5.267464e-09	0.8862089	-2.018538e-17	0.21570402
4.1825064733945206e-09	-4.609031e-10	4.938247e-09	0.89010996	-2.01751e-17	0.21462645
4.185024473544443e-09	-3.292165e-10	5.3991505e-09	0.89426774	-2.016211e-17	0.21421072
4.1875424716311045e-09	-1.0534927e-09	6.3868e-09	0.89868724	-2.014614e-17	0.21342674
4.190011103103655e-09	-2.633732e-09	6.5843295e-09	0.90336114	-2.0127007e-17	0.21374562
4.192529112192496e-09	-3.4238514e-09	6.7818595e-09	0.9085742	-2.0103177e-17	0.21283245
4.195047147420954e-09	-5.069934e-09	6.3868e-09	0.9143442	-2.0074012e-17	0.21367367
4.1975158033049465e-09	-6.748938e-09	5.2839244e-09	0.9206445	-2.0039054e-17	0.21458586
4.2000338477444e-09	-8.592551e-09	3.9505976e-09	0.9278125	-1.9995422e-17	0.21535844
4.202502542074203e-09	-1.017279e-08	2.2386721e-09	0.93559164	-1.9942946e-17	0.21595924
4.205020602942987e-09	-1.257607e-08	-1.3827093e-09	0.94418323	-1.9876596e-17	0.21552265
4.2075386982982146e-09	-1.3432032e-08	-6.4526433e-09	0.9530511	-1.9791929e-17	0.21654591
4.210007427426586e-09	-1.28312125e-08	-1.237854e-08	0.96109277	-1.9681355e-17	0.21481273
4.212525534505035e-09	-8.395021e-09	-2.0411422e-08	0.9664786	-1.952711e-17	0.20951132
4.215043638117158e-09	8.230412e-11	-2.6337318e-08	0.9643564	-1.9346668e-17	0.20348528
4.21751238198059e-09	1.139089e-08	-2.6864065e-08	0.94852644	-1.9266562e-17	0.20914133
4.220030489054408e-09	2.2386722e-08	-2.0148049e-08	0.9173915	-1.939576e-17	0.22277938
4.222548591222223e-09	2.8312618e-08	-8.296255e-09	0.88145083	-1.9636915e-17	0.23621978
4.225017362540192e-09	2.8312618e-08	1.9752988e-09	0.85231334	-1.9846477e-17	0.22025777
4.227535721215e-09	2.475708e-08	1.178595e-08	0.82940227	-1.9991142e-17	0.20651808
4.230004524025725e-09	1.7020492e-08	1.896287e-08	0.8123864	-2.0071761e-17	0.20503883
4.2325222456012335e-09	8.230412e-09	2.0777675e-08	0.80007625	-2.0111611e-17	0.20839417
4.235040132617024e-09	1.9444348e-09	1.8831184e-08	0.79234755	-2.0126802e-17	0.211324
4.2375087537102436e-09	-1.7530778e-09	1.5275646e-08	0.7885207	-2.0130097e-17	0.21266815
4.240026734548247e-09	-3.670764e-09	1.0798301e-08	0.7877474	-2.0129429e-17	0.21326657
4.242544698425494e-09	-4.016441e-09	7.7695095e-09	0.78955805	-2.0128853e-17	0.21283245
4.245013283480697e-09	-3.670764e-09	5.464994e-09	0.7932002	-2.0130142e-17	0.21360424
4.247531282289363e-09	-2.7407272e-09	3.358008e-09	0.79827553	-2.0133889e-17	0.21439655
4.250049327642161e-09	-1.0452623e-09	2.8497802e-09	0.8043746	-2.0139988e-17	0.21434641
4.252517985518645e-09	2.2222113e-10	2.7201512e-09	0.8110495	-2.0147815e-17	0.21587132
4.255036021708428e-09	-2.8806443e-10	2.777764e-09	0.81822735	-2.0157065e-17	0.21647656
4.25750468487831e-09	-2.3045155e-10	2.7242664e-09	0.8253152	-2.016668e-17	0.21737714
4.26002270377591e-09	3.292165e-10	2.1810591e-09	0.8323581	-2.017635e-17	0.21879426
4.262540717662381e-09	1.2510226e-09	1.958838e-09	0.83905804	-2.0185305e-17	0.21851975
4.265009367559956e-09	2.0987552e-09	2.1399071e-09	0.8452049	-2.0192943e-17	0.22052225
4.267527380429838e-09	2.436202e-09	3.1604783e-09	0.85100037	-2.0199269e-17	0.22017728
4.270045378425792e-09	2.6666536e-09	4.6419526e-09	0.8563163	-2.020393e-17	0.2216291
4.272513999268701e-09	1.3991701e-09	5.2016205e-09	0.8611006	-2.0206818e-17	0.22080982
4.275031978266813e-09	9.38267e-10	4.938247e-09	0.86561275	-2.0208016e-17	0.22211474
4.277500594596145e-09	6.9135464e-10	5.464994e-09	0.86975574	-2.0207473e-17	0.22163886
4.28001857691326e-09	7.2427625e-10	5.464994e-09	0.87377846	-2.0205169e-17	0.21938114
4.2825365517732425e-09	2.9629485e-10	5.5966805e-09	0.8776748	-2.0201087e-17	0.21821325
4.285005171401244e-09	8.230412e-11	5.5966805e-09	0.8814432	-2.0195315e-17	0.21683203
4.287523167743396e-09	-1.6460824e-10	5.99174e-09	0.885304	-2.0187492e-17	0.21568091
4.290041156066993e-09	-1.975299e-10	6.4526433e-09	0.88925356	-2.0177521e-17	0.21502933
4.292509770151008e-09	-1.7119257e-09	6.716016e-09	0.8932839	-2.016537e-17	0.21402867
4.295027771654355e-09	-2.8312617e-09	6.9793895e-09	0.89763504	-2.0150136e-17	0.21385574
4.297545776375114e-09	-3.8189114e-09	6.913546e-09	0.9023164	-2.0131472e-17	0.21357049
4.300014416605203e-09	-4.6419526e-09	6.18927e-09	0.90732056	-2.0109136e-17	0.21295966
4.3025324374330035e-09	-5.9588183e-09	7.0349446e-09	0.91295147	-2.0081308e-17	0.21395513
4.305001101146275e-09	-8.460864e-09	6.2551133e-09	0.91909254	-2.0047955e-17	0.21445425
4.30751914054113e-09	-1.1193361e-08	4.8065605e-09	0.9260817	-2.0006342e-17	0.21506621
4.31003720130802e-09	-1.3827092e-08	1.3827093e-09	0.9338475	-1.9955236e-17	0.2159687
4.312505893509134e-09	-1.48476635e-08	-2.9629483e-09	0.94214684	-1.989335e-17	0.21643493
4.3150239786452285e-09	-1.4880585e-08	-8.9546885e-09	0.95100814	-1.9813616e-17	0.2163172
4.317542075102419e-09	-1.297113e-08	-1.5934077e-08	0.9594855	-1.9708283e-17	0.2144607
4.32001080334217e-09	-8.164569e-09	-2.3703587e-08	0.9656742	-1.9566938e-17	0.21145639
4.322528914666882e-09	1.5061654e-09	-3.055129e-08	0.96587855	-1.9386359e-17	0.20429216
4.325047026353043e-09	1.5736548e-08	-3.1209723e-08	0.9533248	-1.9266994e-17	0.20644365
4.327515762531693e-09	2.8971051e-08	-2.2650093e-08	0.9255684	-1.934989e-17	0.21911174
4.330033864743689e-09	3.4896946e-08	-7.637823e-09	0.88944215	-1.9579853e-17	0.23535535
4.332502610162931e-09	3.377761e-08	5.135777e-09	0.85853404	-1.9802667e-17	0.2262353
4.335020919249116e-09	2.7456656e-08	1.7201561e-08	0.83418787	-1.9963854e-17	0.20785964
4.337539239257352e-09	1.7810612e-08	2.4625393e-08	0.81563854	-2.0058498e-17	0.20465527
4.34000759741389e-09	7.522597e-09	2.6012218e-08	0.80250055	-2.0105151e-17	0.20692405
4.3425254259602145e-09	-9.711887e-10	2.3045153e-08	0.7937657	-2.012472e-17	0.21107437
4.3450434114880076e-09	-5.779807e-09	1.7859994e-08	0.7890719	-2.0129912e-17	0.2123013
4.347512025603096e-09	-7.909426e-09	1.2152204e-08	0.78767395	-2.0129683e-17	0.21324572
4.3500299905101544e-09	-8.131647e-09	7.563749e-09	0.7889429	-2.0128855e-17	0.21300676
4.3525479546375716e-09	-6.370339e-09	4.469114e-09	0.7922853	-2.0129669e-17	0.2133119
4.355016573347817e-09	-4.4444226e-09	2.49793e-09	0.79699713	-2.0132802e-17	0.21433659
4.3575345921562025e-09	-2.534967e-09	1.6728313e-09	0.8028853	-2.0138385e-17	0.2137948
4.3600032498986936e-09	-1.5720087e-09	1.4506102e-09	0.80942637	-2.014583e-17	0.21576278
4.3625212950001866e-09	-1.0534927e-09	1.8065754e-09	0.8165484	-2.0154843e-17	0.21576138
4.365039326972126e-09	-3.2921648e-11	2.026739e-09	0.82378995	-2.0164587e-17	0.21748574
4.367507982683345e-09	1.2510226e-09	1.4897046e-09	0.83075166	-2.0174154e-17	0.21833271
4.370026005050444e-09	1.6296217e-09	2.3703588e-09	0.8375413	-2.0183321e-17	0.2189005
4.372544006797273e-09	2.2057505e-09	3.1604783e-09	0.8439126	-2.0191403e-17	0.22033061
4.375012651231729e-09	2.0411421e-09	3.6872247e-09	0.8497004	-2.0197944e-17	0.2200465
4.3775306561064074e-09	1.8106907e-09	4.0822843e-09	0.8551253	-2.0203003e-17	0.22151491
4.380048649557207e-09	1.876534e-09	4.872404e-09	0.86009806	-2.0206338e-17	0.2210788
4.382517274891993e-09	9.218062e-10	5.168699e-09	0.8645957	-2.0207893e-17	0.22195642
4.385035247475374e-09	1.3168659e-10	5.366229e-09	0.8688785	-2.0207733e-17	0.22189306
4.3875038652782195e-09	1.975299e-10	5.366229e-09	0.87286013	-2.0205858e-17	0.2200558
4.390021846231225e-09	-8.230412e-11	5.99174e-09	0.876779	-2.0202194e-17	0.21829638
4.3925398289768074e-09	-5.5966803e-10	5.9258967e-09	0.8806285	-2.0196718e-17	0.21727431
4.39500844134775e-09	-1.1851794e-09	6.1234267e-09	0.8844038	-2.0189489e-17	0.2155597
4.397526434108482e-09	-1.777769e-09	4.6748743e-09	0.88832635	-2.0180037e-17	0.21535984
4.400044425581857e-09	-1.7119257e-09	5.3991505e-09	0.89239454	-2.0168218e-17	0.21375631
4.402513048726829e-09	-2.633732e-09	5.6625233e-09	0.8966005	-2.0153948e-17	0.21412884
4.405031047594982e-09	-3.7859897e-09	5.2016205e-09	0.90119696	-2.013614e-17	0.21321192
4.407549066450865e-09	-4.8065605e-09	5.7283667e-09	0.90619767	-2.0114352e-17	0.21342055
4.410017719346915e-09	-5.7283667e-09	5.069934e-09	0.91159326	-2.008827e-17	0.21392594
4.412535748441358e-09	-7.012311e-09	3.9094457e-09	0.9177065	-2.0055747e-17	0.21398124
4.4150044165545525e-09	-8.625472e-09	2.1728288e-09	0.92439294	-2.0016757e-17	0.21422167
4.417522469646085e-09	-1.0534928e-08	4.2798143e-10	0.93197924	-1.9968047e-17	0.21520554
4.420040536498306e-09	-1.1522577e-08	-2.6995752e-09	0.9403029	-1.990791e-17	0.21645796
4.422509242521454e-09	-1.2444383e-08	-6.0575833e-09	0.9489485	-1.9833961e-17	0.21615748
4.425027336111864e-09	-1.2115167e-08	-1.1753029e-08	0.9576255	-1.9735663e-17	0.21597981
4.427545438927172e-09	-8.9546885e-09	-1.8699497e-08	0.96466064	-1.9601299e-17	0.21240875
4.430014167956972e-09	-1.1522577e-09	-2.6205631e-08	0.96670425	-1.9428783e-17	0.20539773
4.432532289059735e-09	1.0929988e-08	-2.8707678e-08	0.9576927	-1.9279421e-17	0.2042522
4.4350010268363166e-09	2.3703587e-08	-2.278178e-08	0.93328315	-1.9312227e-17	0.21621248
4.437519128400194e-09	3.0617134e-08	-9.876494e-09	0.8977603	-1.9521942e-17	0.23214152
4.440037235155729e-09	3.1078038e-08	1.777769e-09	0.86457455	-1.9759257e-17	0.2320796
4.4425061176739994e-09	2.7324969e-08	1.2213931e-08	0.83927983	-1.9932905e-17	0.21054484
4.445024489403491e-09	1.856781e-08	2.037027e-08	0.8194593	-2.0041572e-17	0.20514098
4.447542299701074e-09	7.884735e-09	2.337437e-08	0.8049424	-2.0097923e-17	0.20691246
4.450010734923567e-09	1.7283866e-10	2.207911e-08	0.79540133	-2.0121893e-17	0.21061641
