# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.095028523132479e-09	-1.0041102e-09	4.115206e-09	0.8609782	-2.0143805e-17	0.23251043
4.097546501990957e-09	-5.5966803e-10	3.555538e-09	0.8615769	-2.0141864e-17	0.23276097
4.100015108854596e-09	3.6213813e-10	3.8189114e-09	0.8621319	-2.0139955e-17	0.23299031
4.102533084594328e-09	3.2921648e-11	3.753068e-09	0.8626693	-2.0138011e-17	0.23318204
4.105001677320527e-09	-6.5843296e-11	4.2798143e-09	0.86317146	-2.0136112e-17	0.23333238
4.107519664803927e-09	-6.5843296e-11	3.6872247e-09	0.8636614	-2.0134183e-17	0.23345274
4.110037649471829e-09	-6.4197214e-10	3.6872247e-09	0.8641312	-2.013226e-17	0.23354289
4.112506265673178e-09	6.5843296e-11	3.2921648e-09	0.86457443	-2.0130382e-17	0.23360443
4.115024241069647e-09	-9.876495e-11	2.8312617e-09	0.86501086	-2.012847e-17	0.2336428
4.117542224535161e-09	1.6460824e-10	2.633732e-09	0.8654328	-2.012657e-17	0.23365979
4.120010844243241e-09	6.255113e-10	2.732497e-09	0.8658341	-2.012471e-17	0.23365645
4.122528823730812e-09	4.609031e-10	2.8312617e-09	0.866232	-2.0122813e-17	0.2336397
4.125046808846272e-09	3.6213813e-10	2.9629483e-09	0.8666196	-2.0120914e-17	0.23362374
4.127515408326962e-09	6.5843296e-11	2.897105e-09	0.8669906	-2.0119056e-17	0.2335913
4.130033395624888e-09	1.6460824e-10	2.5020452e-09	0.86736107	-2.0117153e-17	0.23354264
4.132502005451747e-09	5.5966803e-10	2.8312617e-09	0.8677171	-2.0115284e-17	0.23347953
4.135019998199111e-09	6.9135464e-10	3.2592433e-09	0.868074	-2.0113366e-17	0.23340172
4.137537976961377e-09	3.292165e-10	2.8312617e-09	0.8684253	-2.011144e-17	0.23330995
4.140006581188142e-09	1.1193361e-09	2.6008102e-09	0.86876506	-2.0109538e-17	0.23320681
4.142524571063715e-09	1.0534927e-09	2.7983402e-09	0.8691076	-2.010758e-17	0.23308735
4.145042549513181e-09	1.0205711e-09	2.6995752e-09	0.86944675	-2.0105601e-17	0.23295571
4.1475111666360255e-09	1.0864144e-09	3.358008e-09	0.86977655	-2.0103639e-17	0.23281418
4.1500291596540085e-09	1.3827093e-09	3.4238514e-09	0.8701109	-2.0101614e-17	0.23265627
4.152547147737754e-09	1.9094557e-09	3.9505976e-09	0.87044376	-2.009956e-17	0.23248559
4.155015759861243e-09	2.2386721e-09	4.8065605e-09	0.8707694	-2.0097513e-17	0.23230495
4.157533742957572e-09	1.8436124e-09	4.411501e-09	0.871101	-2.0095388e-17	0.2321081
4.1600023465640436e-09	1.5802392e-09	5.333307e-09	0.8714268	-2.0093266e-17	0.23190072
4.162520340612204e-09	1.4485525e-09	5.464994e-09	0.8717599	-2.0091054e-17	0.23167396
4.165038333068406e-09	1.0534927e-09	5.5966805e-09	0.8720947	-2.0088793e-17	0.23143318
4.167506950911745e-09	1.5802392e-09	5.99174e-09	0.872425	-2.0086521e-17	0.23118125
4.170024930358301e-09	1.2510226e-09	5.79421e-09	0.8727648	-2.0084142e-17	0.23090716
4.172542920469384e-09	8.230412e-10	5.5966805e-09	0.8731081	-2.0081697e-17	0.23061658
4.17501153864591e-09	5.2674637e-10	6.0575833e-09	0.8734488	-2.0079225e-17	0.23031338
4.177529520886651e-09	7.2427625e-10	5.3991505e-09	0.87380105	-2.0076626e-17	0.22998287
4.1800475167193065e-09	3.292165e-10	6.18927e-09	0.8741592	-2.0073936e-17	0.2296325
4.18251613284335e-09	-9.876495e-11	6.3868e-09	0.87451655	-2.0071203e-17	0.22926638
4.185034117914915e-09	-5.2674637e-10	6.7818595e-09	0.8748884	-2.0068308e-17	0.2288674
4.187502739945479e-09	-1.1522577e-09	6.1234267e-09	0.87526095	-2.0065354e-17	0.22845113
4.190020732463068e-09	-1.9094557e-09	6.2551133e-09	0.8756501	-2.0062212e-17	0.22799721
4.1925387236188736e-09	-1.5143958e-09	5.6625233e-09	0.87604964	-2.005892e-17	0.22751227
4.195007341009309e-09	-1.5143958e-09	5.8600533e-09	0.87645257	-2.0055542e-17	0.22700275
4.197525332041043e-09	-2.5678886e-09	5.7283667e-09	0.87687606	-2.0051917e-17	0.22644565
4.2000433288854275e-09	-2.633732e-09	5.6625233e-09	0.87731385	-2.0048095e-17	0.22584674
4.2025119538567184e-09	-3.1604783e-09	5.9258967e-09	0.8777583	-2.0044136e-17	0.22549006
4.20502993802186e-09	-4.016441e-09	5.99174e-09	0.8782288	-2.0039858e-17	0.22532311
4.207547939866799e-09	-5.069934e-09	5.267464e-09	0.8787187	-2.0035297e-17	0.22511706
4.2100165704728265e-09	-5.5966805e-09	5.135777e-09	0.8792199	-2.0030538e-17	0.22487448
4.21253456771904e-09	-6.4197216e-09	4.7407176e-09	0.8797547	-2.0025335e-17	0.22457865
4.2150031986859204e-09	-6.0246617e-09	4.1481276e-09	0.88030493	-2.0019854e-17	0.2242342
4.217521187097542e-09	-5.7283667e-09	3.6872247e-09	0.8808955	-2.0013825e-17	0.22382048
4.22003918902619e-09	-5.99174e-09	3.2263217e-09	0.88151914	-2.000729e-17	0.22333227
4.222507814221969e-09	-6.7818595e-09	2.9629483e-09	0.8821666	-2.0000319e-17	0.222771
4.225025818579407e-09	-6.913546e-09	2.3703588e-09	0.88286847	-1.9992547e-17	0.2220988
4.227543823278474e-09	-6.7818595e-09	1.9094557e-09	0.8836174	-1.9983997e-17	0.22131081
4.230012469302543e-09	-7.308606e-09	1.1851794e-09	0.8844033	-1.9974741e-17	0.22040313
4.2325304598534844e-09	-8.032882e-09	9.218062e-10	0.88526475	-1.996425e-17	0.22015953
4.235048477314681e-09	-8.427942e-09	-4.609031e-10	0.8861951	-1.99525e-17	0.21998644
4.237517114424741e-09	-8.855923e-09	-1.1851794e-09	0.88718396	-1.9939534e-17	0.21967265
4.240035136466006e-09	-9.678964e-09	-2.5678886e-09	0.88828224	-1.9924524e-17	0.21916412
4.2425037778845845e-09	-9.678964e-09	-3.6213814e-09	0.8894603	-1.9907693e-17	0.21842982
4.2450218026798895e-09	-9.909416e-09	-4.938247e-09	0.8907818	-1.9887879e-17	0.21737412
4.247539825355605e-09	-9.909416e-09	-6.9793895e-09	0.89224416	-1.9864749e-17	0.21642187
4.250008482515281e-09	-1.0074024e-08	-8.559629e-09	0.8938369	-1.9838031e-17	0.21643853
4.252526516113898e-09	-1.0139868e-08	-1.1259204e-08	0.89565074	-1.9805536e-17	0.21605879
4.255044555881979e-09	-1.0271554e-08	-1.3761249e-08	0.89768624	-1.9766214e-17	0.21504806
4.257513226602419e-09	-9.38267e-09	-1.8106906e-08	0.89992946	-1.9719006e-17	0.21402279
4.260031285769275e-09	-7.802431e-09	-2.2255035e-08	0.9025011	-1.9659122e-17	0.21427324
4.262549341342845e-09	-5.9258967e-09	-2.7259125e-08	0.90537846	-1.9583293e-17	0.21331331
4.265018039469129e-09	-2.534967e-09	-3.3826993e-08	0.90848124	-1.9487847e-17	0.21303354
4.267536128275938e-09	2.897105e-09	-4.2008022e-08	0.9118333	-1.9360889e-17	0.21283498
4.270004851263409e-09	1.2115167e-08	-5.096271e-08	0.9150232	-1.9196569e-17	0.21193635
4.2725229572032085e-09	2.617271e-08	-6.031246e-08	0.917502	-1.897408e-17	0.21215811
4.275041094565143e-09	4.4872206e-08	-6.966221e-08	0.9177658	-1.868174e-17	0.21180314
4.277509864537589e-09	7.0123114e-08	-7.519304e-08	0.9133738	-1.8326038e-17	0.21258031
4.280028039324489e-09	1.002423e-07	-7.0847385e-08	0.9008248	-1.7935329e-17	0.22144789
4.282546216738854e-09	1.3435324e-07	-5.5835116e-08	0.87894446	-1.764994e-17	0.24881046
4.285015034814267e-09	1.818921e-07	-3.897923e-08	0.8517395	-1.7704269e-17	0.2442628
4.287533244686466e-09	2.2544745e-07	1.198348e-08	0.8201196	-1.8122457e-17	0.20800112
4.290002190376574e-09	2.0931584e-07	9.162095e-08	0.7856172	-1.8601762e-17	0.19612011
4.292520800205083e-09	1.3981824e-07	1.5729964e-07	0.74936116	-1.8993218e-17	0.1989269
4.2950395298787836e-09	5.833716e-08	1.8436123e-07	0.71535987	-1.9271522e-17	0.20453441
4.29750824927462e-09	-8.9546885e-09	1.7448474e-07	0.6866521	-1.9454089e-17	0.20955777
4.300026227816344e-09	-5.5571743e-08	1.4195815e-07	0.6632799	-1.9569626e-17	0.21127342
4.302544266250123e-09	-7.8748585e-08	9.9160005e-08	0.64591014	-1.9634667e-17	0.2115745
4.305012932186676e-09	-8.4180655e-08	5.833716e-08	0.634487	-1.9667241e-17	0.21061298
4.307530929980087e-09	-7.6291805e-08	2.4625393e-08	0.6278996	-1.968252e-17	0.21112898
4.310048966025515e-09	-6.271574e-08	3.6872247e-09	0.62545085	-1.9689165e-17	0.21113637
4.312517665402451e-09	-4.8789882e-08	-7.111076e-09	0.6263955	-1.9693124e-17	0.21116056
4.3150357799206645e-09	-3.69134e-08	-1.3695406e-08	0.6303007	-1.9698044e-17	0.21098956
4.3175045376651326e-09	-2.7045134e-08	-1.580239e-08	0.63653326	-1.9705583e-17	0.21031085
4.3200226760091746e-09	-1.9423773e-08	-1.8304437e-08	0.6448287	-1.971695e-17	0.21140043
4.322540821276085e-09	-1.218101e-08	-1.8699497e-08	0.65464175	-1.973227e-17	0.21057107
4.3250095872238435e-09	-7.1769195e-09	-1.8304437e-08	0.665415	-1.9751022e-17	0.21137032
4.327527734872828e-09	-2.4238564e-09	-1.6329137e-08	0.6773236	-1.9773615e-17	0.2116321
4.3300458688030944e-09	9.876494e-10	-1.3958779e-08	0.6899335	-1.9799261e-17	0.2112359
4.3325146355082405e-09	3.654303e-09	-1.158842e-08	0.7027731	-1.9826848e-17	0.21103767
4.335032752312099e-09	4.6748743e-09	-8.9546885e-09	0.71616626	-1.9856944e-17	0.21184821
4.337501516766356e-09	4.2880446e-09	-7.736587e-09	0.7294212	-1.988782e-17	0.21250711
4.3400196271676445e-09	4.3621182e-09	-6.650173e-09	0.74290866	-1.9920116e-17	0.21310711
4.342537731976691e-09	5.053473e-09	-5.530837e-09	0.7562043	-1.9952566e-17	0.21378918
4.345006457317584e-09	5.9588183e-09	-3.4238514e-09	0.7688906	-1.998383e-17	0.21458472
4.347524542287279e-09	5.0040905e-09	-1.4650133e-09	0.78129625	-2.0014406e-17	0.21559094
4.35004262524541e-09	4.411501e-09	5.2674637e-10	0.79296863	-2.004284e-17	0.21673864
4.352511316507195e-09	3.8189114e-09	1.7654234e-09	0.80351055	-2.0067905e-17	0.217716
4.355029366989069e-09	2.633732e-09	3.6728214e-09	0.8131696	-2.0090028e-17	0.22027114
4.357547407682688e-09	1.3827093e-09	4.950593e-09	0.8215985	-2.0108392e-17	0.22262393
4.360016056270286e-09	4.2798143e-10	6.1151963e-09	0.82862186	-2.0122814e-17	0.22357543
4.362534065622549e-09	-5.925897e-10	6.5843295e-09	0.8345625	-2.0134213e-17	0.22556122
4.365002685527885e-09	-1.8024603e-09	6.4197216e-09	0.83930194	-2.0142586e-17	0.22605348
4.367520674543296e-09	-2.39505e-09	6.5843295e-09	0.8431942	-2.0148727e-17	0.22772174
4.370038640079649e-09	-3.1275567e-09	6.1563483e-09	0.84631425	-2.015287e-17	0.22805627
4.372507236118965e-09	-2.99587e-09	4.7736393e-09	0.8487856	-2.0155369e-17	0.22806603
4.3750251913062714e-09	-2.732497e-09	4.411501e-09	0.8508476	-2.015666e-17	0.22926952
4.377543153676146e-09	-2.3703588e-09	3.654303e-09	0.8525578	-2.015698e-17	0.22996901
4.380011738594621e-09	-1.5308567e-09	3.2921648e-09	0.8539761	-2.0156595e-17	0.23038308
4.3825296875260395e-09	-1.2510226e-09	2.9629483e-09	0.8552222	-2.0155695e-17	0.23061477
4.3850476557896815e-09	-1.3662484e-09	3.094635e-09	0.8563124	-2.0154434e-17	0.23069271
4.3875162454390425e-09	-2.0082205e-09	2.5678886e-09	0.85726345	-2.0152954e-17	0.23066509
4.390034216331983e-09	-1.2839443e-09	1.8436124e-09	0.85813814	-2.0151274e-17	0.2309483
4.3925028070712175e-09	-9.711887e-10	1.2839443e-09	0.85892034	-2.014952e-17	0.23145787
4.395020784615611e-09	5.5966803e-10	1.9752988e-09	0.8596552	-2.0147658e-17	0.23188283
4.397538756828197e-09	6.58433e-10	2.5678886e-09	0.86033714	-2.014575e-17	0.23222883
4.400007368602595e-09	8.888845e-10	3.0287917e-09	0.86096215	-2.0143858e-17	0.23250371
4.4025253466323904e-09	7.571979e-10	3.6213814e-09	0.86156195	-2.0141914e-17	0.23275372
4.40504332235403e-09	8.888845e-10	3.7859897e-09	0.86212844	-2.0139967e-17	0.23298928
4.407511923313976e-09	7.571979e-10	3.1604783e-09	0.8626557	-2.0138064e-17	0.23317714
4.41002990293718e-09	1.2839443e-09	3.2592433e-09	0.86316824	-2.0136122e-17	0.23333186
4.412547884181927e-09	7.571979e-10	3.6872247e-09	0.8636583	-2.0134192e-17	0.23345222
4.4150164860315355e-09	1.2839443e-09	3.2263217e-09	0.86411923	-2.0132309e-17	0.23354058
4.417534462898994e-09	1.3333268e-09	3.2921648e-09	0.8645717	-2.0130391e-17	0.23360367
4.420003078112413e-09	1.4156308e-09	4.1481276e-09	0.86499983	-2.0128522e-17	0.23364255
4.4225210709735016e-09	1.4156308e-09	3.8189114e-09	0.8654221	-2.0126618e-17	0.23365927
4.425039043303645e-09	1.1851794e-09	3.4896948e-09	0.86583155	-2.012472e-17	0.23365593
4.427507661494987e-09	1.1193361e-09	3.2263217e-09	0.8662218	-2.0122859e-17	0.2336397
4.430025647272644e-09	1.5143958e-09	3.456773e-09	0.86660975	-2.0120963e-17	0.23362374
4.432543625357168e-09	1.876534e-09	3.6213814e-09	0.8669883	-2.0119066e-17	0.23359156
4.435012230802431e-09	2.0082205e-09	3.555538e-09	0.86735153	-2.0117205e-17	0.23354392
4.437530213506462e-09	2.0740638e-09	3.753068e-09	0.8677149	-2.0115294e-17	0.23348004
4.440048195497417e-09	2.2715938e-09	4.1481276e-09	0.86807185	-2.0113378e-17	0.23340249
4.442516822035641e-09	2.0740638e-09	4.411501e-09	0.86841637	-2.011149e-17	0.23331253
4.445034798596009e-09	1.3827093e-09	4.411501e-09	0.8687629	-2.0109548e-17	0.23320732
4.447503407137123e-09	1.2510226e-09	3.7859897e-09	0.86909884	-2.0107629e-17	0.23309071
4.450021389567837e-09	2.1399071e-09	4.3456576e-09	0.869438	-2.010565e-17	0.23295984
4.45253938808179e-09	2.3045155e-09	5.069934e-09	0.8697744	-2.0103654e-17	0.2328152
4.455007996611413e-09	1.3827093e-09	5.333307e-09	0.8701022	-2.0101668e-17	0.23266146
4.457525983647273e-09	6.58433e-10	4.7407176e-09	0.8704351	-2.0099614e-17	0.23249051
4.460043967612998e-09	4.2798143e-10	4.8065605e-09	0.87076724	-2.0097524e-17	0.23230702
4.4625125865225644e-09	3.2921648e-11	4.609031e-09	0.87109256	-2.0095446e-17	0.23211303
4.465030560955891e-09	5.925897e-10	4.609031e-09	0.87142473	-2.0093278e-17	0.23190202
4.4675485542181925e-09	1.1193361e-09	4.2798143e-09	0.87175786	-2.0091067e-17	0.23167603
4.470017161846545e-09	1.1193361e-09	5.0040905e-09	0.87208605	-2.008885e-17	0.23143916
4.472535162299034e-09	1.3827093e-09	5.3991505e-09	0.87242293	-2.0086536e-17	0.23118305
4.475003763816829e-09	8.230412e-10	5.530837e-09	0.87275594	-2.0084205e-17	0.23091497
4.47752175100723e-09	6.9135464e-10	5.3991505e-09	0.8730992	-2.008176e-17	0.23062518
4.480039746682266e-09	3.292165e-10	5.7283667e-09	0.87344664	-2.0079244e-17	0.23031417
4.482508364766817e-09	2.6337318e-10	5.3991505e-09	0.87379205	-2.0076696e-17	0.22999227
4.485026354593706e-09	2.6337318e-10	5.135777e-09	0.8741499	-2.0074008e-17	0.22964166
4.487544338858412e-09	-1.975299e-10	5.135777e-09	0.8745143	-2.007122e-17	0.22926874
4.490012954089656e-09	-5.2674637e-10	5.7283667e-09	0.87487864	-2.0068384e-17	0.22887869
4.492530944305986e-09	-5.5966803e-10	5.530837e-09	0.8752585	-2.0065373e-17	0.22845429
4.495048941101255e-09	-7.2427625e-10	5.267464e-09	0.87564766	-2.0062232e-17	0.22800064
4.497517570964317e-09	-1.2510226e-09	5.7283667e-09	0.8760392	-2.0059009e-17	0.22752522
4.500035570769137e-09	-7.901196e-10	5.9258967e-09	0.8764499	-2.0055565e-17	0.22700673
4.502504176821899e-09	-1.4156308e-09	7.242763e-09	0.8768649	-2.0052014e-17	0.22645998
4.505022169262278e-09	-2.1728288e-09	7.308606e-09	0.8773022	-2.00482e-17	0.22586219
4.5075401647337605e-09	-2.5678886e-09	6.9793895e-09	0.87775534	-2.0044165e-17	0.22549085
4.510008781318476e-09	-3.094635e-09	7.242763e-09	0.87821645	-2.0039969e-17	0.22532739
4.512526789136766e-09	-3.358008e-09	6.5184866e-09	0.8787058	-2.0035423e-17	0.22512294
4.515044772980653e-09	-3.2263217e-09	6.650173e-09	0.8792166	-2.0030569e-17	0.22487582
4.517513405355858e-09	-3.851833e-09	6.716016e-09	0.87974066	-2.0025474e-17	0.22458643
4.520031395755371e-09	-4.411501e-09	6.716016e-09	0.8803013	-2.001989e-17	0.22423714
4.522500024740568e-09	-4.1481276e-09	6.716016e-09	0.88087976	-2.0013986e-17	0.22383176
4.525018027931723e-09	-5.2016205e-09	6.3868e-09	0.88150257	-2.0007464e-17	0.22334601
4.527536032765314e-09	-5.3003855e-09	6.18927e-09	0.8821624	-2.0000364e-17	0.22277452
4.530004661239088e-09	-6.0575833e-09	5.99174e-09	0.8828497	-1.9992759e-17	0.22211881
4.532522664707845e-09	-6.2551133e-09	4.8065605e-09	0.8835973	-1.9984232e-17	0.22133307
4.5350406731506135e-09	-7.242763e-09	4.4773443e-09	0.884398	-1.9974804e-17	0.22040994
4.537509312479461e-09	-7.5719795e-09	4.0822843e-09	0.8852416	-1.9964537e-17	0.22016199
4.5400273244663184e-09	-8.032882e-09	4.016441e-09	0.88617015	-1.9952824e-17	0.21999326
4.54254534248531e-09	-8.460864e-09	3.4238514e-09	0.8871772	-1.993962e-17	0.21967565
4.545013977956538e-09	-9.810651e-09	3.094635e-09	0.8882525	-1.992494e-17	0.21918002
4.547531992849016e-09	-1.0337398e-08	1.8436124e-09	0.88945246	-1.9907809e-17	0.2184356
4.550000639344802e-09	-1.0534928e-08	1.7119257e-09	0.890746	-1.9888431e-17	0.21740589
4.5525186619912724e-09	-1.1522577e-08	2.6337318e-10	0.89220434	-1.9865394e-17	0.2164191
4.555036696184078e-09	-1.2641913e-08	-8.5596286e-10	0.8938261	-1.9838215e-17	0.21643963
4.557505362139886e-09	-1.4156309e-08	-3.0617133e-09	0.89560103	-1.9806456e-17	0.21607548
4.560023394435552e-09	-1.4880585e-08	-4.7736393e-09	0.89763045	-1.9767339e-17	0.2150838
4.5625414395515255e-09	-1.7250944e-08	-8.526707e-09	0.89991426	-1.9719339e-17	0.2140197
4.565010122872392e-09	-1.879826e-08	-1.2312697e-08	0.90243065	-1.9660857e-17	0.2142797
4.5675281864076185e-09	-2.0279735e-08	-1.7250944e-08	0.90530014	-1.9585506e-17	0.21335779
4.570046246107615e-09	-2.1333229e-08	-2.4296178e-08	0.90846056	-1.9488542e-17	0.21302846
4.572514959547372e-09	-2.116862e-08	-3.331671e-08	0.9117459	-1.936464e-17	0.21286659
4.575033061931675e-09	-2.0246814e-08	-4.5826933e-08	0.91500425	-1.9197777e-17	0.211929
4.5775018034496795e-09	-1.5967e-08	-6.06746e-08	0.91745734	-1.898067e-17	0.21216972
4.580019928375383e-09	-7.045233e-09	-8.019713e-08	0.91780585	-1.8690265e-17	0.211802
4.582538074008287e-09	9.119296e-09	-9.929169e-08	0.91342384	-1.8328486e-17	0.21253085
4.5850068648096886e-09	3.440724e-08	-1.1443565e-07	0.9012732	-1.7944969e-17	0.2212508
4.587525045823748e-09	6.990912e-08	-1.2418046e-07	0.8796049	-1.7654044e-17	0.24823737
4.590043244484406e-09	1.1708584e-07	-1.3998284e-07	0.85192597	-1.770256e-17	0.24457857
4.592512071317342e-09	1.8041064e-07	-1.2885533e-07	0.8209901	-1.8109482e-17	0.20847307
4.595030390308355e-09	2.1978492e-07	-5.7151983e-08	0.78584564	-1.8598921e-17	0.19609167
4.597549008353905e-09	2.0757099e-07	3.7003932e-08	0.7495856	-1.8991124e-17	0.19891755
4.60001834520428e-09	1.6138192e-07	1.0824638e-07	0.71618885	-1.9265577e-17	0.20456082
4.6025364444273796e-09	1.01398676e-07	1.4353839e-07	0.6868189	-1.9453156e-17	0.2095612
4.6050050504669506e-09	4.4641755e-08	1.4590874e-07	0.6638087	-1.9567354e-17	0.21114974
4.607523108537611e-09	-8.5596286e-10	1.2707757e-07	0.64628583	-1.9633458e-17	0.2115197
4.610041130002338e-09	-3.0110964e-08	9.797483e-08	0.63454366	-1.9667102e-17	0.21062952
4.612509762481507e-09	-4.4477147e-08	6.78186e-08	0.6280142	-1.9682263e-17	0.211123
4.615027786704668e-09	-4.673228e-08	4.292983e-08	0.6254686	-1.9689048e-17	0.21113722
4.617545865705776e-09	-4.204506e-08	2.55472e-08	0.6263799	-1.9693097e-17	0.21116056
4.620014580294495e-09	-3.6040976e-08	1.3827092e-08	0.630166	-1.9697885e-17	0.21100181
4.6225327329438826e-09	-3.1075977e-08	6.4526433e-09	0.63648665	-1.9705523e-17	0.21029857
4.625001493458275e-09	-2.5831149e-08	2.6337318e-10	0.64459294	-1.9716603e-17	0.21139872
4.6275196230901504e-09	-2.1613062e-08	-4.213971e-09	0.6543712	-1.9731824e-17	0.21050319
4.630037760597125e-09	-1.6740659e-08	-7.111076e-09	0.6653425	-1.975089e-17	0.21137826
4.632506538356991e-09	-1.2839443e-08	-8.296255e-09	0.6770051	-1.977299e-17	0.211608
4.635024688249178e-09	-8.016421e-09	-8.032882e-09	0.6895997	-1.9798561e-17	0.21116084
4.637542826093586e-09	-5.2839244e-09	-8.559629e-09	0.70268947	-1.9826659e-17	0.211059
4.640011581654234e-09	-2.7983402e-09	-8.131647e-09	0.7158169	-1.9856143e-17	0.21190122
4.642529703904989e-09	-1.358018e-09	-6.847703e-09	0.7293359	-1.988762e-17	0.21251279
4.645047816400459e-09	2.3045155e-10	-6.4526433e-09	0.74282414	-1.991991e-17	0.21310571
4.647516549665196e-09	1.1851794e-09	-5.0040905e-09	0.75586355	-1.9951725e-17	0.21375827
4.650034650041455e-09	1.9094557e-09	-3.555538e-09	0.7688105	-1.9983636e-17	0.21457101
4.652503367439749e-09	1.8436124e-09	-1.5308567e-09	0.7809832	-2.0013635e-17	0.21550481
4.655021443593225e-09	2.0082205e-09	-3.0452524e-10	0.79267716	-2.0042138e-17	0.21662137
4.657539500898517e-09	3.1275567e-09	7.0370026e-10	0.80344594	-2.0067754e-17	0.21767929
4.660008189103924e-09	3.7859897e-09	2.8292042e-09	0.8129344	-2.0089499e-17	0.2202834
4.66252623481158e-09	3.5226164e-09	5.1193165e-09	0.8213962	-2.0107963e-17	0.2225802
4.66504425880714e-09	4.0493626e-09	6.99585e-09	0.8285807	-2.0122735e-17	0.22355151
4.667512899502534e-09	3.8847547e-09	8.855923e-09	0.83442324	-2.0133958e-17	0.22554949
4.670030892746567e-09	2.4032802e-09	1.0008181e-08	0.83927464	-2.014254e-17	0.22603698
4.6725488727514224e-09	5.2674637e-10	9.97526e-09	0.84317225	-2.0148692e-17	0.22771567
4.675017476171846e-09	-7.901196e-10	9.218062e-09	0.8462417	-2.0152787e-17	0.22805917
4.67753543234046e-09	-1.1522577e-09	8.230412e-09	0.84877145	-2.0155357e-17	0.22805654
4.680004024739479e-09	-1.1522577e-09	7.901195e-09	0.850799	-2.0156638e-17	0.22924566
4.682521979161923e-09	-1.0864144e-09	7.5719795e-09	0.8525171	-2.015698e-17	0.22995514
4.685039937931913e-09	-1.9094557e-09	7.0781545e-09	0.8539677	-2.01566e-17	0.230381
4.687508530147824e-09	-1.3497876e-09	6.3209566e-09	0.85519207	-2.0155723e-17	0.23061189
4.690026498054487e-09	-1.0534927e-09	5.892975e-09	0.85628587	-2.0154469e-17	0.23069271
4.692544454384093e-09	-1.3827093e-09	5.563759e-09	0.8572576	-2.0152962e-17	0.23066534
4.695013039470886e-09	-1.3497876e-09	5.464994e-09	0.85811645	-2.0151319e-17	0.23093346
4.697531014384031e-09	-1.0205711e-09	4.938247e-09	0.85891557	-2.0149529e-17	0.23145474
4.700048988494864e-09	-1.5802392e-09	4.6748743e-09	0.8596508	-2.0147668e-17	0.23187996
4.702517593048879e-09	-1.5473175e-09	4.3456576e-09	0.8603201	-2.01458e-17	0.2322208
4.705035567054406e-09	-1.4156308e-09	3.753068e-09	0.8609583	-2.0143868e-17	0.23250268
4.707504162919097e-09	-6.255113e-10	3.4238514e-09	0.86154675	-2.0141965e-17	0.23274727
4.710022132986956e-09	-1.3168659e-10	3.9505976e-09	0.86211413	-2.0140015e-17	0.2329836
4.71254011651941e-09	-1.6460824e-10	3.4238514e-09	0.8626523	-2.0138078e-17	0.23317637
4.715008724537086e-09	-5.2674637e-10	3.2921648e-09	0.8631553	-2.0136177e-17	0.23332775
4.717526706490424e-09	-4.609031e-10	3.094635e-09	0.86364585	-2.0134243e-17	0.23344912
4.720044674517597e-09	-4.9382474e-11	2.4691236e-09	0.8641163	-2.013232e-17	0.23354006
4.722513297145819e-09	6.58433e-10	2.7654186e-09	0.8645601	-2.0130444e-17	0.23360288
4.725031279584752e-09	7.571979e-10	2.9300267e-09	0.8649969	-2.0128532e-17	0.2336415
4.7275492654449175e-09	7.2427625e-10	3.4238514e-09	0.8654194	-2.0126631e-17	0.23365954
4.730017881191971e-09	1.3497876e-09	3.4896948e-09	0.8658211	-2.0124768e-17	0.2336567
4.7325358596915866e-09	1.7119257e-09	3.358008e-09	0.86621934	-2.012287e-17	0.23363997
4.735004472037795e-09	2.2715938e-09	3.6872247e-09	0.8665997	-2.0121013e-17	0.23362504
4.737522455545161e-09	1.3497876e-09	4.213971e-09	0.86697865	-2.0119117e-17	0.23359235
4.740040437878671e-09	7.901196e-10	4.8065605e-09	0.86734927	-2.0117213e-17	0.23354392
4.742509048670865e-09	9.876495e-11	3.9505976e-09	0.8677056	-2.0115343e-17	0.2334821
4.745027023125096e-09	5.2674637e-10	3.3909298e-09	0.8680626	-2.0113426e-17	0.2334048
4.747545010931043e-09	8.5596286e-10	2.897105e-09	0.86841404	-2.0111502e-17	0.23331304
4.750013631572951e-09	1.6460824e-09	3.2921648e-09	0.868754	-2.0109598e-17	0.23321015
4.752531611941882e-09	1.1522577e-09	4.3456576e-09	0.8690966	-2.0107644e-17	0.23309174
4.755000237785646e-09	7.901196e-10	4.872404e-09	0.8694293	-2.0105705e-17	0.2329632
4.757518214836666e-09	2.6337318e-10	4.872404e-09	0.86976576	-2.0103707e-17	0.2328191
4.760036202299623e-09	-2.6337318e-10	4.6419526e-09	0.8701002	-2.0101682e-17	0.23266198
4.762504801195158e-09	-5.2674637e-10	4.1481276e-09	0.8704266	-2.0099667e-17	0.23249465
4.765022794536295e-09	6.255113e-10	3.4238514e-09	0.87075865	-2.0097582e-17	0.23231168
4.767540776695666e-09	7.901196e-10	3.4896948e-09	0.87109035	-2.0095458e-17	0.23211406
4.770009390498071e-09	1.4814742e-09	2.897105e-09	0.87141603	-2.0093334e-17	0.23190747
4.772527373764063e-09	1.7119257e-09	3.555538e-09	0.87174916	-2.0091125e-17	0.23168173
4.775045356158764e-09	1.9423774e-09	3.555538e-09	0.8720839	-2.0088865e-17	0.23144072
