# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3825068893245254e-09	5.349768e-10	9.218062e-10	0.9864789	-2.0728246e-17	0.32722762
1.3850248128976258e-09	1.975299e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.32722723
1.3875427363474152e-09	2.4691235e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722762
1.3900112953181427e-09	6.0493527e-10	3.6213813e-10	0.9864791	-2.0728248e-17	0.3272274
1.3925292168324223e-09	5.925897e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722723
1.395047143542483e-09	1.5637783e-10	3.950598e-10	0.98647904	-2.0728246e-17	0.3272274
1.3975156984766772e-09	3.8271417e-10	1.6460824e-10	0.9864789	-2.0728246e-17	0.32722762
1.4000336168755727e-09	4.609031e-10	1.3168659e-10	0.98647904	-2.0728246e-17	0.32722723
1.402502173194079e-09	8.5596286e-10	2.6337318e-10	0.98647904	-2.0728246e-17	0.32722723
1.4050200925229614e-09	6.337417e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722723
1.407538017295559e-09	8.9711494e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722723
1.410006567159737e-09	1.1563729e-09	3.950598e-10	0.98647904	-2.0728246e-17	0.3272274
1.4125244926952065e-09	9.876494e-10	5.925897e-10	0.9864789	-2.0728246e-17	0.32722703
1.4150424132251198e-09	5.1440074e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.3272274
1.4175109755475531e-09	7.613131e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.3272274
1.4200289001757856e-09	5.7612887e-10	1.0205711e-09	0.98647904	-2.0728248e-17	0.3272274
1.4225468173513668e-09	-4.5267266e-11	9.218062e-10	0.9864789	-2.0728246e-17	0.3272274
1.4250153702667601e-09	-9.053453e-11	7.2427625e-10	0.9864791	-2.0728248e-17	0.32722723
1.4275332969109057e-09	-2.1810592e-10	1.3168659e-10	0.98647904	-2.0728248e-17	0.32722762
1.4300018538545585e-09	5.473224e-10	-2.6337318e-10	0.9864791	-2.0728248e-17	0.32722723
1.4325197718658065e-09	9.670734e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.3272274
1.4350377008665459e-09	1.0534927e-09	7.901196e-10	0.98647904	-2.0728246e-17	0.32722723
1.4375062563907263e-09	5.967049e-10	9.218062e-10	0.9864789	-2.0728246e-17	0.3272274
1.440024174735535e-09	3.4567732e-10	7.2427625e-10	0.9864791	-2.0728246e-17	0.3272274
1.4425420960473124e-09	1.4403222e-10	2.6337318e-10	0.98647904	-2.0728246e-17	0.32722723
1.445010644375325e-09	2.8806443e-10	1.3168659e-10	0.98647904	-2.0728248e-17	0.32722723
1.4475285724397429e-09	6.831242e-10	-1.3168659e-10	0.9864791	-2.0728246e-17	0.3272274
1.4500464940394783e-09	8.683085e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722723
1.452515044755763e-09	1.2510226e-09	6.58433e-10	0.98647904	-2.0728248e-17	0.3272274
1.4550329734007985e-09	1.0041102e-09	6.58433e-10	0.9864789	-2.0728246e-17	0.32722723
1.4575015278178562e-09	5.7612887e-10	9.218062e-10	0.98647904	-2.0728248e-17	0.32722703
1.4600194520403778e-09	5.2263116e-10	6.9135464e-10	0.9864789	-2.0728248e-17	0.3272278
1.4625373735691984e-09	2.3456675e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.3272274
1.4650059292826596e-09	4.032902e-10	1.975299e-10	0.9864789	-2.0728246e-17	0.32722703
1.4675238457441203e-09	8.9299973e-10	3.292165e-10	0.98647904	-2.0728248e-17	0.3272278
1.4700417726435678e-09	5.5966803e-10	4.2798143e-10	0.98647904	-2.0728248e-17	0.3272274
1.4725103281450367e-09	7.901196e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722723
1.4750282454655236e-09	7.860044e-10	6.58433e-10	0.9864789	-2.0728246e-17	0.32722723
1.4775461659513651e-09	2.6337318e-10	9.218062e-10	0.9864789	-2.0728246e-17	0.3272274
1.4800147191790816e-09	3.7036854e-10	5.925897e-10	0.98647904	-2.0728248e-17	0.32722762
1.482532639584507e-09	3.950598e-10	6.58433e-10	0.98647904	-2.0728246e-17	0.32722762
1.4850011968239078e-09	6.58433e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
1.4875191242036608e-09	7.613131e-10	6.58433e-10	0.9864791	-2.0728246e-17	0.32722723
1.4900370489095822e-09	6.748938e-10	1.2510226e-09	0.9864791	-2.0728248e-17	0.3272274
1.4925056004986494e-09	0	7.901196e-10	0.98647904	-2.0728248e-17	0.32722723
1.4950235278125214e-09	2.3868196e-10	4.609031e-10	0.98647904	-2.0728248e-17	0.3272274
1.4975414527401165e-09	4.115206e-10	0	0.9864789	-2.0728246e-17	0.3272274
1.5000100041893944e-09	6.090505e-10	2.1399071e-10	0.98647904	-2.0728246e-17	0.32722762
1.5025279344415927e-09	8.024652e-10	2.6337318e-10	0.9864789	-2.0728246e-17	0.32722762
1.5050458548730815e-09	6.666634e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.3272278
1.5075144136521886e-09	4.2798143e-10	1.1851794e-09	0.9864791	-2.0728248e-17	0.32722703
1.5100323302536976e-09	1.9341469e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722703
1.5125008782847877e-09	2.2633634e-10	1.3168659e-10	0.98647904	-2.0728246e-17	0.32722723
1.5150188016259034e-09	1.6460824e-10	0	0.9864791	-2.0728248e-17	0.32722723
1.5175367235351964e-09	5.7612887e-10	1.3168659e-10	0.98647904	-2.0728248e-17	0.32722723
1.5200052738608628e-09	9.753038e-10	6.5843296e-11	0.9864791	-2.0728248e-17	0.3272274
1.5225231992274768e-09	1.1069904e-09	7.901196e-10	0.9864789	-2.0728248e-17	0.32722723
1.5250411277239737e-09	8.4773244e-10	7.901196e-10	0.9864791	-2.0728246e-17	0.32722762
1.5275096820024265e-09	2.7983402e-10	1.0534927e-09	0.98647904	-2.0728248e-17	0.3272274
1.5300275997467092e-09	1.5226262e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722762
1.5325455295916443e-09	8.888845e-10	2.9629485e-10	0.9864791	-2.0728246e-17	0.32722723
1.535014073793266e-09	8.1481083e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722703
1.5375319944472412e-09	9.0123015e-10	1.1851794e-09	0.9864791	-2.0728248e-17	0.32722723
1.5400005570250837e-09	2.7983402e-10	7.571979e-10	0.9864789	-2.0728248e-17	0.3272274
1.542518478935881e-09	1.4814742e-10	6.255113e-10	0.9864789	-2.0728248e-17	0.32722723
1.5450364065006126e-09	1.1522577e-10	8.5596286e-10	0.9864791	-2.0728248e-17	0.3272274
1.5475049516778203e-09	1.7283866e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722703
1.5500228739474853e-09	7.901196e-10	-3.2921648e-11	0.98647904	-2.0728248e-17	0.32722762
1.5525408026001252e-09	7.2427625e-10	3.292165e-10	0.9864791	-2.0728248e-17	0.3272274
1.555009353480153e-09	8.065804e-10	5.925897e-10	0.98647904	-2.0728246e-17	0.32722703
1.557527283318982e-09	6.4197214e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722703
1.560045207731179e-09	2.6337318e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.3272274
1.5625137623872654e-09	4.2386622e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.32722723
1.5650316828709584e-09	4.6501827e-10	2.6337318e-10	0.9864789	-2.0728246e-17	0.3272274
1.5675002311984956e-09	5.432072e-10	1.3168659e-10	0.9864789	-2.0728246e-17	0.32722723
1.5700181544707581e-09	1.1111057e-09	3.950598e-10	0.9864789	-2.0728248e-17	0.32722723
1.5725360818486928e-09	1.1522577e-09	6.58433e-10	0.9864791	-2.0728248e-17	0.3272274
1.5750046327261865e-09	6.58433e-10	1.316866e-09	0.9864791	-2.0728246e-17	0.32722723
1.5775225555904995e-09	3.6213813e-10	1.0534927e-09	0.9864791	-2.0728248e-17	0.32722685
1.580040482651894e-09	1.6460824e-10	6.58433e-10	0.9864791	-2.0728248e-17	0.32722703
1.5825090309160748e-09	2.098755e-10	2.3045155e-10	0.9864789	-2.0728248e-17	0.3272274
1.5850269560917688e-09	5.349768e-10	2.6337318e-10	0.9864791	-2.0728248e-17	0.32722723
1.5875448802776437e-09	9.0534535e-10	1.975299e-10	0.9864791	-2.0728248e-17	0.3272274
1.5900134362049278e-09	7.6954354e-10	7.901196e-10	0.9864791	-2.0728246e-17	0.32722723
1.592531360720547e-09	5.432072e-10	6.58433e-10	0.9864791	-2.0728248e-17	0.32722723
1.5950492894783306e-09	3.8271417e-10	2.6337318e-10	0.98647904	-2.0728246e-17	0.3272274
1.5975178414206614e-09	5.349768e-10	3.950598e-10	0.9864791	-2.0728246e-17	0.32722667
1.6000357558846116e-09	7.366219e-10	1.3168659e-10	0.9864791	-2.0728248e-17	0.32722703
1.602504309773533e-09	8.271564e-10	7.2427625e-10	0.98647904	-2.0728248e-17	0.3272274
1.6050222365399427e-09	5.39092e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722762
1.6075401659092223e-09	5.1851595e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722762
1.6100087126040402e-09	1.4814742e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
1.6125266382373095e-09	-2.5925798e-10	4.609031e-10	0.9864791	-2.0728248e-17	0.32722723
1.6150445609166577e-09	2.674884e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
1.617513111316895e-09	3.4979253e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722703
1.6200310383470195e-09	1.2016401e-09	1.3168659e-10	0.9864791	-2.0728248e-17	0.3272274
1.6225489673623248e-09	1.1646033e-09	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722703
1.6250175151543693e-09	7.2016104e-10	1.1193361e-09	0.9864791	-2.0728248e-17	0.3272274
1.6275354410382133e-09	4.115206e-10	1.2510226e-09	0.98647916	-2.0728248e-17	0.32722762
1.6300039848408894e-09	-9.053453e-11	7.901196e-10	0.9864789	-2.0728248e-17	0.3272274
1.632521916907919e-09	3.7859896e-10	1.975299e-10	0.98647904	-2.0728248e-17	0.32722762
1.635039842195427e-09	6.4197214e-10	-2.3045155e-10	0.9864789	-2.0728248e-17	0.3272274
1.6375083905715271e-09	8.4773244e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722723
1.6400263119103115e-09	8.806541e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.3272278
1.642544235523535e-09	7.6954354e-10	9.218062e-10	0.9864789	-2.0728246e-17	0.32722723
1.6450127883013835e-09	3.5802292e-10	6.58433e-10	0.9864791	-2.0728248e-17	0.32722723
1.6475307192275753e-09	-1.3991701e-10	2.6337318e-10	0.9864791	-2.0728246e-17	0.32722762
1.6500486417094701e-09	4.6501827e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722703
1.6525171939609886e-09	6.9135464e-10	5.925897e-10	0.9864791	-2.0728248e-17	0.32722723
1.6550351165588243e-09	6.79009e-10	7.901196e-10	0.98647904	-2.0728246e-17	0.3272274
1.6575036731707987e-09	1.4814742e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722723
1.6600215968186054e-09	5.2674637e-10	9.218062e-10	0.9864791	-2.0728245e-17	0.32722723
1.6625395177230603e-09	1.7695385e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722703
1.6650080736753067e-09	6.172809e-10	1.975299e-10	0.9864791	-2.0728248e-17	0.3272274
1.6675259953355131e-09	3.7036854e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
1.6700439198078754e-09	6.131657e-10	6.58433e-10	0.9864789	-2.0728246e-17	0.32722723
1.672512479463355e-09	7.7365875e-10	4.609031e-10	0.9864791	-2.0728246e-17	0.32722703
1.6750304075969451e-09	8.5596286e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.3272274
1.6775483186743637e-09	4.19751e-10	1.1522577e-09	0.9864789	-2.0728248e-17	0.32722762
1.6800168725683491e-09	-6.5843296e-11	7.901196e-10	0.9864791	-2.0728246e-17	0.32722762
1.6825348049844672e-09	1.4814742e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722703
1.6850033497796638e-09	4.9382474e-11	0	0.9864789	-2.0728248e-17	0.32722723
1.6875212706942997e-09	5.514376e-10	-6.5843296e-11	0.9864789	-2.0728248e-17	0.32722723
1.6900391977651576e-09	8.065804e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722723
1.6925077524054653e-09	9.218062e-10	7.2427625e-10	0.9864791	-2.0728248e-17	0.32722703
1.6950256779900453e-09	5.7201366e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722762
1.697543601292114e-09	2.9217964e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722762
1.700012151402685e-09	-6.9958504e-11	3.950598e-10	0.9864789	-2.0728248e-17	0.32722723
1.7025300681756881e-09	7.407371e-11	1.975299e-10	0.98647904	-2.0728246e-17	0.32722723
1.7050479959854747e-09	4.609031e-10	-1.3168659e-10	0.9864789	-2.0728248e-17	0.32722762
1.7075165437889792e-09	9.0534535e-10	1.6460824e-10	0.9864789	-2.0728246e-17	0.3272274
1.7100344739919356e-09	8.806541e-10	3.292165e-10	0.98647904	-2.0728248e-17	0.32722703
1.7125030225912688e-09	6.255113e-10	9.218062e-10	0.98647904	-2.0728248e-17	0.32722723
1.7150209465167427e-09	7.7777396e-10	9.218062e-10	0.9864791	-2.0728246e-17	0.32722762
1.7175388730299322e-09	2.7983402e-10	9.218062e-10	0.98647904	-2.0728248e-17	0.32722762
1.7200074296823352e-09	2.3045155e-10	5.5966803e-10	0.9864789	-2.0728246e-17	0.3272274
1.7225253483359558e-09	2.9217964e-10	2.9629485e-10	0.9864791	-2.0728246e-17	0.32722723
1.7250432721798901e-09	4.3621184e-10	3.950598e-10	0.9864791	-2.0728248e-17	0.32722762
1.7275118290136403e-09	6.090505e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.3272274
1.730029747068473e-09	1.139912e-09	3.950598e-10	0.9864789	-2.0728248e-17	0.32722703
1.732547673199935e-09	7.9835e-10	6.58433e-10	0.9864789	-2.0728246e-17	0.3272274
1.7350162285304723e-09	4.4444226e-10	9.218062e-10	0.9864791	-2.0728246e-17	0.32722723
1.7375341451228041e-09	7.078154e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722723
1.7400027036776663e-09	5.514376e-10	5.2674637e-10	0.9864789	-2.0728245e-17	0.3272274
1.7425206275910865e-09	4.938247e-10	6.58433e-10	0.9864791	-2.0728246e-17	0.3272274
1.745038546872582e-09	6.831242e-10	9.218062e-10	0.9864791	-2.0728248e-17	0.3272274
1.7475071023231837e-09	3.374469e-10	7.901196e-10	0.9864791	-2.0728248e-17	0.32722762
1.750025034113199e-09	1.6460824e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.32722703
1.7525429532676506e-09	9.053453e-11	4.609031e-10	0.9864789	-2.0728248e-17	0.3272274
1.755011510685419e-09	6.5020256e-10	-6.5843296e-11	0.9864791	-2.0728248e-17	0.32722723
1.75752942808331e-09	1.2510226e-09	1.975299e-10	0.98647904	-2.0728248e-17	0.3272274
1.7600473464886982e-09	1.358018e-09	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722703
1.7625159013591187e-09	3.4979253e-10	1.1193361e-09	0.9864789	-2.0728248e-17	0.32722703
1.7650338199890656e-09	9.053453e-11	1.0534927e-09	0.9864789	-2.0728245e-17	0.3272274
1.7675023810435438e-09	4.3209664e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722723
1.7700203129982104e-09	5.514376e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722685
1.7725382313302172e-09	4.5267268e-10	2.9629485e-10	0.9864789	-2.0728248e-17	0.3272274
1.77500678385621e-09	4.5267268e-10	1.975299e-10	0.9864791	-2.0728246e-17	0.32722703
1.777524701378466e-09	9.1357577e-10	2.9629485e-10	0.9864789	-2.0728248e-17	0.3272274
1.7800426293543288e-09	1.4156308e-09	6.58433e-10	0.9864791	-2.0728248e-17	0.3272274
1.782511182783565e-09	8.5184765e-10	1.0534927e-09	0.98647904	-2.0728248e-17	0.3272274
1.785029106401865e-09	8.230412e-11	1.7119257e-09	0.9864789	-2.0728248e-17	0.3272274
1.7875470272927494e-09	-4.032902e-10	6.58433e-10	0.9864789	-2.0728246e-17	0.3272278
1.790015581591995e-09	-1.3168659e-10	2.6337318e-10	0.9864789	-2.0728246e-17	0.32722703
1.7925335063018034e-09	5.2674637e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722723
1.7950020575077706e-09	7.2427625e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722723
1.7975199776053838e-09	1.1687186e-09	6.58433e-10	0.9864789	-2.0728248e-17	0.32722762
1.8000379024022083e-09	3.9094458e-10	1.1851794e-09	0.9864791	-2.0728248e-17	0.32722762
1.8025064630936679e-09	1.4403222e-10	8.5596286e-10	0.9864791	-2.0728248e-17	0.3272274
1.805024383636149e-09	-1.7283866e-10	5.925897e-10	0.98647904	-2.0728246e-17	0.32722723
1.8075423049221162e-09	-3.8682937e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272274
1.810010865262052e-09	4.2798143e-10	1.975299e-10	0.9864791	-2.0728246e-17	0.32722703
1.8125287827225941e-09	4.19751e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722723
1.815046706976957e-09	7.0370026e-10	4.609031e-10	0.9864789	-2.0728245e-17	0.32722703
1.8175152563662948e-09	5.967049e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722723
1.8200331823631515e-09	3.539077e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.3272274
1.8225017286226098e-09	1.4814742e-10	5.2674637e-10	0.9864789	-2.0728246e-17	0.3272274
1.825019654540149e-09	2.4279717e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722703
1.8275375754616147e-09	3.1687086e-10	2.9629485e-10	0.9864791	-2.0728248e-17	0.32722762
1.8300061250761242e-09	6.255113e-10	-2.3045155e-10	0.98647904	-2.0728248e-17	0.32722703
1.832524051313488e-09	8.39502e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.3272274
1.8350419772791995e-09	1.1522577e-09	9.876494e-10	0.9864791	-2.0728248e-17	0.32722703
1.8375105308935925e-09	3.374469e-10	1.2839443e-09	0.9864789	-2.0728248e-17	0.32722723
1.8400284536001709e-09	-2.4279717e-10	7.901196e-10	0.9864791	-2.0728246e-17	0.3272274
1.8425463754055901e-09	1.1934098e-10	2.6337318e-10	0.9864791	-2.0728248e-17	0.32722685
1.8450149306487396e-09	9.958798e-10	-1.3168659e-10	0.9864791	-2.0728248e-17	0.32722723
1.847532854362563e-09	1.0864144e-09	4.609031e-10	0.9864789	-2.0728248e-17	0.32722723
1.8500014087741722e-09	9.218062e-10	1.1193361e-09	0.9864789	-2.0728248e-17	0.32722762
1.8525193343470215e-09	3.8271417e-10	7.901196e-10	0.9864789	-2.0728245e-17	0.3272274
1.8550372604069657e-09	2.674884e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722723
1.8575058110634954e-09	6.131657e-10	6.9135464e-10	0.98647904	-2.0728246e-17	0.32722723
1.8600237407924182e-09	9.464974e-11	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
1.862541652683089e-09	9.053453e-11	7.901196e-10	0.9864791	-2.0728248e-17	0.32722723
1.865010208234886e-09	1.1522577e-10	3.950598e-10	0.9864789	-2.0728246e-17	0.3272274
1.867528133475816e-09	3.6213813e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272278
1.870046054434254e-09	3.6213813e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.3272274
1.8725146060944533e-09	3.6213813e-10	4.2798143e-10	0.9864789	-2.0728248e-17	0.32722723
1.875032531099463e-09	5.5966803e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722703
1.877501083281662e-09	3.2098607e-10	4.609031e-10	0.9864789	-2.0728246e-17	0.32722703
1.8800190121916405e-09	7.7365875e-10	2.9629485e-10	0.98647904	-2.0728248e-17	0.3272274
1.882536930296378e-09	9.999951e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.32722703
1.8850054848911376e-09	9.547279e-10	8.230412e-10	0.9864791	-2.0728248e-17	0.32722723
1.887523405287266e-09	6.9958506e-10	6.58433e-10	0.9864791	-2.0728248e-17	0.32722723
1.890041332294183e-09	9.3003655e-10	3.950598e-10	0.9864789	-2.0728246e-17	0.3272274
1.8925098814779976e-09	5.432072e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.3272274
1.895027812496481e-09	5.5966803e-10	7.2427625e-10	0.9864791	-2.0728246e-17	0.32722723
1.8975457345128407e-09	2.4691235e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
1.9000142887111436e-09	3.6213813e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722703
1.9025322063476148e-09	4.4032705e-10	5.2674637e-10	0.9864789	-2.0728246e-17	0.32722703
1.9050007643224716e-09	4.4444226e-10	1.3168659e-10	0.9864789	-2.0728246e-17	0.32722762
1.907518685258686e-09	3.7448375e-10	5.925897e-10	0.9864789	-2.0728246e-17	0.32722762
1.9100366055353197e-09	3.539077e-10	4.2798143e-10	0.9864789	-2.0728248e-17	0.32722762
1.9125051613336236e-09	8.353868e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.32722723
1.915023087325512e-09	7.2427625e-10	7.2427625e-10	0.9864789	-2.0728246e-17	0.3272274
1.9175410161856894e-09	3.7859896e-10	7.571979e-10	0.98647904	-2.0728248e-17	0.3272274
1.9200095676883973e-09	7.448523e-10	3.6213813e-10	0.9864789	-2.0728248e-17	0.32722762
1.9225274886635497e-09	5.514376e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722703
1.925045407266518e-09	6.8723943e-10	3.292165e-10	0.98647904	-2.0728248e-17	0.32722703
1.92751396553158e-09	4.032902e-10	4.609031e-10	0.98647904	-2.0728246e-17	0.3272278
1.930031890844363e-09	5.1028554e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722703
1.9325004320286623e-09	7.078154e-10	3.292165e-10	0.9864791	-2.0728248e-17	0.3272274
1.9350183530972704e-09	6.58433e-10	7.2427625e-10	0.98647904	-2.0728248e-17	0.3272274
1.9375362835271514e-09	2.5925798e-10	1.3168659e-10	0.9864791	-2.0728248e-17	0.3272274
1.9400048359160943e-09	2.1399071e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722703
1.9425227603376174e-09	6.748938e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722703
1.9450406886789137e-09	5.349768e-10	7.901196e-10	0.9864789	-2.0728246e-17	0.32722762
1.9475092409291045e-09	2.2222113e-10	5.5966803e-10	0.9864789	-2.0728248e-17	0.32722762
1.9500271627256804e-09	5.1028554e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722723
1.952545085978712e-09	8.888845e-10	6.255113e-10	0.9864789	-2.0728248e-17	0.32722723
1.955013641583479e-09	1.3292115e-09	8.5596286e-10	0.9864791	-2.0728248e-17	0.32722723
1.9575315679518534e-09	6.296265e-10	1.1193361e-09	0.98647904	-2.0728245e-17	0.32722762
1.9600001200584692e-09	1.4814742e-10	1.0534927e-09	0.98647904	-2.0728248e-17	0.3272274
1.962518038273916e-09	4.691335e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722723
1.965035957376817e-09	2.057603e-11	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
1.9675045120013574e-09	2.3868196e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722723
1.9700224380336154e-09	6.831242e-10	3.950598e-10	0.9864789	-2.0728246e-17	0.32722723
1.972540368245525e-09	5.6789845e-10	9.218062e-10	0.9864791	-2.0728245e-17	0.3272274
1.9750089144536638e-09	5.0617033e-10	7.901196e-10	0.98647904	-2.0728245e-17	0.3272274
1.9775268384657945e-09	-4.9382474e-11	5.2674637e-10	0.9864789	-2.0728246e-17	0.32722762
1.9800447673596247e-09	3.7859896e-10	2.6337318e-10	0.98647904	-2.0728246e-17	0.3272274
1.9825133192051964e-09	2.6337318e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722723
1.9850312389847717e-09	8.683085e-10	5.2674637e-10	0.9864791	-2.0728245e-17	0.3272274
1.987549160640619e-09	4.3621184e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722703
1.990017713346803e-09	3.7859896e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.32722703
1.9925356369144507e-09	4.0740541e-10	2.6337318e-10	0.98647904	-2.0728246e-17	0.32722703
1.9950041900778014e-09	2.9629485e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
1.9975221184780885e-09	-2.1810592e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.3272274
2.000040037886575e-09	1.3168659e-10	-6.5843296e-11	0.9864789	-2.0728248e-17	0.32722762
2.0025085857475183e-09	6.58433e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.32722723
2.005026522229997e-09	6.090505e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722723
2.007544442637503e-09	8.683085e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.32722723
2.0100129938516177e-09	4.6501827e-10	5.925897e-10	0.9864789	-2.0728246e-17	0.32722703
2.0125309181298197e-09	4.115206e-10	4.609031e-10	0.9864789	-2.0728246e-17	0.3272274
2.0150488401734943e-09	4.4444226e-10	7.901196e-10	0.9864789	-2.0728246e-17	0.32722723
2.017517396721462e-09	3.7448375e-10	1.3168659e-10	0.9864789	-2.0728246e-17	0.32722723
2.0200353147384334e-09	1.0946448e-09	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722703
2.0225038681780583e-09	1.1604882e-09	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722703
2.0250217933222717e-09	1.0740688e-09	8.888845e-10	0.98647904	-2.0728248e-17	0.32722723
2.0275397098028216e-09	5.432072e-10	9.218062e-10	0.98647904	-2.0728248e-17	0.3272274
2.030008268541723e-09	1.8106906e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.32722703
2.032526192223967e-09	-3.7036856e-11	6.9135464e-10	0.98647904	-2.0728248e-17	0.32722762
2.035044109349336e-09	1.4814742e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
2.0375126689285604e-09	1.4814742e-10	-1.3168659e-10	0.9864789	-2.0728248e-17	0.32722723
2.0400305970512374e-09	7.366219e-10	-1.975299e-10	0.98647904	-2.0728248e-17	0.32722762
2.0425485148164592e-09	9.547279e-10	1.6460824e-10	0.98647904	-2.0728248e-17	0.32722762
2.0450170709989534e-09	6.666634e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.3272274
2.0475349876150435e-09	3.6625333e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722723
2.0500035481670584e-09	8.230412e-11	7.901196e-10	0.9864789	-2.0728248e-17	0.32722723
2.0525214730468706e-09	-8.641933e-11	5.2674637e-10	0.9864789	-2.0728246e-17	0.32722723
2.0550393938672724e-09	1.4814742e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.32722723
2.0575079483498066e-09	3.7859896e-10	-6.5843296e-11	0.9864789	-2.0728248e-17	0.3272274
2.06002587605339e-09	8.847693e-10	5.925897e-10	0.98647904	-2.0728246e-17	0.32722723
2.0625437933407934e-09	4.4855747e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.3272274
2.0650123413607656e-09	9.38267e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272274
