# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.9100004404340555e-09	-8.576089e-09	1.2312697e-08	0.7581431	-2.0046914e-17	0.2125498
5.912518425185504e-09	-8.213951e-09	8.427942e-09	0.7612987	-2.0049344e-17	0.21198536
5.915036427421492e-09	-7.506136e-09	5.135777e-09	0.7662624	-2.0054129e-17	0.21258116
5.917505101953575e-09	-6.1398873e-09	3.917676e-09	0.7725479	-2.0061585e-17	0.21316262
5.9200231614836634e-09	-4.411501e-09	2.057603e-09	0.7800827	-2.0071943e-17	0.21355502
5.922541222681049e-09	-2.897105e-09	2.4032802e-09	0.7883718	-2.0084663e-17	0.21386053
5.925009898760985e-09	-2.1069855e-09	1.9464925e-09	0.7968794	-2.009879e-17	0.2153244
5.9275279430545625e-09	-1.0123407e-09	1.6460824e-09	0.8056568	-2.0114104e-17	0.21584043
5.930045985866469e-09	-1.6460824e-10	1.3868244e-09	0.81429887	-2.012951e-17	0.21649015
5.93251466583339e-09	1.5143958e-09	9.1357577e-10	0.82243973	-2.0143937e-17	0.21846998
5.93503269271647e-09	2.633732e-09	2.0905246e-09	0.8302278	-2.0157306e-17	0.21930856
5.9375013525969234e-09	3.2222063e-09	3.4238514e-09	0.83723223	-2.0168649e-17	0.22011778
5.94001936496641e-09	2.7983402e-09	4.6419526e-09	0.84367335	-2.0178173e-17	0.2215811
5.942537367086958e-09	2.1728288e-09	4.7407176e-09	0.8494132	-2.0185536e-17	0.22140528
5.945005985250101e-09	1.8106907e-09	5.135777e-09	0.8544214	-2.019067e-17	0.22283089
5.9475239706645e-09	1.7448474e-09	5.530837e-09	0.8589892	-2.0193861e-17	0.22279558
5.95004194446935e-09	1.316866e-09	5.8600533e-09	0.86311245	-2.01951e-17	0.22331049
5.952510570963366e-09	8.230412e-10	6.716016e-09	0.8668186	-2.0194531e-17	0.22380033
5.9550285397232224e-09	3.2921648e-11	6.650173e-09	0.87034476	-2.0192246e-17	0.22299834
5.957546517052597e-09	-3.950598e-10	6.3868e-09	0.8736943	-2.0188304e-17	0.2209453
5.960015117458919e-09	-9.38267e-10	5.8600533e-09	0.87687486	-2.0182861e-17	0.21930718
5.962533097104545e-09	-1.3827093e-09	5.9258967e-09	0.8800763	-2.0175663e-17	0.2184576
5.965001710357154e-09	-1.9752988e-09	5.7283667e-09	0.8832289	-2.0166888e-17	0.21640828
5.967519698375362e-09	-2.1069855e-09	6.650173e-09	0.8865146	-2.0155996e-17	0.21624666
5.970037690053888e-09	-2.9629483e-09	6.5184866e-09	0.889928	-2.0142829e-17	0.21515584
5.972506320713263e-09	-3.8189114e-09	6.1234267e-09	0.893458	-2.0127308e-17	0.21438394
5.975024334492099e-09	-4.7407176e-09	6.1234267e-09	0.89731354	-2.0108223e-17	0.21412575
5.9775423418587705e-09	-5.695445e-09	6.3209566e-09	0.9015049	-2.008506e-17	0.21346024
5.980010987611756e-09	-6.716016e-09	5.7283667e-09	0.9060265	-2.0057363e-17	0.2134214
5.98252901452074e-09	-8.9546885e-09	5.99174e-09	0.9111586	-2.002264e-17	0.21379563
5.985047057064411e-09	-1.0995831e-08	4.872404e-09	0.91692114	-1.9979527e-17	0.21351677
5.987515730096982e-09	-1.3958779e-08	2.6008102e-09	0.92327267	-1.992677e-17	0.2133758
5.990033803376744e-09	-1.659251e-08	-1.8436124e-09	0.9305075	-1.9859045e-17	0.21394756
5.992502499583903e-09	-1.856781e-08	-6.847703e-09	0.9382521	-1.9774522e-17	0.21497792
5.995020595810129e-09	-1.91604e-08	-1.3958779e-08	0.9464309	-1.9662485e-17	0.21537153
5.9975386957001145e-09	-1.6394981e-08	-2.396696e-08	0.9538691	-1.9511986e-17	0.21266364
6.000007444394466e-09	-1.06995355e-08	-3.3580083e-08	0.958138	-1.9312776e-17	0.20821922
6.0025255767932455e-09	1.3827093e-09	-4.3851635e-08	0.95448714	-1.9076626e-17	0.20387217
6.005043714752062e-09	2.018097e-08	-4.5431875e-08	0.93583894	-1.8946456e-17	0.21224895
6.007512467454562e-09	3.976935e-08	-3.318502e-08	0.9023613	-1.9061615e-17	0.23119685
6.010030592573901e-09	4.9777533e-08	-1.5539019e-08	0.86534804	-1.9352974e-17	0.24100572
6.012548779027779e-09	5.1357773e-08	1.8106907e-09	0.83476067	-1.9638138e-17	0.2111102
6.015017817848883e-09	4.3259046e-08	2.0341464e-08	0.8101397	-1.9830047e-17	0.20264591
6.0175361371049465e-09	2.814801e-08	3.2762184e-08	0.79009366	-1.9944038e-17	0.20389633
6.0200045194910835e-09	1.3283885e-08	3.6329038e-08	0.77543133	-2.0002971e-17	0.20769176
6.0225224027450406e-09	7.613131e-10	3.3514237e-08	0.76532763	-2.003116e-17	0.21118103
6.0250404157915684e-09	-6.666634e-09	2.6238554e-08	0.7595052	-2.004211e-17	0.21243618
6.027509030543657e-09	-1.0436163e-08	1.8041064e-08	0.75735104	-2.0045476e-17	0.21276046
6.030026978723979e-09	-1.1259204e-08	1.139089e-08	0.75821275	-2.004697e-17	0.21253821
6.032544962479615e-09	-9.481435e-09	5.8600533e-09	0.76143485	-2.004946e-17	0.21195222
6.035013601765243e-09	-8.057573e-09	3.0617133e-09	0.76633793	-2.0054213e-17	0.2126001
6.037531647751837e-09	-5.892975e-09	1.9094557e-09	0.7727785	-2.0061881e-17	0.2131443
6.040000314158235e-09	-3.9835193e-09	1.2016401e-09	0.7801875	-2.0072097e-17	0.21358229
6.042518381261326e-09	-3.3250864e-09	7.901196e-10	0.788484	-2.0084839e-17	0.21383777
6.045036432175361e-09	-2.5596583e-09	1.975299e-10	0.7971665	-2.0099281e-17	0.21534587
6.047505105075175e-09	-6.255113e-10	-7.1604583e-10	0.8057715	-2.0114308e-17	0.21588022
6.050023146461721e-09	6.58433e-10	1.6460824e-11	0.8144105	-2.0129712e-17	0.21646684
6.052541193018991e-09	1.5802392e-09	1.3168659e-10	0.8227037	-2.0144399e-17	0.21848813
6.055009849810896e-09	2.5596583e-09	1.3497876e-09	0.8303259	-2.0157468e-17	0.21934609
6.057527885872068e-09	3.4238514e-09	3.473234e-09	0.83745456	-2.0168993e-17	0.22007956
6.060045894209356e-09	2.8641833e-09	4.2468926e-09	0.843872	-2.0178446e-17	0.22162314
6.062514522616606e-09	2.436202e-09	5.135777e-09	0.84948415	-2.0185619e-17	0.22138464
6.065032525066162e-09	1.4814742e-09	5.6625233e-09	0.854579	-2.0190807e-17	0.22286245
6.0675011296294176e-09	9.218062e-10	6.0575833e-09	0.859046	-2.0193889e-17	0.22278154
6.070019114315837e-09	6.4197214e-10	5.530837e-09	0.86316407	-2.0195105e-17	0.22332557
6.072537087229075e-09	-2.3045155e-10	5.464994e-09	0.86693764	-2.0194485e-17	0.22379497
6.075005695147778e-09	4.609031e-10	5.4979155e-09	0.8703897	-2.0192203e-17	0.22297865
6.0775236709856e-09	-7.2427625e-10	5.3991505e-09	0.87373734	-2.0188243e-17	0.22091076
6.080041650383556e-09	-2.1069855e-09	6.3868e-09	0.87697995	-2.0182651e-17	0.21929978
6.082510257718696e-09	-2.3703588e-09	5.9258967e-09	0.88011825	-2.0175557e-17	0.21843807
6.0850282563112585e-09	-2.8641833e-09	5.2016205e-09	0.8833351	-2.0166566e-17	0.21631747
6.087546233219723e-09	-3.851833e-09	4.4773443e-09	0.88662386	-2.01556e-17	0.21623471
6.090014844938449e-09	-4.5431876e-09	5.069934e-09	0.8899738	-2.0142639e-17	0.21513127
6.092532844618989e-09	-4.938247e-09	4.6748743e-09	0.8935798	-2.0126739e-17	0.21440664
6.095001470538395e-09	-5.464994e-09	4.609031e-09	0.89736617	-2.0107945e-17	0.21410836
6.09751948480499e-09	-6.0246617e-09	4.1481276e-09	0.90156245	-2.0084724e-17	0.21347824
6.100037511165295e-09	-7.7695095e-09	3.8847547e-09	0.90618557	-2.0056337e-17	0.21336454
6.102506160021598e-09	-1.0205711e-08	2.0411421e-09	0.9112299	-2.002213e-17	0.21380603
6.105024201039554e-09	-1.1456733e-08	-3.292165e-10	0.91700137	-1.9978895e-17	0.21355926
6.107542252056396e-09	-1.2608991e-08	-2.6995752e-09	0.9234973	-1.9924797e-17	0.21348077
6.1100109491513275e-09	-1.3300346e-08	-5.464994e-09	0.9306073	-1.9858046e-17	0.21398966
6.112529024677998e-09	-1.3497876e-08	-1.0139868e-08	0.93851864	-1.977132e-17	0.2151268
6.115047116272528e-09	-1.2115167e-08	-1.659251e-08	0.9466944	-1.965825e-17	0.21533778
6.117515848417522e-09	-7.901195e-09	-2.436202e-08	0.9539533	-1.9509683e-17	0.21255064
6.1200339699275656e-09	4.609031e-10	-3.2263216e-08	0.95818216	-1.930523e-17	0.20797889
6.1225027336519894e-09	1.3078125e-08	-3.6872247e-08	0.95435333	-1.9073776e-17	0.20377383
6.125020862004623e-09	2.9234425e-08	-3.318502e-08	0.93547666	-1.8946319e-17	0.21247576
6.1275389951582255e-09	4.213971e-08	-1.7646004e-08	0.90110356	-1.9069342e-17	0.23253034
6.1300077424307375e-09	4.5234344e-08	-1.5143958e-09	0.86490357	-1.9357085e-17	0.24072461
6.1325259334148844e-09	4.2271395e-08	1.3958779e-08	0.8343986	-1.9641326e-17	0.21098815
6.135044366250542e-09	3.1012192e-08	2.7127438e-08	0.80940217	-1.983493e-17	0.20269597
6.13751328821617e-09	1.636206e-08	3.3910325e-08	0.78986496	-1.9945116e-17	0.20388308
6.1400310292867745e-09	2.0987552e-09	3.3053336e-08	0.77502537	-2.0004304e-17	0.2079532
6.142548929268186e-09	-7.292145e-09	2.6864065e-08	0.76507354	-2.0031727e-17	0.21118075
6.14501756615884e-09	-1.2246853e-08	1.8534887e-08	0.75945425	-2.0042186e-17	0.2124506
6.147535546160541e-09	-1.3152198e-08	1.0666614e-08	0.75733405	-2.004553e-17	0.21275653
6.150004138826404e-09	-1.1374429e-08	5.267464e-09	0.7582412	-2.004699e-17	0.21253455
6.152522115290233e-09	-8.888845e-09	1.777769e-09	0.7614899	-2.0049506e-17	0.21193919
6.1550401348092035e-09	-6.847703e-09	-3.292165e-10	0.76652735	-2.005442e-17	0.21264668
6.1575088002188995e-09	-4.7242565e-09	-6.58433e-10	0.7728713	-2.0062002e-17	0.21313642
6.160026856074116e-09	-3.275704e-09	-1.0041102e-09	0.78044933	-2.0072476e-17	0.21364725
6.1625449095379335e-09	-2.1069855e-09	-7.2427625e-10	0.7887638	-2.0085294e-17	0.21378018
6.165013590682855e-09	-4.609031e-10	-9.711887e-10	0.79728156	-2.0099475e-17	0.21535341
6.167531637526254e-09	7.2427625e-10	-9.0946056e-10	0.8060577	-2.0114816e-17	0.21597731
6.170000305447711e-09	1.1851794e-09	-1.8106906e-10	0.81452197	-2.0129907e-17	0.21644159
6.1725183581623416e-09	1.9752988e-09	4.115206e-10	0.82280934	-2.0144583e-17	0.21849446
6.175036386149023e-09	2.9876397e-09	1.8436124e-09	0.83057	-2.0157875e-17	0.21943645
6.1775050395822816e-09	3.5226164e-09	3.4238514e-09	0.83754337	-2.0169132e-17	0.22006236
6.180023041248588e-09	2.3333218e-09	4.1645887e-09	0.84395146	-2.017856e-17	0.22163966
6.182541047908224e-09	1.4485525e-09	4.1810493e-09	0.84966046	-2.0185821e-17	0.22133063
6.1850096684448466e-09	1.2510226e-09	4.8065605e-09	0.854642	-2.0190862e-17	0.2228746
6.187527650896536e-09	1.2510226e-09	4.7736393e-09	0.8591872	-2.0193959e-17	0.22274728
6.190045629969629e-09	8.230412e-10	4.8065605e-09	0.8632926	-2.0195112e-17	0.2233608
6.19251423602948e-09	2.3045155e-10	5.2016205e-09	0.8669852	-2.0194467e-17	0.2237928
6.195032210643333e-09	-4.773639e-10	5.7612883e-09	0.87050164	-2.0192102e-17	0.22292987
6.1975008134708025e-09	-1.4320917e-09	4.5761093e-09	0.8737804	-2.0188178e-17	0.2208762
6.200018792547014e-09	-1.7119257e-09	3.8189114e-09	0.8770221	-2.0182568e-17	0.21929511
6.2025367889649985e-09	-1.9752988e-09	4.2798143e-09	0.88022304	-2.0175292e-17	0.21838993
6.205005398331022e-09	-1.8106907e-09	3.9505976e-09	0.88337755	-2.0166433e-17	0.21628083
6.207523383799838e-09	-2.2057505e-09	4.0822843e-09	0.8866678	-2.015544e-17	0.21622944
6.210041377707623e-09	-2.3374371e-09	3.6213814e-09	0.89008844	-2.0142164e-17	0.2150676
6.212510004167067e-09	-2.2386721e-09	3.6213814e-09	0.8936286	-2.0126507e-17	0.21441504
6.215028005904138e-09	-2.6995752e-09	4.016441e-09	0.8974978	-2.0107255e-17	0.21406291
6.217546021864355e-09	-3.5226164e-09	3.8847547e-09	0.9017065	-2.0083882e-17	0.2135221
6.220014676241183e-09	-4.510266e-09	3.6213814e-09	0.9062496	-2.0055925e-17	0.21334061
6.222532698236779e-09	-5.6625233e-09	3.4238514e-09	0.91140825	-2.0020858e-17	0.21382907
6.2250013700961395e-09	-7.3744495e-09	2.3703588e-09	0.9170817	-1.997826e-17	0.21360086
6.227519415470824e-09	-9.086375e-09	2.6337318e-10	0.9235876	-1.9924002e-17	0.21354827
6.230037478308955e-09	-1.0864144e-08	-2.1728288e-09	0.93085676	-1.9855536e-17	0.21418409
6.2325061782298454e-09	-1.1259204e-08	-6.4526433e-09	0.9386256	-1.9770027e-17	0.2151818
6.23502427993911e-09	-1.0534928e-08	-1.1061674e-08	0.9467999	-1.9656543e-17	0.21531743
6.2375423819411805e-09	-8.263334e-09	-1.6526668e-08	0.9541612	-1.9503893e-17	0.2122549
6.240011126569622e-09	-3.9835193e-09	-2.317684e-08	0.95819753	-1.9302188e-17	0.2078839
6.242529257672756e-09	4.7242565e-09	-2.7654185e-08	0.95400804	-1.9066751e-17	0.20349915
6.245047398540127e-09	1.6658355e-08	-2.8049245e-08	0.93456	-1.894619e-17	0.21289931
6.247516154168455e-09	2.854307e-08	-1.8436124e-08	0.9005987	-1.9072499e-17	0.23299676
6.250034281526334e-09	3.2888728e-08	-6.4526433e-09	0.86380017	-1.9367329e-17	0.23992552
6.252503088408833e-09	3.2263216e-08	4.7407176e-09	0.8340375	-1.9644496e-17	0.21085975
6.255021528698134e-09	2.5613042e-08	1.6325023e-08	0.8091079	-1.9836866e-17	0.20270959
6.257539807900103e-09	1.5209801e-08	2.2339396e-08	0.78929853	-1.9947763e-17	0.20383509
6.260008181235904e-09	5.4979155e-09	2.3407292e-08	0.77486414	-2.000483e-17	0.20805363
6.262526068962021e-09	-1.8333243e-09	2.0246814e-08	0.7649729	-2.0031947e-17	0.21117932
6.265044074436687e-09	-5.695445e-09	1.517688e-08	0.7593298	-2.0042374e-17	0.2124848
6.267512689192287e-09	-7.045233e-09	1.0534928e-08	0.7573283	-2.0045554e-17	0.21275568
6.27003065334208e-09	-6.765399e-09	5.7283667e-09	0.75831425	-2.0047045e-17	0.2125238
6.272548634506333e-09	-4.39504e-09	3.1275567e-09	0.76162875	-2.0049626e-17	0.21190518
6.275017275026185e-09	-2.2633633e-09	1.7119257e-09	0.7666037	-2.0054498e-17	0.2126656
6.277535314121047e-09	-1.5143958e-09	1.777769e-09	0.77310354	-2.0062303e-17	0.21311331
6.2800040020629176e-09	-7.901196e-10	1.2345618e-09	0.7805545	-2.0072631e-17	0.21367255
6.2825220640243665e-09	5.5966803e-10	7.7365875e-10	0.78887606	-2.0085474e-17	0.21375546
6.285040122204621e-09	1.3827093e-09	1.388882e-09	0.7975688	-2.009997e-17	0.21536903
6.287508792849413e-09	1.4156308e-09	1.8909372e-09	0.8061723	-2.0115017e-17	0.21601403
6.290026831749284e-09	2.3374371e-09	2.8065705e-09	0.81479985	-2.0130405e-17	0.2163758
6.292544877065836e-09	1.9917596e-09	3.234552e-09	0.82307255	-2.0145044e-17	0.21850517
6.295013527057192e-09	2.0740638e-09	3.1934e-09	0.8306677	-2.0158039e-17	0.2194715
6.297531556914925e-09	1.8436124e-09	2.6831144e-09	0.8377645	-2.0169472e-17	0.22001785
6.300000194998893e-09	2.3045155e-09	3.917676e-09	0.84403086	-2.0178667e-17	0.22165458
6.3025181962587114e-09	2.3703588e-09	4.510266e-09	0.849731	-2.0185902e-17	0.22130837
6.3050361841977765e-09	1.8436124e-09	4.872404e-09	0.85479873	-2.0190996e-17	0.22290452
6.307504805205895e-09	2.2386721e-09	5.2016205e-09	0.85924375	-2.0193987e-17	0.22273242
6.310022790402135e-09	1.9423774e-09	4.8065605e-09	0.86334395	-2.0195115e-17	0.22337507
6.312540761879527e-09	1.6460824e-09	5.0040905e-09	0.8671039	-2.0194415e-17	0.22378583
6.315009366439472e-09	7.901196e-10	5.464994e-09	0.8705464	-2.0192061e-17	0.22291018
6.317527342219365e-09	2.6337318e-10	4.8065605e-09	0.8738878	-2.0188021e-17	0.22078803
6.32004532483632e-09	1.975299e-10	5.3991505e-09	0.87712723	-2.0182357e-17	0.21928498
6.322513927402872e-09	-4.2798143e-10	5.6625233e-09	0.8802649	-2.0175185e-17	0.2183693
6.3250319139826195e-09	-5.925897e-10	5.8600533e-09	0.8834838	-2.0166109e-17	0.2161886
6.327500525275483e-09	-8.5596286e-10	6.0575833e-09	0.8867117	-2.0155281e-17	0.21622416
6.3300185214796955e-09	-1.2510226e-09	5.99174e-09	0.8901345	-2.0141974e-17	0.21504134
6.33253652240558e-09	-1.7119257e-09	5.9258967e-09	0.8937506	-2.0125935e-17	0.21443436
6.335005155004408e-09	-2.7654186e-09	5.9258967e-09	0.8975507	-2.0106976e-17	0.21404354
6.337523168457002e-09	-4.213971e-09	6.3209566e-09	0.9017644	-2.0083545e-17	0.21353815
6.340041178219809e-09	-6.0575833e-09	6.3868e-09	0.9064094	-2.005489e-17	0.2132781
6.3425098398432836e-09	-7.4073707e-09	5.6625233e-09	0.9114799	-2.0020348e-17	0.21383692
6.3450278825920995e-09	-9.086375e-09	3.6872247e-09	0.91728276	-1.9976673e-17	0.21370009
6.347545933072061e-09	-1.0962909e-08	2.5678886e-09	0.9238134	-1.9922006e-17	0.21371049
6.350014615318995e-09	-1.27736e-08	-2.6337318e-10	0.93095696	-1.9854525e-17	0.21425895
6.352532682163283e-09	-1.4551369e-08	-4.213971e-09	0.93889266	-1.9766788e-17	0.21530515
6.355001408801321e-09	-1.5868235e-08	-9.481435e-09	0.9469049	-1.9654832e-17	0.21529315
6.357519521412635e-09	-1.4156309e-08	-1.738263e-08	0.9542437	-1.9501559e-17	0.21213093
6.3600376409626795e-09	-9.395015e-09	-2.6073947e-08	0.95822966	-1.9294577e-17	0.2076507
6.362506402247845e-09	-7.1604583e-10	-3.3580083e-08	0.95386493	-1.9063967e-17	0.20339529
6.365024541949972e-09	1.3399111e-08	-3.5028634e-08	0.93418777	-1.8946223e-17	0.21301183
6.367542673682701e-09	2.9102738e-08	-2.6073947e-08	0.8993384	-1.9080499e-17	0.23398419
6.3700114214995785e-09	3.674056e-08	-1.4551369e-08	0.8633602	-1.9371425e-17	0.23956884
6.372529614428312e-09	3.8584172e-08	-6.58433e-10	0.8331404	-1.9652326e-17	0.21051033
6.375048051619017e-09	3.4238514e-08	1.4051371e-08	0.8083783	-1.9841623e-17	0.20272823
6.3775169446641176e-09	2.4493707e-08	2.4437123e-08	0.78907317	-1.9948809e-17	0.2038124
6.380034695089763e-09	1.2197471e-08	2.9102738e-08	0.77446544	-2.000612e-17	0.20829618
6.38250321695546e-09	2.2201536e-09	2.6073947e-08	0.764873	-2.0032165e-17	0.21117732
6.385021218980445e-09	-4.3045056e-09	1.998344e-08	0.759281	-2.0042447e-17	0.21249808
6.387539199688965e-09	-6.765399e-09	1.3761249e-08	0.7573159	-2.0045614e-17	0.21275088
6.390007796853483e-09	-6.8970856e-09	9.283905e-09	0.7583441	-2.0047068e-17	0.212519
6.3925257723863445e-09	-6.2551133e-09	5.3003855e-09	0.7616849	-2.0049672e-17	0.21189101
6.395043785401459e-09	-4.691335e-09	4.0822843e-09	0.7667953	-2.005471e-17	0.21270967
6.397512469199481e-09	-3.1604783e-09	3.3909298e-09	0.773197	-2.0062425e-17	0.21310373
6.40003052957495e-09	-2.8312617e-09	2.8806442e-09	0.78081733	-2.007302e-17	0.21373297
6.402548588351227e-09	-2.2715938e-09	2.5431974e-09	0.7891565	-2.0085924e-17	0.21369055
6.4050172727434184e-09	-1.798345e-09	2.493815e-09	0.797684	-2.0100166e-17	0.21537322
6.407535317780316e-09	-1.5802392e-09	1.6584281e-09	0.8064583	-2.0115525e-17	0.21610272
6.410003981827666e-09	-3.292165e-10	1.316866e-09	0.814911	-2.0130603e-17	0.21634859
6.412522027392693e-09	9.876494e-10	2.3456674e-09	0.82317793	-2.014523e-17	0.2185082
6.41504005645764e-09	1.2510226e-09	3.1604783e-09	0.83091086	-2.0158444e-17	0.21955472
6.417508705521261e-09	1.5802392e-09	3.3250864e-09	0.83785295	-2.016961e-17	0.21999954
6.4200267187047895e-09	1.7613082e-09	3.8189114e-09	0.84422815	-2.0178939e-17	0.22169119
6.422544711683424e-09	1.4485525e-09	5.0040905e-09	0.8499065	-2.01861e-17	0.22125052
6.425013330844008e-09	7.901196e-10	4.8065605e-09	0.8548614	-2.0191049e-17	0.22291449
6.427531312861807e-09	3.950598e-10	4.5431876e-09	0.8593843	-2.0194055e-17	0.22269519
6.430049305953955e-09	8.230412e-10	4.7736393e-09	0.86347187	-2.019512e-17	0.22340897
6.432517920539019e-09	1.1522577e-09	5.3991505e-09	0.8671514	-2.0194397e-17	0.22378288
6.435035887163719e-09	5.432072e-10	5.9258967e-09	0.8706581	-2.0191955e-17	0.22285976
6.437504491021571e-09	6.090505e-10	6.0575833e-09	0.8739308	-2.0187958e-17	0.22075184
6.440022467786928e-09	-2.9629485e-10	6.5184866e-09	0.8771694	-2.0182269e-17	0.21928032
6.442540449090067e-09	-1.0534927e-09	6.4526433e-09	0.88036966	-2.0174917e-17	0.21831812
6.445009059367649e-09	-1.7119257e-09	6.5843295e-09	0.8835265	-2.0165975e-17	0.21615219
6.447527053049225e-09	-1.6131608e-09	7.3744495e-09	0.8868214	-2.0154884e-17	0.21620971
6.4500450486899975e-09	-3.0287917e-09	7.242763e-09	0.89024943	-2.0141496e-17	0.21497542
6.452513674145058e-09	-4.016441e-09	7.539057e-09	0.8937997	-2.0125703e-17	0.21444164
6.455031677533608e-09	-4.4773443e-09	7.5719795e-09	0.8976826	-2.0106279e-17	0.21399444
6.457500315504841e-09	-6.485565e-09	7.901195e-09	0.9018224	-2.0083202e-17	0.21355447
6.460018337720483e-09	-9.053453e-09	7.506136e-09	0.9064736	-2.0054473e-17	0.2132522
6.462536361477584e-09	-1.0666614e-08	6.650173e-09	0.9116591	-2.0019065e-17	0.2138521
6.465005026840958e-09	-1.3432032e-08	5.6625233e-09	0.9173636	-1.9976033e-17	0.21373832
6.467523081244327e-09	-1.7119257e-08	3.1604783e-09	0.92390436	-1.9921202e-17	0.2137726
6.470041146809372e-09	-1.9884675e-08	-2.5020452e-09	0.9312075	-1.9851986e-17	0.2144366
6.472509848057827e-09	-2.156368e-08	-9.481435e-09	0.93899965	-1.9765477e-17	0.21534951
6.475027944899394e-09	-2.1201542e-08	-1.8831184e-08	0.9471671	-1.9650521e-17	0.21521501
6.477546054155816e-09	-1.7843533e-08	-2.9497798e-08	0.9544469	-1.9495688e-17	0.21205562
6.480014790581005e-09	-9.678964e-09	-4.069116e-08	0.95824003	-1.9291513e-17	0.20755875
6.4825329224763866e-09	4.7818696e-09	-4.9909218e-08	0.95349574	-1.905711e-17	0.20372994
6.485001691140349e-09	2.6403162e-08	-5.0435965e-08	0.93381226	-1.8946299e-17	0.21309303
6.487519813857256e-09	4.816437e-08	-3.4370203e-08	0.89883286	-1.908376e-17	0.23430994
6.490037943439139e-09	5.669108e-08	-1.4485526e-08	0.8622681	-1.9381626e-17	0.23858948
6.4925067703920044e-09	5.7349514e-08	5.464994e-09	0.8327824	-1.9655438e-17	0.21035938
6.495025208415682e-09	4.6814584e-08	2.6312629e-08	0.8080871	-1.984351e-17	0.20273001
6.497543453916858e-09	2.992578e-08	3.9234376e-08	0.78851444	-1.9951378e-17	0.20388514
6.5000118497849e-09	1.2403231e-08	4.2880448e-08	0.7743072	-2.000663e-17	0.20838983
6.502529759287491e-09	-2.1275615e-09	3.7563602e-08	0.7646269	-2.00327e-17	0.21116965
6.505047766596148e-09	-1.0353858e-08	2.834554e-08	0.75916183	-2.0042624e-17	0.21252888
6.507516372503937e-09	-1.3497876e-08	1.856781e-08	0.7573119	-2.0045635e-17	0.21274918
6.5100343241608044e-09	-1.3909396e-08	1.1061674e-08	0.7584206	-2.0047124e-17	0.21250854
6.512502940972502e-09	-1.1078135e-08	6.748938e-09	0.7617414	-2.0049723e-17	0.21187627
6.515020951992326e-09	-8.246873e-09	3.7859897e-09	0.76687247	-2.0054794e-17	0.21272717
6.51753899804042e-09	-6.172809e-09	2.4691236e-09	0.773431	-2.0062731e-17	0.21307725
6.5200076791649795e-09	-5.456763e-09	1.0864144e-09	0.78092295	-2.0073175e-17	0.21375658
6.522525723425484e-09	-4.016441e-09	4.9382474e-11	0.789269	-2.0086108e-17	0.21366243
6.5250437753572155e-09	-2.5802342e-09	-3.5802292e-10	0.7979712	-2.0100663e-17	0.2153813
6.527512452286985e-09	-5.2674637e-10	1.3168659e-10	0.8065728	-2.0115729e-17	0.21613774
6.530030496719582e-09	1.1851794e-09	1.248965e-09	0.8151883	-2.0131098e-17	0.21627554
6.532548546043851e-09	1.0864144e-09	2.0987552e-09	0.8234402	-2.0145686e-17	0.21851233
6.53501720048899e-09	1.679004e-09	3.4238514e-09	0.8310081	-2.0158607e-17	0.21958673
6.537535220420021e-09	2.6995752e-09	4.3456576e-09	0.83807296	-2.016995e-17	0.21994983
6.540003858256786e-09	2.4691236e-09	5.3497677e-09	0.84430707	-2.0179045e-17	0.2217042
6.542521855683252e-09	1.9752988e-09	5.79421e-09	0.8499765	-2.0186183e-17	0.22122663
6.54503983921102e-09	7.2427625e-10	6.4526433e-09	0.8550174	-2.019118e-17	0.22293985
6.547508463274659e-09	1.0370319e-09	6.0575833e-09	0.85944045	-2.0194078e-17	0.22267981
6.550026445945711e-09	6.9135464e-10	6.716016e-09	0.86352295	-2.0195122e-17	0.22342242
6.552544422435384e-09	-7.901196e-10	6.650173e-09	0.86726964	-2.0194342e-17	0.22377375
6.55501301949877e-09	-6.9135464e-10	6.3209566e-09	0.8707028	-2.019191e-17	0.22283927
6.557531001216206e-09	-1.3827093e-09	7.5719795e-09	0.874038	-2.0187798e-17	0.22066307
6.560048985412557e-09	-1.9752988e-09	7.242763e-09	0.87727433	-2.0182059e-17	0.219268
6.5625175848426745e-09	-3.094635e-09	6.9793895e-09	0.8804117	-2.017481e-17	0.21829748
6.565035582519488e-09	-3.2263217e-09	6.2551133e-09	0.88363284	-2.0165646e-17	0.2160574
6.567504196995623e-09	-4.8065605e-09	5.99174e-09	0.8868653	-2.0154724e-17	0.21620333
6.5700221886152335e-09	-5.99174e-09	5.7283667e-09	0.8902955	-2.0141302e-17	0.2149486
6.572540187709903e-09	-7.111076e-09	4.5431876e-09	0.8939222	-2.0125124e-17	0.21445902
6.5750088238833435e-09	-7.308606e-09	4.0822843e-09	0.8977357	-2.0106003e-17	0.21397452
6.577526828684968e-09	-8.098725e-09	3.7036854e-09	0.9019671	-2.0082352e-17	0.21359214
6.58004484421078e-09	-9.283905e-09	2.6995752e-09	0.90663433	-2.0053432e-17	0.21318403
6.58251351065881e-09	-1.0864144e-08	6.58433e-10	0.9117313	-2.0018548e-17	0.21385716
6.5850315563164116e-09	-1.198348e-08	-2.7654186e-09	0.9175657	-1.9974427e-17	0.2138285
6.5875002198473645e-09	-1.3036973e-08	-5.333307e-09	0.92399514	-1.9920397e-17	0.21383467
