# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3875255667813498e-09	6.4197214e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
1.390043463661121e-09	2.1810592e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
1.3925119829009957e-09	6.152233e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
1.3950298767332009e-09	7.119306e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.32024541
1.3975477734313613e-09	4.609031e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
1.4000162929622904e-09	8.024652e-10	-1.3168659e-10	0.9860701	-2.0730432e-17	0.32024524
1.402534187895411e-09	8.9299973e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202456
1.4050027117943174e-09	3.950598e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024598
1.4075206057877386e-09	3.374469e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202458
1.4100384987507732e-09	3.8682937e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024598
1.41250702806908e-09	2.6337318e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202458
1.4150249169972905e-09	4.8559434e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
1.4175428078848993e-09	1.8518427e-10	1.6460824e-10	0.98607004	-2.0730432e-17	0.3202456
1.4200113260509007e-09	4.2798143e-10	2.6337318e-10	0.9860701	-2.0730433e-17	0.32024524
1.4225292249033981e-09	3.374469e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
1.4250471271400815e-09	6.4197214e-10	-4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
1.4275156466028905e-09	1.1851794e-09	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202456
1.4300335370341225e-09	1.1851794e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.3202458
1.432502055675927e-09	1.0329168e-09	1.0534927e-09	0.98607004	-2.0730432e-17	0.3202458
1.4350199528760043e-09	5.7612887e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024524
1.4375378443741613e-09	1.975299e-10	8.230412e-10	0.98607004	-2.0730432e-17	0.3202458
1.440006365852549e-09	4.9382474e-11	5.925897e-10	0.98607004	-2.0730432e-17	0.32024524
1.4425242631923847e-09	1.3991701e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.3202456
1.4450421587743858e-09	3.0246763e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024524
1.4475106798446812e-09	4.156358e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024541
1.4500285748162437e-09	3.6419573e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024598
1.4525464700092358e-09	9.876494e-10	3.2921648e-11	0.98607004	-2.0730432e-17	0.32024541
1.4550149963838396e-09	1.218101e-09	6.9135464e-10	0.98607004	-2.0730432e-17	0.32024541
1.4575328831316492e-09	8.065804e-10	1.0534927e-09	0.98607004	-2.0730432e-17	0.3202458
1.4600014059611453e-09	4.773639e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024506
1.4625192940628586e-09	5.1851595e-10	5.925897e-10	0.9860701	-2.0730433e-17	0.3202456
1.4650371982304291e-09	2.2633634e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
1.467505716761484e-09	3.7448375e-10	1.3168659e-10	0.98607004	-2.0730432e-17	0.32024541
1.4700236115979918e-09	3.559653e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024598
1.4725415019270126e-09	3.7859896e-10	0	0.98607004	-2.0730432e-17	0.3202456
1.475010026646543e-09	1.3991701e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202458
1.4775279234879491e-09	5.7201366e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
1.480045817123778e-09	5.39092e-10	6.255113e-10	0.98607004	-2.0730432e-17	0.32024541
1.4825143447918122e-09	9.3003655e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202458
1.4850322390770909e-09	1.1069904e-09	2.6337318e-10	0.98607004	-2.0730432e-17	0.3202456
1.4875007624178725e-09	9.58843e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024524
1.4900186556522231e-09	8.004076e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024598
1.492536547117397e-09	4.4444226e-10	1.1193361e-09	0.9860701	-2.0730432e-17	0.32024541
1.495005068283449e-09	-3.2921648e-11	1.1193361e-09	0.98607004	-2.0730432e-17	0.32024524
1.4975229627840045e-09	-3.1275565e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
1.5000408604785122e-09	5.432072e-10	-2.6337318e-10	0.98607004	-2.0730432e-17	0.32024541
1.502509376471191e-09	1.0370319e-09	3.6213813e-10	0.9860701	-2.0730432e-17	0.3202456
1.5050272722762184e-09	7.448523e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.32024541
1.5075451643899581e-09	6.707786e-10	9.711887e-10	0.9860701	-2.0730432e-17	0.3202456
1.5100136900294046e-09	3.7859896e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202458
1.5125315829666927e-09	1.0699536e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
1.515000106773406e-09	4.773639e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202458
1.5175180029505263e-09	2.7983402e-10	7.571979e-10	0.9860701	-2.0730432e-17	0.3202456
1.5200358949159897e-09	8.39502e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
1.5225044227114696e-09	4.115206e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024524
1.5250223126292026e-09	2.8806443e-11	5.925897e-10	0.9860701	-2.0730432e-17	0.32024541
1.5275402017433842e-09	5.1851595e-10	1.3168659e-10	0.9860702	-2.0730432e-17	0.3202456
1.530008722605866e-09	7.6542833e-10	6.255113e-10	0.9860701	-2.0730432e-17	0.3202458
1.5325266214228494e-09	8.5184765e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024541
1.5350445062020324e-09	8.39502e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202458
1.537513031178716e-09	4.732487e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202458
1.5400309313634454e-09	4.8147913e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.3202456
1.5425488231885785e-09	1.8106906e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.32024598
1.5450173463284134e-09	8.106956e-10	-2.6337318e-10	0.98607004	-2.0730432e-17	0.32024541
1.5475352429659966e-09	1.0370319e-09	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
1.5500037588789304e-09	1.1193361e-09	1.975299e-10	0.98607004	-2.0730433e-17	0.3202458
1.5525216525406857e-09	5.349768e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.3202458
1.5550395493974067e-09	-1.0699536e-10	8.230412e-10	0.9860701	-2.0730433e-17	0.3202458
1.5575080785857239e-09	5.349768e-11	9.876495e-11	0.9860701	-2.0730432e-17	0.3202458
1.5600259692363418e-09	8.1481083e-10	-1.975299e-10	0.98607004	-2.0730432e-17	0.32024541
1.5625438620440736e-09	1.0246863e-09	-6.5843296e-11	0.98607004	-2.0730432e-17	0.32024616
1.5650123856926028e-09	1.1522577e-09	5.2674637e-10	0.9860701	-2.0730433e-17	0.3202456
1.567530281281648e-09	1.1934098e-09	1.0534927e-09	0.98607004	-2.0730432e-17	0.3202458
1.5700481743178111e-09	6.748938e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.32024616
1.5725167031547881e-09	6.090505e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.32024524
1.5750345934578495e-09	3.4567732e-10	1.1193361e-09	0.9860702	-2.0730432e-17	0.3202456
1.5775031097088738e-09	6.748938e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024541
1.580021001970431e-09	8.065804e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
1.5825389025380857e-09	9.876495e-11	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024598
1.585007433297273e-09	6.58433e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
1.5875253219191993e-09	4.691335e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
1.5900432137180896e-09	6.625482e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.3202456
1.5925117407156254e-09	5.1851595e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
1.5950296333764998e-09	8.888845e-10	4.609031e-10	0.98607016	-2.0730432e-17	0.3202458
1.5975475303513742e-09	1.2551379e-09	3.950598e-10	0.98607004	-2.0730432e-17	0.32024524
1.6000160512152603e-09	7.9835e-10	5.925897e-10	0.98607004	-2.0730433e-17	0.32024541
1.6025339432286613e-09	4.115206e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024598
1.6050024628575764e-09	3.6213813e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024541
1.6075203615547259e-09	2.057603e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024524
1.6100382540978941e-09	2.4691235e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.612506779211056e-09	5.349768e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.3202458
1.6150246616413852e-09	5.843593e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
1.6175425622273985e-09	5.514376e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
1.6200110890103305e-09	5.7612887e-10	4.2798143e-10	0.9860701	-2.0730432e-17	0.32024541
1.6225289795357815e-09	5.329192e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202458
1.6250468778045829e-09	7.407371e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
1.6275153963441927e-09	1.0864144e-09	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
1.6300332921567127e-09	8.312716e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202456
1.63250181566075e-09	6.625482e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
1.6350197145545983e-09	2.2222113e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202456
1.6375376076427665e-09	1.1522577e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202456
1.64000612006238e-09	2.0370271e-10	4.773639e-10	0.98607004	-2.0730432e-17	0.32024524
1.64252402342933e-09	6.5020256e-10	-6.5843296e-11	0.9860701	-2.0730432e-17	0.32024598
1.6450419172827872e-09	9.79419e-10	-1.975299e-10	0.98607004	-2.0730432e-17	0.32024541
1.6475104266722144e-09	1.497935e-09	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
1.650028328845725e-09	1.2674835e-09	9.218062e-10	0.98607004	-2.0730432e-17	0.3202458
1.6525462211741295e-09	8.065804e-10	1.0534927e-09	0.98607004	-2.0730433e-17	0.32024541
1.6550147479620145e-09	7.530827e-10	7.571979e-10	0.9860701	-2.0730432e-17	0.32024541
1.6575326387657242e-09	3.7859896e-10	6.58433e-10	0.98607004	-2.0730433e-17	0.3202456
1.6600011533015696e-09	-4.9382474e-11	6.58433e-10	0.98607004	-2.0730432e-17	0.32024541
1.6625190549428555e-09	2.7983402e-10	9.876495e-11	0.9860701	-2.0730432e-17	0.3202456
1.6650369457987343e-09	6.440298e-10	-6.5843296e-11	0.98607004	-2.0730432e-17	0.32024541
1.6675054721736737e-09	7.448523e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
1.6700233689455314e-09	8.18926e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
1.672541255280565e-09	3.6831094e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024541
1.6750097789711886e-09	4.5267268e-10	4.938247e-10	0.9860701	-2.0730432e-17	0.3202456
1.6775276836215323e-09	3.559653e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
1.6800455713841229e-09	4.19751e-10	6.5843296e-11	0.98607016	-2.0730432e-17	0.32024541
1.6825140945101972e-09	9.218062e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
1.6850319861514757e-09	7.8188916e-10	8.5596286e-10	0.98607004	-2.0730432e-17	0.32024541
1.6875005116205471e-09	4.876519e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024541
1.6900184082946076e-09	3.6008052e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
1.692536290007889e-09	4.5267268e-10	1.1193361e-09	0.98607004	-2.0730432e-17	0.32024524
1.695004818849825e-09	1.975299e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202456
1.697522714575077e-09	-6.5843296e-11	3.292165e-10	0.98607004	-2.0730432e-17	0.32024541
1.7000406020812921e-09	-1.2345618e-10	-6.5843296e-11	0.98607004	-2.0730432e-17	0.32024506
1.7025091355907446e-09	3.6213813e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
1.7050270264411601e-09	5.7818644e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
1.7075449128003526e-09	4.0740541e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024598
1.7100134408511858e-09	3.374469e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
1.7125313360450998e-09	5.925897e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
1.7150492377665397e-09	6.131657e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024598
1.7175177622488911e-09	6.4197214e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.3202458
1.7200356465185691e-09	5.6378324e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.32024541
1.7225041765970803e-09	7.530827e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
1.7250220728163831e-09	4.2798143e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024524
1.7275399633020536e-09	7.0370026e-10	7.2427625e-10	0.98607004	-2.0730433e-17	0.3202456
1.7300084866798316e-09	5.7407123e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024598
1.7325263808135251e-09	8.230412e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.32024541
1.7350442753585151e-09	8.847693e-10	8.5596286e-10	0.98607004	-2.0730432e-17	0.32024616
1.7375127937867627e-09	6.810666e-10	1.1851794e-09	0.98607004	-2.0730432e-17	0.32024541
1.7400306920303181e-09	2.5720037e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.32024541
1.7425485858601303e-09	4.115206e-11	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
1.7450171003470663e-09	3.292165e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
1.7475349954544802e-09	3.374469e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
1.7500035149589725e-09	3.1687086e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
1.7525214117150012e-09	2.716036e-10	6.5843296e-11	0.98607004	-2.0730432e-17	0.32024541
1.755039311236625e-09	7.0370026e-10	-1.975299e-10	0.9860701	-2.0730432e-17	0.3202458
1.757507831199547e-09	8.4361723e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.3202456
1.760025719862065e-09	1.2016401e-09	5.5966803e-10	0.98607004	-2.0730432e-17	0.32024541
1.7625436136070192e-09	6.58433e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202456
1.7650121366774433e-09	4.938247e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024524
1.7675300296556707e-09	6.58433e-10	5.925897e-10	0.98607004	-2.0730433e-17	0.32024524
1.7700479262488465e-09	8.3332924e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
1.7725164582899651e-09	7.530827e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
1.7750343465773599e-09	6.58433e-10	7.901196e-10	0.98607004	-2.0730433e-17	0.3202456
1.7775028724328059e-09	3.99175e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202458
1.7800207706159101e-09	5.1028554e-10	1.975299e-10	0.98607	-2.0730432e-17	0.32024524
1.7825386606008714e-09	5.432072e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
1.7850071814580823e-09	2.1399071e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.32024524
1.7875250762510472e-09	2.9629485e-10	3.292165e-10	0.98607	-2.0730432e-17	0.3202456
1.79004296845037e-09	9.814767e-10	-6.5843296e-11	0.98607004	-2.0730432e-17	0.32024541
1.7925114921546273e-09	1.2098705e-09	3.292165e-10	0.98607004	-2.0730433e-17	0.32024524
1.795029384794889e-09	9.835343e-10	1.0534927e-09	0.9860701	-2.0730433e-17	0.32024598
1.7975472828929111e-09	8.230412e-11	1.1851794e-09	0.98607004	-2.0730432e-17	0.3202456
1.8000158031004089e-09	7.8188914e-11	2.3045155e-10	0.98607004	-2.0730432e-17	0.32024541
1.8025336918621418e-09	3.2921648e-11	-2.6337318e-10	0.98607004	-2.0730432e-17	0.3202458
1.8050022179484858e-09	8.230412e-10	0	0.98607004	-2.0730432e-17	0.3202456
1.8075201180117962e-09	1.0288015e-09	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024541
1.8100380017295359e-09	1.1378545e-09	4.609031e-10	0.98607004	-2.0730432e-17	0.3202458
1.812506540522881e-09	9.547279e-10	8.5596286e-10	0.98607004	-2.0730432e-17	0.32024541
1.8150244244516045e-09	7.2427625e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024598
1.817542318326403e-09	5.617256e-10	6.9135464e-10	0.98607004	-2.0730432e-17	0.32024524
1.820010845632055e-09	5.1028554e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024524
1.8225287423879797e-09	3.415621e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202458
1.8250466274863316e-09	1.0822993e-09	-6.5843296e-11	0.98607004	-2.0730432e-17	0.32024524
1.827515156264877e-09	1.3621332e-09	9.218062e-10	0.98607016	-2.0730432e-17	0.3202458
1.8300330480000223e-09	8.39502e-10	9.547279e-10	0.98607004	-2.0730432e-17	0.32024541
1.8325015743117056e-09	3.8682937e-10	1.975299e-10	0.98607	-2.0730432e-17	0.3202456
1.8350194686229912e-09	5.1851595e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
1.8375373602236426e-09	7.942348e-10	5.5966803e-10	0.98607004	-2.0730432e-17	0.32024541
1.840005882223241e-09	6.0493527e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
1.8425237659235005e-09	1.3991701e-10	2.9629485e-10	0.98607004	-2.0730432e-17	0.3202458
1.8450416660308204e-09	2.4691237e-11	0	0.98607004	-2.0730432e-17	0.3202456
1.8475101876094205e-09	7.366219e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.3202456
1.8500280862336397e-09	1.2839443e-09	3.950598e-10	0.98607004	-2.0730432e-17	0.32024524
1.852545979617206e-09	1.2798291e-09	4.609031e-10	0.98607004	-2.0730433e-17	0.32024524
1.8550145047199502e-09	1.0041102e-09	9.218062e-10	0.9860701	-2.0730432e-17	0.32024541
1.8575324029179088e-09	6.58433e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
1.8600009185804743e-09	7.078154e-10	4.609031e-10	0.98607	-2.0730432e-17	0.3202456
1.8625188141493304e-09	7.119306e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202458
1.865036714314426e-09	3.415621e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.32024524
1.867505225226953e-09	4.670759e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024524
1.8700231211296507e-09	3.1275565e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024506
1.872541013712818e-09	6.79009e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024506
1.875009538458613e-09	9.629583e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
1.8775274403583173e-09	9.711887e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024524
1.880045331931006e-09	9.835343e-10	9.218062e-10	0.9860701	-2.0730433e-17	0.3202456
1.8825138541016403e-09	3.4567732e-10	1.3497876e-09	0.9860701	-2.0730432e-17	0.32024598
1.8850317469322776e-09	-3.9094457e-11	1.1193361e-09	0.9860701	-2.0730432e-17	0.3202456
1.8875002639834308e-09	-2.4691235e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.32024524
1.8900181551694908e-09	7.8188914e-11	0	0.98607004	-2.0730432e-17	0.3202456
1.892536057032501e-09	7.8188916e-10	-6.5843296e-11	0.98607004	-2.0730432e-17	0.3202458
1.8950045804483384e-09	9.38267e-10	-6.5843296e-11	0.98607004	-2.0730432e-17	0.3202456
1.897522471031065e-09	1.2427922e-09	1.3168659e-10	0.98607004	-2.0730432e-17	0.32024541
1.9000403699854625e-09	1.3539028e-09	3.950598e-10	0.9860702	-2.0730432e-17	0.3202456
1.9025088896509216e-09	9.1357577e-10	1.2510226e-09	0.9860701	-2.0730432e-17	0.32024616
1.905026790779557e-09	4.2798143e-10	1.1193361e-09	0.98607004	-2.0730432e-17	0.32024541
1.907544685704742e-09	1.3168659e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202458
1.910013203283453e-09	-1.8929948e-10	7.571979e-10	0.98607004	-2.0730432e-17	0.32024598
1.9125310993642577e-09	7.407371e-11	4.609031e-10	0.98607004	-2.0730432e-17	0.32024524
1.9150489936284226e-09	8.065804e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
1.9175175148551334e-09	1.0864144e-09	2.6337318e-10	0.98607016	-2.0730432e-17	0.32024541
1.9200354091498324e-09	4.609031e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202458
1.922503928324913e-09	7.407371e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.32024598
1.925021823130173e-09	8.39502e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024524
1.9275397147542358e-09	3.292165e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024598
1.930008240441908e-09	5.329192e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
1.9325261260560364e-09	8.4155966e-10	0	0.9860701	-2.0730432e-17	0.3202458
1.9350440190476203e-09	1.5720087e-09	6.58433e-10	0.98607004	-2.0730432e-17	0.32024524
1.9375125459894337e-09	8.5596286e-10	1.2510226e-09	0.98607004	-2.0730432e-17	0.32024541
1.9400304386031114e-09	1.5637783e-10	1.1193361e-09	0.9860701	-2.0730433e-17	0.32024541
1.942548330515405e-09	-4.115206e-12	4.609031e-10	0.98607004	-2.0730432e-17	0.32024541
1.9450168488052764e-09	2.9217964e-10	6.5843296e-11	0.98607004	-2.0730432e-17	0.32024541
1.9475347434993282e-09	6.666634e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202456
1.9500032670073685e-09	6.090505e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202458
1.952521171802009e-09	6.028777e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
1.95503906063618e-09	4.938247e-10	7.2427625e-10	0.98607	-2.0730432e-17	0.3202456
1.9575075835413833e-09	7.2427625e-10	7.571979e-10	0.98607004	-2.0730432e-17	0.32024541
1.9600254785851858e-09	2.5925798e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.32024541
1.962543375565941e-09	1.7489626e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024541
1.9650118915259174e-09	1.7283866e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024524
1.9675297930516585e-09	6.0082006e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
1.9700476791426644e-09	7.571979e-10	3.6213813e-10	0.98607004	-2.0730433e-17	0.32024524
1.9725162040506246e-09	8.847693e-10	3.6213813e-10	0.98607	-2.0730432e-17	0.3202456
1.975034095822582e-09	1.1111057e-09	5.5966803e-10	0.98607004	-2.0730432e-17	0.3202458
1.977502614823724e-09	8.353868e-10	1.0205711e-09	0.98607004	-2.0730432e-17	0.32024524
1.9800205145795886e-09	5.164584e-10	1.0534927e-09	0.98607004	-2.0730432e-17	0.3202458
1.9825384015305554e-09	2.7983402e-10	9.876494e-10	0.98607004	-2.0730433e-17	0.32024524
1.9850069228215535e-09	4.938247e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.3202458
1.987524821075778e-09	6.090505e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
1.990042720414195e-09	2.7983402e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.32024541
1.9925112387412254e-09	5.1028554e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202458
1.995029132087798e-09	4.09463e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202458
1.9975470248018537e-09	7.2016104e-10	5.2674637e-10	0.98607	-2.0730432e-17	0.3202456
2.000015557188369e-09	7.2427625e-10	1.0864144e-09	0.98607004	-2.0730432e-17	0.32024541
2.00253345445857e-09	-7.8188914e-11	9.218062e-10	0.98607004	-2.0730432e-17	0.32024541
2.005001973270722e-09	-1.975299e-10	6.9135464e-10	0.9860701	-2.0730432e-17	0.32024506
2.0075198694200245e-09	1.6460824e-11	-6.5843296e-11	0.98607004	-2.0730432e-17	0.3202458
2.0100377675048056e-09	5.2674637e-10	-2.9629485e-10	0.98607004	-2.0730432e-17	0.32024524
2.0125062943362883e-09	1.0246863e-09	2.6337318e-10	0.98607004	-2.0730432e-17	0.32024541
2.015024187692385e-09	1.2757139e-09	5.925897e-10	0.98607004	-2.0730432e-17	0.3202458
2.017542077115829e-09	6.58433e-10	6.58433e-10	0.98607	-2.0730432e-17	0.3202456
2.020010590916452e-09	8.5596286e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.3202456
2.022528490539141e-09	4.4444226e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.3202456
2.0250463852703306e-09	8.641933e-11	3.292165e-10	0.98607004	-2.0730432e-17	0.3202458
2.027514904296078e-09	8.641933e-11	-1.3168659e-10	0.98607004	-2.0730432e-17	0.32024541
2.0300328050970703e-09	2.4691235e-10	1.3168659e-10	0.98607004	-2.0730432e-17	0.32024541
2.032501324013633e-09	7.489675e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202458
2.0350192180068125e-09	7.2427625e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024598
2.0375371069612446e-09	5.2674637e-10	7.2427625e-10	0.98607	-2.0730432e-17	0.3202458
2.040005632877939e-09	4.156358e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.32024541
2.042523527485684e-09	4.773639e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202458
2.0450414218877187e-09	2.098755e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.3202456
2.0475099401536433e-09	-3.2510128e-10	2.6337318e-10	0.98607	-2.0730432e-17	0.32024541
2.0500278335309237e-09	7.407371e-11	-1.3168659e-10	0.98607004	-2.0730432e-17	0.32024541
2.0525457300583937e-09	7.489675e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202458
2.0550142520540897e-09	5.020551e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
2.0575321450438674e-09	6.58433e-10	6.255113e-10	0.98607	-2.0730432e-17	0.3202456
2.0600006656241254e-09	7.1604583e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202456
2.062518562114945e-09	5.5966803e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202456
2.065036453403692e-09	5.2674637e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024541
2.0675049794995475e-09	8.271564e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024541
2.0700228740195026e-09	5.432072e-10	5.925897e-10	0.98607	-2.0730432e-17	0.32024541
2.0725407679012905e-09	6.3785693e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
