# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.905018976626479e-09	2.7489577e-09	2.4691236e-09	0.84448725	-2.0142584e-17	0.23265137
5.907536949181704e-09	3.5884598e-09	2.8312617e-09	0.84448725	-2.0142584e-17	0.23265137
5.910005575614076e-09	2.6995752e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
5.912523541671463e-09	2.534967e-09	3.1934e-09	0.8444872	-2.0142584e-17	0.23265162
5.915041520976679e-09	2.534967e-09	3.6049206e-09	0.8444872	-2.0142584e-17	0.23265162
5.9175101211671075e-09	2.2386721e-09	3.094635e-09	0.8444872	-2.0142584e-17	0.23265086
5.92002811593759e-09	2.255133e-09	3.4073906e-09	0.8444872	-2.0142584e-17	0.23265111
5.922546095338754e-09	2.0740638e-09	3.1934e-09	0.8444872	-2.0142584e-17	0.23265086
5.9250146863826465e-09	1.8271515e-09	2.7983402e-09	0.8444872	-2.0142584e-17	0.23265086
5.9275326644303595e-09	2.3703588e-09	2.897105e-09	0.84448725	-2.0142582e-17	0.23265111
5.930001266755365e-09	2.419741e-09	2.7983402e-09	0.8444872	-2.0142586e-17	0.23265086
5.932519243967989e-09	2.732497e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.2326506
5.9350372348256605e-09	1.9423774e-09	2.8806442e-09	0.8444872	-2.0142584e-17	0.23265086
5.937505849724463e-09	2.3868196e-09	2.3703588e-09	0.8444872	-2.0142586e-17	0.23265162
5.940023820400342e-09	2.99587e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265111
5.942541792545884e-09	2.9629483e-09	3.1440175e-09	0.8444872	-2.0142584e-17	0.23265162
5.945010404042693e-09	2.8806442e-09	3.0287917e-09	0.8444872	-2.0142586e-17	0.23265137
5.947528382071223e-09	2.6666536e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
5.95004635944659e-09	1.9752988e-09	2.7654186e-09	0.8444872	-2.0142586e-17	0.23265162
5.952514960624922e-09	3.0452525e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265111
5.955032939006283e-09	2.6995752e-09	2.99587e-09	0.8444872	-2.0142584e-17	0.23265086
5.957501545163027e-09	2.1728288e-09	3.1604783e-09	0.8444872	-2.0142584e-17	0.23265086
5.960019526576122e-09	1.2345618e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265111
5.9625375112064585e-09	1.4485525e-09	2.1069855e-09	0.8444872	-2.0142586e-17	0.23265162
5.965006110044133e-09	2.0411421e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265086
5.967524090322676e-09	2.3703588e-09	1.7448474e-09	0.8444872	-2.0142584e-17	0.23265162
5.970042068693068e-09	3.1275567e-09	1.958838e-09	0.8444872	-2.0142584e-17	0.2326506
5.972510680787783e-09	3.1440175e-09	2.5514277e-09	0.8444872	-2.0142584e-17	0.23265162
5.9750286627565095e-09	2.732497e-09	2.7818794e-09	0.8444872	-2.0142582e-17	0.23265137
5.977546636856018e-09	2.2715938e-09	2.156368e-09	0.8444872	-2.0142584e-17	0.23265111
5.980015240698461e-09	2.8641833e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
5.982533218264524e-09	2.9300267e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265086
5.985001820984714e-09	3.2427825e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265137
5.987519805019293e-09	2.9629483e-09	2.1234463e-09	0.8444872	-2.0142584e-17	0.23265086
5.990037788326768e-09	3.094635e-09	2.0740638e-09	0.8444872	-2.0142584e-17	0.23265162
5.992506392599342e-09	3.4073906e-09	2.716036e-09	0.8444872	-2.0142584e-17	0.23265162
5.995024373980755e-09	3.3415473e-09	2.0411421e-09	0.8444872	-2.0142586e-17	0.23265137
5.997542349799374e-09	2.8312617e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265111
6.0000109512345e-09	2.518506e-09	2.8641833e-09	0.8444872	-2.0142584e-17	0.23265137
6.002528929704705e-09	2.897105e-09	2.9135658e-09	0.8444872	-2.0142584e-17	0.23265086
6.00504689993839e-09	3.2263217e-09	3.2921648e-09	0.8444872	-2.0142586e-17	0.23265111
6.007515495344731e-09	3.1275567e-09	3.1604783e-09	0.8444872	-2.0142584e-17	0.23265137
6.010033476202364e-09	2.4032802e-09	3.2592433e-09	0.8444872	-2.0142584e-17	0.23265086
6.0125020858758976e-09	2.2715938e-09	3.1604783e-09	0.8444872	-2.0142584e-17	0.23265162
6.015020060140631e-09	2.0740638e-09	3.094635e-09	0.8444872	-2.0142582e-17	0.23265137
6.0175380482280076e-09	2.617271e-09	2.8641833e-09	0.8444872	-2.0142584e-17	0.23265137
6.0200066576807326e-09	2.5678886e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265086
6.022524640368915e-09	2.4691236e-09	3.4238514e-09	0.8444872	-2.0142584e-17	0.23265162
6.025042616123466e-09	2.633732e-09	2.3868196e-09	0.8444872	-2.0142584e-17	0.2326506
6.027511221591415e-09	3.094635e-09	2.353898e-09	0.8444872	-2.0142584e-17	0.23265111
6.030029199229917e-09	2.633732e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265137
6.032547178937473e-09	2.4526627e-09	2.7654186e-09	0.84448725	-2.0142584e-17	0.23265086
6.035015782245629e-09	2.1069855e-09	2.0246813e-09	0.8444872	-2.0142584e-17	0.23265111
6.037533766619315e-09	2.1892896e-09	2.3045155e-09	0.8444872	-2.0142586e-17	0.23265137
6.040002370722158e-09	2.3045155e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265086
6.042520360300191e-09	3.2263217e-09	2.1892896e-09	0.8444872	-2.0142584e-17	0.23265137
6.045038340465957e-09	2.6008102e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265111
6.047506929577627e-09	2.897105e-09	1.9259165e-09	0.8444872	-2.0142586e-17	0.23265111
6.0500249152144315e-09	3.1275567e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265111
6.052542888809964e-09	3.4896948e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265111
6.055011515812706e-09	2.99587e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265111
6.057529487733203e-09	2.6666536e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
6.060047456133919e-09	2.716036e-09	2.518506e-09	0.8444872	-2.0142584e-17	0.23265137
6.0625160593094255e-09	1.7119257e-09	2.814801e-09	0.8444872	-2.0142584e-17	0.23265162
6.06503403816884e-09	2.2386721e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265086
6.067502641823661e-09	1.9752988e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265111
6.07002062235638e-09	1.8436124e-09	1.9423774e-09	0.8444872	-2.0142586e-17	0.23265086
6.072538588720201e-09	2.5843494e-09	2.255133e-09	0.84448725	-2.0142584e-17	0.23265111
6.075007199844361e-09	2.6008102e-09	1.9094557e-09	0.8444872	-2.0142586e-17	0.2326506
6.07752517304307e-09	3.3909298e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265086
6.080043151134752e-09	2.7654186e-09	2.2880546e-09	0.8444872	-2.0142584e-17	0.23265086
6.082511764035404e-09	2.1069855e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265111
6.085029752253338e-09	2.3703588e-09	2.1234463e-09	0.8444872	-2.0142584e-17	0.23265111
6.087547720411137e-09	2.2880546e-09	2.057603e-09	0.8444872	-2.0142584e-17	0.23265086
6.090016330884402e-09	1.7942299e-09	2.2222113e-09	0.8444872	-2.0142584e-17	0.23265086
6.092534300819496e-09	2.3209763e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265086
6.095002901696659e-09	2.6501927e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265111
6.0975208689011354e-09	2.3868196e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
6.100038853671938e-09	2.6666536e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265086
6.102507477300671e-09	2.1728288e-09	2.7983402e-09	0.8444872	-2.0142584e-17	0.23265111
6.105025458461389e-09	2.1728288e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
6.107543432961809e-09	2.3703588e-09	1.9752988e-09	0.84448725	-2.0142584e-17	0.23265137
6.110012029811136e-09	2.633732e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265086
6.11253000579733e-09	3.2098608e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265034
6.115047989696566e-09	2.6995752e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265111
6.1175165933434836e-09	2.633732e-09	2.6501927e-09	0.8444872	-2.0142584e-17	0.23265189
6.120034579947637e-09	2.6008102e-09	2.6501927e-09	0.8444872	-2.0142584e-17	0.23265086
6.122503170903557e-09	2.2222113e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265086
6.125021152906993e-09	1.4814742e-09	3.0452525e-09	0.8444872	-2.0142584e-17	0.2326506
6.127539132565203e-09	1.6460824e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265137
6.130007760455518e-09	1.5473175e-09	1.6131608e-09	0.84448725	-2.0142584e-17	0.23265086
6.132525727831382e-09	1.5802392e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265111
6.1350437125275775e-09	2.0082205e-09	1.4814742e-09	0.8444872	-2.0142584e-17	0.2326506
6.137512312758483e-09	2.6995752e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265111
6.140030291455346e-09	2.716036e-09	2.0246813e-09	0.8444872	-2.0142584e-17	0.23265111
6.142548274434121e-09	2.9629483e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265189
6.145016872602872e-09	2.3703588e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265111
6.1475348648382426e-09	3.0287917e-09	2.2715938e-09	0.8444872	-2.0142584e-17	0.23265137
6.1500034722834325e-09	2.6995752e-09	1.7283865e-09	0.8444872	-2.0142582e-17	0.23265111
6.15252143444095e-09	2.6666536e-09	1.8106907e-09	0.8444872	-2.0142584e-17	0.23265111
6.155039403643765e-09	3.2921648e-09	2.2880546e-09	0.84448725	-2.0142582e-17	0.23265111
6.157508019342893e-09	3.374469e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265086
6.160025992556017e-09	3.5884598e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
6.162543965893203e-09	3.1934e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
6.165012572519954e-09	3.1934e-09	3.094635e-09	0.8444872	-2.0142586e-17	0.2326506
6.167530550983374e-09	2.8641833e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
6.170048531547244e-09	2.5678886e-09	3.1110958e-09	0.8444872	-2.0142584e-17	0.23265086
6.172517145479805e-09	2.4032802e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265111
6.175035116309195e-09	2.4691236e-09	3.3909298e-09	0.84448725	-2.0142584e-17	0.23265111
6.177503730906944e-09	2.1069855e-09	3.6213814e-09	0.8444872	-2.0142584e-17	0.23265086
6.1800217110395426e-09	1.6625432e-09	3.4896948e-09	0.8444872	-2.0142582e-17	0.23265111
6.182539685839006e-09	1.4485525e-09	3.0452525e-09	0.84448725	-2.0142584e-17	0.23265111
6.185008300052991e-09	1.9917596e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
6.187526281794037e-09	1.9094557e-09	2.617271e-09	0.84448725	-2.0142582e-17	0.23265137
6.19004424354982e-09	1.497935e-09	1.8106907e-09	0.8444872	-2.0142582e-17	0.23265086
6.192512855960155e-09	2.0411421e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265137
6.1950308232884315e-09	2.0740638e-09	2.7489577e-09	0.8444872	-2.0142584e-17	0.23265162
6.197548812306059e-09	1.777769e-09	1.679004e-09	0.84448725	-2.0142584e-17	0.23265162
6.200017423369937e-09	2.732497e-09	1.4814742e-09	0.84448725	-2.0142586e-17	0.23265111
6.2025353905688756e-09	2.9629483e-09	1.3497876e-09	0.8444872	-2.0142584e-17	0.23265086
6.2050039929098905e-09	3.4403123e-09	2.2386721e-09	0.8444872	-2.0142586e-17	0.23265162
6.207521974841345e-09	3.1934e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
6.210039942978291e-09	2.2222113e-09	3.555538e-09	0.8444872	-2.0142584e-17	0.23265162
6.212508560792327e-09	2.0411421e-09	3.4238514e-09	0.8444872	-2.0142584e-17	0.23265111
6.2150265599291145e-09	1.6131608e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265137
6.217544529543884e-09	1.7119257e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265111
6.220013136133659e-09	1.777769e-09	2.353898e-09	0.8444872	-2.0142584e-17	0.23265086
6.222531108133665e-09	2.633732e-09	1.9423774e-09	0.8444872	-2.0142584e-17	0.23265086
6.225049075969241e-09	2.7983402e-09	2.0740638e-09	0.84448725	-2.0142584e-17	0.2326506
6.227517692143717e-09	3.0617133e-09	2.99587e-09	0.8444872	-2.0142584e-17	0.23265111
6.230035665015666e-09	2.732497e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265137
6.2325042682829144e-09	2.6666536e-09	2.732497e-09	0.84448725	-2.0142584e-17	0.23265137
6.235022248234371e-09	2.6666536e-09	3.094635e-09	0.8444872	-2.0142586e-17	0.23265137
6.237540232439528e-09	2.5843494e-09	3.1275567e-09	0.8444872	-2.0142584e-17	0.23265137
6.240008840092583e-09	2.6666536e-09	3.456773e-09	0.8444872	-2.0142584e-17	0.23265137
6.242526811687336e-09	1.5802392e-09	3.1604783e-09	0.8444872	-2.0142582e-17	0.23265137
6.245044795177859e-09	1.7448474e-09	3.094635e-09	0.8444872	-2.0142582e-17	0.23265111
6.247513392789781e-09	1.4485525e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265086
6.2500313682864386e-09	1.5967e-09	3.1110958e-09	0.8444872	-2.0142584e-17	0.2326506
6.252549357993977e-09	1.6460824e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265162
6.2550179622839914e-09	1.5143958e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265086
6.257535948409502e-09	1.6460824e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265086
6.260004538495604e-09	2.1728288e-09	1.6625432e-09	0.8444872	-2.0142582e-17	0.23265111
6.2625225110628545e-09	1.9259165e-09	1.9752988e-09	0.84448725	-2.0142584e-17	0.23265137
6.26504049615901e-09	2.3868196e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265111
6.267509107234824e-09	1.9752988e-09	1.3991701e-09	0.8444872	-2.0142586e-17	0.23265111
6.2700270916594465e-09	1.7119257e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265137
6.272545069202128e-09	1.316866e-09	1.3497876e-09	0.8444872	-2.0142584e-17	0.23265137
6.275013668355596e-09	2.0082205e-09	1.3497876e-09	0.8444872	-2.0142584e-17	0.23265137
6.277531644560241e-09	2.7983402e-09	1.218101e-09	0.8444872	-2.0142582e-17	0.23265111
6.280000245936116e-09	2.0411421e-09	1.6131608e-09	0.8444872	-2.0142582e-17	0.23265111
6.282518218684637e-09	2.057603e-09	2.3374371e-09	0.8444872	-2.0142582e-17	0.23265111
6.2850361981070076e-09	1.958838e-09	1.2510226e-09	0.8444872	-2.0142584e-17	0.23265111
6.287504816965584e-09	2.3045155e-09	1.6131608e-09	0.8444872	-2.0142584e-17	0.23265034
6.290022794346871e-09	2.1399071e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265086
6.292540779411206e-09	1.777769e-09	2.99587e-09	0.8444872	-2.0142584e-17	0.23265086
6.295009387992629e-09	1.5802392e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265162
6.297527376708737e-09	7.2427625e-10	1.777769e-09	0.84448725	-2.0142584e-17	0.23265086
6.300045346305517e-09	1.3827093e-09	1.3827093e-09	0.8444872	-2.0142584e-17	0.23265086
6.302513949026978e-09	1.4320917e-09	1.1851794e-09	0.8444872	-2.0142584e-17	0.23265111
6.3050319307479224e-09	1.679004e-09	1.8436124e-09	0.84448725	-2.0142586e-17	0.23265111
6.307500529004584e-09	2.156368e-09	2.0246813e-09	0.8444872	-2.0142584e-17	0.23265111
6.31001851175971e-09	1.7448474e-09	2.617271e-09	0.8444872	-2.0142584e-17	0.23265111
6.3125364923532996e-09	1.8106907e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
6.315005089842239e-09	1.7448474e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265137
6.317523078673475e-09	1.3827093e-09	1.9094557e-09	0.8444872	-2.0142584e-17	0.23265086
6.3200410492195455e-09	1.1193361e-09	1.9423774e-09	0.8444872	-2.0142582e-17	0.23265086
6.3225096562810634e-09	1.777769e-09	1.5967e-09	0.8444872	-2.0142586e-17	0.23265137
6.32502765328384e-09	2.534967e-09	1.9094557e-09	0.8444872	-2.0142584e-17	0.23265137
6.327545631296073e-09	2.8641833e-09	1.958838e-09	0.8444872	-2.0142582e-17	0.23265111
6.330014227832658e-09	2.5020452e-09	2.732497e-09	0.8444872	-2.0142584e-17	0.23265137
6.332532210546602e-09	2.2715938e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265137
6.335000812112067e-09	2.1069855e-09	1.9423774e-09	0.8444872	-2.0142584e-17	0.23265111
6.337518781816098e-09	3.2098608e-09	1.3497876e-09	0.8444872	-2.0142582e-17	0.23265137
6.3400367728144786e-09	3.0781742e-09	2.3045155e-09	0.84448725	-2.0142584e-17	0.23265111
6.342505375789673e-09	2.9629483e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265137
6.345023347976821e-09	3.2921648e-09	2.2715938e-09	0.8444872	-2.0142584e-17	0.23265111
6.347541336202183e-09	3.2592433e-09	2.4855844e-09	0.8444872	-2.0142586e-17	0.23265086
6.350009949723807e-09	3.3250864e-09	2.9464875e-09	0.8444872	-2.0142584e-17	0.23265137
6.352527917872648e-09	3.2098608e-09	2.8641833e-09	0.84448725	-2.0142584e-17	0.23265137
6.35504590314028e-09	2.8641833e-09	3.0452525e-09	0.8444872	-2.0142584e-17	0.23265111
6.357514496852816e-09	2.7818794e-09	2.732497e-09	0.8444872	-2.0142584e-17	0.23265137
6.360032470984834e-09	2.9629483e-09	2.6501927e-09	0.8444872	-2.0142586e-17	0.23265086
6.3625010741087855e-09	2.617271e-09	2.7983402e-09	0.8444872	-2.0142584e-17	0.23265137
6.3650190428307865e-09	2.156368e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265111
6.367537022992655e-09	2.6008102e-09	2.5514277e-09	0.8444872	-2.0142584e-17	0.23265086
6.370005634443517e-09	2.9300267e-09	2.1069855e-09	0.84448725	-2.0142584e-17	0.23265137
6.3725236148364626e-09	3.0617133e-09	2.4032802e-09	0.8444872	-2.0142586e-17	0.23265111
6.3750415976475935e-09	2.8806442e-09	1.9423774e-09	0.8444872	-2.0142584e-17	0.23265111
6.377510208509014e-09	2.6666536e-09	1.5473175e-09	0.8444872	-2.0142584e-17	0.23265086
6.380028182001617e-09	3.1275567e-09	1.8106907e-09	0.8444872	-2.0142584e-17	0.23265086
6.382546162242332e-09	3.0123308e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
6.385014777177962e-09	3.1604783e-09	2.255133e-09	0.8444872	-2.0142584e-17	0.23265137
6.3875327600104395e-09	2.436202e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265111
6.3900013583465345e-09	2.0082205e-09	2.0905246e-09	0.8444872	-2.0142584e-17	0.23265111
6.392519325613971e-09	2.436202e-09	1.3497876e-09	0.8444872	-2.0142584e-17	0.23265137
6.395037303962939e-09	2.4855844e-09	1.2016401e-09	0.8444872	-2.0142584e-17	0.23265086
6.397505914675532e-09	2.4855844e-09	1.6460824e-09	0.8444872	-2.0142584e-17	0.23265111
6.400023895046284e-09	2.3374371e-09	1.7448474e-09	0.8444872	-2.0142582e-17	0.23265086
6.4025418721712204e-09	2.9794092e-09	1.3827093e-09	0.8444872	-2.0142584e-17	0.23265111
6.405010488261734e-09	3.1110958e-09	1.5473175e-09	0.8444872	-2.0142584e-17	0.23265111
6.407528458904408e-09	3.0287917e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265137
6.410046437939958e-09	2.3374371e-09	2.3209763e-09	0.8444872	-2.0142584e-17	0.23265162
6.412515041170123e-09	2.2222113e-09	1.8106907e-09	0.8444872	-2.0142584e-17	0.23265111
6.4150330320128654e-09	2.7983402e-09	1.7283865e-09	0.8444872	-2.0142584e-17	0.2326506
6.417501626629854e-09	2.633732e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265137
6.420019611507689e-09	2.7489577e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265137
6.422537583405481e-09	1.8436124e-09	1.5637783e-09	0.8444872	-2.0142584e-17	0.23265086
6.4250061906861365e-09	2.4691236e-09	2.2880546e-09	0.8444872	-2.0142584e-17	0.23265137
6.427524162987375e-09	2.1234463e-09	1.1028752e-09	0.8444872	-2.0142584e-17	0.23265137
6.430042145334859e-09	3.1934e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265111
6.432510757774241e-09	2.99587e-09	1.2345618e-09	0.8444872	-2.0142584e-17	0.23265111
6.435028731213206e-09	2.3045155e-09	1.3827093e-09	0.8444872	-2.0142584e-17	0.23265086
6.437546708657879e-09	2.1399071e-09	1.4814742e-09	0.8444872	-2.0142584e-17	0.23265111
6.440015319985332e-09	2.3045155e-09	2.255133e-09	0.8444872	-2.0142584e-17	0.23265189
6.442533293480647e-09	1.7942299e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265111
6.445001906261513e-09	2.0082205e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
6.447519888249652e-09	2.1399071e-09	2.4855844e-09	0.8444872	-2.0142584e-17	0.23265111
6.4500378589810104e-09	2.4855844e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
6.452506464422996e-09	2.0082205e-09	2.3209763e-09	0.8444872	-2.0142584e-17	0.23265111
6.455024444406966e-09	2.4032802e-09	2.633732e-09	0.8444872	-2.0142586e-17	0.23265086
6.457542437030815e-09	2.4032802e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265137
6.4600110243118695e-09	2.2386721e-09	2.3209763e-09	0.8444872	-2.0142584e-17	0.23265111
6.4625290029306555e-09	1.777769e-09	2.4526627e-09	0.8444872	-2.0142586e-17	0.23265111
6.465046982029842e-09	2.534967e-09	1.5143958e-09	0.8444872	-2.0142584e-17	0.23265162
6.4675155843863595e-09	2.9300267e-09	1.8436124e-09	0.8444872	-2.0142582e-17	0.23265111
6.470033558677494e-09	3.374469e-09	2.0411421e-09	0.8444872	-2.0142582e-17	0.2326506
6.4725021779014104e-09	3.2098608e-09	2.436202e-09	0.8444872	-2.0142586e-17	0.23265162
6.475020155207787e-09	2.897105e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265111
6.477538123864496e-09	3.1275567e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265086
6.480006736762071e-09	2.8641833e-09	3.2921648e-09	0.8444872	-2.0142584e-17	0.23265111
6.482524714657112e-09	2.1234463e-09	2.2880546e-09	0.8444872	-2.0142584e-17	0.23265137
6.485042682278822e-09	2.1728288e-09	2.1069855e-09	0.8444872	-2.0142586e-17	0.23265137
6.487511293686762e-09	2.7818794e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265137
6.490029268274931e-09	3.1275567e-09	3.1110958e-09	0.84448725	-2.0142584e-17	0.23265086
6.492547240410788e-09	2.6995752e-09	2.2057505e-09	0.8444872	-2.0142582e-17	0.23265111
6.495015851480512e-09	2.4032802e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265111
6.497533835521275e-09	2.2715938e-09	1.8106907e-09	0.84448725	-2.0142584e-17	0.23265086
6.500002444710081e-09	2.6995752e-09	1.6460824e-09	0.84448725	-2.0142584e-17	0.23265137
6.502520414167002e-09	3.1604783e-09	1.8436124e-09	0.84448725	-2.0142584e-17	0.23265137
6.505038400969591e-09	3.1934e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265086
6.507507015599403e-09	2.732497e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265086
6.510025005102772e-09	2.3045155e-09	2.156368e-09	0.8444872	-2.0142586e-17	0.23265137
6.5125429863870416e-09	2.2386721e-09	1.7283865e-09	0.8444872	-2.0142584e-17	0.23265111
6.515011584457509e-09	1.9423774e-09	1.5473175e-09	0.8444872	-2.0142584e-17	0.23265137
6.517529554243771e-09	1.876534e-09	1.218101e-09	0.8444872	-2.0142584e-17	0.23265162
6.52004752572445e-09	3.0287917e-09	1.0864144e-09	0.84448725	-2.0142584e-17	0.23265137
6.522516130188307e-09	3.275704e-09	1.6460824e-09	0.8444872	-2.0142584e-17	0.23265086
6.525034110694985e-09	3.0287917e-09	2.9629483e-09	0.84448725	-2.0142582e-17	0.23265137
6.527502718765263e-09	2.8806442e-09	3.1275567e-09	0.8444872	-2.0142586e-17	0.23265162
6.530020699069932e-09	2.436202e-09	3.0452525e-09	0.8444872	-2.0142584e-17	0.23265137
6.532538673742219e-09	2.6666536e-09	2.5020452e-09	0.84448725	-2.0142584e-17	0.23265137
6.535007292262267e-09	2.5020452e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265137
6.537525273814923e-09	2.6831144e-09	1.777769e-09	0.8444872	-2.0142584e-17	0.23265111
6.540043241082759e-09	2.8641833e-09	2.5020452e-09	0.84448725	-2.0142584e-17	0.23265137
6.542511854896803e-09	2.9629483e-09	2.5843494e-09	0.8444872	-2.0142586e-17	0.23265137
6.545029837413222e-09	2.732497e-09	2.0246813e-09	0.8444872	-2.0142584e-17	0.23265111
6.5475478182285915e-09	2.7654186e-09	2.2715938e-09	0.84448725	-2.0142584e-17	0.23265111
6.550016416078985e-09	2.732497e-09	2.716036e-09	0.8444872	-2.0142584e-17	0.23265111
6.552534391052343e-09	2.732497e-09	2.7654186e-09	0.84448725	-2.0142584e-17	0.23265111
6.5550030012721135e-09	2.8312617e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265086
6.5575209841177925e-09	2.5020452e-09	3.275704e-09	0.8444872	-2.0142584e-17	0.23265086
6.5600389570478275e-09	2.6831144e-09	3.2921648e-09	0.84448725	-2.0142584e-17	0.23265111
6.562507558494957e-09	2.8477225e-09	3.0617133e-09	0.8444872	-2.0142584e-17	0.23265137
6.56502553885597e-09	2.1728288e-09	2.716036e-09	0.8444872	-2.0142584e-17	0.23265189
6.567543517681981e-09	2.3374371e-09	2.2715938e-09	0.8444872	-2.0142584e-17	0.23265086
6.570012119019962e-09	1.5473175e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265137
6.5725300971328475e-09	1.2839443e-09	1.6460824e-09	0.8444872	-2.0142584e-17	0.23265137
6.5750480768892766e-09	1.8436124e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265137
6.577516688464897e-09	1.8600731e-09	1.6954649e-09	0.8444872	-2.0142584e-17	0.23265137
6.580034667845955e-09	1.9094557e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265137
6.5825032791093375e-09	2.436202e-09	1.5143958e-09	0.84448725	-2.0142584e-17	0.23265111
6.585021260716958e-09	2.8641833e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265162
6.587539225792653e-09	2.6008102e-09	2.7654186e-09	0.8444872	-2.0142586e-17	0.23265137
