# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.165018436439472e-09	2.5678886e-09	2.633732e-09	0.82990855	-2.0128173e-17	0.23194015
6.1675364239952536e-09	2.0740638e-09	2.419741e-09	0.8299086	-2.0128173e-17	0.23194015
6.170005027096656e-09	2.0082205e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194093
6.1725230070200124e-09	1.6131608e-09	1.736617e-09	0.8299086	-2.0128173e-17	0.2319404
6.1750410044634555e-09	2.518506e-09	1.0041102e-09	0.8299086	-2.0128173e-17	0.2319404
6.17750960924927e-09	2.8312617e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
6.180027590559916e-09	2.534967e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194015
6.182545580511449e-09	2.7489577e-09	2.1234463e-09	0.8299086	-2.0128173e-17	0.2319404
6.185014191079087e-09	1.777769e-09	1.7530778e-09	0.8299086	-2.0128173e-17	0.23194015
6.187532176528613e-09	2.1234463e-09	1.6460824e-09	0.8299086	-2.0128173e-17	0.23194066
6.1900007960389825e-09	2.4691236e-09	1.7613082e-09	0.8299086	-2.0128173e-17	0.2319404
6.1925187779607975e-09	2.1234463e-09	1.9259165e-09	0.8299086	-2.0128173e-17	0.23194066
6.1950367598951286e-09	2.1892896e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23194066
6.197505367743214e-09	2.3703588e-09	2.716036e-09	0.8299086	-2.0128173e-17	0.2319404
6.200023352450336e-09	1.679004e-09	2.3868196e-09	0.8299086	-2.0128173e-17	0.2319404
6.202541334683056e-09	2.0082205e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194066
6.2050099443736215e-09	2.4526627e-09	2.7489577e-09	0.8299086	-2.0128173e-17	0.23194015
6.207527925234604e-09	2.518506e-09	3.0452525e-09	0.8299086	-2.0128173e-17	0.2319404
6.210045902634757e-09	1.8436124e-09	3.1604783e-09	0.8299086	-2.0128173e-17	0.23194015
6.212514513936675e-09	1.6131608e-09	3.4238514e-09	0.8299086	-2.0128173e-17	0.23194066
6.215032479519074e-09	1.5637783e-09	3.0617133e-09	0.8299086	-2.0128173e-17	0.2319404
6.21750109800588e-09	1.876534e-09	2.7901097e-09	0.82990855	-2.0128175e-17	0.23194015
6.220019082161327e-09	1.7448474e-09	2.6501927e-09	0.8299086	-2.0128173e-17	0.23194015
6.222537043731e-09	2.0740638e-09	2.8477225e-09	0.8299086	-2.0128173e-17	0.2319404
6.2250056694856865e-09	1.777769e-09	3.3826995e-09	0.8299086	-2.0128173e-17	0.23194015
6.227523663115656e-09	1.9917596e-09	3.1028653e-09	0.8299086	-2.0128173e-17	0.2319404
6.2300416253262605e-09	1.6460824e-09	3.094635e-09	0.8299086	-2.0128173e-17	0.2319404
6.2325102309284565e-09	1.6460824e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194066
6.235028231686619e-09	1.8271515e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.2319404
6.237546199811805e-09	2.4691236e-09	2.6090408e-09	0.8299086	-2.0128173e-17	0.23194066
6.24001481687877e-09	2.8312617e-09	3.3909298e-09	0.8299086	-2.0128173e-17	0.23194015
6.242532795434309e-09	2.156368e-09	3.1604783e-09	0.8299086	-2.0128173e-17	0.2319404
6.245001395464827e-09	1.8436124e-09	2.7242664e-09	0.8299086	-2.0128173e-17	0.23194066
6.2475193834069205e-09	1.3662484e-09	2.4115108e-09	0.8299086	-2.0128173e-17	0.2319404
6.250037355721042e-09	1.6460824e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.23194015
6.25250597031772e-09	1.8929949e-09	1.9835293e-09	0.8299086	-2.0128173e-17	0.23193987
6.255023949076294e-09	2.716036e-09	2.115216e-09	0.8299086	-2.0128173e-17	0.23194015
6.257541940335474e-09	2.4526627e-09	2.1481377e-09	0.8299086	-2.0128173e-17	0.2319404
6.260010540756667e-09	2.2386721e-09	2.2304416e-09	0.8299086	-2.0128173e-17	0.23194015
6.262528524868669e-09	1.7942299e-09	2.2222113e-09	0.8299086	-2.0128175e-17	0.23194015
6.265046510519808e-09	2.2469024e-09	2.0740638e-09	0.8299086	-2.0128173e-17	0.2319404
6.267515118425183e-09	2.0082205e-09	2.716036e-09	0.8299086	-2.0128173e-17	0.2319404
6.270033117791238e-09	1.9259165e-09	2.6501927e-09	0.8299086	-2.0128173e-17	0.23194066
6.272501713308937e-09	2.0740638e-09	1.6131608e-09	0.8299086	-2.0128173e-17	0.23194015
6.275019710837716e-09	2.6008102e-09	1.0534927e-09	0.8299086	-2.0128173e-17	0.2319404
6.2775376905432435e-09	3.1440175e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.23194015
6.28000629536371e-09	2.7983402e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23194066
6.282524273155915e-09	2.9464875e-09	2.6008102e-09	0.8299086	-2.0128173e-17	0.2319404
6.285042251104462e-09	3.0617133e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194015
6.287510859933778e-09	3.2427825e-09	2.3621283e-09	0.8299086	-2.0128175e-17	0.23194066
6.290028848414733e-09	3.3250864e-09	3.1604783e-09	0.8299086	-2.0128173e-17	0.2319404
6.2925468247968175e-09	2.8230314e-09	2.7242664e-09	0.8299086	-2.0128173e-17	0.2319404
6.29501543520552e-09	3.4073906e-09	2.8724139e-09	0.8299086	-2.0128173e-17	0.23194015
6.297533418261241e-09	3.2098608e-09	3.3991603e-09	0.8299086	-2.0128173e-17	0.23194015
6.300002024891861e-09	2.99587e-09	3.4156211e-09	0.8299086	-2.0128173e-17	0.23194066
6.302520000318902e-09	3.358008e-09	3.3086256e-09	0.82990855	-2.0128173e-17	0.23194093
6.30503798456428e-09	2.6831144e-09	3.1275567e-09	0.8299086	-2.0128173e-17	0.2319404
6.307506596471389e-09	2.3045155e-09	3.2510128e-09	0.82990855	-2.0128173e-17	0.23194015
6.310024568256944e-09	2.633732e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.23194015
6.3125425655743185e-09	2.897105e-09	2.6913447e-09	0.8299086	-2.0128173e-17	0.23194066
6.3150111730496236e-09	2.9300267e-09	3.1604783e-09	0.8299086	-2.0128173e-17	0.23194066
6.317529156774893e-09	1.8106907e-09	2.1399071e-09	0.8299086	-2.0128173e-17	0.23194015
6.320047127117964e-09	2.0905246e-09	1.8024603e-09	0.8299086	-2.0128173e-17	0.23194066
6.322515739385212e-09	2.633732e-09	1.9423774e-09	0.8299086	-2.0128173e-17	0.2319404
6.3250337282549706e-09	2.617271e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.2319404
6.327502343873828e-09	3.2263217e-09	2.9300267e-09	0.8299086	-2.0128173e-17	0.2319404
6.33002033775198e-09	3.1769392e-09	2.436202e-09	0.8299086	-2.0128173e-17	0.23194015
6.332538299846604e-09	3.4403123e-09	2.6090408e-09	0.82990855	-2.0128173e-17	0.23194015
6.335006917431639e-09	3.5390773e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
6.337524895743744e-09	2.617271e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23194066
6.340042890673064e-09	2.5678886e-09	1.777769e-09	0.8299086	-2.0128173e-17	0.23194066
6.342511480536109e-09	3.1110958e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23194066
6.345029464205814e-09	3.571999e-09	1.8497851e-09	0.8299086	-2.0128173e-17	0.2319404
6.347547460734691e-09	4.2798143e-09	1.6625432e-09	0.82990855	-2.0128173e-17	0.23194066
6.350016072145759e-09	4.0493626e-09	2.2057505e-09	0.8299086	-2.0128173e-17	0.23194015
6.352534047340917e-09	3.5061556e-09	3.234552e-09	0.8299086	-2.0128173e-17	0.23194015
6.355002661324832e-09	2.8806442e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194093
6.357520638017828e-09	2.419741e-09	3.0123308e-09	0.8299086	-2.0128173e-17	0.23194015
6.360038626355982e-09	2.3374371e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.2319404
6.362507228360683e-09	2.6831144e-09	2.2880546e-09	0.8299086	-2.0128173e-17	0.23194015
6.365025214586283e-09	2.8312617e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.2319404
6.367543200222248e-09	3.374469e-09	1.6954649e-09	0.8299086	-2.0128173e-17	0.23194066
6.370011798187533e-09	3.1110958e-09	1.4814742e-09	0.8299086	-2.0128173e-17	0.23194093
6.372529784834428e-09	3.3250864e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.2319404
6.375047767091795e-09	3.1275567e-09	2.0822943e-09	0.8299086	-2.0128173e-17	0.2319404
6.377516380066759e-09	2.8477225e-09	1.5308567e-09	0.8299086	-2.0128173e-17	0.23194066
6.380034358615994e-09	2.6995752e-09	2.3374371e-09	0.8299086	-2.0128173e-17	0.2319404
6.382502970274432e-09	3.275704e-09	2.8806442e-09	0.8299086	-2.0128175e-17	0.23194093
6.385020955310553e-09	3.2921648e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
6.387538935278878e-09	2.6501927e-09	2.7078055e-09	0.8299086	-2.0128173e-17	0.23194066
6.390007537429564e-09	2.0411421e-09	2.7654186e-09	0.82990855	-2.0128173e-17	0.2319404
6.392525522892016e-09	1.9752988e-09	2.732497e-09	0.8299086	-2.0128173e-17	0.23194066
6.395043498111122e-09	1.7119257e-09	1.7613082e-09	0.8299086	-2.0128173e-17	0.23194066
6.39751209167512e-09	1.9094557e-09	1.6131608e-09	0.8299086	-2.0128173e-17	0.2319404
6.400030089205771e-09	2.6831144e-09	1.1934098e-09	0.8299086	-2.0128173e-17	0.23194066
6.402548065561407e-09	3.3250864e-09	1.316866e-09	0.8299086	-2.0128173e-17	0.23194066
6.405016687327999e-09	3.1110958e-09	2.2057505e-09	0.8299086	-2.0128173e-17	0.2319404
6.40753466519617e-09	3.358008e-09	2.0658335e-09	0.8299086	-2.0128173e-17	0.23194066
6.41000328134793e-09	3.0452525e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.23194093
6.4125212577244215e-09	2.1728288e-09	2.0411421e-09	0.8299086	-2.0128173e-17	0.23194066
6.415039235289916e-09	2.419741e-09	1.9999902e-09	0.8299086	-2.0128173e-17	0.2319404
6.417507853273653e-09	2.6501927e-09	2.534967e-09	0.8299086	-2.0128173e-17	0.2319404
6.420025825835805e-09	2.4691236e-09	1.9423774e-09	0.8299086	-2.0128173e-17	0.23194015
6.422543804552465e-09	2.7983402e-09	1.5555479e-09	0.8299086	-2.0128173e-17	0.2319404
6.42501241216051e-09	3.0617133e-09	1.876534e-09	0.8299086	-2.0128173e-17	0.23194066
6.4275303947093435e-09	2.633732e-09	1.8436124e-09	0.8299086	-2.0128175e-17	0.2319404
6.4300483890935046e-09	3.3086256e-09	2.3868196e-09	0.82990855	-2.0128173e-17	0.2319404
6.432516993157728e-09	3.5226164e-09	2.0493727e-09	0.8299086	-2.0128173e-17	0.2319404
6.435034978521012e-09	2.6995752e-09	2.0411421e-09	0.8299086	-2.0128173e-17	0.2319404
6.437503593081873e-09	2.633732e-09	2.6913447e-09	0.8299086	-2.0128173e-17	0.2319404
6.44002156967149e-09	2.7489577e-09	2.5514277e-09	0.8299086	-2.0128173e-17	0.23194015
6.4425395564319925e-09	2.7983402e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23193987
6.445008159910057e-09	2.353898e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.23194015
6.447526153720286e-09	2.057603e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.2319404
6.450044128034331e-09	1.9752988e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
6.452512727841083e-09	2.2386721e-09	1.9341468e-09	0.8299086	-2.0128173e-17	0.23194015
6.455030711249354e-09	2.279824e-09	2.4115108e-09	0.8299086	-2.0128173e-17	0.23194015
6.457548689799013e-09	2.633732e-09	2.5102758e-09	0.8299086	-2.0128173e-17	0.23194015
6.460017290586584e-09	2.2386721e-09	2.39505e-09	0.8299086	-2.0128173e-17	0.23194066
6.46253528422672e-09	2.0082205e-09	1.876534e-09	0.8299086	-2.0128173e-17	0.23194015
6.465003896243993e-09	2.3868196e-09	1.9094557e-09	0.8299086	-2.0128173e-17	0.2319404
6.467521879070331e-09	2.6995752e-09	1.876534e-09	0.82990855	-2.0128173e-17	0.2319404
6.470039856286954e-09	2.1728288e-09	2.3374371e-09	0.8299086	-2.0128173e-17	0.2319404
6.472508463414796e-09	2.5678886e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.23194015
6.475026443512517e-09	2.2386721e-09	2.156368e-09	0.8299086	-2.0128173e-17	0.23194015
6.477544430704555e-09	2.7654186e-09	2.3374371e-09	0.8299086	-2.0128173e-17	0.23194015
6.480013049899032e-09	3.1934e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
6.482531027717451e-09	2.5020452e-09	2.4526627e-09	0.8299086	-2.0128173e-17	0.2319404
6.48504901304262e-09	1.958838e-09	2.9629483e-09	0.8299086	-2.0128173e-17	0.2319404
6.4875176257111996e-09	1.5473175e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194066
6.490035606754666e-09	1.5473175e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194015
6.492504206857859e-09	1.777769e-09	1.7695386e-09	0.8299086	-2.0128173e-17	0.23193987
6.495022188985631e-09	1.7448474e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.23194015
6.4975401740406425e-09	2.0246813e-09	8.724237e-10	0.8299086	-2.0128173e-17	0.2319404
6.500008791254604e-09	2.6666536e-09	5.514376e-10	0.8299086	-2.0128173e-17	0.2319404
6.502526775077477e-09	2.9464875e-09	1.4485525e-09	0.8299086	-2.0128173e-17	0.2319404
6.5050447430830135e-09	3.094635e-09	1.876534e-09	0.8299086	-2.0128173e-17	0.23194066
6.507513362294918e-09	2.7489577e-09	2.6995752e-09	0.8299086	-2.0128173e-17	0.23193987
6.510031342296046e-09	2.633732e-09	2.8806442e-09	0.8299086	-2.0128173e-17	0.2319404
6.512549317778045e-09	2.3868196e-09	3.0617133e-09	0.8299086	-2.0128173e-17	0.23194066
6.515017945010757e-09	2.2057505e-09	2.8312617e-09	0.8299086	-2.0128173e-17	0.2319404
6.517535913613394e-09	2.1728288e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194066
6.520004519216915e-09	2.6008102e-09	2.436202e-09	0.8299086	-2.0128173e-17	0.23194015
6.522522494739213e-09	2.5514277e-09	2.6419622e-09	0.8299086	-2.0128173e-17	0.2319404
6.5250404710388916e-09	2.732497e-09	2.9300267e-09	0.8299086	-2.0128173e-17	0.23194066
6.5275090862888854e-09	2.6995752e-09	3.3991603e-09	0.8299086	-2.0128173e-17	0.23194093
6.530027066235991e-09	2.5843494e-09	2.6831144e-09	0.8299086	-2.0128173e-17	0.2319404
6.532545050140359e-09	2.2057505e-09	2.7489577e-09	0.8299086	-2.0128173e-17	0.2319404
6.5350136597529116e-09	2.3209763e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194066
6.537531644410418e-09	2.3868196e-09	2.2469024e-09	0.8299086	-2.0128173e-17	0.23194066
6.54000026340679e-09	2.2715938e-09	2.255133e-09	0.8299086	-2.0128173e-17	0.2319404
6.542518233392828e-09	2.6666536e-09	2.6501927e-09	0.8299086	-2.0128173e-17	0.23194015
6.545036210572838e-09	2.2386721e-09	2.9382572e-09	0.8299086	-2.0128173e-17	0.23194015
6.547504824308575e-09	1.6460824e-09	2.8724139e-09	0.8299086	-2.0128173e-17	0.23194066
6.55002280231063e-09	1.316866e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.23194066
6.552540784221407e-09	9.218062e-10	1.9259165e-09	0.82990855	-2.0128173e-17	0.23194066
6.555009407480918e-09	1.876534e-09	1.1522577e-09	0.8299086	-2.0128173e-17	0.2319404
6.557527393172298e-09	2.2386721e-09	1.5802392e-09	0.82990855	-2.0128173e-17	0.2319404
6.560045361630016e-09	2.716036e-09	1.0534927e-09	0.8299086	-2.0128173e-17	0.2319404
6.562513970479226e-09	3.2263217e-09	1.8600731e-09	0.8299086	-2.0128173e-17	0.23194093
6.565031952360553e-09	2.5020452e-09	1.9094557e-09	0.8299086	-2.0128173e-17	0.23194066
6.567500569509023e-09	2.6008102e-09	1.835382e-09	0.8299086	-2.0128173e-17	0.23194066
6.5700185516945e-09	2.9464875e-09	1.679004e-09	0.8299086	-2.0128173e-17	0.2319404
6.572536530053201e-09	3.2592433e-09	1.4320917e-09	0.8299086	-2.0128175e-17	0.23194066
6.575005148550611e-09	2.9300267e-09	1.2510226e-09	0.8299086	-2.0128173e-17	0.23194015
6.5775231293658634e-09	2.8477225e-09	1.1522577e-09	0.8299086	-2.0128173e-17	0.2319404
6.58004110106683e-09	2.9794092e-09	1.2839443e-09	0.82990855	-2.0128173e-17	0.2319404
6.5825097090949155e-09	3.8682937e-09	1.6543128e-09	0.8299086	-2.0128173e-17	0.23194066
6.5850277016292576e-09	3.1687086e-09	2.296285e-09	0.8299086	-2.0128173e-17	0.2319404
6.5875456651137014e-09	3.3909298e-09	2.6008102e-09	0.8299086	-2.0128173e-17	0.23194066
6.590014277157734e-09	2.9629483e-09	2.9629483e-09	0.82990855	-2.0128173e-17	0.2319404
6.59253225065386e-09	2.3209763e-09	3.1275567e-09	0.8299086	-2.0128173e-17	0.2319404
6.595000861389374e-09	2.8641833e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.2319404
6.5975188523204346e-09	2.6501927e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.2319404
6.6000368405262844e-09	2.1892896e-09	2.9135658e-09	0.8299086	-2.0128173e-17	0.2319404
6.602505437060926e-09	2.1069855e-09	2.6995752e-09	0.8299086	-2.0128173e-17	0.23194015
6.605023422411835e-09	2.057603e-09	2.255133e-09	0.8299086	-2.0128173e-17	0.23193987
6.607541399088392e-09	1.9752988e-09	1.6625432e-09	0.8299086	-2.0128173e-17	0.2319404
6.6100100210206355e-09	2.5678886e-09	1.8683035e-09	0.8299086	-2.0128173e-17	0.23194066
6.612528007455741e-09	2.4032802e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
6.615045980321422e-09	2.5020452e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.2319404
6.6175145919198906e-09	2.8641833e-09	3.0781742e-09	0.8299086	-2.0128173e-17	0.2319404
6.620032568917313e-09	2.4691236e-09	2.6831144e-09	0.8299086	-2.0128173e-17	0.23194015
6.622501179879235e-09	2.0411421e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.23194015
6.625019175463291e-09	2.1728288e-09	1.3827093e-09	0.8299086	-2.0128173e-17	0.2319404
6.6275371598496444e-09	2.7983402e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194066
6.630005760253352e-09	2.7654186e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.2319404
6.632523736797438e-09	2.8477225e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.23194066
6.635041716358941e-09	2.5020452e-09	2.5514277e-09	0.8299086	-2.0128173e-17	0.2319404
6.637510335003569e-09	2.8641833e-09	2.633732e-09	0.82990855	-2.0128175e-17	0.2319404
6.640028314415119e-09	2.0740638e-09	2.2222113e-09	0.8299086	-2.0128173e-17	0.23194118
6.6425462966268696e-09	2.6008102e-09	2.255133e-09	0.8299086	-2.0128173e-17	0.23194066
6.645014910816664e-09	2.4526627e-09	2.1645985e-09	0.8299086	-2.0128173e-17	0.2319404
6.647532893959842e-09	2.3209763e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194118
6.650001497823127e-09	1.777769e-09	2.2222113e-09	0.8299086	-2.0128173e-17	0.2319404
6.652519476468593e-09	1.5473175e-09	2.057603e-09	0.8299086	-2.0128173e-17	0.2319404
6.655037469882506e-09	1.9094557e-09	2.1728288e-09	0.8299086	-2.0128173e-17	0.23194015
6.657506072709381e-09	1.8436124e-09	2.2057505e-09	0.8299086	-2.0128173e-17	0.23194066
6.660024049581924e-09	2.2715938e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.2319404
6.662542035792775e-09	2.0740638e-09	2.5514277e-09	0.82990855	-2.0128173e-17	0.23194015
6.665010641500683e-09	1.8600731e-09	2.8888747e-09	0.8299086	-2.0128173e-17	0.2319404
6.667528629802224e-09	1.9423774e-09	1.8271515e-09	0.8299086	-2.0128173e-17	0.23194015
6.670046612344073e-09	2.5020452e-09	2.057603e-09	0.82990855	-2.0128173e-17	0.23194066
6.672515209710924e-09	2.7818794e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.2319404
6.675033185191085e-09	3.1769392e-09	2.7489577e-09	0.8299086	-2.0128173e-17	0.2319404
6.6775017964390366e-09	2.814801e-09	2.1234463e-09	0.82990855	-2.0128173e-17	0.2319404
6.680019789640894e-09	2.9135658e-09	2.7818794e-09	0.8299086	-2.0128173e-17	0.23194015
6.682537765579205e-09	2.633732e-09	2.9300267e-09	0.82990855	-2.0128173e-17	0.23194066
6.68500637624679e-09	3.0781742e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.23193961
6.6875243497783386e-09	2.7654186e-09	2.2139808e-09	0.8299086	-2.0128173e-17	0.23194015
6.690042326225847e-09	2.9464875e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194015
6.692510943218811e-09	2.3868196e-09	2.7242664e-09	0.8299086	-2.0128173e-17	0.23194093
6.695028933977091e-09	1.6625432e-09	2.8888747e-09	0.8299086	-2.0128173e-17	0.2319404
6.697546922829107e-09	1.958838e-09	2.518506e-09	0.82990855	-2.0128173e-17	0.23193987
6.70001552235244e-09	1.9752988e-09	1.8929949e-09	0.8299086	-2.0128173e-17	0.2319404
6.702533499215201e-09	1.8271515e-09	2.0740638e-09	0.82990855	-2.0128173e-17	0.2319404
6.7050021059705725e-09	2.2386721e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
6.707520096358924e-09	2.0411421e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
6.710038075187069e-09	1.8436124e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23193987
6.71250669643382e-09	1.3991701e-09	2.1728288e-09	0.8299086	-2.0128173e-17	0.23194066
6.715024664279387e-09	1.777769e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.23194015
6.71754264157861e-09	2.0411421e-09	1.9259165e-09	0.8299086	-2.0128173e-17	0.2319404
6.720011252643574e-09	1.9752988e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.2319404
6.722529242442034e-09	2.1399071e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194015
6.725047214158388e-09	1.8436124e-09	1.876534e-09	0.8299086	-2.0128173e-17	0.2319404
6.727515829376445e-09	1.9094557e-09	2.0082205e-09	0.8299086	-2.0128173e-17	0.23194093
6.730033802196981e-09	1.9259165e-09	1.8106907e-09	0.8299086	-2.0128173e-17	0.2319404
6.73250241335396e-09	1.8600731e-09	1.835382e-09	0.8299086	-2.0128173e-17	0.2319404
6.735020388144341e-09	2.3045155e-09	1.8929949e-09	0.8299086	-2.0128173e-17	0.23194066
6.737538384815709e-09	1.876534e-09	1.4485525e-09	0.8299086	-2.0128173e-17	0.2319404
6.7400069906941495e-09	2.353898e-09	1.5143958e-09	0.8299086	-2.0128173e-17	0.2319404
6.742524980507574e-09	2.2880546e-09	1.6954649e-09	0.8299086	-2.0128173e-17	0.2319404
6.745042962817325e-09	2.8806442e-09	2.0246813e-09	0.8299086	-2.0128173e-17	0.23194015
6.747511567766043e-09	3.0452525e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
6.750029547487371e-09	2.897105e-09	2.4855844e-09	0.8299086	-2.0128173e-17	0.23194093
6.752547511330874e-09	2.534967e-09	2.2057505e-09	0.82990855	-2.0128173e-17	0.23194093
6.7550161276596145e-09	2.8477225e-09	2.3703588e-09	0.82990855	-2.0128173e-17	0.23194015
6.757534112522521e-09	2.7983402e-09	1.9917596e-09	0.8299086	-2.0128173e-17	0.2319404
6.760002725273409e-09	3.0123308e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.2319404
6.762520694517508e-09	2.6995752e-09	2.0411421e-09	0.8299086	-2.0128173e-17	0.23194015
6.765038677720602e-09	2.3868196e-09	1.9423774e-09	0.82990855	-2.0128173e-17	0.23194015
6.767507291292184e-09	2.7983402e-09	2.2304416e-09	0.8299086	-2.0128173e-17	0.23194066
6.7700252664945424e-09	2.7654186e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.23194066
6.772543272576462e-09	1.7119257e-09	2.716036e-09	0.8299086	-2.0128173e-17	0.2319404
6.775011859334719e-09	1.316866e-09	2.419741e-09	0.8299086	-2.0128173e-17	0.2319404
6.777529854470698e-09	1.6625432e-09	2.057603e-09	0.8299086	-2.0128173e-17	0.23193987
6.78004783977149e-09	1.7448474e-09	1.9752988e-09	0.82990855	-2.0128173e-17	0.23194015
6.782516445390943e-09	1.8600731e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.2319404
6.7850344190471135e-09	1.777769e-09	2.378589e-09	0.8299086	-2.0128173e-17	0.2319404
6.78750302855368e-09	1.876534e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.23194066
6.790021005783861e-09	1.777769e-09	1.9094557e-09	0.8299086	-2.0128173e-17	0.23194066
6.792538981802536e-09	1.8271515e-09	1.6625432e-09	0.8299086	-2.0128173e-17	0.23194015
6.795007606877618e-09	2.2057505e-09	1.7613082e-09	0.8299086	-2.0128173e-17	0.23194093
6.797525596433467e-09	2.9300267e-09	1.9917596e-09	0.8299086	-2.0128173e-17	0.23194015
6.800043582599626e-09	2.4691236e-09	2.4691236e-09	0.8299086	-2.0128173e-17	0.23194066
6.802512190454677e-09	2.4691236e-09	3.1193261e-09	0.8299086	-2.0128173e-17	0.23194066
6.805030176362823e-09	2.4115108e-09	3.2921648e-09	0.8299086	-2.0128173e-17	0.23194066
6.807548156164184e-09	2.4526627e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194093
6.81001675900077e-09	2.3374371e-09	2.419741e-09	0.8299086	-2.0128173e-17	0.2319404
6.812534739603593e-09	2.255133e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.23194066
6.81500334063745e-09	2.1069855e-09	2.2222113e-09	0.8299086	-2.0128175e-17	0.2319404
6.817521327552938e-09	1.8929949e-09	2.7489577e-09	0.8299086	-2.0128173e-17	0.23194066
6.82003930407102e-09	2.156368e-09	2.016451e-09	0.8299086	-2.0128173e-17	0.23194015
6.822507913726466e-09	2.5843494e-09	1.8929949e-09	0.82990855	-2.0128173e-17	0.2319404
6.82502589490683e-09	2.716036e-09	2.419741e-09	0.8299086	-2.0128173e-17	0.23194093
6.827543885586686e-09	3.0287917e-09	2.156368e-09	0.8299086	-2.0128173e-17	0.2319404
6.83001249087828e-09	2.4855844e-09	1.8271515e-09	0.8299086	-2.0128173e-17	0.2319404
6.832530475229721e-09	2.6008102e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194015
6.83504845925188e-09	2.0411421e-09	2.1728288e-09	0.8299086	-2.0128173e-17	0.23194066
6.837517070906436e-09	2.3703588e-09	2.4855844e-09	0.82990855	-2.0128173e-17	0.2319404
6.840035049290181e-09	1.9752988e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194093
6.842503654009741e-09	1.9094557e-09	2.0822943e-09	0.8299086	-2.0128173e-17	0.23194015
6.845021639668258e-09	2.2880546e-09	1.6954649e-09	0.8299086	-2.0128173e-17	0.2319404
6.847539612634263e-09	2.8312617e-09	1.8271515e-09	0.82990855	-2.0128173e-17	0.23194015
6.850008222293312e-09	2.6008102e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194093
