# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.770002964339917e-09	2.0740638e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
5.772520951217541e-09	1.7283865e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389754
5.775038940740818e-09	1.9094557e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389702
5.777507545576955e-09	2.0740638e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389676
5.780025515286504e-09	1.8600731e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389727
5.782543491657227e-09	1.9423774e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
5.785012099609409e-09	2.0411421e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389676
5.787530078486266e-09	2.4691236e-09	2.6995752e-09	0.8542263	-2.013944e-17	0.23389676
5.790048060332656e-09	2.2057505e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389676
5.792516661933738e-09	2.0082205e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389727
5.795034642285566e-09	1.777769e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389702
5.797503240103617e-09	1.8600731e-09	3.1604783e-09	0.8542263	-2.0139442e-17	0.23389727
5.8000212264314075e-09	2.3209763e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389702
5.802539208476923e-09	2.4691236e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389727
5.805007800565206e-09	2.436202e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389676
5.8075257822736866e-09	1.9423774e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389702
5.810043755744465e-09	2.3374371e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
5.812512374327968e-09	2.5020452e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389702
5.815030358350015e-09	3.2263217e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389727
5.817548344574355e-09	2.814801e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389676
5.820016948821153e-09	2.1728288e-09	3.0287917e-09	0.8542263	-2.0139442e-17	0.23389676
5.8225349152158625e-09	1.6131608e-09	3.0617133e-09	0.85422635	-2.0139439e-17	0.23389702
5.82500353409186e-09	1.5473175e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389754
5.8275215009170544e-09	1.5143958e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
5.8300394737785575e-09	1.6460824e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389727
5.832508077339137e-09	1.8106907e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389676
5.83502605075146e-09	2.1069855e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
5.83754403659787e-09	2.1069855e-09	1.8106907e-09	0.85422635	-2.0139439e-17	0.23389727
5.840012638758171e-09	2.7983402e-09	1.9094557e-09	0.85422635	-2.0139439e-17	0.23389702
5.842530614793117e-09	2.7654186e-09	2.4032802e-09	0.85422635	-2.0139439e-17	0.23389702
5.845048609441907e-09	3.0287917e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
5.847517222125072e-09	2.897105e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
5.8500352014547716e-09	2.7489577e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
5.8525038006161455e-09	2.6008102e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389676
5.855021787376155e-09	2.3045155e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389702
5.857539757167021e-09	2.3703588e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389727
5.860008355141243e-09	2.1399071e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
5.86252633782244e-09	2.0740638e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
5.865044310280758e-09	1.8106907e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389676
5.867512922333599e-09	2.2057505e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
5.870030906363362e-09	2.1234463e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389727
5.872548868552866e-09	1.8271515e-09	3.2921648e-09	0.85422635	-2.0139442e-17	0.23389727
5.875017480660297e-09	1.5802392e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389702
5.877535464832445e-09	1.1028752e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389702
5.880004080702098e-09	1.4814742e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
5.882522057634355e-09	2.3045155e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389727
5.885040023517539e-09	1.9423774e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389727
5.887508631740517e-09	1.316866e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389702
5.890026601594897e-09	1.0534927e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389754
5.892544580093565e-09	1.1522577e-09	2.4691236e-09	0.85422635	-2.0139439e-17	0.23389727
5.895013184535974e-09	1.3827093e-09	2.0411421e-09	0.85422635	-2.0139439e-17	0.23389754
5.897531166761179e-09	2.0411421e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
5.900049135452182e-09	2.1399071e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389702
5.902517750332104e-09	2.5020452e-09	3.0617133e-09	0.85422635	-2.0139439e-17	0.23389727
5.905035732655398e-09	2.8641833e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389727
5.907504334733091e-09	2.7983402e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389676
5.910022323313213e-09	2.534967e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389702
5.912540300264388e-09	2.436202e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389702
5.915008905140581e-09	2.5678886e-09	3.0617133e-09	0.85422635	-2.0139439e-17	0.23389754
5.917526898911034e-09	2.2386721e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389651
5.920044869546593e-09	2.419741e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
5.922513483954694e-09	2.3045155e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389754
5.925031443656821e-09	2.8312617e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389727
5.927500040137651e-09	2.9629483e-09	3.456773e-09	0.8542263	-2.0139439e-17	0.23389702
5.930018028861534e-09	2.4691236e-09	3.8847547e-09	0.8542263	-2.0139439e-17	0.23389727
5.9325360128830695e-09	2.2057505e-09	3.8189114e-09	0.8542263	-2.0139439e-17	0.23389676
5.9350046084735916e-09	2.0740638e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389651
5.93752259749755e-09	1.8106907e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
5.94004056847101e-09	1.876534e-09	3.1604783e-09	0.8542263	-2.013944e-17	0.23389727
5.942509178559854e-09	2.0411421e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389702
5.9450271563075425e-09	1.679004e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389702
5.947545137789421e-09	2.0740638e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389727
5.950013727898742e-09	2.1728288e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389754
5.952531717152903e-09	1.958838e-09	2.3374371e-09	0.85422635	-2.013944e-17	0.23389727
5.95500032588303e-09	2.2715938e-09	1.7448474e-09	0.8542263	-2.0139439e-17	0.23389702
5.957518306180919e-09	1.8106907e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389702
5.96003628405214e-09	1.6131608e-09	1.8106907e-09	0.85422635	-2.0139439e-17	0.23389727
5.962504887511494e-09	1.9752988e-09	1.8436124e-09	0.85422635	-2.0139439e-17	0.23389727
5.965022864936259e-09	2.1069855e-09	1.5802392e-09	0.8542263	-2.0139439e-17	0.23389676
5.967540839961805e-09	2.6008102e-09	1.8106907e-09	0.8542263	-2.0139439e-17	0.23389676
5.970009445037708e-09	3.2592433e-09	2.6008102e-09	0.85422635	-2.0139439e-17	0.23389676
5.972527421454073e-09	2.99587e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389727
5.975045405001412e-09	1.9752988e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389702
5.977514006294941e-09	1.9752988e-09	1.7119257e-09	0.8542263	-2.0139439e-17	0.23389727
5.980031988349914e-09	2.5020452e-09	8.5596286e-10	0.8542263	-2.013944e-17	0.23389727
5.9825005979296754e-09	3.0617133e-09	1.3497876e-09	0.8542263	-2.0139439e-17	0.23389676
5.985018574773094e-09	3.0123308e-09	1.5143958e-09	0.8542263	-2.0139439e-17	0.23389676
5.987536545600842e-09	3.1440175e-09	1.316866e-09	0.8542263	-2.0139439e-17	0.23389754
5.990005145470733e-09	3.1769392e-09	1.0534927e-09	0.85422635	-2.0139439e-17	0.23389702
5.992523124414654e-09	3.5061556e-09	9.547279e-10	0.85422635	-2.0139439e-17	0.23389727
5.995041108384461e-09	3.3415473e-09	1.679004e-09	0.85422635	-2.0139439e-17	0.23389754
5.997509703532238e-09	3.1275567e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389702
6.0000276895141305e-09	2.5020452e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
6.002545670056469e-09	2.9300267e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389676
6.005014273246619e-09	2.732497e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
6.007532265775882e-09	2.5678886e-09	2.7654186e-09	0.8542263	-2.0139442e-17	0.23389676
6.010000870360973e-09	3.456773e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389676
6.012518846125402e-09	3.2592433e-09	3.094635e-09	0.85422635	-2.0139439e-17	0.23389779
6.015036819001836e-09	3.4403123e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389702
6.017505421661236e-09	3.473234e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389702
6.020023410428959e-09	3.0287917e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389727
6.02254138126017e-09	3.2263217e-09	2.6666536e-09	0.85422635	-2.0139439e-17	0.23389702
6.025009999747566e-09	2.6995752e-09	3.094635e-09	0.85422635	-2.0139439e-17	0.23389702
6.0275279760271606e-09	2.99587e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389727
6.0300459581560065e-09	3.0452525e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389702
6.032514555105606e-09	2.1728288e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389702
6.035032533835794e-09	2.9300267e-09	3.5226164e-09	0.8542263	-2.0139439e-17	0.23389702
6.037501142654381e-09	2.2386721e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389702
6.040019116865437e-09	2.534967e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
6.042537095286529e-09	2.732497e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389702
6.045005695825293e-09	2.2222113e-09	3.2592433e-09	0.8542263	-2.0139439e-17	0.23389754
6.047523681045869e-09	2.2222113e-09	3.2921648e-09	0.8542263	-2.013944e-17	0.23389727
6.050041658963602e-09	2.1399071e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389702
6.052510251815996e-09	2.057603e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389702
6.055028246166381e-09	2.6995752e-09	3.1604783e-09	0.85422635	-2.0139438e-17	0.23389676
6.057546236176066e-09	1.9752988e-09	3.8847547e-09	0.85422635	-2.0139439e-17	0.23389754
6.060014833324977e-09	2.1728288e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389676
6.062532804070706e-09	2.057603e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389676
6.065001407091755e-09	2.0082205e-09	3.9505976e-09	0.8542263	-2.0139439e-17	0.23389676
6.0675193811445536e-09	2.2880546e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389676
6.0700373656522055e-09	2.2880546e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389754
6.072505989235523e-09	2.9300267e-09	3.0617133e-09	0.85422635	-2.0139439e-17	0.23389702
6.075023963112792e-09	1.8106907e-09	3.3250864e-09	0.85422635	-2.0139439e-17	0.23389702
6.07754193716934e-09	1.8106907e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
6.080010544464552e-09	1.3827093e-09	2.8641833e-09	0.8542263	-2.0139439e-17	0.23389702
6.082528523141999e-09	2.3045155e-09	2.0411421e-09	0.85422635	-2.0139439e-17	0.23389754
6.085046494892091e-09	2.6008102e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389779
6.087515114400961e-09	2.6995752e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389651
6.090033092359006e-09	2.3045155e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389702
6.092501692447917e-09	1.8929949e-09	2.3374371e-09	0.85422635	-2.0139439e-17	0.23389702
6.0950196675552754e-09	2.4032802e-09	2.2386721e-09	0.85422635	-2.0139442e-17	0.23389754
6.097537641462751e-09	2.4691236e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
6.100006261061679e-09	2.5020452e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389651
6.102524231799423e-09	2.3703588e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389754
6.105042218278052e-09	2.6831144e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389676
6.107510812234345e-09	2.7654186e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389676
6.110028795212757e-09	3.0287917e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389754
6.112546780017717e-09	2.9629483e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
6.115015381583783e-09	2.9300267e-09	3.2263217e-09	0.85422635	-2.0139439e-17	0.23389702
6.117533373219485e-09	3.0617133e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389727
6.120001973841886e-09	2.5020452e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389702
6.122519958849213e-09	2.8641833e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389702
6.125037936054577e-09	3.094635e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389754
6.127506541514805e-09	3.2921648e-09	3.654303e-09	0.8542263	-2.0139439e-17	0.23389727
6.1300245117595574e-09	2.732497e-09	4.3785793e-09	0.85422635	-2.0139439e-17	0.23389702
6.132542488601134e-09	2.3374371e-09	3.917676e-09	0.8542263	-2.0139442e-17	0.23389676
6.135011098249448e-09	2.4691236e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389702
6.137529081903032e-09	2.3374371e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
6.140047064100378e-09	2.3045155e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389754
6.1425156691531415e-09	2.9794092e-09	1.9423774e-09	0.85422635	-2.0139439e-17	0.23389702
6.145033650783696e-09	3.2263217e-09	2.9135658e-09	0.8542263	-2.0139439e-17	0.23389754
6.14750224663435e-09	3.1604783e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389702
6.150020226418328e-09	2.4032802e-09	3.3909298e-09	0.8542263	-2.0139439e-17	0.23389702
6.1525381981153564e-09	2.534967e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389702
6.155006806212166e-09	2.5020452e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389727
6.157524780931682e-09	2.9794092e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389727
6.160042774313824e-09	3.4238514e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389676
6.162511391603365e-09	3.374469e-09	3.4238514e-09	0.85422635	-2.0139439e-17	0.23389727
6.165029359529508e-09	2.897105e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389727
6.1675473339873896e-09	2.6831144e-09	4.0822843e-09	0.8542263	-2.0139439e-17	0.23389676
6.170015933855092e-09	2.5020452e-09	3.851833e-09	0.85422635	-2.0139439e-17	0.23389651
6.172533916086564e-09	2.814801e-09	4.213971e-09	0.8542263	-2.0139439e-17	0.23389651
6.175002531974466e-09	3.094635e-09	3.8189114e-09	0.8542263	-2.0139439e-17	0.23389702
6.1775205013103585e-09	2.5020452e-09	3.9505976e-09	0.8542263	-2.0139439e-17	0.23389702
6.180038479156732e-09	2.534967e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
6.182507080856697e-09	2.5020452e-09	3.555538e-09	0.8542263	-2.0139442e-17	0.23389727
6.185025064195778e-09	1.9423774e-09	3.6213814e-09	0.85422635	-2.0139439e-17	0.23389702
6.187543061193339e-09	1.7283865e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389727
6.19001165838696e-09	2.353898e-09	2.5020452e-09	0.8542263	-2.0139442e-17	0.23389702
6.192529635151288e-09	2.6666536e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389702
6.195047610981828e-09	2.6008102e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
6.1975162190544825e-09	2.8312617e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
6.200034196408871e-09	2.617271e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389727
6.202502805388814e-09	2.633732e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389754
6.205020782517577e-09	2.0740638e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389702
6.207538766391366e-09	2.8477225e-09	1.7448474e-09	0.8542263	-2.0139439e-17	0.23389702
6.21000736807705e-09	3.0287917e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389676
6.212525357634757e-09	3.2921648e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389727
6.2150433337708706e-09	3.7201462e-09	3.1275567e-09	0.8542263	-2.0139439e-17	0.23389754
6.2175119339688325e-09	3.3415473e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389754
6.220029918679237e-09	2.5514277e-09	3.8189114e-09	0.8542263	-2.0139439e-17	0.23389676
6.22254789995752e-09	2.8641833e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389702
6.225016515786661e-09	2.5678886e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389754
6.227534486279978e-09	2.7983402e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389727
6.23000310559917e-09	2.4691236e-09	3.7201462e-09	0.85422635	-2.0139439e-17	0.23389727
6.23252107956159e-09	2.436202e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389702
6.235039056583392e-09	1.4320917e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389676
6.237507665650214e-09	2.0246813e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
6.240025646103107e-09	2.057603e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389702
6.242543619499165e-09	1.5473175e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
6.245012228376765e-09	1.0864144e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389702
6.247530200733841e-09	1.3497876e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389754
6.250048173935445e-09	1.6131608e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389702
6.2525167921835134e-09	1.8436124e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389651
6.255034765217275e-09	2.1399071e-09	2.7983402e-09	0.85422635	-2.0139439e-17	0.23389727
6.257503361099535e-09	2.1728288e-09	2.6008102e-09	0.85422635	-2.0139439e-17	0.23389702
6.260021346007144e-09	1.9094557e-09	2.1069855e-09	0.85422635	-2.0139439e-17	0.23389779
6.262539325862838e-09	2.4526627e-09	1.9423774e-09	0.8542263	-2.0139439e-17	0.23389754
6.2650079461892255e-09	2.6501927e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
6.267525918044835e-09	3.0123308e-09	3.1275567e-09	0.85422635	-2.0139439e-17	0.23389702
6.270043900998633e-09	2.7983402e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389702
6.2725125001956955e-09	2.8806442e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389702
6.275030482847925e-09	1.777769e-09	3.2263217e-09	0.85422635	-2.0139439e-17	0.23389702
6.277548458359549e-09	1.8436124e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389676
6.280017051916071e-09	1.6460824e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389702
6.2825350324926295e-09	1.4156308e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389754
6.285003643023717e-09	1.9094557e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
6.287521625006874e-09	1.876534e-09	4.016441e-09	0.85422635	-2.0139439e-17	0.23389702
6.290039604159974e-09	1.2016401e-09	4.016441e-09	0.8542263	-2.0139439e-17	0.23389676
6.292508220422806e-09	7.2427625e-10	3.2263217e-09	0.8542263	-2.0139442e-17	0.23389727
6.295026190682187e-09	1.7119257e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
6.297544167919786e-09	2.4526627e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389727
6.300012773638237e-09	1.876534e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389702
6.302530735556038e-09	1.5473175e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389676
6.305048729128513e-09	8.230412e-10	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389727
6.3075173345273345e-09	1.6460824e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389676
6.310035316365557e-09	2.2715938e-09	2.0740638e-09	0.8542263	-2.0139439e-17	0.23389702
6.312503926692614e-09	2.1728288e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
6.315021903284637e-09	1.8436124e-09	3.3909298e-09	0.85422635	-2.0139439e-17	0.23389702
6.317539882754315e-09	1.6460824e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389702
6.320008487228485e-09	1.5143958e-09	2.1399071e-09	0.8542263	-2.0139439e-17	0.23389702
6.322526461103206e-09	2.1399071e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389754
6.325044441838877e-09	2.4526627e-09	2.8641833e-09	0.8542263	-2.0139439e-17	0.23389727
6.32751304912669e-09	1.1357969e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389779
6.330031009395371e-09	9.547279e-10	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389676
6.332548995877828e-09	1.4814742e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
6.335017614105209e-09	1.4485525e-09	2.7983402e-09	0.85422635	-2.0139439e-17	0.23389727
6.3375355989041704e-09	1.4156308e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389754
6.340004191280615e-09	1.9423774e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389702
6.342522170035717e-09	1.5802392e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389727
6.3450401573240154e-09	1.1357969e-09	3.0617133e-09	0.85422635	-2.0139439e-17	0.23389727
6.347508762087008e-09	9.547279e-10	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389779
6.35002674613787e-09	1.3497876e-09	2.2057505e-09	0.8542263	-2.0139439e-17	0.23389727
6.352544727988578e-09	2.0740638e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389676
6.355013338301037e-09	1.9752988e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389676
6.357531307001937e-09	1.2016401e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389727
6.360049284937982e-09	9.876494e-10	1.5802392e-09	0.8542263	-2.0139439e-17	0.23389727
6.362517887868579e-09	8.5596286e-10	1.4156308e-09	0.8542263	-2.0139439e-17	0.23389676
6.36503586706753e-09	1.6131608e-09	1.777769e-09	0.8542263	-2.0139439e-17	0.23389676
6.367504480742146e-09	1.679004e-09	1.1851794e-09	0.8542263	-2.0139439e-17	0.23389702
6.3700224447013836e-09	2.534967e-09	1.6460824e-09	0.85422635	-2.0139439e-17	0.23389754
6.372540422709902e-09	2.6831144e-09	1.6131608e-09	0.8542263	-2.0139439e-17	0.23389702
6.375009041885235e-09	2.7983402e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389754
6.3775270277947425e-09	2.7654186e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389651
6.380045001747809e-09	3.1604783e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389727
6.382513617849417e-09	3.0287917e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389754
6.385031582715781e-09	2.436202e-09	3.1604783e-09	0.85422635	-2.013944e-17	0.23389702
6.387500192053496e-09	2.0411421e-09	2.5020452e-09	0.85422635	-2.0139438e-17	0.23389702
6.3900181652899345e-09	1.9423774e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389702
6.3925361418279245e-09	1.9423774e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389702
6.395004755510377e-09	2.3374371e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389676
6.397522737206847e-09	1.7119257e-09	2.6666536e-09	0.85422635	-2.0139439e-17	0.23389676
6.400040703554023e-09	1.876534e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389651
6.40250931210854e-09	2.7983402e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389727
6.405027284329693e-09	2.617271e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389727
6.4075452695414405e-09	2.8312617e-09	3.1604783e-09	0.8542263	-2.0139442e-17	0.23389702
6.410013890101634e-09	2.4691236e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389702
6.412531859158715e-09	2.3703588e-09	3.358008e-09	0.85422635	-2.0139439e-17	0.23389702
6.415000470988116e-09	2.2386721e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389754
6.417518441969882e-09	2.3045155e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389702
6.420036411985357e-09	2.3703588e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389727
6.422505030446519e-09	1.8436124e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389676
6.425023004949798e-09	2.0082205e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389754
6.427540983381624e-09	2.1728288e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
6.430009600030488e-09	1.7119257e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389702
6.432527567952554e-09	1.7283865e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389676
6.435045544916112e-09	2.7983402e-09	1.1522577e-09	0.8542263	-2.0139439e-17	0.23389727
6.437514152253742e-09	3.851833e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389676
6.440032122482928e-09	3.670764e-09	2.6008102e-09	0.85422635	-2.0139438e-17	0.23389779
6.442500731605023e-09	3.5226164e-09	3.1934e-09	0.85422635	-2.0139439e-17	0.23389727
6.445018728875872e-09	3.0452525e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389702
6.447536701950444e-09	2.534967e-09	2.897105e-09	0.8542263	-2.013944e-17	0.23389676
6.450005305321692e-09	2.156368e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
6.4525232889589414e-09	2.2386721e-09	2.534967e-09	0.85422635	-2.0139439e-17	0.23389727
6.455041265907664e-09	2.436202e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389676
