# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0325243168500612e-09	-1.1028752e-09	6.913546e-09	0.8618031	-2.0175031e-17	0.22652528
2.035042280327596e-09	-1.5143958e-09	7.1769195e-09	0.86430824	-2.0172922e-17	0.22724761
2.0375108738229482e-09	-1.9423774e-09	6.3868e-09	0.8665701	-2.0169793e-17	0.22739412
2.040028849752498e-09	-2.436202e-09	5.79421e-09	0.8687334	-2.016565e-17	0.22705889
2.0425468206671e-09	-2.1069855e-09	5.6625233e-09	0.8707947	-2.0160618e-17	0.22623609
2.0450154217583352e-09	-2.0411421e-09	5.267464e-09	0.872751	-2.0154861e-17	0.22499447
2.04753339956655e-09	-2.3703588e-09	4.872404e-09	0.87470967	-2.0148144e-17	0.2232981
2.0500020036522315e-09	-2.3045155e-09	5.333307e-09	0.8766187	-2.0140687e-17	0.22164726
2.0525199863481705e-09	-2.9300267e-09	5.333307e-09	0.87857765	-2.0132105e-17	0.22122145
2.05503797546263e-09	-3.3250864e-09	5.0040905e-09	0.88057137	-2.0122416e-17	0.22030087
2.057506600489226e-09	-3.753068e-09	4.8065605e-09	0.88258207	-2.0111667e-17	0.21887003
2.060024604559162e-09	-4.411501e-09	4.411501e-09	0.88471466	-2.009921e-17	0.21765114
2.0625425979144243e-09	-4.9053255e-09	4.1481276e-09	0.88695705	-2.0084921e-17	0.2174617
2.0650112327500546e-09	-5.5966805e-09	4.1481276e-09	0.88929236	-2.0068747e-17	0.216567
2.0675292415567015e-09	-6.3868e-09	3.6872247e-09	0.89185035	-2.0049495e-17	0.21475989
2.07004725372893e-09	-7.3744495e-09	3.358008e-09	0.89462954	-2.0026749e-17	0.21515863
2.072515901154272e-09	-7.506136e-09	2.353898e-09	0.8976193	-2.0000112e-17	0.21440579
2.0750339246750694e-09	-8.823002e-09	2.2386721e-09	0.90100104	-1.9967207e-17	0.21361576
2.077502587371598e-09	-1.0403241e-08	9.218062e-10	0.9047125	-1.9927578e-17	0.21374
2.080020637286549e-09	-1.158842e-08	-9.876494e-10	0.9089821	-1.9877173e-17	0.21314318
2.0825386810450704e-09	-1.3300346e-08	-3.358008e-09	0.9138202	-1.9813184e-17	0.21312627
2.0850073792803193e-09	-1.5143959e-08	-6.650173e-09	0.91916573	-1.9732508e-17	0.21377793
2.0875254605667517e-09	-1.6329137e-08	-1.2246853e-08	0.9251936	-1.9625034e-17	0.21384113
2.090043546267994e-09	-1.619745e-08	-1.8929947e-08	0.93153167	-1.948212e-17	0.21356432
2.0925122858996606e-09	-1.3563719e-08	-2.8444305e-08	0.9372726	-1.9293771e-17	0.2123539
2.095030418907254e-09	-7.045233e-09	-3.990104e-08	0.94073725	-1.9036015e-17	0.2104544
2.09754855823972e-09	4.213971e-09	-4.9645845e-08	0.9377268	-1.8715979e-17	0.20829359
2.100017342546281e-09	2.1771498e-08	-5.3991503e-08	0.92234343	-1.8432851e-17	0.21390012
2.102535511335964e-09	4.4773444e-08	-4.4641755e-08	0.89128935	-1.8370806e-17	0.24015091
2.1050042951853967e-09	6.18927e-08	-3.1999843e-08	0.8556408	-1.8646104e-17	0.24169226
2.1075224906614292e-09	7.163751e-08	-1.297113e-08	0.82179934	-1.906898e-17	0.20864552
2.1100409048974384e-09	6.6732184e-08	1.4864124e-08	0.79044014	-1.94035e-17	0.19975224
2.1125101519941325e-09	4.9645845e-08	3.838664e-08	0.76318985	-1.961613e-17	0.20234005
2.1150282270416386e-09	2.7703567e-08	4.9250787e-08	0.74019974	-1.9747777e-17	0.20772009
2.1175460833775123e-09	8.230412e-09	4.8592355e-08	0.7226629	-1.9822364e-17	0.21090332
2.1200146987019103e-09	-4.9835145e-09	3.9505977e-08	0.7106036	-1.9860312e-17	0.21212329
2.122532717566787e-09	-1.2374425e-08	2.9892856e-08	0.703029	-1.9878212e-17	0.21094033
2.12500132598178e-09	-1.4946428e-08	1.9489615e-08	0.6997632	-1.9885528e-17	0.21129729
2.1275193156261737e-09	-1.36624845e-08	1.1456733e-08	0.69985807	-1.9889169e-17	0.21114576
2.1300373220828837e-09	-1.1736568e-08	5.79421e-09	0.7026711	-1.989287e-17	0.21050262
2.1325060268497405e-09	-9.6295825e-09	3.4238514e-09	0.70764697	-1.9898642e-17	0.21160288
2.1350240905759205e-09	-7.9835e-09	1.679004e-09	0.7146249	-1.9907711e-17	0.2116633
2.137542187541688e-09	-6.4197216e-09	7.901196e-10	0.72310287	-1.9920316e-17	0.21194713
2.140010904220745e-09	-4.839482e-09	-1.3168659e-10	0.7324776	-1.9935989e-17	0.21159266
2.1425289936142787e-09	-3.2592433e-09	-3.950598e-10	0.74280936	-1.9954965e-17	0.21264556
2.1450470843671037e-09	-2.0740638e-09	-9.218062e-10	0.7536733	-1.997639e-17	0.21298815
2.1475157834248113e-09	-1.218101e-09	-3.292165e-10	0.7646263	-1.999912e-17	0.21295543
2.150033865997024e-09	-1.0370319e-09	-3.292165e-10	0.7758824	-2.0023298e-17	0.21342927
2.152502579192975e-09	5.2674637e-10	-1.6460824e-10	0.78677577	-2.0047185e-17	0.21501537
2.1550206543269976e-09	1.679004e-09	5.432072e-10	0.7975161	-2.0070882e-17	0.21648765
2.157538715794893e-09	2.6666536e-09	2.1193312e-09	0.80766916	-2.0093072e-17	0.21782883
2.1600073933472885e-09	2.8641833e-09	2.477354e-09	0.8168713	-2.0112658e-17	0.2186635
2.162525432972937e-09	3.555538e-09	3.0287917e-09	0.82534736	-2.012991e-17	0.22023568
2.165043460955942e-09	3.7448373e-09	4.4032706e-09	0.83282185	-2.014418e-17	0.2222143
2.1675121065114983e-09	3.5884598e-09	5.892975e-09	0.8391695	-2.0155286e-17	0.22228028
2.1700301054310704e-09	2.69546e-09	6.4032606e-09	0.844706	-2.0163853e-17	0.22428834
2.1725481014407192e-09	2.2715938e-09	6.18927e-09	0.84940845	-2.0169903e-17	0.22388144
2.1750167087610892e-09	2.0411421e-09	6.4197216e-09	0.8533426	-2.0173656e-17	0.22550766
2.1775346830838722e-09	1.1193361e-09	6.7818595e-09	0.85680205	-2.0175557e-17	0.22599736
2.180003275719566e-09	8.230412e-10	6.0575833e-09	0.8597702	-2.0175784e-17	0.22560893
2.1825212316790984e-09	7.2427625e-10	6.1234267e-09	0.8624681	-2.0174604e-17	0.22677992
2.1850392111821587e-09	0	6.0575833e-09	0.864916	-2.0172199e-17	0.22732219
2.1875078050612226e-09	4.938247e-10	6.4526433e-09	0.86713684	-2.0168819e-17	0.22735816
2.190025780995768e-09	3.2921648e-11	5.9258967e-09	0.86927015	-2.016444e-17	0.22689255
2.192543752528355e-09	3.2921648e-11	6.18927e-09	0.87131137	-2.015919e-17	0.22595266
2.1950123488984706e-09	-6.255113e-10	6.4526433e-09	0.87325585	-2.0153223e-17	0.22460006
2.1975303309593066e-09	-1.3827093e-09	6.2551133e-09	0.8752091	-2.0146282e-17	0.22279342
2.2000483082630156e-09	-1.5473175e-09	5.6625233e-09	0.8771573	-2.013842e-17	0.22157621
2.20251692210904e-09	-1.4156308e-09	6.0575833e-09	0.87908477	-2.012973e-17	0.22103421
2.2050349097668905e-09	-1.9094557e-09	5.9258967e-09	0.8810909	-2.0119732e-17	0.2199796
2.20750352353818e-09	-2.633732e-09	5.6625233e-09	0.88312006	-2.010863e-17	0.21840066
2.210021522200642e-09	-3.0287917e-09	5.0040905e-09	0.88527805	-2.0095736e-17	0.21766439
2.2125395237807773e-09	-3.555538e-09	4.872404e-09	0.8875534	-2.0080914e-17	0.21730223
2.215008159343169e-09	-4.2798143e-09	4.4773443e-09	0.8899298	-2.00641e-17	0.21619748
2.2175261709308387e-09	-4.4773443e-09	3.6213814e-09	0.89254	-2.004403e-17	0.21495083
2.220044183974915e-09	-5.79421e-09	3.0287917e-09	0.89538395	-2.0020239e-17	0.21508688
2.2225128310564854e-09	-5.99174e-09	2.1728288e-09	0.8984519	-1.9992285e-17	0.21397085
2.2250308588871458e-09	-6.5843295e-09	1.9341468e-09	0.901931	-1.9957628e-17	0.21383804
2.227548893545643e-09	-8.427942e-09	1.9094557e-09	0.9058387	-1.9914798e-17	0.21336539
2.2300175635855194e-09	-1.0008181e-08	1.0822993e-09	0.9101657	-1.9862228e-17	0.21349372
2.232535623446716e-09	-1.237854e-08	-9.876494e-10	0.9151602	-1.9794027e-17	0.21242093
2.23500432330967e-09	-1.3629562e-08	-4.6748743e-09	0.9206613	-1.9707704e-17	0.21356487
2.237522395281216e-09	-1.5045194e-08	-8.691315e-09	0.9268089	-1.9592253e-17	0.21394223
2.240040506016778e-09	-1.5539019e-08	-1.5012272e-08	0.93312854	-1.9438126e-17	0.21370994
2.2425092528555285e-09	-1.4452604e-08	-2.3440213e-08	0.938506	-1.9234548e-17	0.2124031
2.2450273887306564e-09	-1.0074024e-08	-3.410683e-08	0.94080913	-1.8958394e-17	0.20969497
2.2475455402605124e-09	-4.156358e-10	-4.3193204e-08	0.9351485	-1.8632223e-17	0.20838408
2.25001432365718e-09	1.5934077e-08	-4.757178e-08	0.91569495	-1.8387004e-17	0.21820994
2.252532493125483e-09	3.595044e-08	-4.1086217e-08	0.88188773	-1.8412501e-17	0.24788512
2.2550012862520814e-09	5.0831026e-08	-3.3086256e-08	0.84671915	-1.8753983e-17	0.2303549
2.257519505398737e-09	6.024662e-08	-1.5111036e-08	0.8134957	-1.9166933e-17	0.20401579
2.2600379980897428e-09	5.5835116e-08	9.448513e-09	0.7829199	-1.9469023e-17	0.20009649
2.2625072163918132e-09	4.2880448e-08	2.877352e-08	0.75679547	-1.965678e-17	0.20379415
2.265025124212366e-09	2.6617153e-08	3.8189114e-08	0.7351738	-1.9771397e-17	0.2084051
2.2675430239117462e-09	1.1399121e-08	3.809035e-08	0.7190404	-1.9834972e-17	0.21067598
2.270011653237876e-09	-1.3168659e-10	3.3053336e-08	0.70822144	-1.9866413e-17	0.21208847
2.2725296641126956e-09	-7.226302e-09	2.4888767e-08	0.7018045	-1.9880786e-17	0.21100979
2.2750476369879258e-09	-9.053453e-09	1.7250944e-08	0.69948125	-1.988671e-17	0.21129361
2.2775162701005987e-09	-9.613121e-09	1.0929988e-08	0.7003419	-1.9890001e-17	0.21104619
2.28003430213922e-09	-8.921766e-09	7.3744495e-09	0.703774	-1.9894122e-17	0.21070506
2.2825029868705787e-09	-7.687205e-09	4.872404e-09	0.7092691	-1.9900637e-17	0.21179265
2.2850210819619495e-09	-7.1604584e-09	3.4238514e-09	0.7166736	-1.9910601e-17	0.21130924
2.2875391713472654e-09	-5.2839244e-09	1.9752988e-09	0.7254677	-1.992411e-17	0.21221103
2.29000788431487e-09	-3.5226164e-09	2.6337318e-10	0.73506373	-1.9940588e-17	0.21158244
2.292525979559106e-09	-1.6460824e-09	0	0.7455537	-1.996025e-17	0.2123737
2.2950440647322654e-09	-4.938247e-10	5.925897e-10	0.75651836	-1.9982199e-17	0.21322179
2.297512769855376e-09	-2.6337318e-10	2.6337318e-10	0.7675142	-2.0005257e-17	0.21369645
2.300030844054691e-09	4.115206e-11	6.5843296e-11	0.77875465	-2.0029565e-17	0.21403766
2.3025489343843406e-09	1.0205711e-09	6.831242e-10	0.7897876	-2.0053831e-17	0.21445005
2.305017621536451e-09	1.2818867e-09	1.3827093e-09	0.800184	-2.0076749e-17	0.21642049
2.3075356771847142e-09	1.7448474e-09	1.7592506e-09	0.81015474	-2.0098426e-17	0.21823363
2.310004349372694e-09	1.6131608e-09	2.4115108e-09	0.81913704	-2.0117357e-17	0.219581
2.312522385961804e-09	1.6131608e-09	2.897105e-09	0.82736135	-2.0133859e-17	0.2199736
2.3150404062090696e-09	2.4032802e-09	2.7983402e-09	0.8345746	-2.0147355e-17	0.22244109
2.317509045559214e-09	3.1275567e-09	3.9670587e-09	0.8406758	-2.0157736e-17	0.22304845
2.320027044282115e-09	3.3250864e-09	4.3456576e-09	0.8459861	-2.0165634e-17	0.22438078
2.3225450370644512e-09	2.897105e-09	4.7407176e-09	0.8504967	-2.017108e-17	0.224388
2.325013639480861e-09	1.8436124e-09	5.333307e-09	0.8542779	-2.0174318e-17	0.22575463
2.327531613503924e-09	1.5967e-09	6.3868e-09	0.8576146	-2.0175764e-17	0.2259404
2.330000207315763e-09	1.0205711e-09	5.7283667e-09	0.8604902	-2.017561e-17	0.22595903
2.332518172322044e-09	3.950598e-10	4.872404e-09	0.86311686	-2.0174095e-17	0.22698553
2.335036143166516e-09	5.925897e-10	5.3003855e-09	0.86551195	-2.0171408e-17	0.22736609
2.337504738725615e-09	5.5966803e-10	5.530837e-09	0.8676949	-2.0167782e-17	0.2272865
2.340022697801167e-09	9.547279e-10	6.1563483e-09	0.869801	-2.0163176e-17	0.22669533
2.342540676311333e-09	4.609031e-10	6.617251e-09	0.8718242	-2.0157708e-17	0.22563905
2.34500928401304e-09	-2.9629485e-10	6.5843295e-09	0.87375855	-2.0151526e-17	0.2241779
2.3475272688663768e-09	-4.938247e-10	6.3209566e-09	0.8757083	-2.0144356e-17	0.22225946
2.3500452427557705e-09	-8.230412e-10	6.5843295e-09	0.8776589	-2.0136243e-17	0.22147883
2.3525138666123147e-09	-7.901196e-10	6.3209566e-09	0.8795945	-2.0127281e-17	0.22081417
2.355031851918786e-09	-1.7119257e-09	7.242763e-09	0.8816149	-2.011696e-17	0.21962176
2.3575004698090143e-09	-2.0411421e-09	6.847703e-09	0.88366395	-2.0105487e-17	0.21788922
2.360018484036421e-09	-2.5020452e-09	6.5843295e-09	0.8858492	-2.0092133e-17	0.21763569
2.3625364797760777e-09	-2.897105e-09	7.3744495e-09	0.88815975	-2.0076755e-17	0.21709065
2.3650051135238004e-09	-4.016441e-09	7.1769195e-09	0.8905797	-2.005926e-17	0.21576472
2.367523117331972e-09	-5.7283667e-09	7.4402924e-09	0.8932451	-2.003832e-17	0.21508716
2.3700411539424666e-09	-6.9793895e-09	6.9793895e-09	0.8961574	-2.0013418e-17	0.21493153
2.372509800740598e-09	-8.460864e-09	6.650173e-09	0.89930767	-1.9984057e-17	0.21342026
2.3750278188820493e-09	-1.0139868e-08	5.79421e-09	0.9028891	-1.9947518e-17	0.21393493
2.377545863806967e-09	-1.2510227e-08	5.2016205e-09	0.9069199	-1.9902189e-17	0.21282059
2.3800145425537587e-09	-1.5539019e-08	3.6872247e-09	0.9113882	-1.984632e-17	0.21361774
2.382532597565787e-09	-1.9357929e-08	1.2510226e-09	0.9165416	-1.977356e-17	0.21315052
2.3850012934677373e-09	-2.3802352e-08	-2.7654186e-09	0.922194	-1.96811e-17	0.21289593
2.387519387954509e-09	-2.8180931e-08	-1.0074024e-08	0.9284387	-1.955695e-17	0.21345572
2.3900374932900157e-09	-3.1078038e-08	-2.1004011e-08	0.9346758	-1.939058e-17	0.21320404
2.3925062374957366e-09	-3.1275565e-08	-3.5456615e-08	0.93954235	-1.9170654e-17	0.21197999
2.3950243732587137e-09	-2.6403162e-08	-5.3596445e-08	0.9403713	-1.8876855e-17	0.20917778
2.397542527837507e-09	-1.237854e-08	-7.111076e-08	0.9315976	-1.8553067e-17	0.20933244
2.400011316704539e-09	1.5111036e-08	-8.006545e-08	0.9080152	-1.8359954e-17	0.22439042
2.4025294776005725e-09	4.727549e-08	-7.407371e-08	0.87244344	-1.8478164e-17	0.251868
2.405047653177857e-09	7.2691e-08	-6.4263055e-08	0.8373175	-1.8873677e-17	0.22049609
2.407516542712273e-09	8.8756764e-08	-3.4518347e-08	0.80535764	-1.9256637e-17	0.2021166
2.4100351118312588e-09	8.724237e-08	5.1193165e-09	0.77566344	-1.9527135e-17	0.20011778
2.4125041867788664e-09	7.1127225e-08	3.7662367e-08	0.75073844	-1.969236e-17	0.20520505
2.4150220210984964e-09	4.717261e-08	5.4781623e-08	0.73051405	-1.979169e-17	0.20899372
2.4175399588997916e-09	2.3687127e-08	5.6625236e-08	0.7157559	-1.9845524e-17	0.21113041
2.420008613872393e-09	5.576104e-09	5.030428e-08	0.7061465	-1.9871357e-17	0.2118071
2.4225265925314798e-09	-7.2756845e-09	3.8715857e-08	0.7008516	-1.9882821e-17	0.21118301
2.4250445696651006e-09	-1.3316807e-08	2.7390811e-08	0.6994384	-1.9887647e-17	0.21126233
2.4275132045324727e-09	-1.478182e-08	1.9094557e-08	0.7009939	-1.9890893e-17	0.21091016
2.4300312393941802e-09	-1.3127507e-08	1.3036973e-08	0.7050212	-1.9895547e-17	0.21106242
2.4325493251573434e-09	-1.1999941e-08	8.296255e-09	0.7111494	-1.9903036e-17	0.2118791
2.4350180313080917e-09	-1.1423812e-08	5.267464e-09	0.71881324	-1.9913733e-17	0.21088794
2.4375361303103956e-09	-9.5472785e-09	2.897105e-09	0.72789764	-1.9928126e-17	0.21223764
2.4400048445898063e-09	-7.670744e-09	1.5143958e-09	0.73769623	-1.994538e-17	0.21223989
2.4425229330294807e-09	-5.9423577e-09	0	0.7483291	-1.9965688e-17	0.21174529
2.4450410287445788e-09	-4.872404e-09	-6.255113e-10	0.7593799	-1.9988113e-17	0.21306032
2.4475097346903562e-09	-3.4238514e-09	-9.218062e-10	0.7704037	-2.0011448e-17	0.21401858
2.450027810796041e-09	-1.6460824e-09	-1.1357969e-09	0.78161323	-2.0035825e-17	0.21479037
2.4525458839184414e-09	-2.2016353e-10	-6.748938e-10	0.7925557	-2.0059942e-17	0.2154814
2.4550145860351978e-09	8.39502e-10	2.4279717e-10	0.8028098	-2.0082503e-17	0.21592447
2.4575326486138665e-09	1.777769e-09	1.8497851e-09	0.81258625	-2.0103622e-17	0.2182361
2.4600013156518687e-09	2.8641833e-09	2.6666536e-09	0.8213403	-2.0121872e-17	0.22013305
2.4625193324302256e-09	3.1275567e-09	4.213971e-09	0.8293084	-2.0137606e-17	0.22102906
2.46503735247832e-09	3.5884598e-09	5.6789844e-09	0.8362614	-2.0150338e-17	0.22241947
2.4675059800610986e-09	3.7242616e-09	6.0575833e-09	0.84212124	-2.0160013e-17	0.223655
2.4700239879533297e-09	2.9917548e-09	7.4073707e-09	0.8472136	-2.0167256e-17	0.22432798
2.472541974007742e-09	2.0740638e-09	6.650173e-09	0.85154164	-2.0172116e-17	0.22488277
2.4750105690924348e-09	1.9423774e-09	7.045233e-09	0.85517865	-2.0174857e-17	0.22591329
2.4775285487238483e-09	1.9423774e-09	7.5719795e-09	0.8584004	-2.017586e-17	0.22582279
2.4800465187197276e-09	8.230412e-10	8.098725e-09	0.86124265	-2.0175319e-17	0.2262749
2.4825151076130646e-09	-5.5966803e-10	8.230412e-09	0.8637504	-2.0173512e-17	0.22714362
2.485033081388815e-09	-1.4814742e-09	7.967039e-09	0.8660966	-2.0170551e-17	0.22739676
2.4875016722194237e-09	-1.9752988e-09	6.551408e-09	0.86824495	-2.0166683e-17	0.22718172
2.490019640082235e-09	-1.2839443e-09	6.3209566e-09	0.87032634	-2.0161852e-17	0.2264669
2.4925376247931182e-09	-1.4814742e-09	6.4526433e-09	0.8723338	-2.015617e-17	0.2252967
2.4950062247032896e-09	-1.7119257e-09	6.5843295e-09	0.8742598	-2.0149772e-17	0.22372729
2.4975242049474905e-09	-2.3374371e-09	7.045233e-09	0.87620753	-2.0142369e-17	0.22169662
2.500042186259472e-09	-2.633732e-09	6.9793895e-09	0.87816215	-2.0134003e-17	0.22135073
2.5025108074189222e-09	-2.99587e-09	7.045233e-09	0.8801072	-2.0124757e-17	0.22055958
2.5050287939938126e-09	-3.9505976e-09	6.913546e-09	0.8821433	-2.01141e-17	0.21922442
2.5075467940162e-09	-4.5431876e-09	5.5966805e-09	0.8842564	-2.0101978e-17	0.21761084
2.510015413503822e-09	-4.4773443e-09	5.79421e-09	0.88642853	-2.0088399e-17	0.217565
2.5125334173175155e-09	-5.366229e-09	5.7283667e-09	0.88877666	-2.0072434e-17	0.21682677
2.5150020545084196e-09	-6.7818595e-09	5.3991505e-09	0.8912425	-2.0054216e-17	0.21526553
2.5175200769600287e-09	-7.967039e-09	5.0040905e-09	0.8939664	-2.003235e-17	0.21515669
2.5200380859903134e-09	-8.9546885e-09	3.6872247e-09	0.8969507	-2.0006263e-17	0.21468408
2.522506735818588e-09	-1.0041103e-08	2.633732e-09	0.90018773	-1.9975391e-17	0.21331978
2.5250247755865954e-09	-1.06995355e-08	2.0082205e-09	0.9038766	-1.9936836e-17	0.21389169
2.5275428189728347e-09	-1.3168659e-08	5.925897e-10	0.90803623	-1.9888805e-17	0.21270683
2.5300114935926963e-09	-1.6724197e-08	-2.0411421e-09	0.9126502	-1.9829379e-17	0.21348779
2.5325295552006673e-09	-1.8436124e-08	-6.716016e-09	0.91796446	-1.9751672e-17	0.213645
2.5350476356929476e-09	-2.0148049e-08	-1.2641913e-08	0.92388123	-1.965027e-17	0.21335468
2.5375163524859005e-09	-1.9818833e-08	-2.0279735e-08	0.93007183	-1.9518902e-17	0.2128708
2.540034454949939e-09	-1.837028e-08	-3.0682976e-08	0.9361456	-1.9339182e-17	0.21210432
2.542503203374724e-09	-1.2312697e-08	-4.3588262e-08	0.9403196	-1.9101933e-17	0.21122794
2.545021339853934e-09	-1.6460824e-10	-5.7151983e-08	0.93931144	-1.8792586e-17	0.20883133
2.547539497525664e-09	1.9687146e-08	-6.531655e-08	0.9269807	-1.8482206e-17	0.21164289
2.5500083006448785e-09	4.6814584e-08	-5.952234e-08	0.8994803	-1.8354787e-17	0.23231222
2.5525264701201015e-09	7.005727e-08	-4.411501e-08	0.8631393	-1.8564105e-17	0.2504891
2.5550446375426117e-09	8.612303e-08	-2.4065725e-08	0.8287449	-1.8982958e-17	0.21349342
2.557513604378846e-09	8.460864e-08	8.008191e-09	0.7974076	-1.933775e-17	0.20040064
2.5600322072161675e-09	6.669926e-08	3.9357833e-08	0.76869446	-1.957849e-17	0.20173886
2.5625011042685284e-09	4.1645887e-08	5.7151983e-08	0.7450294	-1.9723384e-17	0.20589831
2.565018913959626e-09	1.6296216e-08	6.070752e-08	0.7262192	-1.980903e-17	0.210441
2.5675368939554313e-09	-2.176944e-09	5.293801e-08	0.7127984	-1.9854277e-17	0.21187854
2.570005538392817e-09	-1.3201581e-08	4.0032724e-08	0.70437294	-1.9875334e-17	0.21137998
2.5725235185618353e-09	-1.797522e-08	2.8049245e-08	0.70015526	-1.988444e-17	0.21126972
2.5750415243564224e-09	-1.8946409e-08	1.7514317e-08	0.6995923	-1.9888497e-17	0.21120805
2.577510165445834e-09	-1.7613083e-08	1.0271554e-08	0.701807	-1.9891877e-17	0.2107253
2.5800282221128014e-09	-1.46501336e-08	5.3991505e-09	0.70640707	-1.9897158e-17	0.21138367
2.5825463008961133e-09	-1.1045213e-08	2.2386721e-09	0.7130129	-1.9905506e-17	0.21182384
2.5850150119956106e-09	-8.592551e-09	1.1851794e-09	0.72103703	-1.9917095e-17	0.21152794
2.5875331107338735e-09	-7.2592234e-09	-6.5020256e-10	0.73038757	-1.9932354e-17	0.21199982
2.5900018168557283e-09	-5.3003855e-09	-1.6460824e-09	0.740371	-1.9950349e-17	0.21259812
2.5925198965513463e-09	-4.1645887e-09	-1.5802392e-09	0.75113213	-1.9971265e-17	0.21245709
2.5950379963477544e-09	-2.3045155e-09	-1.9094557e-09	0.76225436	-1.999412e-17	0.21249327
2.5975067133555707e-09	-9.464974e-10	-1.3827093e-09	0.77329105	-2.0017678e-17	0.213906
2.6000247948847343e-09	-5.6789845e-10	-4.609031e-10	0.78445417	-2.004207e-17	0.21509832
2.6025428517288493e-09	-1.5843543e-10	4.609031e-10	0.7952917	-2.006598e-17	0.21621443
2.6050115410406392e-09	4.753063e-10	1.0164559e-09	0.80539	-2.0088129e-17	0.2171114
2.6075295960005655e-09	1.0864144e-09	1.8847643e-09	0.81496114	-2.0108652e-17	0.21785145
2.6100476370102085e-09	1.6131608e-09	2.757188e-09	0.82364035	-2.0126515e-17	0.22033769
2.612516293559614e-09	1.679004e-09	4.2962753e-09	0.83118844	-2.0141155e-17	0.22178172
2.6150343054611204e-09	1.6625432e-09	5.037012e-09	0.83788306	-2.0153127e-17	0.22217318
2.6175029368026375e-09	1.1028752e-09	5.267464e-09	0.8435077	-2.016211e-17	0.2240674
2.6200209192403795e-09	1.0534927e-09	5.366229e-09	0.84839076	-2.0168715e-17	0.22414464
2.6225389043813904e-09	6.58433e-10	5.8600533e-09	0.85254556	-2.0173014e-17	0.22526468
2.6250075171146335e-09	8.230412e-10	6.18927e-09	0.856047	-2.017528e-17	0.22599097
2.6275254877309285e-09	3.2921648e-11	6.1234267e-09	0.8591614	-2.0175862e-17	0.22564836
2.6300434470450565e-09	-9.218062e-10	6.0575833e-09	0.8619221	-2.0174962e-17	0.22657384
2.6325120517096945e-09	-8.230412e-10	5.8600533e-09	0.86437005	-2.0172852e-17	0.22725739
2.6350300137057977e-09	-5.925897e-10	5.432072e-09	0.86667114	-2.0169625e-17	0.22739069
2.6375479865649913e-09	-1.0205711e-09	5.267464e-09	0.86882883	-2.0165439e-17	0.22703215
2.6400165871751667e-09	-1.1193361e-09	5.7283667e-09	0.870847	-2.0160476e-17	0.22620952
2.642534557895676e-09	-1.5802392e-09	5.464994e-09	0.87284064	-2.0154573e-17	0.22492632
2.6450031786865567e-09	-1.4485525e-09	5.0040905e-09	0.87476	-2.0147959e-17	0.22324857
2.6475211479008186e-09	-2.3045155e-09	4.609031e-09	0.87670726	-2.014032e-17	0.22163779
2.6500391241289158e-09	-2.6995752e-09	4.872404e-09	0.8786673	-2.013169e-17	0.22119023
2.652507741143868e-09	-2.4032802e-09	4.7407176e-09	0.8806234	-2.0122148e-17	0.22027059
2.6550257308548336e-09	-3.094635e-09	5.0040905e-09	0.8826769	-2.011114e-17	0.21878986
2.6575437316922587e-09	-3.9505976e-09	4.609031e-09	0.8848139	-2.0098603e-17	0.21765639
2.6600123465070215e-09	-4.411501e-09	3.358008e-09	0.88701665	-2.0084524e-17	0.21744761
2.6625303460344854e-09	-5.234542e-09	3.2921648e-09	0.8894044	-2.0067936e-17	0.21650596
2.665048359938013e-09	-5.99174e-09	3.2921648e-09	0.89197147	-2.0048547e-17	0.21479373
2.667517000544779e-09	-6.18927e-09	2.5678886e-09	0.8947045	-2.002611e-17	0.215155
2.6700350239981226e-09	-6.913546e-09	1.777769e-09	0.89776516	-1.9998754e-17	0.21433632
2.6725036875459794e-09	-7.637823e-09	9.876494e-10	0.90109354	-1.9966267e-17	0.2136436
2.675021727495941e-09	-9.218062e-09	-1.975299e-10	0.9048951	-1.9925532e-17	0.2136928
2.6775397627982267e-09	-1.0139868e-08	-1.5802392e-09	0.9091889	-1.9874594e-17	0.21322009
2.680008448529049e-09	-1.14896554e-08	-3.9505976e-09	0.9139531	-1.9811312e-17	0.21306992
2.6825265186164458e-09	-1.2740678e-08	-7.3744495e-09	0.9194278	-1.9728238e-17	0.21377148
2.685044594746052e-09	-1.3432032e-08	-1.2246853e-08	0.9254782	-1.96194e-17	0.21389927
2.6875133063419803e-09	-1.3168659e-08	-1.8436124e-08	0.9316939	-1.9477844e-17	0.21360873
2.6900314261133484e-09	-1.0403241e-08	-2.7127438e-08	0.93750316	-1.928361e-17	0.21240593
2.692500186273564e-09	-3.358008e-09	-3.6082128e-08	0.9407645	-1.9028402e-17	0.21037023
2.695018330294307e-09	7.143998e-09	-4.4707598e-08	0.9375079	-1.8707434e-17	0.20819125
2.697536495070201e-09	2.3897002e-08	-4.727549e-08	0.92124575	-1.8423516e-17	0.21479148
2.7000052828964376e-09	4.4279616e-08	-3.7794052e-08	0.8903524	-1.8373867e-17	0.24108812
2.7025234488552997e-09	5.9588185e-08	-2.4625393e-08	0.854046	-1.8664708e-17	0.23923577
2.7050416300446045e-09	6.7160165e-08	-5.069934e-09	0.8203175	-1.908689e-17	0.20803142
2.7075106834592888e-09	5.929189e-08	1.8880565e-08	0.789672	-1.941045e-17	0.19957224
