# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.360042883864159e-09	6.5843296e-11	4.411501e-09	0.8704102	-2.0207223e-17	0.22139362
1.362511498596308e-09	3.6213813e-10	5.135777e-09	0.87433064	-2.0204705e-17	0.21893151
1.3650294754076415e-09	3.6213813e-10	5.99174e-09	0.8782151	-2.0200376e-17	0.21811825
1.3675474624085307e-09	-6.9135464e-10	6.716016e-09	0.882057	-2.0194199e-17	0.21644713
1.3700160879270942e-09	-1.9752988e-09	6.716016e-09	0.8858506	-2.0186231e-17	0.21570708
1.3725340719600778e-09	-2.3703588e-09	6.1234267e-09	0.8898185	-2.0175936e-17	0.21477443
1.3750027028646079e-09	-2.897105e-09	5.9258967e-09	0.89387727	-2.0163417e-17	0.21415325
1.3775206985400132e-09	-3.8189114e-09	5.530837e-09	0.89826924	-2.014774e-17	0.21361604
1.3800387128403622e-09	-5.1028555e-09	5.267464e-09	0.9030044	-2.0128544e-17	0.21370347
1.3825073607866753e-09	-6.3209566e-09	4.411501e-09	0.9080753	-2.0105566e-17	0.21254246
1.3850253834405806e-09	-7.111076e-09	3.2263217e-09	0.91378963	-2.0076936e-17	0.213824
1.387543408641125e-09	-7.901195e-09	2.1728288e-09	0.92015815	-2.0041865e-17	0.21459089
1.3900120989874423e-09	-9.020532e-09	1.0534927e-09	0.92712337	-1.9999801e-17	0.2153138
1.3925301593687086e-09	-1.0666614e-08	-2.3703588e-09	0.93499625	-1.994718e-17	0.21604212
1.3950482365290108e-09	-1.1522577e-08	-5.99174e-09	0.94354856	-1.9881896e-17	0.21576193
1.397516951685788e-09	-1.0304476e-08	-1.1061674e-08	0.9522466	-1.9800672e-17	0.21665491
1.4000350388942203e-09	-6.913546e-09	-1.6329137e-08	0.96055925	-1.9690702e-17	0.21473303
1.4025037786806096e-09	-9.547279e-10	-2.2386722e-08	0.96620274	-1.9543115e-17	0.2103511
1.4050218936280865e-09	8.666624e-09	-2.6732378e-08	0.96504724	-1.9361873e-17	0.20388632
1.40754000782858e-09	2.0543109e-08	-2.3440213e-08	0.9502388	-1.9265498e-17	0.2073533
1.410008754914335e-09	3.0024545e-08	-1.27736e-08	0.92066634	-1.9376782e-17	0.22162503
1.4125268525333117e-09	3.1670627e-08	1.0534927e-09	0.88456297	-1.9614563e-17	0.23514974
1.4150449903091298e-09	2.8444305e-08	1.1259204e-08	0.85420483	-1.9833285e-17	0.22166218
1.4175139522716634e-09	2.1267384e-08	2.0230353e-08	0.83125734	-1.9980784e-17	0.20716877
1.4200321908586264e-09	1.0238633e-08	2.4650085e-08	0.81346375	-2.0067484e-17	0.20455289
1.4225005446807325e-09	6.4197214e-10	2.4098647e-08	0.8010043	-2.0109227e-17	0.20780618
1.4250184105636246e-09	-6.2221917e-09	1.9267395e-08	0.79288256	-2.0126059e-17	0.21124613
1.4275363990676443e-09	-8.6830845e-09	1.257607e-08	0.7886917	-2.0130059e-17	0.21255657
1.4300050047163346e-09	-8.929997e-09	7.89708e-09	0.78770113	-2.0129528e-17	0.21326458
1.4325229557799231e-09	-7.308606e-09	4.6172612e-09	0.78930223	-2.0128841e-17	0.21290664
1.4350409411445312e-09	-5.6625233e-09	1.6090456e-09	0.7928828	-2.0129968e-17	0.21350834
1.4375095678953122e-09	-3.2921648e-09	9.876494e-10	0.79776365	-2.0133444e-17	0.21438423
1.440027608741343e-09	-1.835382e-09	8.39502e-10	0.8037812	-2.0139343e-17	0.2140761
1.4425456393570935e-09	-1.2510226e-09	4.9588234e-10	0.8105431	-2.0147192e-17	0.21585518
1.4450143153956813e-09	-6.58433e-10	-1.3168659e-10	0.81756353	-2.0156186e-17	0.21621472
1.4475323445978462e-09	2.6337318e-10	4.4444226e-10	0.8247987	-2.0165967e-17	0.21743296
1.4500010035337498e-09	1.9752988e-09	1.1522577e-09	0.8317255	-2.017549e-17	0.21863574
1.452519017493899e-09	3.358008e-09	1.5802392e-09	0.8384616	-2.0184527e-17	0.21869262
1.4550370278111901e-09	2.534967e-09	2.6666536e-09	0.8447689	-2.0192425e-17	0.22047347
1.457505680391181e-09	2.4032802e-09	3.2921648e-09	0.85048985	-2.0198753e-17	0.21992196
1.460023686852167e-09	2.057603e-09	4.5431876e-09	0.8558487	-2.0203575e-17	0.22160062
1.4625416774488801e-09	9.876494e-10	5.4979155e-09	0.86076254	-2.0206664e-17	0.22083567
1.4650102927863382e-09	2.6337318e-10	5.267464e-09	0.8652128	-2.020798e-17	0.22206444
1.4675282824181856e-09	-4.2798143e-10	4.6419526e-09	0.8694593	-2.0207572e-17	0.22173427
1.470046260998162e-09	-2.9629485e-10	4.411501e-09	0.8734941	-2.0205395e-17	0.21960042
1.472514868262638e-09	-1.6460824e-10	4.3456576e-09	0.8773213	-2.0201539e-17	0.2182573
1.4750328523023994e-09	-1.975299e-10	5.069934e-09	0.8811667	-2.01958e-17	0.21699099
1.4775014753402096e-09	-9.218062e-10	5.530837e-09	0.8849478	-2.0188296e-17	0.21564414
1.4800194593104092e-09	-2.3703588e-09	5.99174e-09	0.8888862	-2.017853e-17	0.21517287
1.4825374589716437e-09	-4.213971e-09	5.3991505e-09	0.89298105	-2.016635e-17	0.213947
1.4850060837970507e-09	-5.4979155e-09	4.115206e-09	0.8972241	-2.015166e-17	0.21398152
1.4875240901318413e-09	-5.8271317e-09	3.4896948e-09	0.9018715	-2.0133343e-17	0.2134484
1.4900421033996317e-09	-6.18927e-09	2.2386721e-09	0.9069369	-2.0110931e-17	0.2131381
1.4925107542811412e-09	-6.0575833e-09	1.9094557e-09	0.9124109	-2.0084096e-17	0.21397844
1.4950287823391672e-09	-6.5843295e-09	5.925897e-10	0.91861874	-2.0050638e-17	0.2143293
1.4975468235676148e-09	-8.559629e-09	-8.888845e-10	0.92555267	-2.000963e-17	0.21485944
1.5000155117384597e-09	-9.481435e-09	-4.230432e-09	0.9331046	-1.9960374e-17	0.21575804
1.5025335813492358e-09	-8.823002e-09	-8.7571586e-09	0.9415189	-1.9898367e-17	0.21654981
1.505002288248444e-09	-6.913546e-09	-1.237854e-08	0.95019567	-1.9821808e-17	0.21578225
1.507520381480584e-09	-3.6872247e-09	-1.659251e-08	0.95876193	-1.9719344e-17	0.21528116
1.5100384859229473e-09	3.094635e-09	-2.0938169e-08	0.96535724	-1.9578822e-17	0.21189469
1.512507231130176e-09	1.27571385e-08	-2.2386722e-08	0.96628255	-1.9402923e-17	0.2045614
1.5150253515819805e-09	2.337437e-08	-1.896287e-08	0.9551604	-1.9270468e-17	0.20478487
1.5175434548557524e-09	3.0320837e-08	-6.7818595e-09	0.92802125	-1.9337226e-17	0.21896444
1.5200121900753752e-09	2.956364e-08	6.4526433e-09	0.89269596	-1.955698e-17	0.23360495
1.5225303064989695e-09	2.4822922e-08	1.619745e-08	0.86054426	-1.9788294e-17	0.22853744
1.525048600016891e-09	1.6065764e-08	2.2584251e-08	0.83573544	-1.9954647e-17	0.20804901
1.527517574636638e-09	5.4979155e-09	2.4386711e-08	0.8171142	-2.005213e-17	0.20492023
1.530035318282714e-09	-4.1645887e-09	2.2320878e-08	0.8033045	-2.0102846e-17	0.20695452
1.5325037739460538e-09	-9.744808e-09	1.6790041e-08	0.79438525	-2.0123698e-17	0.21092182
1.5350217522886202e-09	-1.0666614e-08	1.0074024e-08	0.78935486	-2.0129768e-17	0.21210347
1.5375397486816478e-09	-9.168679e-09	4.7736393e-09	0.7876809	-2.0129758e-17	0.21322714
1.5400083269758698e-09	-7.012311e-09	1.2674835e-09	0.78873	-2.0128884e-17	0.21306257
1.5425263057493564e-09	-4.115206e-09	6.090505e-10	0.79191047	-2.0129501e-17	0.21318038
1.5450443034450153e-09	-2.3703588e-09	0	0.7966119	-2.0132491e-17	0.2142996
1.5475129354573048e-09	-1.5802392e-09	-3.2715888e-10	0.8023085	-2.0137781e-17	0.21394111
1.5500309663877054e-09	-7.2427625e-10	7.407371e-11	0.80892736	-2.014523e-17	0.21569455
1.5525490241235776e-09	3.950598e-10	-2.3662436e-10	0.8160282	-2.0154163e-17	0.21550314
1.5550176759552418e-09	1.1851794e-09	6.6049055e-10	0.8231296	-2.0163685e-17	0.2174791
1.5575357031327758e-09	1.9094557e-09	5.5966803e-10	0.8302493	-2.0173466e-17	0.21814881
1.5600043467455457e-09	2.436202e-09	1.316866e-09	0.83693576	-2.0182519e-17	0.21900012
1.562522377984726e-09	2.1399071e-09	1.9752988e-09	0.84334844	-2.019072e-17	0.2202021
1.5650403949644867e-09	1.777769e-09	2.7983402e-09	0.8492916	-2.0197516e-17	0.22016472
1.5675090161820274e-09	1.6296217e-09	3.2921648e-09	0.8546481	-2.020261e-17	0.2214327
1.5700270114923862e-09	1.5143958e-09	3.358008e-09	0.8596601	-2.0206107e-17	0.22121467
1.572545000672882e-09	1.9752988e-09	3.8847547e-09	0.8642767	-2.0207839e-17	0.22189954
1.5750136142927873e-09	1.4156308e-09	4.2468926e-09	0.8684969	-2.0207824e-17	0.22197753
1.5775316002226887e-09	8.230412e-10	4.3456576e-09	0.8725736	-2.0206057e-17	0.22024687
1.580000199163021e-09	-2.3045155e-10	4.7407176e-09	0.87642413	-2.0202606e-17	0.21830437
1.5825181893590238e-09	-1.975299e-10	4.8065605e-09	0.880277	-2.0197295e-17	0.2174396
1.5850361758465999e-09	-5.2674637e-10	4.5431876e-09	0.88412523	-2.0190084e-17	0.21550202
1.5875047888913705e-09	-1.1851794e-09	4.609031e-09	0.8879624	-2.0180997e-17	0.21545854
1.590022790827422e-09	-1.1193361e-09	4.707796e-09	0.8920139	-2.0169406e-17	0.21361014
1.5925407836578615e-09	-2.732497e-09	4.609031e-09	0.89628273	-2.0155094e-17	0.21418297
1.5950094265122296e-09	-3.358008e-09	4.0822843e-09	0.9007608	-2.0137925e-17	0.21302481
1.5975274437212862e-09	-4.4773443e-09	3.7036854e-09	0.9057203	-2.0116535e-17	0.21355839
1.6000454506038159e-09	-5.037012e-09	3.1645935e-09	0.9111784	-2.0090363e-17	0.21385854
1.6025141053490994e-09	-5.168699e-09	2.436202e-09	0.9171185	-2.0059007e-17	0.2136838
1.6050321435867432e-09	-7.242763e-09	2.436202e-09	0.9238772	-2.0019892e-17	0.2138594
1.607500830797791e-09	-8.823002e-09	8.5596286e-10	0.9312524	-1.9972936e-17	0.21470562
1.6100188940764046e-09	-9.481435e-09	-2.6995752e-09	0.93951434	-1.991398e-17	0.2161961
1.6125369750997673e-09	-9.283905e-09	-6.5843295e-09	0.9483079	-1.9840025e-17	0.21651262
1.615005681225201e-09	-8.164569e-09	-1.1193361e-08	0.95686716	-1.9745934e-17	0.21606685
1.6175237857328361e-09	-4.3456576e-09	-1.698757e-08	0.96415454	-1.9615473e-17	0.21245456
1.6200419018845388e-09	2.897105e-09	-2.1201542e-08	0.966834	-1.9442167e-17	0.20599887
1.6225106434199875e-09	1.2543148e-08	-2.2518408e-08	0.9591647	-1.9287491e-17	0.20281199
1.6250287611349842e-09	2.2123348e-08	-1.5242723e-08	0.93555754	-1.930251e-17	0.21606797
1.6275468700368304e-09	2.6600691e-08	-4.115206e-09	0.9003875	-1.9504083e-17	0.2308509
1.6300156018920443e-09	2.577765e-08	5.530837e-09	0.86728907	-1.9739595e-17	0.23358436
1.6325338222638902e-09	2.136615e-08	1.3761249e-08	0.84092456	-1.9922526e-17	0.2116863
1.6350028395586653e-09	1.3135738e-08	1.985587e-08	0.82104665	-2.0034127e-17	0.20515062
1.63752071191409e-09	4.2798143e-09	2.0917593e-08	0.80606294	-2.0094373e-17	0.2068042
1.6400385083528973e-09	-1.8106907e-09	1.797522e-08	0.7959549	-2.0120836e-17	0.21042216
1.6425070806939875e-09	-5.053473e-09	1.3333268e-08	0.79019725	-2.0129167e-17	0.21147712
1.645025074214414e-09	-6.4732193e-09	8.794196e-09	0.7878018	-2.0129973e-17	0.21312657
1.6475430380693966e-09	-5.6789844e-09	5.115201e-09	0.78830636	-2.0128997e-17	0.21316656
1.650011633636202e-09	-4.2468926e-09	3.094635e-09	0.7910187	-2.012916e-17	0.21284007
1.652529619183229e-09	-3.0617133e-09	1.8415547e-09	0.7954111	-2.0131573e-17	0.21412884
1.655047633521442e-09	-1.6460824e-09	9.69131e-10	0.80099905	-2.0136455e-17	0.21419755
1.6575162832253456e-09	-2.7983402e-10	6.4197214e-10	0.8073374	-2.014335e-17	0.21537267
1.660034328264834e-09	4.609031e-10	1.5287991e-09	0.81435806	-2.0151996e-17	0.21555331
1.6625029886158124e-09	4.938247e-10	2.8271465e-09	0.8214534	-2.0161402e-17	0.21732353
1.665021021110063e-09	3.8682937e-10	3.0287917e-09	0.8286209	-2.0171228e-17	0.21742468
1.6675390433180242e-09	7.7365875e-10	2.255133e-09	0.8355196	-2.0180631e-17	0.21911585
1.670007688147524e-09	2.0493727e-09	2.1069855e-09	0.8419026	-2.0188933e-17	0.21975195
1.6725256949864365e-09	2.3127458e-09	2.8477225e-09	0.8479574	-2.019608e-17	0.22044484
1.6750437083010912e-09	2.4855844e-09	3.555538e-09	0.8535276	-2.0201645e-17	0.2211549
1.6775123262350405e-09	1.8271515e-09	4.8065605e-09	0.85853624	-2.0205448e-17	0.22147666
1.6800303214117649e-09	1.4814742e-09	4.411501e-09	0.86323786	-2.0207596e-17	0.2216516
1.6825483092823719e-09	9.711887e-10	4.4444226e-09	0.86760527	-2.020797e-17	0.2221142
1.6850169196263453e-09	1.1687186e-09	4.7736393e-09	0.8716449	-2.0206621e-17	0.22080301
1.687534894451147e-09	8.888845e-10	5.3991505e-09	0.8755994	-2.0203498e-17	0.21826665
1.6900035071471276e-09	5.2674637e-10	5.6625233e-09	0.87938696	-2.0198693e-17	0.21779436
1.6925214786766356e-09	1.3168659e-10	5.5966805e-09	0.88323	-2.0191934e-17	0.21558452
1.6950394770046817e-09	-2.3045155e-10	5.79421e-09	0.88712305	-2.0183142e-17	0.21562436
1.6975080917199594e-09	-1.1851794e-09	6.5184866e-09	0.8910585	-2.0172321e-17	0.21407048
1.7000260806597877e-09	-2.436202e-09	6.18927e-09	0.8952697	-2.015868e-17	0.21426484
1.7025440965516909e-09	-2.436202e-09	5.135777e-09	0.89976263	-2.0141932e-17	0.2128282
1.705012731922921e-09	-3.1604783e-09	5.464994e-09	0.9045303	-2.0121883e-17	0.21375574
1.70753075472847e-09	-4.1810493e-09	6.1028507e-09	0.90986323	-2.0096909e-17	0.21346867
1.7100487774277541e-09	-6.5843295e-09	5.79421e-09	0.9157783	-2.0066331e-17	0.21304764
1.7125174398393919e-09	-8.823002e-09	5.168699e-09	0.9222434	-2.002968e-17	0.21426624
1.7150354864503373e-09	-1.0929988e-08	2.6008102e-09	0.92959255	-1.998392e-17	0.21501844
1.7175041802168815e-09	-1.1456733e-08	-2.4691235e-10	0.93753994	-1.9928804e-17	0.2151173
1.7200222521301664e-09	-1.2707757e-08	-3.851833e-09	0.946245	-1.9858805e-17	0.2166904
1.722540338343993e-09	-1.2839443e-08	-9.744808e-09	0.95507	-1.9768639e-17	0.21516226
1.7250090689174053e-09	-1.0633692e-08	-1.6329137e-08	0.9627185	-1.964959e-17	0.21385743
1.7275271786373417e-09	-4.7736393e-09	-2.3835273e-08	0.96689475	-1.9485144e-17	0.20751363
1.730045302214296e-09	4.839482e-09	-2.9102738e-08	0.96203595	-1.9312091e-17	0.20289926
1.7325140339235625e-09	1.7909377e-08	-2.6205631e-08	0.94242543	-1.9278463e-17	0.21270373
1.7350321453330464e-09	2.7654185e-08	-1.5934077e-08	0.9089074	-1.9448019e-17	0.22674888
1.73750086688708e-09	3.055129e-08	-4.609031e-09	0.8744656	-1.9687463e-17	0.23517507
1.740019053374233e-09	2.9102738e-08	6.18927e-09	0.84643644	-1.9886544e-17	0.21446966
1.7425374395889885e-09	2.2880545e-08	1.7113084e-08	0.8248977	-2.001509e-17	0.20470513
1.745006092797961e-09	1.4452604e-08	2.3061615e-08	0.8090837	-2.0084109e-17	0.20619926
1.747523838026326e-09	4.7242565e-09	2.3246798e-08	0.79789114	-2.0116793e-17	0.2095933
1.750041752839458e-09	-1.4691286e-09	1.8827068e-08	0.7911324	-2.0128267e-17	0.21142514
1.7525103668164337e-09	-4.855943e-09	1.4193346e-08	0.78807896	-2.0130104e-17	0.21294725
1.7550283377756288e-09	-5.9547034e-09	9.646043e-09	0.7879615	-2.0129192e-17	0.21323812
1.7575463018393207e-09	-5.312731e-09	6.267459e-09	0.7902786	-2.0128959e-17	0.21260403
1.7600149027348249e-09	-4.5431876e-09	4.0287866e-09	0.7942737	-2.0130792e-17	0.21389253
1.7625329102766095e-09	-1.9423774e-09	3.0020428e-09	0.7996142	-2.013511e-17	0.21435481
1.76500157429307e-09	-1.0534927e-09	2.0658335e-09	0.8057777	-2.0141555e-17	0.21490051
1.7675196048997355e-09	2.6337318e-10	1.9752988e-09	0.81269926	-2.0149881e-17	0.21580313
1.770037642462752e-09	1.6460824e-10	2.2304416e-09	0.81991524	-2.0159321e-17	0.21700789
1.772506307412472e-09	8.230412e-10	2.5431974e-09	0.82697767	-2.0168966e-17	0.2170638
1.775024320962833e-09	1.679004e-09	2.716036e-09	0.83395195	-2.0178518e-17	0.21905498
1.7775423387489418e-09	1.8106907e-09	2.2880546e-09	0.84055704	-2.0187235e-17	0.21917948
1.780010972893552e-09	2.6666536e-09	2.7983402e-09	0.84659684	-2.0194556e-17	0.22056612
1.7825289837927317e-09	3.3292018e-09	3.851833e-09	0.85227937	-2.0200505e-17	0.22071671
1.7850469800048966e-09	3.0287917e-09	5.2016205e-09	0.8574881	-2.0204768e-17	0.22160849
1.7875155969288518e-09	1.7448474e-09	5.79421e-09	0.8621808	-2.0207256e-17	0.2212899
1.7900335790549512e-09	1.0864144e-09	6.3209566e-09	0.86661804	-2.020804e-17	0.2221667
1.7925021932656034e-09	-2.3045155e-10	5.9258967e-09	0.87070715	-2.0207093e-17	0.22126682
1.7950201927199635e-09	-2.6337318e-10	5.4979155e-09	0.8746937	-2.020438e-17	0.21861595
1.797538178141531e-09	-5.2674637e-10	5.79421e-09	0.8785713	-2.019988e-17	0.21803668
1.8000067942804198e-09	-7.2427625e-10	5.99174e-09	0.88233745	-2.0193672e-17	0.2162561
1.802524775948202e-09	-1.1522577e-09	6.0575833e-09	0.88621247	-2.0185373e-17	0.21570373
1.805042760088191e-09	-2.0740638e-09	6.4526433e-09	0.8901932	-2.0174859e-17	0.2145825
1.8075113852490279e-09	-2.633732e-09	6.3209566e-09	0.89427173	-2.0162096e-17	0.214211
1.8100293837611685e-09	-3.654303e-09	6.5843295e-09	0.8986914	-2.0146121e-17	0.21342506
1.8125473905658503e-09	-4.5431876e-09	6.7818595e-09	0.90346324	-2.0126565e-17	0.21375489
1.8150160366590385e-09	-6.3209566e-09	5.79421e-09	0.90857923	-2.0103156e-17	0.21283527
1.8175340564822276e-09	-7.868274e-09	5.069934e-09	0.9143497	-2.0073983e-17	0.21367142
1.8200027214426537e-09	-1.0271554e-08	4.016441e-09	0.9206508	-2.0039016e-17	0.21458586
1.8225207706786032e-09	-1.2444383e-08	1.5308567e-09	0.9278194	-1.9995379e-17	0.2153587
1.8250388290218086e-09	-1.4287996e-08	-2.6008102e-09	0.9357618	-1.9941726e-17	0.21592362
1.8275075219139557e-09	-1.4814741e-08	-7.1769195e-09	0.9441914	-1.987653e-17	0.21552905
1.8300256128551388e-09	-1.3300346e-08	-1.3168659e-08	0.9530591	-1.979184e-17	0.21654397
1.832543710543395e-09	-9.633697e-09	-2.0938169e-08	0.9612423	-1.9678652e-17	0.2148021
1.8350124392732292e-09	-2.3374371e-09	-2.8180931e-08	0.966481	-1.9526948e-17	0.20950302
1.8375305523368325e-09	9.810651e-09	-3.1999843e-08	0.9643489	-1.9346519e-17	0.20348056
1.840048658245092e-09	2.4230333e-08	-2.8180931e-08	0.9480231	-1.9267091e-17	0.20955977
1.8425173997218973e-09	3.420559e-08	-1.5143959e-08	0.9173588	-1.9395956e-17	0.22280662
1.8450354926094205e-09	3.6082128e-08	0	0.8814205	-1.9637137e-17	0.23622896
1.8475042653131664e-09	3.2592432e-08	1.257607e-08	0.8522899	-1.984664e-17	0.22023867
1.850022624011899e-09	2.396696e-08	2.2518408e-08	0.82938427	-1.9991243e-17	0.20651081
1.8525407916666588e-09	1.22797745e-08	2.8279697e-08	0.81208426	-2.0072939e-17	0.20516555
1.855009145838614e-09	1.2016401e-09	2.7497807e-08	0.8000673	-2.0111636e-17	0.2084002
1.8575270320425303e-09	-6.9629285e-09	2.2452564e-08	0.7923426	-2.0126808e-17	0.21132486
1.8600450243197404e-09	-9.720117e-09	1.5341488e-08	0.788475	-2.0130105e-17	0.21269752
1.8625136363639844e-09	-9.802421e-09	8.855923e-09	0.7877479	-2.0129429e-17	0.21326628
1.865031599115239e-09	-8.493785e-09	3.8641783e-09	0.7895606	-2.0128855e-17	0.21283104
1.8675001931912622e-09	-5.9464726e-09	1.3806516e-09	0.79320425	-2.0130143e-17	0.21360593
1.8700181962397866e-09	-3.1110958e-09	8.096668e-10	0.79828066	-2.0133892e-17	0.21439683
1.872536228809984e-09	-1.3086355e-09	1.2839443e-09	0.8043803	-2.0139997e-17	0.21434893
1.875004873083496e-09	-1.078184e-09	2.1213886e-09	0.8110559	-2.0147823e-17	0.2158705
1.8775229279224817e-09	-8.065804e-10	1.8436124e-09	0.8182339	-2.0157071e-17	0.21647878
1.880040968550836e-09	4.2798143e-10	1.5843543e-09	0.82546216	-2.016688e-17	0.2173578
1.8825096174726314e-09	4.115206e-10	1.8929949e-09	0.83236426	-2.0176363e-17	0.21879508
1.885027630516937e-09	1.259253e-09	3.2921648e-09	0.83906394	-2.0185313e-17	0.218517
1.8875456443128e-09	1.2839443e-09	3.456773e-09	0.84532857	-2.0193087e-17	0.22053288
1.8900142945218565e-09	1.4814742e-09	4.016441e-09	0.85100543	-2.019927e-17	0.22018
1.8925322807467957e-09	1.1028752e-09	5.069934e-09	0.8563209	-2.0203934e-17	0.22162963
1.8950009036523954e-09	3.292165e-10	5.3991505e-09	0.86110485	-2.020682e-17	0.22081146
1.897518888241018e-09	-6.9135464e-10	5.7612883e-09	0.8656167	-2.0208017e-17	0.22211447
1.900036872111728e-09	-1.3333268e-09	4.872404e-09	0.86983997	-2.0207442e-17	0.22160931
1.902505478927416e-09	-1.2510226e-09	4.707796e-09	0.87378216	-2.0205165e-17	0.21937841
1.9050234589620896e-09	-1.1522577e-09	4.938247e-09	0.8776783	-2.0201086e-17	0.2182127
1.9075414480432015e-09	-1.7119257e-09	5.267464e-09	0.8815219	-2.0195175e-17	0.21678492
1.910010058830548e-09	-2.1069855e-09	5.069934e-09	0.8853075	-2.0187485e-17	0.21568118
1.9125280540282013e-09	-3.4238514e-09	5.2016205e-09	0.88925725	-2.017751e-17	0.21502794
1.9150460488869386e-09	-4.2798143e-09	4.8065605e-09	0.89337033	-2.0165088e-17	0.21404971
1.9175146706567626e-09	-4.938247e-09	3.6872247e-09	0.8976391	-2.0150121e-17	0.21385434
1.9200326797809613e-09	-6.2551133e-09	3.6872247e-09	0.9023208	-2.0131455e-17	0.21357134
1.9225013205599484e-09	-7.111076e-09	2.3703588e-09	0.9073253	-2.0109113e-17	0.21295685
1.925019345508024e-09	-8.296255e-09	7.2427625e-10	0.9129569	-2.0081278e-17	0.2139543
1.927537379842805e-09	-9.481435e-09	-9.876494e-10	0.9192282	-2.0047187e-17	0.21448338
1.9300060570405912e-09	-1.0238633e-08	-2.7654186e-09	0.9260883	-2.0006301e-17	0.21506928
1.932524105172199e-09	-1.0139868e-08	-5.99174e-09	0.9338549	-1.9955186e-17	0.21597008
1.935042172446435e-09	-9.218062e-09	-1.0139868e-08	0.94232607	-1.9891902e-17	0.21638136
1.9375108789703624e-09	-6.617251e-09	-1.4485526e-08	0.95101607	-1.9813538e-17	0.2163211
1.9400289871007508e-09	-9.218062e-10	-1.9752989e-08	0.9594925	-1.9708174e-17	0.21445173
1.9425470841990073e-09	7.473214e-09	-2.2255035e-08	0.96575904	-1.9563506e-17	0.21131264
1.9450158237735905e-09	1.786411e-08	-2.2650093e-08	0.96587396	-1.9386199e-17	0.20428981
1.9475339409163184e-09	2.8049245e-08	-1.5143959e-08	0.953306	-1.9266967e-17	0.20645966
1.9500026819656107e-09	3.2921648e-08	-2.3374371e-09	0.92553705	-1.9350054e-17	0.219143
1.952520781892172e-09	3.0222072e-08	1.1720107e-08	0.8894101	-1.9580078e-17	0.23536506
1.9550389069538816e-09	2.278178e-08	2.2057504e-08	0.8579678	-1.9806699e-17	0.22556336
1.9575078351970863e-09	1.1127518e-08	2.7168591e-08	0.8341685	-1.9963966e-17	0.20785588
1.9600261507196375e-09	-5.925897e-10	2.697106e-08	0.8156241	-2.0058557e-17	0.20465234
1.9625438840929505e-09	-8.625472e-09	2.1818822e-08	0.8022758	-2.0105781e-17	0.20692638
1.965012355739021e-09	-1.27736e-08	1.53991e-08	0.79375964	-2.012473e-17	0.21107578
1.967530328650475e-09	-1.3102816e-08	8.773619e-09	0.7890692	-2.0129912e-17	0.2123027
1.9700483118284413e-09	-1.1069904e-08	3.7983354e-09	0.78767467	-2.012966e-17	0.21324882
1.9725169076938496e-09	-8.526707e-09	9.053453e-11	0.78894514	-2.0128856e-17	0.21300592
1.9750348788111746e-09	-6.032892e-09	-1.7695386e-09	0.79228914	-2.0129672e-17	0.21331303
1.9775034916661972e-09	-3.555538e-09	-2.1121296e-09	0.79700196	-2.0132807e-17	0.21433687
1.9800215178050122e-09	-2.1728288e-09	-1.4650133e-09	0.8028911	-2.013839e-17	0.21379338
1.982539548060879e-09	-1.1522577e-09	-1.1378545e-09	0.80956924	-2.0146002e-17	0.2157792
1.98500820794091e-09	9.876495e-11	-1.218101e-09	0.8165549	-2.0154855e-17	0.21576443
1.9875262455986705e-09	1.3250964e-09	-6.213961e-10	0.8237966	-2.0164594e-17	0.21748464
1.990044273476511e-09	2.8641833e-09	4.19751e-10	0.83089453	-2.0174353e-17	0.21838142
1.9925129262797186e-09	2.534967e-09	1.5802392e-09	0.83754724	-2.018333e-17	0.21889995
1.9950309371501754e-09	1.9094557e-09	3.094635e-09	0.84391826	-2.0191411e-17	0.2203317
1.99754895614028e-09	1.5390871e-09	2.897105e-09	0.84981656	-2.0198063e-17	0.22001019
2.000017584755154e-09	1.0205711e-09	3.358008e-09	0.8551301	-2.0203006e-17	0.22151682
2.002535576871173e-09	-1.6460824e-10	3.456773e-09	0.86010236	-2.0206338e-17	0.22107743
2.0050041913497617e-09	-1.1522577e-10	3.2263217e-09	0.8645997	-2.0207897e-17	0.22195588
2.0075221763821567e-09	-4.938247e-10	3.0287917e-09	0.8688823	-2.0207733e-17	0.2218925
2.0100401475753048e-09	-6.255113e-10	2.9629483e-09	0.87294173	-2.0205804e-17	0.21999927
2.0125087776365184e-09	-9.0534535e-10	2.5020452e-09	0.87678254	-2.020219e-17	0.21829666
2.0150267482716247e-09	-1.0205711e-09	2.9629483e-09	0.88063186	-2.0196711e-17	0.21727182
2.0175447353221767e-09	-1.0534927e-09	3.0287917e-09	0.88448334	-2.0189317e-17	0.21557337
2.020013357646343e-09	-8.5596286e-10	2.7654186e-09	0.88833	-2.0180026e-17	0.21535815
2.0225313441683747e-09	-1.8436124e-09	3.2921648e-09	0.89239836	-2.0168204e-17	0.21375799
2.025049343634463e-09	-2.3045155e-09	3.9505976e-09	0.8966914	-2.0153615e-17	0.21411116
2.027517973243982e-09	-3.2263217e-09	3.2263217e-09	0.9012013	-2.0136124e-17	0.21321334
2.0300359843344806e-09	-4.1810493e-09	2.7078055e-09	0.9062024	-2.0114333e-17	0.21341859
2.032504631687932e-09	-4.312736e-09	2.9588332e-09	0.91159844	-2.0088243e-17	0.21392678
