# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.4425033197126451e-09	-0.0018245646	0.0007231784	0.98044604	-2.0631886e-17	0.27511752
1.4450212219903058e-09	-0.0010024391	0.00011130889	0.9823843	-2.0619553e-17	0.29345217
1.4475395254115619e-09	-0.0003925967	0.00034365302	0.98485404	-2.0610659e-17	0.30748448
1.450008345880064e-09	-0.00044434317	0.00075002114	0.98756725	-2.06053e-17	0.3801525
1.452526001431467e-09	-0.0009753498	0.0006907622	0.99034286	-2.0602384e-17	0.5827536
1.4550296530386943e-09	-0.0013715129	-3.1270298e-05	0.9927561	-2.0613584e-17	2.114861
1.4575066707075053e-09	-0.0010361657	-0.0010444924	0.99377745	-2.096017e-17	0.08880712
1.4600309259173388e-09	4.706232e-05	-0.0015764289	0.99395066	-2.0984199e-17	0.08881854
1.462502001353211e-09	0.0014162628	-0.001169169	0.99402446	-2.0991622e-17	0.08881451
1.4650198395633314e-09	0.0021506124	0.00050234917	0.9940657	-2.0995062e-17	0.08882526
1.4675361305659944e-09	0.0008730039	0.0024391776	0.994089	-2.0996918e-17	0.08882593
1.4700031130385722e-09	-0.0018708517	0.0022356417	0.9941005	-2.099809e-17	0.08880241
1.4725198229604815e-09	-0.0031406248	-0.0007214852	0.99410677	-2.0998906e-17	0.088838704
1.4750366922898153e-09	-0.0008307779	-0.0034353733	0.9941076	-2.099936e-17	0.08880241
1.4775041575750886e-09	0.002850972	-0.0025561885	0.9941041	-2.0999406e-17	0.088821225
1.4800205499524317e-09	0.0038342783	0.001450116	0.99410015	-2.0999082e-17	0.088832654
1.4825367586738468e-09	0.00049317314	0.004324027	0.9940844	-2.0998486e-17	0.088813834
1.485003931008522e-09	-0.0038008	0.0026171857	0.9940619	-2.0997732e-17	0.08882392
1.4875207907898364e-09	-0.004317676	-0.0023755145	0.99403816	-2.0996784e-17	0.08881115
1.4900376037351103e-09	0.00018129036	-0.005282857	0.9940105	-2.0995568e-17	0.0888219
1.492504905936639e-09	0.0050771176	-0.00250954	0.9939788	-2.0994052e-17	0.08881451
1.4950213117058351e-09	0.004872156	0.0036268842	0.99393916	-2.0992185e-17	0.08881921
1.4975380196080244e-09	-0.0010986422	0.0064196344	0.99388725	-2.0990003e-17	0.08880779
1.5000057568764895e-09	-0.0066190795	0.0022110706	0.99382675	-2.0987552e-17	0.08880712
1.5025228971952878e-09	-0.005343576	-0.00524566	0.9937613	-2.0984669e-17	0.08881249
1.5050399073738319e-09	0.0023976965	-0.0076652244	0.99369156	-2.0981337e-17	0.08881451
1.507507345234993e-09	0.008456902	-0.0016340647	0.99361014	-2.0977565e-17	0.088819884
1.5100245848894533e-09	0.005714548	0.007302654	0.99350446	-2.0973073e-17	0.08880443
1.5125419395639807e-09	-0.0041697426	0.009087957	0.9933762	-2.0967761e-17	0.08880375
1.5150102167305429e-09	-0.010732824	0.0007766322	0.9932339	-2.096159e-17	0.08880779
1.5175278386237728e-09	-0.006111334	-0.009838519	0.9930723	-2.0954232e-17	0.08881249
1.5200455001563973e-09	0.0063137687	-0.010752096	0.99288493	-2.0945738e-17	0.0888172
1.5225145578739543e-09	0.013434082	0.0003352871	0.99266315	-2.093612e-17	0.0888051
1.5250330652088043e-09	0.0065119625	0.013014898	0.9923883	-2.0924561e-17	0.08881249
1.5275027285100082e-09	-0.008777594	0.01310027	0.99206555	-2.0910937e-17	0.08881182
1.5300218685719745e-09	-0.01706252	-0.0015016911	0.991674	-2.0894136e-17	0.088813834
1.53254115500569e-09	-0.007612539	-0.01699762	0.9912044	-2.0873942e-17	0.08881451
1.5350117992213228e-09	0.011672904	-0.016568271	0.990645	-2.0850283e-17	0.08881653
1.5375330295238265e-09	0.022090567	0.0019853332	0.9899416	-2.0821228e-17	0.08881585
1.540005551510941e-09	0.010971865	0.021724582	0.98907965	-2.0786347e-17	0.0888172
1.5425280409859813e-09	-0.014029187	0.022933256	0.9879614	-2.0742035e-17	0.08882526
1.545001857013375e-09	-0.029757727	0.001376836	0.9865397	-2.0687292e-17	0.08881854
1.5475255833198413e-09	-0.020147072	-0.026468959	0.98462003	-2.061651e-17	0.0888172
1.550001298800545e-09	0.009527789	-0.036013003	0.9820783	-2.0528777e-17	0.08882325
1.5525240678302631e-09	0.03784738	-0.017867709	0.9785294	-2.0418636e-17	0.08882526
1.5550436460187571e-09	0.043614924	0.016103432	0.97371507	-2.0293657e-17	0.11685249
1.5575132752444703e-09	0.024854084	0.04330439	0.9677887	-2.0175881e-17	0.15659064
1.5600321204715872e-09	-0.0058821742	0.05108874	0.96112883	-2.0078752e-17	0.19353083
1.5625017115982092e-09	-0.032002587	0.040148154	0.9546278	-2.0007716e-17	0.22700197
1.5650207024122086e-09	-0.04636542	0.019691348	0.9484467	-1.99553e-17	0.23254405
1.5675394593789876e-09	-0.04912995	-0.0008288059	0.9430915	-1.9914027e-17	0.25482535
1.5700083121057235e-09	-0.045103148	-0.01694903	0.93887454	-1.987334e-17	0.25619367
1.5725261857970522e-09	-0.037772797	-0.02890233	0.9357082	-1.9825685e-17	0.22597128
1.5750443053435484e-09	-0.028960947	-0.037159897	0.9336445	-1.9771307e-17	0.21664049
1.5775132897208402e-09	-0.01929369	-0.042704396	0.93246025	-1.9711529e-17	0.2406126
1.5800313179785547e-09	-0.008241536	-0.046197485	0.9316333	-1.9646296e-17	0.2783897
1.5825492940435535e-09	0.0037322312	-0.046985175	0.9306662	-1.9584298e-17	0.30748054
1.5850179906720161e-09	0.0153056225	-0.044569768	0.9293332	-1.9534416e-17	0.331755
1.5875360912878483e-09	0.025667774	-0.039024346	0.9277324	-1.9499153e-17	0.35590082
1.5900047844317007e-09	0.033755228	-0.031257592	0.92617244	-1.9484312e-17	0.35745886
1.5925228378344836e-09	0.04013437	-0.021417243	0.9245662	-1.9501946e-17	0.32847667
1.5950409134314314e-09	0.04480434	-0.009147791	0.92281395	-1.9562726e-17	0.3363975
1.5975096248692489e-09	0.04594303	0.005048568	0.9212887	-1.9602088e-17	0.36282858
1.6000277361238463e-09	0.04179902	0.019015323	0.9201097	-1.9589303e-17	0.37831157
1.602545874021971e-09	0.033046674	0.029327443	0.9190599	-1.9551666e-17	0.38830632
1.6050146469339856e-09	0.022549855	0.0344439	0.9181501	-1.9515929e-17	0.43364877
1.6075328212532172e-09	0.012537928	0.03503385	0.91763514	-1.949166e-17	0.47443366
1.6100016213281295e-09	0.0049293125	0.032623988	0.9175467	-1.9481103e-17	0.4895294
1.6125197913762356e-09	-0.00042015823	0.028902903	0.917623	-1.9479609e-17	0.5082314
1.615037918056942e-09	-0.0041352743	0.025057131	0.9176511	-1.9481852e-17	0.5291942
1.6175066892156833e-09	-0.007026482	0.021413215	0.9175734	-1.9484127e-17	0.5466588
1.6200248658379313e-09	-0.009570192	0.017554427	0.91749865	-1.9485167e-17	0.582147
1.6225430516627766e-09	-0.011473651	0.013381333	0.91762286	-1.948675e-17	0.602095
1.6250118473278196e-09	-0.0122437775	0.009446724	0.9180629	-1.9494283e-17	0.62720495
1.6275300187858376e-09	-0.011849853	0.0066432063	0.9188202	-1.951587e-17	0.62582254
1.630048184418019e-09	-0.010990226	0.0059335916	0.91978276	-1.9560972e-17	0.6041342
1.6325169784861572e-09	-0.01088041	0.007477598	0.92087656	-1.9650392e-17	0.5190477
1.6350351587657643e-09	-0.013581262	0.010628229	0.92224234	-1.983864e-17	0.5236559
1.6375039225845158e-09	-0.019253464	0.0115226265	0.92360544	-1.9995839e-17	0.5402471
1.6400219323771084e-09	-0.023883358	0.007985638	0.9255051	-2.0054845e-17	0.5461183
1.6425399512985534e-09	-0.024637114	0.0018649974	0.928361	-2.0075748e-17	0.5362497
1.6450086730629704e-09	-0.021618463	-0.0036169179	0.9319285	-2.0083356e-17	0.53552127
1.647526748689622e-09	-0.016549882	-0.00677042	0.9360662	-2.0084943e-17	0.52136236
1.6500446958565713e-09	-0.011412922	-0.007468073	0.940483	-2.0082456e-17	0.49435994
1.6525133307884585e-09	-0.0071765245	-0.006791385	0.94503593	-2.007694e-17	0.47513697
1.6550314262926871e-09	-0.003588881	-0.0056043975	0.94985795	-2.0069504e-17	0.45942897
1.6575001987798796e-09	-0.00044452652	-0.004159269	0.9546542	-2.0062872e-17	0.4420274
1.6600183519398662e-09	0.0023192042	-0.0021377627	0.95950097	-2.0060993e-17	0.42656296
1.6625365004690692e-09	0.003898838	0.0004126344	0.9641561	-2.0069693e-17	0.4159009
1.665005280570421e-09	0.0035642267	0.002541868	0.9683431	-2.009304e-17	0.42215648
1.6675234686339927e-09	0.0016203714	0.0030938375	0.9720021	-2.0132453e-17	0.4307774
1.6700416651765204e-09	-0.0005329764	0.001743615	0.9748816	-2.0183675e-17	0.44916126
1.6725105105534263e-09	-0.0017595362	-0.0003882951	0.9769643	-2.0240028e-17	0.48750877
1.6750287053507116e-09	-0.0021328486	-0.0021981762	0.97838145	-2.02977e-17	0.5805719
1.6775468031128085e-09	-0.0019962203	-0.0032884665	0.97904545	-2.0347478e-17	0.7473423
1.6800154697338363e-09	-0.0014318832	-0.0036570842	0.9791397	-2.0383457e-17	1.0429538
1.6825169357137479e-09	-0.00023219205	-0.0037379037	0.9792305	-2.0549028e-17	0.4396653
1.6850475610501446e-09	0.001896731	-0.0034772414	0.9794751	-2.0649684e-17	0.30679625
1.6875205469558109e-09	0.002482906	-0.0018762364	0.97993183	-2.065113e-17	0.28223306
1.6900399976835782e-09	0.0019749668	-0.00033459772	0.98102534	-2.0640735e-17	0.28139567
1.6925094891872057e-09	0.0010005945	0.00021668785	0.98272914	-2.0629123e-17	0.2967503
1.6950279958038017e-09	0.00022371062	-0.00011805071	0.9849927	-2.0620383e-17	0.31111276
1.6975460587630765e-09	0.0001986722	-0.00072833145	0.9875691	-2.0614434e-17	0.37943462
1.700014313459507e-09	0.0008199125	-0.000889961	0.9901502	-2.061084e-17	0.54662865
1.702531783074929e-09	0.0014708436	-0.00021910032	0.9925224	-2.0612436e-17	1.3564223
1.7050250571131115e-09	0.0012526726	0.0009943709	0.99377257	-2.0956394e-17	0.08880375
1.707549254401822e-09	0.00011351967	0.0017081498	0.99396396	-2.0984581e-17	0.08881518
1.7100204976878238e-09	-0.0014223439	0.0013581613	0.9940372	-2.0992357e-17	0.08881048
1.7125386085887726e-09	-0.0022916368	-0.0003981024	0.99407476	-2.0995649e-17	0.08881451
1.7150057663355045e-09	-0.0011016107	-0.0024657215	0.99409425	-2.0997257e-17	0.088827945
1.7175220189759905e-09	0.001804956	-0.0024417173	0.99410295	-2.0998231e-17	0.08880712
1.7200385813530347e-09	0.00330094	0.00054047577	0.9941045	-2.0998858e-17	0.088832654
1.7225060533678546e-09	0.0011549427	0.0034669715	0.99410343	-2.099918e-17	0.08880644
1.725022892604193e-09	-0.0027907384	0.0028208022	0.99409705	-2.0999141e-17	0.0888219
1.727539430771246e-09	-0.004062768	-0.0012714096	0.9940908	-2.099873e-17	0.088829294
1.730006345144006e-09	-0.0008712995	-0.0044368706	0.9940744	-2.099804e-17	0.08881316
1.7325228166030007e-09	0.0037832684	-0.002955367	0.99404883	-2.0997146e-17	0.08881921
1.7350395700607093e-09	0.004628303	0.0021940616	0.99402225	-2.0996074e-17	0.08881249
1.737507153317707e-09	0.00025523384	0.005478878	0.99399227	-2.0994769e-17	0.088821225
1.7400238375022894e-09	-0.0051150476	0.0029144012	0.993956	-2.0993098e-17	0.08881451
1.7425403252768583e-09	-0.0052814214	-0.0034655097	0.9939129	-2.0991061e-17	0.08881854
1.7450076479682984e-09	0.0005935751	-0.0067404727	0.9938591	-2.0988727e-17	0.08880913
1.7475246516408832e-09	0.0067351083	-0.0027139925	0.99379253	-2.0985992e-17	0.08880846
1.7500418732269481e-09	0.005884676	0.00511129	0.9937198	-2.0982844e-17	0.08881249
1.7525097072098676e-09	-0.0018218396	0.008151177	0.9936437	-2.097929e-17	0.08881182
1.7550265284259648e-09	-0.008683115	0.0022526963	0.99355364	-2.0975098e-17	0.08881921
1.7575437894055198e-09	-0.006425332	-0.007208837	0.9934405	-2.0970208e-17	0.0888051
1.7600118706063042e-09	0.003509485	-0.00979001	0.99330497	-2.0964558e-17	0.08880375
1.7625295059879652e-09	0.011112737	-0.0015377634	0.9931452	-2.0957718e-17	0.08880712
1.765047328420602e-09	0.007049022	0.009819832	0.9929659	-2.0949666e-17	0.08881182
1.7675158702011138e-09	-0.0055464413	0.011761941	0.9927637	-2.0940524e-17	0.08881787
1.770034251678168e-09	-0.014025394	0.00065502356	0.99251676	-2.0929734e-17	0.08880644
1.7725036438865643e-09	-0.008052766	-0.0128774	0.99222213	-2.0917293e-17	0.08881316
1.7750231086040747e-09	0.008117231	-0.014365195	0.9918589	-2.0902048e-17	0.08881115
1.7775425537638842e-09	0.017950242	0.0001544284	0.9914226	-2.0883525e-17	0.08881115
1.7800127582181922e-09	0.009792054	0.016887365	0.9909076	-2.0861576e-17	0.088813834
1.782533022902873e-09	-0.010670553	0.018453354	0.990267	-2.083462e-17	0.08881854
1.7850049234436101e-09	-0.023320239	0.0006336003	0.9894887	-2.0802648e-17	0.08881451
1.7875272117245429e-09	-0.013925807	-0.021606665	0.98848826	-2.0762587e-17	0.08881921
1.7900012545254251e-09	0.011430922	-0.02601983	0.9872281	-2.0713484e-17	0.08882593
1.7925252317408765e-09	0.031169234	-0.005556488	0.98554105	-2.0650056e-17	0.088819884
1.7950494913995426e-09	0.025481943	0.024669688	0.9832724	-2.056925e-17	0.08881921
1.7975253502405061e-09	-0.0031376085	0.039656654	0.98023325	-2.0469817e-17	0.08882325
1.8000455325075217e-09	-0.035123333	0.02734963	0.97599435	-2.0349412e-17	0.0972308
1.8025156519790407e-09	-0.04849515	-0.00346462	0.9705502	-2.0226192e-17	0.1400259
1.8050346764770891e-09	-0.037738714	-0.034338795	0.9640692	-2.0117406e-17	0.17835122
1.8075043155791715e-09	-0.012476591	-0.049987864	0.95750886	-2.0035851e-17	0.20942277
1.8100233256270949e-09	0.014337121	-0.048793048	0.95110846	-1.9975279e-17	0.23833284
1.8125414849091145e-09	0.03340227	-0.036713995	0.94537216	-1.9930811e-17	0.2527245
1.8150100509988656e-09	0.043397076	-0.021620316	0.9406841	-1.9892673e-17	0.22498913
1.8175280509379786e-09	0.04721275	-0.006963983	0.93701434	-1.9849292e-17	0.23063563
1.8200462576656897e-09	0.04690644	0.005806766	0.93448097	-1.9798482e-17	0.24061583
1.8225147216874105e-09	0.043869406	0.016708743	0.9329668	-1.9742134e-17	0.24641743
1.825032686170062e-09	0.038444467	0.026787864	0.9320363	-1.9678595e-17	0.25695914
1.8275013696210242e-09	0.030764103	0.035520438	0.93120325	-1.9615561e-17	0.27355075
1.8300194750361708e-09	0.020729633	0.042221095	0.930025	-1.9559313e-17	0.3005742
1.832537564114444e-09	0.009422806	0.045753308	0.92850375	-1.9517212e-17	0.33465168
1.8350062765507197e-09	-0.0018133036	0.045985907	0.92694485	-1.9492705e-17	0.3540319
1.8375243875623823e-09	-0.012905348	0.043382887	0.9254105	-1.9491744e-17	0.3379531
1.8400425206878528e-09	-0.023993943	0.038191564	0.92375517	-1.953309e-17	0.32797134
1.842511310013185e-09	-0.034552474	0.029732363	0.92210585	-1.9593555e-17	0.35988835
1.8450294978947745e-09	-0.04232281	0.017502148	0.92080545	-1.9606512e-17	0.38173962
1.8475477138516077e-09	-0.044684663	0.0037469107	0.91978365	-1.957748e-17	0.39374438
1.850016555828497e-09	-0.041687164	-0.008306181	0.9188337	-1.9538064e-17	0.39866522
1.8525347863652226e-09	-0.03508057	-0.017015226	0.9180947	-1.9505943e-17	0.44569212
1.855003578858207e-09	-0.027470704	-0.021553552	0.9177966	-1.9488082e-17	0.48041654
1.8575216942741565e-09	-0.02035523	-0.022971245	0.9177808	-1.9482e-17	0.49042943
1.8600398332106902e-09	-0.014509808	-0.022630569	0.9178036	-1.9482378e-17	0.5147911
1.8625085095807352e-09	-0.009701428	-0.021670729	0.9177307	-1.9484124e-17	0.5347938
1.865026469410229e-09	-0.005195363	-0.020374114	0.9175978	-1.9484812e-17	0.5588504
1.8675444509101643e-09	-0.00092594564	-0.01854833	0.91758054	-1.9484736e-17	0.5865543
1.870013040064157e-09	0.0025892605	-0.016120378	0.9178416	-1.9487515e-17	0.6258382
1.8725310266398556e-09	0.0047675953	-0.0134612145	0.9184399	-1.9499307e-17	0.6447748
1.87504901438628e-09	0.0052474267	-0.011594476	0.91929656	-1.952665e-17	0.6388891
1.877517641533855e-09	0.0045562475	-0.011329421	0.9202903	-1.9575467e-17	0.62365925
1.88003566542784e-09	0.0035997669	-0.013049146	0.92146415	-1.9670112e-17	0.5350258
1.882504335688419e-09	0.0042727394	-0.017060492	0.92296296	-1.986197e-17	0.5505209
1.885022361861361e-09	0.008620233	-0.02062805	0.9245249	-2.0018957e-17	0.55592406
1.8875403736920045e-09	0.014180754	-0.019887047	0.9265593	-2.0070457e-17	0.5659717
1.8900090832101203e-09	0.01784695	-0.015403524	0.929398	-2.0086766e-17	0.5545506
1.892527248655175e-09	0.018389797	-0.009465522	0.9329821	-2.0091928e-17	0.5467593
1.895045272841762e-09	0.016247388	-0.004406066	0.93700856	-2.0091832e-17	0.5218191
1.8975138790306683e-09	0.012911203	-0.0011324272	0.94119704	-2.0088374e-17	0.5004017
1.900031943341547e-09	0.009340777	0.00082623854	0.94568586	-2.0082073e-17	0.48121902
1.9025007349610365e-09	0.0059999605	0.002030548	0.95025533	-2.0074277e-17	0.46776184
1.9050189392704126e-09	0.0026011646	0.0027847895	0.95499134	-2.0067327e-17	0.45713064
1.907537125679795e-09	-0.00074813934	0.0027357088	0.95970017	-2.006638e-17	0.448072
1.910005944754863e-09	-0.0032188287	0.0015685506	0.9641518	-2.0077315e-17	0.44188175
1.9125241513636192e-09	-0.0038078919	-0.00029927134	0.9683124	-2.0104759e-17	0.4443026
1.915042369334004e-09	-0.002240745	-0.0016135854	0.97183543	-2.0148273e-17	0.45035115
1.917511233376373e-09	0.00027922358	-0.0015509453	0.9745008	-2.0201994e-17	0.45918724
1.920029451663583e-09	0.002432117	-0.00048266887	0.97640705	-2.026151e-17	0.4880497
1.9225475741903794e-09	0.0035838932	0.000713459	0.9774942	-2.0317804e-17	0.5945407
1.925016234785466e-09	0.0038041098	0.0015716912	0.9778201	-2.0362169e-17	0.75813574
1.9275342813713384e-09	0.0032333932	0.0019792924	0.97767836	-2.0393248e-17	0.9828833
1.93000299900173e-09	0.0022223257	0.001953928	0.9773221	-2.0409846e-17	1.2450392
1.9325216113139063e-09	0.0010769098	0.0029179906	0.9774216	-2.06254e-17	0.30968058
1.9350032655004145e-09	-3.7628106e-05	0.0030111256	0.9777241	-2.0644208e-17	0.2638836
1.9375231782645604e-09	-0.00040587768	0.0020317612	0.9786339	-2.06362e-17	0.27153862
1.940040987345507e-09	-0.0001468878	0.0013778243	0.980256	-2.0622296e-17	0.28029895
1.9425096326021183e-09	6.4362524e-05	0.0015290863	0.9824759	-2.0609483e-17	0.29077098
1.9450278819199386e-09	-0.00043391006	0.00195534	0.9852252	-2.0600649e-17	0.32203782
1.947545794535846e-09	-0.0015215765	0.0017202836	0.9881961	-2.059599e-17	0.40517142
1.9500137634059875e-09	-0.002266614	0.00040373587	0.99099404	-2.059474e-17	0.6916509
1.952528441974863e-09	-0.0018089864	-0.0013212693	0.9933266	-2.0866122e-17	0.18810561
1.9550459005363432e-09	-2.67599e-05	-0.0019720215	0.9938349	-2.0970173e-17	0.08881653
1.9575184388305297e-09	0.0013671113	-0.0011339783	0.9939825	-2.0987066e-17	0.08881585
1.9600377171732736e-09	0.0016496022	0.0002796885	0.9940616	-2.0993804e-17	0.08881854
1.962505263474246e-09	0.0009228853	0.001407652	0.99410915	-2.0997277e-17	0.08880779
1.9650212439976796e-09	-0.00058401405	0.0017049612	0.9941394	-2.0999444e-17	0.08881182
1.9675375677018538e-09	-0.0019193841	0.0004582475	0.9941565	-2.1000901e-17	0.08884273
1.9700048948864285e-09	-0.0014939624	-0.0015701468	0.9941697	-2.1001876e-17	0.088821225
1.972521734619142e-09	0.0007516649	-0.0022432273	0.994175	-2.1002488e-17	0.08881518
1.9750383627845273e-09	0.0025046673	-0.00040288817	0.99418193	-2.1002786e-17	0.088837355
1.9775051603828573e-09	0.0016339903	0.0021208492	0.9941876	-2.1002878e-17	0.0888172
1.9800212688921918e-09	-0.0012246601	0.002537902	0.99418086	-2.1002859e-17	0.088820554
1.982537836741334e-09	-0.0029862837	2.4481724e-05	0.9941716	-2.1002736e-17	0.08882459
1.9850052227401377e-09	-0.0015058676	-0.0028101713	0.99416494	-2.10025e-17	0.08881518
1.987521768769355e-09	0.001952597	-0.0027978665	0.9941576	-2.1002086e-17	0.08881854
1.990038030430127e-09	0.003609171	0.0005021363	0.9941489	-2.1001505e-17	0.088819884
1.992504976324821e-09	0.0013362691	0.0036460331	0.99413437	-2.1000825e-17	0.08881854
1.9950215197087093e-09	-0.0028461718	0.0030211485	0.9941111	-2.1000028e-17	0.08880712
1.9975383729371662e-09	-0.0042636576	-0.0012775083	0.9940852	-2.0999103e-17	0.08880779
2.0000056697756437e-09	-0.0009381858	-0.0046759644	0.99406254	-2.0998023e-17	0.08881249
2.0025221447672154e-09	0.004020983	-0.003161917	0.99403924	-2.0996716e-17	0.088813834
2.0050385823875346e-09	0.0049735988	0.0023203022	0.9940066	-2.0995186e-17	0.08880913
2.007505990050738e-09	0.00031309697	0.0058757854	0.99396235	-2.0993444e-17	0.08880443
2.0100229237085446e-09	-0.0054719974	0.0031573933	0.9939109	-2.099138e-17	0.08880375
2.012539747203417e-09	-0.0056838538	-0.0036877322	0.99385864	-2.0988985e-17	0.08881048
2.015007282286168e-09	0.0005974428	-0.0072279	0.9938035	-2.0986293e-17	0.08880981
2.017524118680823e-09	0.0072056525	-0.0029457798	0.9937345	-2.098315e-17	0.08880981
2.0200413302228035e-09	0.0063442145	0.0054668533	0.9936474	-2.0979496e-17	0.08880443
2.0225090790424693e-09	-0.0019198231	0.008799036	0.993547	-2.0975275e-17	0.08880577
2.02502633053415e-09	-0.0093577765	0.002524011	0.9934327	-2.0970213e-17	0.08880846
2.0275437090576514e-09	-0.007050487	-0.007673909	0.99330366	-2.0964314e-17	0.08881249
2.0300117745903597e-09	0.0035907417	-0.010603969	0.993155	-2.095766e-17	0.08881249
2.0325296555253027e-09	0.011926541	-0.0018579991	0.9929734	-2.094982e-17	0.08880644
2.035047766196364e-09	0.007781907	0.010466811	0.99275714	-2.0940597e-17	0.08881316
2.037516795545925e-09	-0.005752944	0.012861501	0.9925077	-2.0929833e-17	0.08881182
2.0400355353818716e-09	-0.015214415	0.0011232195	0.99220705	-2.0916752e-17	0.08881316
2.0425050707059465e-09	-0.0092346	-0.0136907045	0.99185455	-2.090153e-17	0.08881249
2.045024517197965e-09	0.008181623	-0.015971178	0.99142087	-2.0883096e-17	0.088813834
2.0475447552332165e-09	0.019542154	-0.0007398105	0.9908944	-2.0860977e-17	0.08881115
2.0500161266969117e-09	0.01168113	0.017860802	0.99026316	-2.0834711e-17	0.08881854
2.0525374568381735e-09	-0.01037908	0.020987498	0.9894639	-2.0801883e-17	0.088821225
2.0550095393134024e-09	-0.025601339	0.0027662322	0.98847365	-2.0762093e-17	0.088813834
2.0575323189828574e-09	-0.017779808	-0.02230452	0.98717356	-2.0711387e-17	0.08881854
2.060006745385622e-09	0.009005715	-0.030405095	0.9855051	-2.0648724e-17	0.08882257
2.062531882376149e-09	0.033519927	-0.011756859	0.9832328	-2.0567803e-17	0.0888219
2.0650077857927927e-09	0.03411447	0.020555612	0.980199	-2.0468513e-17	0.08882392
2.06752755266939e-09	0.008825173	0.04366424	0.9759666	-2.0348425e-17	0.09898214
2.0700467999192164e-09	-0.025303878	0.04161339	0.9703952	-2.0223168e-17	0.14104547
2.0725163535767793e-09	-0.04753571	0.018569404	0.964007	-2.0117085e-17	0.18107392
2.0750353177058263e-09	-0.050237253	-0.011509304	0.9572822	-2.0034303e-17	0.20751853
2.077504953449365e-09	-0.03748354	-0.034454774	0.9509766	-1.9974724e-17	0.24015193
2.0800237904467658e-09	-0.018250806	-0.04626551	0.945225	-1.9929605e-17	0.22931595
2.0825419820836566e-09	7.7567056e-05	-0.048613373	0.94047457	-1.9889425e-17	0.25257665
2.0850105146704524e-09	0.014658928	-0.04557954	0.936926	-1.9845803e-17	0.24775463
2.087528694955115e-09	0.026003743	-0.039606664	0.9344347	-1.9794637e-17	0.22613828
2.090047010633932e-09	0.034592442	-0.031852785	0.9329269	-1.973691e-17	0.22831345
2.0925154861801735e-09	0.04110406	-0.022690276	0.93202084	-1.9674635e-17	0.24976161
2.0950334764580512e-09	0.045647852	-0.011729648	0.9311425	-1.9610929e-17	0.28313377
2.0975021869322943e-09	0.047244903	5.8562346e-06	0.9299398	-1.9556601e-17	0.31368262
2.1000203112308178e-09	0.045528512	0.01177791	0.9283548	-1.951535e-17	0.34448433
2.102538390520643e-09	0.040759496	0.022288261	0.92666465	-1.949226e-17	0.35147592
2.105007093553209e-09	0.03371466	0.031123329	0.9250162	-1.9495745e-17	0.32859915
2.1075251832980875e-09	0.024069283	0.039076388	0.92319727	-1.9543504e-17	0.32915002
2.110043284259228e-09	0.011252255	0.045027893	0.92145145	-1.9599957e-17	0.3540305
2.112512051604309e-09	-0.0031588764	0.04639529	0.9201754	-1.9604094e-17	0.37033564
2.115030206740948e-09	-0.016642481	0.042162996	0.9191611	-1.9571434e-17	0.38045198
2.117548371082242e-09	-0.026157618	0.03374697	0.918217	-1.9531283e-17	0.3978288
2.120017191840153e-09	-0.030731898	0.024117673	0.91754925	-1.9501256e-17	0.45187092
2.1225353850500796e-09	-0.031324852	0.015215066	0.917304	-1.9484578e-17	0.48041216
2.1250042119559773e-09	-0.02949768	0.008458344	0.91732633	-1.9479614e-17	0.50428796
2.1275223892444944e-09	-0.026719771	0.0033969416	0.917383	-1.9480444e-17	0.5172859
2.1300406015906754e-09	-0.023800777	-0.00058750896	0.9173565	-1.9482573e-17	0.5309333
2.1325094483623374e-09	-0.020816334	-0.0040290696	0.91729635	-1.9483703e-17	0.557965
2.1350275786123257e-09	-0.017377026	-0.0071213623	0.9173671	-1.9484148e-17	0.59772736
2.1375455724907825e-09	-0.013593894	-0.009336439	0.91772807	-1.9487616e-17	0.62788343
2.140014171158243e-09	-0.010267462	-0.010181155	0.9184036	-1.9500477e-17	0.6387393
2.1425321532172833e-09	-0.008342475	-0.00981807	0.91934174	-1.9531322e-17	0.61955094
2.145000781852039e-09	-0.008572101	-0.009087293	0.92041636	-1.9590651e-17	0.56791776
2.147518786837847e-09	-0.011178277	-0.009380048	0.92170364	-1.9719915e-17	0.51922584
2.1500368305424103e-09	-0.014730546	-0.013157159	0.9231954	-1.992588e-17	0.53976136
2.152505487348309e-09	-0.014790098	-0.01890671	0.92474234	-2.0031105e-17	0.55352485
2.1550234972297045e-09	-0.010474511	-0.022942854	0.9271008	-2.0067825e-17	0.544323
2.15754156051888e-09	-0.0041740043	-0.023135692	0.930362	-2.0081366e-17	0.5505314
2.1600103023173233e-09	0.001080866	-0.02000802	0.9341832	-2.0085803e-17	0.54488057
2.1625283036106585e-09	0.0040874155	-0.015246395	0.9384526	-2.0085335e-17	0.5176327
2.165046255846705e-09	0.0050211526	-0.010518925	0.9429555	-2.0081093e-17	0.49496162
2.1675149426916322e-09	0.0048785377	-0.0065053036	0.94758135	-2.007427e-17	0.47295484
2.1700330688466013e-09	0.0042804275	-0.0028875489	0.9524328	-2.0066617e-17	0.4576225
2.1725018812689805e-09	0.0032203638	0.00038264794	0.9572067	-2.006199e-17	0.44481054
2.175020055773634e-09	0.0013862129	0.003042355	0.9619639	-2.0065486e-17	0.4328253
