# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3650062937966085e-09	2.99587e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
1.3675242637688758e-09	2.9300267e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196062
1.3700422459647165e-09	2.99587e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
1.3725108678175346e-09	2.7983402e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
1.3750288559969418e-09	2.436202e-09	1.9917596e-09	0.8376566	-2.0137954e-17	0.23196012
1.3775468434689517e-09	2.5678886e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
1.380015441394541e-09	3.2592433e-09	1.0864144e-09	0.8376566	-2.0137954e-17	0.23196088
1.3825334276996986e-09	2.4691236e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
1.3850020498968102e-09	1.679004e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196037
1.3875200395756094e-09	1.876534e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
1.3900380056902857e-09	2.156368e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196012
1.3925066185486628e-09	2.6008102e-09	1.2016401e-09	0.8376566	-2.0137954e-17	0.23196037
1.3950246056353355e-09	2.9794092e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196037
1.3975425942996572e-09	3.1110958e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196062
1.4000111969600459e-09	3.1110958e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196012
1.402529175941022e-09	2.9135658e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
1.405047150500261e-09	3.2592433e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
1.407515759092174e-09	3.1934e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196088
1.4100337533677322e-09	3.1604783e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23195983
1.412502355451302e-09	2.732497e-09	1.9259165e-09	0.8376566	-2.0137954e-17	0.23196062
1.415020342219797e-09	2.6666536e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196037
1.4175383249708807e-09	2.5678886e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196012
1.420006938744508e-09	2.2386721e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
1.4225249234917322e-09	2.5514277e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
1.4250428992357593e-09	2.6008102e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196012
1.4275115058406208e-09	3.0617133e-09	2.732497e-09	0.8376566	-2.0137954e-17	0.23196088
1.4300294896539822e-09	2.3045155e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
1.4325474739762246e-09	2.2715938e-09	3.0287917e-09	0.8376566	-2.0137954e-17	0.23196037
1.4350160787703844e-09	2.3045155e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
1.4375340577833586e-09	2.255133e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196037
1.440002674192168e-09	2.436202e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196012
1.4425206685929385e-09	2.1399071e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
1.445038631752793e-09	2.9629483e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
1.447507249568338e-09	2.3703588e-09	2.814801e-09	0.8376566	-2.0137954e-17	0.23196062
1.4500252254701169e-09	2.1234463e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
1.45254320119778e-09	2.0740638e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196037
1.4550118129208226e-09	2.8641833e-09	1.9259165e-09	0.8376566	-2.0137954e-17	0.23196062
1.457529798737569e-09	2.8312617e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196088
1.4600477812641826e-09	2.9629483e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196012
1.4625164062121456e-09	2.6666536e-09	2.0246813e-09	0.8376566	-2.0137954e-17	0.23196062
1.46503438911134e-09	2.6995752e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
1.467502996254572e-09	2.2057505e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196062
1.4700209713245323e-09	2.5020452e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196012
1.472538953197157e-09	2.4691236e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196088
1.4750075722529807e-09	2.4691236e-09	3.0287917e-09	0.8376566	-2.0137954e-17	0.23196037
1.4775255403470076e-09	1.8436124e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196037
1.4800435195555736e-09	1.9423774e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196037
1.482512136409446e-09	1.679004e-09	3.0287917e-09	0.8376566	-2.0137954e-17	0.23196037
1.4850301130701227e-09	1.8436124e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
1.4875480925909671e-09	2.3045155e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
1.4900167083175378e-09	2.8641833e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196037
1.4925346832749559e-09	2.5678886e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196088
1.4950032901624852e-09	2.2386721e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
1.4975212790527168e-09	1.876534e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
1.5e-09	2.1399071e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196012
