# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3825339629830236e-09	1.9094557e-09	4.4773443e-09	0.8626232	-2.01217e-17	0.23549922
1.385002558740693e-09	1.9752988e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549895
1.387520532309312e-09	1.5802392e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
1.3900385118574792e-09	1.0534927e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
1.3925071230760835e-09	7.901196e-10	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
1.3950251061215038e-09	7.901196e-10	4.1810493e-09	0.8626232	-2.01217e-17	0.23549922
1.3975430822217298e-09	3.1275565e-10	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
1.4000116858585043e-09	1.8106906e-10	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
1.4025296813908005e-09	6.58433e-10	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
1.4050476465507593e-09	4.2798143e-10	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
1.4075162453184331e-09	3.292165e-10	2.5678886e-09	0.8626232	-2.01217e-17	0.23549947
1.4100342280352752e-09	3.4567732e-10	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
1.4125028436878105e-09	3.950598e-10	2.436202e-09	0.8626232	-2.01217e-17	0.23549947
1.4150208234476324e-09	7.901196e-10	2.8641833e-09	0.8626233	-2.01217e-17	0.23549922
1.4175387952309045e-09	9.547279e-10	2.5020452e-09	0.8626232	-2.01217e-17	0.2354987
1.4200074145650381e-09	1.0205711e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.2354987
1.4225253973074595e-09	1.5143958e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549844
1.4250433749066559e-09	1.2345618e-09	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
1.4275119751006792e-09	1.3004051e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549972
1.4300299570948876e-09	1.7119257e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
1.4325479245680468e-09	1.4814742e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549895
1.4350165318362158e-09	8.5596286e-10	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.4375345216779919e-09	7.2427625e-10	3.5884598e-09	0.8626232	-2.01217e-17	0.23549947
1.4400031238108472e-09	6.9135464e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
1.4425211076847555e-09	1.1193361e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.2354987
1.4450390900970842e-09	1.679004e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
1.4475076929919337e-09	1.3827093e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
1.4500256658937625e-09	1.6460824e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
1.4525436449654578e-09	1.218101e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
1.4550122625944498e-09	1.1193361e-09	4.213971e-09	0.8626232	-2.01217e-17	0.2354987
1.4575302443081157e-09	2.7983402e-10	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
1.4600482341225883e-09	-6.5843296e-11	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.4625168394679115e-09	1.3168659e-10	2.2386721e-09	0.8626232	-2.01217e-17	0.23549844
1.4650348089121437e-09	7.901196e-10	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
1.467503427344147e-09	1.1851794e-09	2.5020452e-09	0.8626233	-2.01217e-17	0.23549947
1.4700214081839168e-09	9.218062e-10	2.633732e-09	0.8626232	-2.01217e-17	0.23549844
1.4725393713193428e-09	8.888845e-10	2.4032802e-09	0.8626232	-2.01217e-17	0.23549947
1.4750079832539531e-09	2.1399071e-09	1.9752988e-09	0.8626232	-2.01217e-17	0.23549844
1.4775259663688583e-09	2.732497e-09	2.1399071e-09	0.8626232	-2.01217e-17	0.23549895
1.480043952693578e-09	2.3209763e-09	2.732497e-09	0.8626232	-2.01217e-17	0.23549922
1.482512559389597e-09	2.4032802e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.2354987
1.4850305397254328e-09	2.1069855e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549947
1.4875485204279654e-09	1.7448474e-09	3.753068e-09	0.8626233	-2.01217e-17	0.23549922
1.4900171252381266e-09	1.0534927e-09	3.094635e-09	0.8626233	-2.01217e-17	0.23549947
1.4925351167565161e-09	1.5802392e-09	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
1.4950037144449449e-09	1.9094557e-09	2.6995752e-09	0.8626233	-2.01217e-17	0.23549972
1.4975217015459939e-09	2.5020452e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.5e-09	2.3045155e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
