# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3575387286115947e-09	-4.691335e-10	4.5020354e-08	0.74634564	-1.9916276e-17	0.20970699
1.3600073349772513e-09	-1.0962909e-08	3.5349622e-08	0.7360522	-1.9945846e-17	0.21161933
1.3625253597994522e-09	-1.5407332e-08	2.3703587e-08	0.7299239	-1.9958821e-17	0.21211451
1.3650433307693597e-09	-1.616453e-08	1.4222152e-08	0.72770953	-1.9963815e-17	0.21211253
1.3675119270150614e-09	-1.4041083e-08	7.506136e-09	0.72863376	-1.9966482e-17	0.21188506
1.3700299464655735e-09	-1.1423812e-08	3.4238514e-09	0.7320008	-1.997006e-17	0.21134986
1.3725479980895078e-09	-8.905306e-09	9.464974e-10	0.7373683	-1.9976124e-17	0.21189612
1.3750166904749012e-09	-6.551408e-09	-6.5843296e-11	0.7442521	-1.9985134e-17	0.21230215
1.3775347676672604e-09	-5.1028555e-09	-6.58433e-10	0.7525484	-1.9997533e-17	0.21257353
1.3800034894383843e-09	-3.835372e-09	-1.316866e-09	0.76155084	-2.001255e-17	0.21245342
1.3825215580696982e-09	-2.4691236e-09	-1.4485525e-09	0.771294	-2.0030233e-17	0.21372989
1.385039624886759e-09	-7.901196e-10	-2.2715938e-09	0.7813439	-2.0049607e-17	0.21433884
1.387508316609145e-09	8.5596286e-10	-1.5802392e-09	0.7912687	-2.0069456e-17	0.21450382
1.390026387576967e-09	2.1728288e-09	-4.9588234e-10	0.80123186	-2.0089714e-17	0.21571599
1.392544448115473e-09	2.2715938e-09	8.39502e-10	0.8107982	-2.010913e-17	0.21757853
1.39501312118798e-09	3.094635e-09	2.2180962e-09	0.8195873	-2.0126611e-17	0.21886921
1.3975311482690141e-09	2.9300267e-09	3.5884598e-09	0.82779247	-2.0142301e-17	0.21921128
1.400049174204165e-09	2.6008102e-09	5.0040905e-09	0.83513796	-2.0155477e-17	0.22138655
1.4025178222681622e-09	1.8436124e-09	5.3991505e-09	0.841485	-2.016585e-17	0.22216372
1.4050358356692306e-09	1.4814742e-09	5.9588183e-09	0.8471309	-2.0173903e-17	0.22309236
1.4075044563273859e-09	1.218101e-09	5.2016205e-09	0.85194147	-2.0179478e-17	0.22354425
1.4100224396349784e-09	3.950598e-10	5.9258967e-09	0.8562237	-2.018299e-17	0.22451226
1.4125404211914405e-09	2.7983402e-10	6.2551133e-09	0.8599961	-2.0184514e-17	0.22393082
1.4150090058937532e-09	-3.1275565e-10	6.485565e-09	0.8633091	-2.0184274e-17	0.2251499
1.417526981308376e-09	-1.0205711e-09	6.650173e-09	0.8663918	-2.0182451e-17	0.22554949
1.4200449610727974e-09	-1.1522577e-09	5.8600533e-09	0.8692564	-2.0179195e-17	0.22509384
1.422513570298483e-09	-1.5143958e-09	5.0040905e-09	0.87191767	-2.0174712e-17	0.22383551
1.4250315422614994e-09	-1.9752988e-09	4.609031e-09	0.87453705	-2.0168872e-17	0.22179444
1.4275001557732278e-09	-2.0740638e-09	4.4773443e-09	0.87705714	-2.0161899e-17	0.22039688
1.4300181412135056e-09	-1.9094557e-09	4.609031e-09	0.8796205	-2.0153445e-17	0.21968386
1.4325361299108506e-09	-3.0617133e-09	4.938247e-09	0.8822154	-2.0143509e-17	0.21813917
1.4350047451333918e-09	-2.7654186e-09	4.7407176e-09	0.8848277	-2.013212e-17	0.21691872
1.4375227386943874e-09	-3.555538e-09	4.4773443e-09	0.88760173	-2.011853e-17	0.21664633
1.4400407458370131e-09	-3.9505976e-09	4.5431876e-09	0.8905302	-2.010254e-17	0.21527809
1.4425093802494342e-09	-4.707796e-09	4.7407176e-09	0.89359975	-2.0084002e-17	0.21475737
1.4450273999591548e-09	-5.333307e-09	4.213971e-09	0.8969905	-2.0061421e-17	0.21443857
1.4475454198475555e-09	-6.7818595e-09	3.9505976e-09	0.9007118	-2.0034132e-17	0.21333864
1.4500140747265964e-09	-7.637823e-09	2.633732e-09	0.9047586	-2.0001472e-17	0.21373692
1.4525321209741322e-09	-9.744808e-09	1.467071e-09	0.9093833	-1.9960293e-17	0.21328627
1.4550007951315209e-09	-1.0864144e-08	-8.230412e-12	0.91449726	-1.9909779e-17	0.21313387
1.4575188526597258e-09	-1.2246853e-08	-2.5678886e-09	0.9203873	-1.9844493e-17	0.21403597
1.4600369267669433e-09	-1.3827092e-08	-6.0575833e-09	0.92698336	-1.9760531e-17	0.21453294
1.4625056434888902e-09	-1.4617212e-08	-1.0534928e-08	0.93401027	-1.9653456e-17	0.2147227
1.4650237375442485e-09	-1.4551369e-08	-1.7250944e-08	0.9412661	-1.9508775e-17	0.21404916
1.4675418510567355e-09	-1.1061674e-08	-2.5810573e-08	0.947338	-1.9313135e-17	0.21185842
1.4700106206506272e-09	-3.753068e-09	-3.4896946e-08	0.94931936	-1.9059863e-17	0.2080291
1.4725287656173245e-09	8.78185e-09	-4.2271395e-08	0.9416966	-1.8779387e-17	0.20687386
1.475046915397759e-09	2.6724148e-08	-4.036194e-08	0.9179242	-1.8641673e-17	0.2186841
1.477515688427889e-09	4.2600615e-08	-2.7785871e-08	0.8818999	-1.8790473e-17	0.24637565
1.4800338347158479e-09	5.2411263e-08	-1.3958779e-08	0.84620124	-1.9147578e-17	0.22564729
1.482502714369252e-09	5.3003856e-08	5.135777e-09	0.8158227	-1.9475122e-17	0.20436472
1.4850212413015363e-09	4.2205553e-08	2.4296178e-08	0.7889452	-1.9698489e-17	0.20061162
1.4875395461611154e-09	2.576119e-08	3.5423692e-08	0.7668436	-1.9830672e-17	0.20536527
1.4900079669148378e-09	1.0399126e-08	3.7333148e-08	0.7502432	-1.9902657e-17	0.20913815
1.4925258999773352e-09	-1.0041102e-09	3.1341408e-08	0.73841166	-1.993993e-17	0.2117657
1.4950439237827473e-09	-8.148108e-09	2.3388774e-08	0.73115486	-1.9956454e-17	0.21189839
1.4975125155433833e-09	-1.1045213e-08	1.5934077e-08	0.72798145	-1.996281e-17	0.21217112
1.5e-09	-1.0403241e-08	9.59666e-09	0.728105	-1.9965736e-17	0.21195364
