# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.362529056943269e-09	2.3045155e-10	7.4402924e-09	0.8608714	-2.0156338e-17	0.23024471
1.3650470239707696e-09	1.8106906e-10	7.045233e-09	0.8620802	-2.0153743e-17	0.23075163
1.3675156372455155e-09	-1.3168659e-10	6.485565e-09	0.86318237	-2.0150942e-17	0.23111308
1.3700336021810242e-09	9.876495e-11	6.3868e-09	0.8642392	-2.014788e-17	0.23133571
1.3725022190963736e-09	1.3168659e-10	6.716016e-09	0.8652224	-2.0144707e-17	0.23143189
1.3750202126916507e-09	3.2921648e-11	6.5843295e-09	0.86618185	-2.0141314e-17	0.23143966
1.3775381910838202e-09	-2.3045155e-10	7.4402924e-09	0.8671062	-2.0137773e-17	0.23138328
1.3800067930084063e-09	-1.0534927e-09	6.913546e-09	0.867985	-2.0134168e-17	0.23123768
1.3825247809138732e-09	-1.316866e-09	6.3209566e-09	0.86885977	-2.0130348e-17	0.23100168
1.3850427770130723e-09	-7.571979e-10	6.2551133e-09	0.8697176	-2.0126375e-17	0.23068099
1.387511411017189e-09	-4.2798143e-10	5.9588183e-09	0.8705468	-2.0122323e-17	0.23028596
1.3900293989580484e-09	-4.2798143e-10	5.3991505e-09	0.87138504	-2.0118015e-17	0.22980133
1.3925473834418438e-09	-3.2921648e-11	5.7283667e-09	0.87221944	-2.011351e-17	0.22923386
1.3950159936624705e-09	-1.0534927e-09	6.2551133e-09	0.87303776	-2.0108888e-17	0.22859348
1.3975340044320201e-09	-1.7119257e-09	6.3868e-09	0.87387675	-2.0103933e-17	0.22785108
1.4000026184892e-09	-2.3374371e-09	5.6625233e-09	0.874707	-2.0098813e-17	0.22703083
1.4025206215717992e-09	-2.534967e-09	4.8065605e-09	0.8755658	-2.0093278e-17	0.22609389
1.4050386146758443e-09	-2.633732e-09	4.7407176e-09	0.87644106	-2.0087398e-17	0.2250455
1.4075072476415749e-09	-2.633732e-09	4.5431876e-09	0.8773192	-2.0081247e-17	0.22418112
1.410025246496678e-09	-2.436202e-09	4.3456576e-09	0.8782406	-2.0074514e-17	0.22390774
1.412543249176171e-09	-3.094635e-09	4.3456576e-09	0.87919307	-2.0067256e-17	0.2235101
1.4150118885497125e-09	-3.094635e-09	4.4773443e-09	0.8801629	-2.005954e-17	0.22298431
1.417529890220484e-09	-3.555538e-09	4.4773443e-09	0.8811957	-2.0050969e-17	0.22229002
1.420047898652333e-09	-4.1810493e-09	4.5431876e-09	0.8822802	-2.0041557e-17	0.2214107
1.4225165393124614e-09	-4.2468926e-09	4.3456576e-09	0.8834022	-2.0031371e-17	0.22034043
1.425034541522381e-09	-4.3456576e-09	3.4896948e-09	0.88461715	-2.0019822e-17	0.21929403
1.427503172353247e-09	-4.872404e-09	3.753068e-09	0.8858889	-2.0007133e-17	0.21919098
1.4300211983494967e-09	-5.464994e-09	3.4896948e-09	0.8872826	-1.9992507e-17	0.21882968
1.4325392187729602e-09	-5.530837e-09	2.633732e-09	0.88879097	-1.997581e-17	0.21813944
1.4350078745539186e-09	-6.1234267e-09	2.5020452e-09	0.8904011	-1.9956953e-17	0.2170566
1.4375258938921379e-09	-7.012311e-09	2.2386721e-09	0.8922018	-1.9934558e-17	0.21584877
1.4400439250741492e-09	-7.934117e-09	1.9094557e-09	0.89419186	-1.9908131e-17	0.21595423
1.4425125801244391e-09	-8.823002e-09	1.3497876e-09	0.8963612	-1.9877211e-17	0.21545297
1.4450306302532714e-09	-9.876494e-09	-6.58433e-10	0.89883745	-1.9839039e-17	0.21403822
1.4475486760466587e-09	-1.1687185e-08	-1.736617e-09	0.9016265	-1.9792033e-17	0.21411285
1.4500173596210354e-09	-1.3102816e-08	-4.5431876e-09	0.90471154	-1.9734488e-17	0.21370375
1.4525354231183509e-09	-1.3892936e-08	-7.489675e-09	0.9082547	-1.9659914e-17	0.21293823
1.4550041341642357e-09	-1.5670704e-08	-1.1127518e-08	0.9121207	-1.956546e-17	0.21310513
1.4575222179050203e-09	-1.7316788e-08	-1.655959e-08	0.9163743	-1.9438878e-17	0.21272066
1.4600403178783448e-09	-1.7514317e-08	-2.4493707e-08	0.9206239	-1.926979e-17	0.21213348
1.4625090653506886e-09	-1.5868235e-08	-3.3711768e-08	0.9240007	-1.9047554e-17	0.21194911
1.4650272005834884e-09	-1.1374429e-08	-4.6880427e-08	0.9248609	-1.8748042e-17	0.21119808
1.4675453547097533e-09	-2.3045155e-10	-6.0839206e-08	0.9197067	-1.8379776e-17	0.21184255
1.4700141517847233e-09	1.8008143e-08	-6.939884e-08	0.9044455	-1.8021521e-17	0.22202924
1.4725323368218616e-09	4.233724e-08	-7.163751e-08	0.8776988	-1.7839865e-17	0.25037193
1.4750011537028185e-09	7.0781546e-08	-7.348112e-08	0.8466156	-1.8052972e-17	0.23454395
1.4775193729036155e-09	9.876494e-08	-5.5176685e-08	0.8129283	-1.8526791e-17	0.20385775
1.480037782560459e-09	1.0818054e-07	-1.1753029e-08	0.77798295	-1.896096e-17	0.1977159
1.4825070987529948e-09	9.50448e-08	3.130849e-08	0.74498695	-1.9267525e-17	0.20072405
1.4850255589159125e-09	6.860871e-08	6.034538e-08	0.7151652	-1.9476552e-17	0.20635292
1.4875434904218303e-09	3.973643e-08	7.111076e-08	0.69081193	-1.9607478e-17	0.21085347
1.4900120974068847e-09	1.458429e-08	6.755522e-08	0.6726614	-1.9681906e-17	0.21173367
1.4925301407249862e-09	-4.609031e-09	5.609849e-08	0.65970373	-1.9721829e-17	0.21180087
1.4950481532979337e-09	-1.5308567e-08	4.1612964e-08	0.65198076	-1.9740482e-17	0.21020718
1.4975167867304803e-09	-2.0016362e-08	2.8444305e-08	0.6486662	-1.974839e-17	0.21084665
1.5e-09	-1.9687146e-08	1.7909377e-08	0.6487357	-1.9752516e-17	0.21087655
