# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3825295600549222e-09	2.7654186e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
1.3850475473787243e-09	2.436202e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
1.387516165666635e-09	2.2057505e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
1.3900341316401323e-09	2.1069855e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303007
1.3925027356224668e-09	1.9094557e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
1.3950207193861295e-09	1.6131608e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303007
1.3975386925502097e-09	2.0740638e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
1.4000073016846918e-09	1.2839443e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303032
1.402525270881991e-09	1.4485525e-09	1.7448474e-09	0.8487957	-2.01429e-17	0.23303032
1.4050432550599417e-09	2.1728288e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303084
1.4075118650882556e-09	1.5473175e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
1.4100298323267906e-09	2.057603e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.2330311
1.412547829361388e-09	2.2057505e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
1.4150164271325426e-09	2.2386721e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
1.4175344018024542e-09	2.633732e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
1.4200030230456446e-09	2.2386721e-09	2.99587e-09	0.8487957	-2.01429e-17	0.23303057
1.422520997333782e-09	2.2715938e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303007
1.4250389713262822e-09	1.8600731e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
1.427507591045226e-09	2.732497e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303084
1.4300255793599142e-09	2.3703588e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303057
1.4325435479176642e-09	2.3374371e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303084
1.4350121595334709e-09	2.633732e-09	2.897105e-09	0.8487957	-2.0142902e-17	0.23303032
1.4375301317792478e-09	2.7983402e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303084
1.4400481052025804e-09	1.9752988e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303007
1.4425167085790465e-09	1.6460824e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303032
1.4450346890388667e-09	2.3374371e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303084
1.4475033022379626e-09	2.1399071e-09	3.3909298e-09	0.8487958	-2.01429e-17	0.23303057
1.4500212818365215e-09	1.8600731e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
1.452539260365851e-09	1.876534e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
1.45500786245332e-09	1.876534e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303032
1.4575258423549002e-09	2.1728288e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
1.4600438219600129e-09	2.436202e-09	2.6008102e-09	0.8487958	-2.01429e-17	0.23303007
1.4625124100090493e-09	2.5020452e-09	2.633732e-09	0.8487957	-2.01429e-17	0.2330298
1.4650303969751827e-09	2.897105e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303057
1.4675483801972908e-09	2.6008102e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
1.4700169882415417e-09	2.4691236e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303032
1.4725349742358537e-09	2.6995752e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
1.4750035775070145e-09	3.2263217e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303007
1.4775215509619357e-09	3.1934e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303057
1.4800395311209374e-09	2.5678886e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303057
1.482508135840461e-09	2.897105e-09	2.5678886e-09	0.8487957	-2.0142902e-17	0.2330298
1.4850261163028681e-09	2.6666536e-09	2.5678886e-09	0.8487958	-2.01429e-17	0.23303007
1.4875440951673607e-09	2.436202e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.23303057
1.4900127084531532e-09	2.7654186e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303057
1.4925306876217242e-09	3.094635e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303084
1.4950486612023167e-09	3.736607e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
1.4975172747280658e-09	3.0452525e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303136
1.5e-09	2.9300267e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303057
