# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.720042805589406e-09	-4.4444226e-10	-1.5802392e-09	0.74281454	-1.993839e-17	0.2127949
5.722511523382726e-09	8.5596286e-10	-1.777769e-09	0.75472987	-1.9964692e-17	0.21332006
5.725029615331675e-09	8.230412e-10	-5.925897e-10	0.76686376	-1.9992272e-17	0.21380267
5.727547704312921e-09	9.876494e-10	-3.7859896e-10	0.77877223	-2.0019822e-17	0.21434724
5.730016400504314e-09	1.0864144e-09	3.2921648e-11	0.79003185	-2.0045996e-17	0.21483259
5.732534471132378e-09	1.6460824e-09	1.6460824e-11	0.800893	-2.0071008e-17	0.21687856
5.7350031493459375e-09	2.4691236e-09	1.7818842e-09	0.81074375	-2.0093153e-17	0.2189403
5.737521194114311e-09	3.2263217e-09	2.8312617e-09	0.819816	-2.011276e-17	0.22059526
5.740039232585148e-09	4.2468926e-09	3.59669e-09	0.82779557	-2.0129065e-17	0.22119756
5.7425078743495726e-09	3.7201462e-09	4.6419526e-09	0.83452886	-2.0141866e-17	0.22348724
5.74502589605291e-09	2.436202e-09	5.7612883e-09	0.84033525	-2.0151905e-17	0.22411515
5.747543886200232e-09	1.8929949e-09	5.530837e-09	0.845183	-2.0159222e-17	0.2255844
5.750012490638972e-09	1.9094557e-09	5.99174e-09	0.8491488	-2.0164112e-17	0.22517635
5.752530471105259e-09	1.316866e-09	5.7283667e-09	0.8525441	-2.0167105e-17	0.22679077
5.755048441594355e-09	1.4485525e-09	5.135777e-09	0.8554241	-2.0168407e-17	0.22746234
5.7575170359536e-09	1.6625432e-09	5.069934e-09	0.8578627	-2.0168334e-17	0.22742057
5.7600350003612475e-09	1.1028752e-09	4.938247e-09	0.8600511	-2.016714e-17	0.22775632
5.762503583976945e-09	9.876494e-10	5.069934e-09	0.86197406	-2.0165093e-17	0.22859663
5.765021546906123e-09	1.2674835e-09	5.037012e-09	0.8637639	-2.0162271e-17	0.22914098
5.767539509065657e-09	1.2510226e-09	4.7407176e-09	0.865423	-2.0158835e-17	0.22933534
5.7700081065572806e-09	8.724237e-10	5.8600533e-09	0.8669545	-2.0154952e-17	0.22932486
5.772526087405334e-09	2.6337318e-10	5.135777e-09	0.8684447	-2.0150522e-17	0.22906514
5.775044050537047e-09	3.2921648e-11	4.5431876e-09	0.8698824	-2.0145641e-17	0.22856744
5.777512666677768e-09	2.6337318e-10	4.8065605e-09	0.8712572	-2.0140422e-17	0.227864
5.780030640423951e-09	2.6337318e-10	5.6625233e-09	0.8726377	-2.0134651e-17	0.22692963
5.782548628106352e-09	9.876495e-11	5.5966805e-09	0.87400883	-2.0128395e-17	0.22577514
5.7850172328606935e-09	-1.975299e-10	5.530837e-09	0.87535495	-2.0121749e-17	0.22442202
5.787535226611571e-09	-6.58433e-10	5.135777e-09	0.8767409	-2.0114377e-17	0.22292636
5.790003850308588e-09	-6.58433e-10	5.333307e-09	0.878123	-2.0106493e-17	0.22261557
5.7925218452947964e-09	-7.901196e-10	5.6625233e-09	0.8795679	-2.0097675e-17	0.22203465
5.795039838357732e-09	-1.4485525e-09	5.7283667e-09	0.8810608	-2.0087942e-17	0.22115707
5.797508456622879e-09	-1.7119257e-09	5.6625233e-09	0.8825841	-2.0077353e-17	0.21996896
5.800026458315318e-09	-2.1069855e-09	5.0040905e-09	0.8842141	-2.006527e-17	0.2184147
5.8025444609557825e-09	-2.9629483e-09	5.5966805e-09	0.88593864	-2.0051629e-17	0.21837783
5.805013097885648e-09	-3.6872247e-09	6.5843295e-09	0.8877415	-2.0036404e-17	0.21792203
5.80753110585741e-09	-4.707796e-09	6.2551133e-09	0.88971925	-2.0018552e-17	0.21692123
5.810049120867238e-09	-5.9258967e-09	5.99174e-09	0.8918667	-1.9997768e-17	0.21525855
5.81251776764922e-09	-7.045233e-09	5.267464e-09	0.89417106	-1.9973793e-17	0.21554217
5.815035804838639e-09	-8.691315e-09	5.0205515e-09	0.8967674	-1.9944633e-17	0.21500531
5.81750445950623e-09	-1.06995355e-08	4.016441e-09	0.89960283	-1.991007e-17	0.21331781
5.820022501794654e-09	-1.1851793e-08	3.4896948e-09	0.90284985	-1.9866779e-17	0.21402839
5.822540543363016e-09	-1.4485526e-08	1.8436124e-09	0.90652025	-1.9812642e-17	0.21291594
5.825009231976331e-09	-1.7646004e-08	-6.5843296e-11	0.91058964	-1.9745293e-17	0.21347542
5.827527306696938e-09	-2.1234463e-08	-4.5431876e-09	0.9152538	-1.9656619e-17	0.21237087
5.830045383856122e-09	-2.4032804e-08	-1.0403241e-08	0.9203817	-1.9539942e-17	0.21309584
5.8325141071530235e-09	-2.5514277e-08	-1.856781e-08	0.9255936	-1.938757e-17	0.21320911
5.835032208715625e-09	-2.6765301e-08	-2.976117e-08	0.93033093	-1.917834e-17	0.21194685
5.837500968280505e-09	-2.4674776e-08	-4.3456577e-08	0.9326508	-1.8904444e-17	0.21099725
5.84001912084326e-09	-1.758016e-08	-5.965403e-08	0.9289772	-1.8557326e-17	0.20912983
5.842537283902617e-09	-3.292165e-10	-7.4007865e-08	0.91365445	-1.8221143e-17	0.21729864
5.845006089097617e-09	2.7917558e-08	-7.9011954e-08	0.88526964	-1.8087318e-17	0.24359548
5.847524255710609e-09	5.5835116e-08	-7.95387e-08	0.85099417	-1.8333165e-17	0.23831996
5.850042459533006e-09	8.4016044e-08	-6.465812e-08	0.81691736	-1.8791623e-17	0.20691274
5.8525114881794635e-09	9.797483e-08	-2.63867e-08	0.7840966	-1.917551e-17	0.19878478
5.855030166114619e-09	9.078145e-08	1.6855884e-08	0.75309944	-1.9443251e-17	0.20227954
5.857548449037031e-09	6.964575e-08	4.727549e-08	0.7265281	-1.9613405e-17	0.20735937
5.860016957280334e-09	4.451007e-08	6.0180774e-08	0.70583737	-1.9713775e-17	0.21071874
5.86253494877949e-09	2.0246814e-08	5.952234e-08	0.6903203	-1.9770469e-17	0.21179661
5.865003592441405e-09	2.897105e-09	5.10944e-08	0.68018305	-1.9798146e-17	0.21177705
5.86752156830645e-09	-8.823002e-09	3.8584172e-08	0.67458975	-1.9810726e-17	0.21132629
5.870039569380148e-09	-1.44937555e-08	2.7785871e-08	0.67294574	-1.9816154e-17	0.21084721
5.872508223925329e-09	-1.4501986e-08	1.896287e-08	0.6743716	-1.9819719e-17	0.21110253
5.875026286406596e-09	-1.3448494e-08	1.3168659e-08	0.6784409	-1.9824616e-17	0.21150126
5.8775443932061705e-09	-1.29546684e-08	9.218062e-09	0.6847563	-1.9832395e-17	0.21088396
5.880013138321089e-09	-1.1045213e-08	5.9258967e-09	0.6926903	-1.9843512e-17	0.21166615
5.88253123737034e-09	-9.613121e-09	3.1604783e-09	0.7021276	-1.9858539e-17	0.21090218
5.885049344552067e-09	-7.703666e-09	1.8436124e-09	0.71257967	-1.9877067e-17	0.21198566
5.887518074605675e-09	-6.1563483e-09	2.6337318e-10	0.7235626	-1.9898225e-17	0.21209101
5.8900361867243816e-09	-3.7859897e-09	-5.2674637e-10	0.7352988	-1.9922316e-17	0.21175493
5.892504920615351e-09	-2.633732e-09	0	0.7471215	-1.9947791e-17	0.21224187
5.895023009036841e-09	-1.9341468e-09	2.6337318e-10	0.7592916	-1.9974982e-17	0.2132981
5.897541107515132e-09	-8.888845e-10	-1.975299e-10	0.77136505	-2.0002648e-17	0.21430296
5.900009811072885e-09	-1.0534927e-09	3.950598e-10	0.7829098	-2.0029446e-17	0.21533807
5.90252787900641e-09	-9.876495e-11	1.0864144e-09	0.79418737	-2.0055616e-17	0.21643104
5.905045950152248e-09	-2.3045155e-10	1.8477275e-09	0.80476207	-2.007979e-17	0.21744154
5.9075146343914234e-09	9.876495e-11	2.176944e-09	0.81426716	-2.0100878e-17	0.21871762
5.910032666326526e-09	2.0740638e-09	2.4650084e-09	0.8229385	-2.011926e-17	0.22116739
5.912501331075204e-09	3.6213814e-09	3.2921648e-09	0.830359	-2.0134061e-17	0.22248675
5.9150193374240314e-09	3.4896948e-09	4.855943e-09	0.8368261	-2.0145969e-17	0.22342
5.917537342191444e-09	2.8312617e-09	5.4979155e-09	0.8422571	-2.0154945e-17	0.22494371
5.92000595706554e-09	2.3703588e-09	5.8271317e-09	0.8467021	-2.016124e-17	0.22560519
5.922523937697085e-09	2.732497e-09	5.3991505e-09	0.85049045	-2.0165452e-17	0.22591168
5.925041911479235e-09	2.3374371e-09	5.3991505e-09	0.85367703	-2.0167775e-17	0.22712877
5.927510506597737e-09	3.0287917e-09	5.9258967e-09	0.85634655	-2.0168521e-17	0.2275173
5.930028474764047e-09	2.814801e-09	6.18927e-09	0.8587141	-2.0168008e-17	0.22726375
5.9325464376108125e-09	1.9423774e-09	7.1769195e-09	0.8608091	-2.0166452e-17	0.22810163
5.935015029459444e-09	7.901196e-10	7.143998e-09	0.86266273	-2.0164112e-17	0.2288461
5.937532988602506e-09	5.432072e-10	6.5184866e-09	0.8643992	-2.0161048e-17	0.22925144
5.94000158563655e-09	7.078154e-10	6.485565e-09	0.86598736	-2.0157485e-17	0.22935686
5.9425195532137734e-09	7.078154e-10	6.4526433e-09	0.8675204	-2.0153346e-17	0.22925642
5.945037523648499e-09	-5.925897e-10	6.2551133e-09	0.8689888	-2.0148742e-17	0.22890575
5.947506134315959e-09	-4.938247e-10	6.3209566e-09	0.8703838	-2.01438e-17	0.22833714
5.950024117647261e-09	-3.292165e-10	6.0575833e-09	0.8717765	-2.0138314e-17	0.22753896
5.952542095999831e-09	-5.2674637e-10	6.0575833e-09	0.87315214	-2.0132368e-17	0.22652262
5.955010715019853e-09	-5.2674637e-10	6.0575833e-09	0.8744958	-2.012605e-17	0.22531058
5.957528695334547e-09	-5.925897e-10	5.99174e-09	0.8758723	-2.0119057e-17	0.22384465
5.960046678738098e-09	-1.5473175e-09	6.847703e-09	0.877266	-2.0111444e-17	0.2228363
5.962515294010642e-09	-1.679004e-09	6.3209566e-09	0.87865984	-2.0103285e-17	0.22243083
5.96503329077472e-09	-1.8436124e-09	6.1234267e-09	0.88012123	-2.0094141e-17	0.22174296
5.967501910494306e-09	-3.2263217e-09	6.913546e-09	0.8816052	-2.0084235e-17	0.22076653
5.970019913607741e-09	-3.9505976e-09	5.99174e-09	0.8831852	-2.0072987e-17	0.21941811
5.972537922014432e-09	-4.2468926e-09	5.7283667e-09	0.8848483	-2.0060357e-17	0.2184455
5.975006550137738e-09	-4.2468926e-09	5.6625233e-09	0.88657784	-2.0046345e-17	0.21826638
5.977524555589522e-09	-5.135777e-09	5.892975e-09	0.88846505	-2.0030015e-17	0.21761774
5.980042575708757e-09	-6.3868e-09	5.7283667e-09	0.8905025	-2.0011143e-17	0.21637885
5.9825112092086744e-09	-7.802431e-09	5.267464e-09	0.89267683	-1.9989537e-17	0.21542285
5.985029237301044e-09	-8.559629e-09	4.39504e-09	0.8951127	-1.9963483e-17	0.21545799
5.9875472655889325e-09	-1.0008181e-08	3.1604783e-09	0.8978147	-1.9932207e-17	0.21451531
5.990015931405094e-09	-1.1917637e-08	1.9094557e-09	0.9007746	-1.9894918e-17	0.21374507
5.992533969052556e-09	-1.3892936e-08	-3.292165e-10	0.90417254	-1.9847936e-17	0.2138695
5.995002650863442e-09	-1.5868235e-08	-2.436202e-09	0.90793824	-1.979011e-17	0.21273592
5.997520704463588e-09	-1.7909377e-08	-5.464994e-09	0.9122773	-1.9714778e-17	0.21334006
6.000038777600397e-09	-2.0115127e-08	-9.3497485e-09	0.91712946	-1.9616684e-17	0.21320516
6.002507489475592e-09	-2.1827052e-08	-1.6065764e-08	0.9222739	-1.9489758e-17	0.2120896
6.005025591722271e-09	-2.2683016e-08	-2.6073947e-08	0.9275046	-1.931644e-17	0.21270259
6.007543702463981e-09	-2.074064e-08	-3.897923e-08	0.9316348	-1.9082335e-17	0.21192615
6.010012473664514e-09	-1.3925857e-08	-5.3991503e-08	0.9322614	-1.8780567e-17	0.21040247
6.0125306299194916e-09	2.2222113e-10	-6.8740405e-08	0.92489475	-1.8421866e-17	0.21097505
6.01504879495159e-09	2.497107e-08	-7.5983166e-08	0.9041292	-1.8134568e-17	0.22489588
6.017517591221963e-09	5.336599e-08	-7.163751e-08	0.8724889	-1.8132993e-17	0.25402892
6.020035768460742e-09	8.1514e-08	-6.5579925e-08	0.8382028	-1.850008e-17	0.22343318
6.022504640289054e-09	1.0060856e-07	-3.5654146e-08	0.8048826	-1.8944734e-17	0.20197193
6.025023162712277e-09	9.761269e-08	8.823002e-09	0.77206707	-1.9289458e-17	0.19896398
6.027541835695962e-09	7.755929e-08	4.556356e-08	0.74254215	-1.9516713e-17	0.20392929
6.030010466014255e-09	5.013144e-08	6.413137e-08	0.7183897	-1.9656134e-17	0.20848316
6.032528366447315e-09	2.3835273e-08	6.7160165e-08	0.69938326	-1.9739403e-17	0.21075663
6.0350463899004025e-09	2.7530729e-09	5.846885e-08	0.6858681	-1.9783541e-17	0.21086971
6.037515022025757e-09	-1.1143978e-08	4.5036817e-08	0.6775617	-1.9804166e-17	0.2117521
6.0400330107627435e-09	-1.698757e-08	3.1868154e-08	0.6735627	-1.9813249e-17	0.21106781
6.042501644662399e-09	-1.8666574e-08	1.9884675e-08	0.673145	-1.9817454e-17	0.21086687
6.0450196875005956e-09	-1.7464934e-08	1.2905287e-08	0.6756076	-1.9821296e-17	0.21129473
6.0475377692139114e-09	-1.5464945e-08	7.637823e-09	0.68056834	-1.9827139e-17	0.21145467
6.050006469866876e-09	-1.32674245e-08	4.0822843e-09	0.6874552	-1.983601e-17	0.21065432
6.052524607116299e-09	-1.1127518e-08	1.5802392e-09	0.6960893	-1.9848717e-17	0.21178329
6.05504271400219e-09	-8.625472e-09	-1.1851794e-09	0.7059418	-1.9865093e-17	0.2114632
6.05751145386901e-09	-6.650173e-09	-2.633732e-09	0.71648633	-1.9884416e-17	0.21147485
6.060029558463512e-09	-4.5431876e-09	-3.0287917e-09	0.7279101	-1.9906988e-17	0.2123177
6.062547669093743e-09	-1.7119257e-09	-3.094635e-09	0.7397933	-1.9931873e-17	0.21267775
6.065016392725766e-09	-1.1851794e-09	-2.5020452e-09	0.7516814	-1.9957878e-17	0.21278024
6.0675344890038785e-09	-1.3168659e-10	-1.8106907e-09	0.76383954	-1.9985339e-17	0.21289846
6.070003203759723e-09	7.571979e-10	-7.2427625e-10	0.77559155	-2.0012437e-17	0.21381278
6.072521285964248e-09	7.530827e-10	3.292165e-10	0.7872068	-2.0039436e-17	0.21537098
6.075039359880164e-09	9.876494e-10	6.4197214e-10	0.7982442	-2.0064952e-17	0.21702836
6.0775080467529805e-09	1.9629534e-09	1.1213936e-09	0.80831313	-2.0087757e-17	0.21860744
6.080026085820538e-09	2.8312617e-09	2.4608933e-09	0.8176445	-2.0108152e-17	0.21978968
6.082544119646697e-09	3.4156211e-09	3.9999803e-09	0.8259038	-2.0125298e-17	0.22104047
6.085012769148232e-09	3.2263217e-09	5.325077e-09	0.83291084	-2.0138888e-17	0.22326581
6.087530781968641e-09	2.633732e-09	5.333307e-09	0.8389771	-2.0149657e-17	0.22339337
6.090048778983736e-09	1.5473175e-09	6.3538783e-09	0.8440516	-2.0157626e-17	0.225429
6.092517387768051e-09	9.547279e-10	5.9258967e-09	0.848202	-2.0163057e-17	0.22541086
6.095035358630371e-09	1.2839443e-09	5.9258967e-09	0.85174775	-2.016653e-17	0.22649689
6.09750395535705e-09	1.0534927e-09	6.2221917e-09	0.85469013	-2.0168204e-17	0.22735816
6.100021922068011e-09	8.230412e-10	6.0246617e-09	0.85727084	-2.0168463e-17	0.22748664
6.102539883091533e-09	7.571979e-10	5.79421e-09	0.85952723	-2.0167534e-17	0.22748373
6.105008464883792e-09	2.3045155e-10	5.464994e-09	0.86150074	-2.0165689e-17	0.22839585
6.107526438642129e-09	-2.6337318e-10	5.7283667e-09	0.8633295	-2.0163039e-17	0.2290402
6.110044392089096e-09	2.3045155e-10	5.333307e-09	0.865018	-2.0159746e-17	0.22931568
6.112513004065098e-09	-2.1399071e-10	5.8600533e-09	0.86657095	-2.0155988e-17	0.22935055
6.115030986823814e-09	-1.0534927e-09	5.530837e-09	0.86807734	-2.0151672e-17	0.2291533
6.1175489574508425e-09	-2.1728288e-09	5.135777e-09	0.8695265	-2.0146902e-17	0.2287139
6.120017563544807e-09	-2.0740638e-09	5.069934e-09	0.8709086	-2.0141795e-17	0.22806339
6.122535538042663e-09	-1.5802392e-09	4.5431876e-09	0.8722935	-2.013614e-17	0.2271841
6.125004143109012e-09	-1.7448474e-09	4.213971e-09	0.8736389	-2.0130135e-17	0.22610824
6.1275221166540196e-09	-2.3374371e-09	3.6872247e-09	0.8750104	-2.0123498e-17	0.22478813
6.130040104447041e-09	-1.7119257e-09	3.1604783e-09	0.87639207	-2.011628e-17	0.2232316
6.132508725272698e-09	-2.0082205e-09	3.6213814e-09	0.8777673	-2.010857e-17	0.22271785
6.135026720464723e-09	-2.1399071e-09	4.016441e-09	0.87920225	-2.009996e-17	0.222207
6.137544708660995e-09	-3.2263217e-09	4.8065605e-09	0.88068193	-2.0090473e-17	0.22140746
6.140013335762856e-09	-3.094635e-09	4.872404e-09	0.88218874	-2.0080168e-17	0.2203055
6.142531329365496e-09	-4.411501e-09	4.4773443e-09	0.8837978	-2.006843e-17	0.21880963
6.1450493292287435e-09	-4.016441e-09	3.4896948e-09	0.8854969	-2.0055209e-17	0.21842378
6.147517967274702e-09	-3.555538e-09	3.358008e-09	0.8872693	-2.0040487e-17	0.21808326
6.1500359819507655e-09	-3.6872247e-09	3.753068e-09	0.88920945	-2.0023272e-17	0.21722952
6.152504630316819e-09	-4.213971e-09	3.358008e-09	0.8912684	-2.0003707e-17	0.2157675
6.155022638594607e-09	-5.234542e-09	3.1604783e-09	0.89356184	-1.9980303e-17	0.21553046
6.1575406672344475e-09	-5.9258967e-09	3.1604783e-09	0.89609164	-1.9952448e-17	0.21523762
6.160009329344442e-09	-6.9793895e-09	2.5678886e-09	0.8988486	-1.9919548e-17	0.21387511
6.162527366380977e-09	-8.592551e-09	2.0411421e-09	0.9019999	-1.987851e-17	0.21398966
6.165045411682603e-09	-1.0798301e-08	3.292165e-10	0.9055581	-1.98274e-17	0.2134121
6.1675140883370784e-09	-1.2905287e-08	-1.3827093e-09	0.9095037	-1.9764093e-17	0.21330993
6.170032152896427e-09	-1.4353839e-08	-4.3456576e-09	0.9140382	-1.968109e-17	0.21267381
6.172500853303691e-09	-1.698757e-08	-8.296255e-09	0.9189614	-1.9574763e-17	0.21339606
6.17501894326009e-09	-1.817275e-08	-1.4485526e-08	0.92427427	-1.9430789e-17	0.2130513
6.177537055834131e-09	-1.8436124e-08	-2.35719e-08	0.92927426	-1.9236775e-17	0.21153247
6.18000580569864e-09	-1.6098687e-08	-3.476526e-08	0.9324345	-1.898144e-17	0.21143764
6.1825239475837784e-09	-9.053453e-09	-4.6617053e-08	0.93075955	-1.8648325e-17	0.20972903
6.185042112685676e-09	5.1604685e-09	-5.7020294e-08	0.9188602	-1.8295334e-17	0.21389085
6.187510912004513e-09	2.6271476e-08	-5.8863908e-08	0.89346164	-1.809029e-17	0.23543714
6.19002909356649e-09	4.8592355e-08	-5.6230174e-08	0.8595756	-1.8237342e-17	0.25027835
6.192547276818017e-09	6.966221e-08	-4.7012115e-08	0.8254347	-1.8676499e-17	0.21174075
6.195016237148495e-09	7.999961e-08	-1.837028e-08	0.79233396	-1.908933e-17	0.19947149
6.197534855810894e-09	7.357988e-08	1.4814741e-08	0.7605069	-1.9386701e-17	0.20011929
6.200003966967697e-09	5.6263097e-08	3.976935e-08	0.73318607	-1.9575279e-17	0.2056921
6.2025218381006785e-09	3.4600653e-08	5.0831026e-08	0.71059203	-1.9693129e-17	0.21017547
6.20503981350835e-09	1.3892936e-08	4.9119098e-08	0.69370013	-1.9759578e-17	0.21187627
6.207508463663906e-09	-1.3168659e-10	4.2403084e-08	0.68231094	-1.9792946e-17	0.21155888
6.210026458093558e-09	-9.283905e-09	3.1473096e-08	0.67558086	-1.980852e-17	0.21151714
6.212544437039395e-09	-1.2296236e-08	2.1596602e-08	0.6730382	-1.9815126e-17	0.21089706
6.215013086815678e-09	-1.1818872e-08	1.4485526e-08	0.67375135	-1.9818781e-17	0.21098615
6.21753113914698e-09	-1.017279e-08	9.613121e-09	0.6771951	-1.9823165e-17	0.21145013
6.2200492323648415e-09	-8.946458e-09	6.5843295e-09	0.6829887	-1.9830125e-17	0.2112012
6.222517966010087e-09	-7.967039e-09	4.213971e-09	0.6905248	-1.984033e-17	0.21136719
6.225036055772928e-09	-6.3621086e-09	1.8436124e-09	0.69965816	-1.9854436e-17	0.21143281
6.227504810383707e-09	-5.7448277e-09	1.3168659e-10	0.709674	-1.987174e-17	0.21197008
6.2300229167484206e-09	-3.6872247e-09	-1.3168659e-10	0.72070086	-1.9892565e-17	0.21151686
6.232541029060828e-09	-1.1851794e-09	-7.901196e-10	0.732322	-1.9916079e-17	0.21172401
6.2350097482444265e-09	4.938247e-10	-7.2427625e-10	0.7440842	-1.994115e-17	0.21272095
6.237527854489306e-09	1.5802392e-09	2.6337318e-10	0.7562459	-1.9968102e-17	0.21342477
6.2400459511921754e-09	1.6460824e-09	4.609031e-10	0.7683629	-1.9995721e-17	0.21408395
6.2425146620770165e-09	1.7119257e-09	1.2674835e-09	0.7800001	-2.0022676e-17	0.21473639
6.245032737415538e-09	1.7119257e-09	2.1728288e-09	0.7914225	-2.004922e-17	0.21547471
6.247501424653356e-09	1.7448474e-09	2.1111006e-09	0.8019879	-2.0073505e-17	0.216689
6.250019492332474e-09	2.9300267e-09	2.0864095e-09	0.8119299	-2.0095767e-17	0.21895978
6.252537528595434e-09	3.851833e-09	2.8806442e-09	0.82087046	-2.011497e-17	0.2208675
6.2550061799653124e-09	4.411501e-09	4.4032706e-09	0.8285673	-2.0130582e-17	0.22163697
6.2575241991755774e-09	3.6213814e-09	5.366229e-09	0.83530843	-2.0143279e-17	0.22351468
6.260042214566724e-09	3.2592433e-09	4.9053255e-09	0.8409882	-2.0152955e-17	0.22442873
6.262510822385858e-09	3.094635e-09	5.234542e-09	0.8456419	-2.0159847e-17	0.22561346
6.265028801205228e-09	2.897105e-09	5.2016205e-09	0.84960425	-2.0164587e-17	0.2254122
6.267546770419878e-09	2.2057505e-09	5.3991505e-09	0.8529281	-2.0167352e-17	0.22691058
6.2700153702157755e-09	2.1069855e-09	5.069934e-09	0.85570145	-2.0168455e-17	0.2274877
6.272533338225781e-09	2.4691236e-09	5.5966805e-09	0.8581499	-2.0168243e-17	0.22737668
6.275001923811147e-09	2.1069855e-09	6.2221917e-09	0.8602663	-2.0166961e-17	0.22785978
6.277519892438459e-09	1.6131608e-09	5.9258967e-09	0.8622053	-2.0164779e-17	0.22868603
6.280037861766142e-09	1.4156308e-09	6.3209566e-09	0.8639768	-2.0161874e-17	0.22918324
6.282506457379863e-09	9.218062e-10	6.0575833e-09	0.86559093	-2.0158441e-17	0.22933877
6.285024424165729e-09	2.4691235e-10	5.99174e-09	0.86714345	-2.0154426e-17	0.229306
6.2875423911882024e-09	-3.6213813e-10	4.8065605e-09	0.8686262	-2.0149938e-17	0.22901526
6.290010998190107e-09	4.938247e-10	4.4773443e-09	0.87003094	-2.01451e-17	0.22850272
6.292528979322927e-09	6.58433e-10	4.971169e-09	0.8714299	-2.013973e-17	0.22776002
6.295046957620916e-09	1.975299e-10	5.530837e-09	0.87280875	-2.01339e-17	0.22679795
6.2975155763945895e-09	-8.230412e-10	5.267464e-09	0.8741525	-2.012771e-17	0.22564062
6.300033555154268e-09	-1.316866e-09	5.2016205e-09	0.8755265	-2.0120864e-17	0.22423393
6.302502173949624e-09	-5.5966803e-10	5.267464e-09	0.8768875	-2.0113567e-17	0.22290425
6.305020168206741e-09	-9.876494e-10	5.6625233e-09	0.8783008	-2.010544e-17	0.22255805
6.307538156062145e-09	-8.5596286e-10	6.3868e-09	0.879751	-2.0096515e-17	0.2219426
6.31000676507301e-09	-1.6460824e-09	6.847703e-09	0.88122076	-2.0086862e-17	0.22104673
6.312524771501961e-09	-2.9629483e-09	6.650173e-09	0.8827824	-2.0075925e-17	0.21979241
6.315042773043291e-09	-3.3250864e-09	6.1234267e-09	0.8844232	-2.0063663e-17	0.21843092
6.3175114085343504e-09	-4.0822843e-09	4.938247e-09	0.8861258	-2.0050094e-17	0.21835059
6.320029408503202e-09	-3.555538e-09	4.3456576e-09	0.8879795	-2.0034321e-17	0.21782994
6.322547414947582e-09	-4.4773443e-09	4.872404e-09	0.8899767	-2.0016138e-17	0.21675278
6.325016067069133e-09	-5.530837e-09	5.069934e-09	0.89210314	-1.9995387e-17	0.21530458
6.327534085900344e-09	-6.1234267e-09	5.069934e-09	0.8944799	-1.9970443e-17	0.21552795
6.330002749381799e-09	-7.242763e-09	5.135777e-09	0.89705604	-1.9941247e-17	0.21488626
6.332520769401462e-09	-8.98761e-09	3.4896948e-09	0.8999863	-1.990517e-17	0.21347232
6.3350388085920476e-09	-1.1127518e-08	2.2386721e-09	0.90328234	-1.9860697e-17	0.21400623
6.337507488099565e-09	-1.2905287e-08	5.5966803e-10	0.9069325	-1.9806188e-17	0.2126594
6.340025544325103e-09	-1.580239e-08	-2.5020452e-09	0.9111421	-1.9735486e-17	0.21348442
6.342543614451764e-09	-1.8106906e-08	-6.2551133e-09	0.91586965	-1.9643812e-17	0.21271361
6.345012328376147e-09	-2.0279735e-08	-1.1720107e-08	0.92093843	-1.9525658e-17	0.2128677
6.347530428272695e-09	-2.278178e-08	-1.9752989e-08	0.9262393	-1.9364828e-17	0.21313867
6.350048535729477e-09	-2.2650093e-08	-3.1341408e-08	0.9308063	-1.9147612e-17	0.21201652
6.3525173056211454e-09	-1.817275e-08	-4.556356e-08	0.93262625	-1.8864388e-17	0.21078625
6.355035456554582e-09	-7.744818e-09	-6.0180774e-08	0.9278211	-1.8511933e-17	0.20998454
6.357504245925245e-09	1.14073515e-08	-6.926715e-08	0.9111919	-1.8193543e-17	0.21877009
6.360022419734547e-09	3.7563602e-08	-6.8740405e-08	0.8810676	-1.8095664e-17	0.24863079
6.362540602001453e-09	6.2419446e-08	-6.663342e-08	0.8467399	-1.8386318e-17	0.23300916
6.365009436638981e-09	8.427942e-08	-4.7835155e-08	0.8133548	-1.8838286e-17	0.20441993
6.3675278847232235e-09	9.125881e-08	-9.5802e-09	0.7800558	-1.9215321e-17	0.19907433
6.370046566721191e-09	7.9588084e-08	2.7390811e-08	0.74951875	-1.946908e-17	0.20273356
6.372515378637436e-09	5.74812e-08	5.017259e-08	0.7240501	-1.9626862e-17	0.20802593
6.375033246898234e-09	3.295457e-08	5.8732223e-08	0.70360625	-1.9722952e-17	0.21059617
6.377501881812881e-09	1.2016402e-08	5.451825e-08	0.6890013	-1.9774494e-17	0.21161707
6.3800199028328765e-09	-2.633732e-09	4.4773444e-08	0.6792386	-1.9800361e-17	0.21180514
6.382537888166643e-09	-1.1061674e-08	3.2921648e-08	0.6741898	-1.9811654e-17	0.21123362
6.385006515798269e-09	-1.2987591e-08	2.2913467e-08	0.6729652	-1.9816551e-17	0.2108418
6.387524542434345e-09	-1.257607e-08	1.5407332e-08	0.674742	-1.9820215e-17	0.2111668
6.39004262108521e-09	-1.1399121e-08	1.1325047e-08	0.67911357	-1.9825405e-17	0.21150522
6.392511332358118e-09	-1.0979369e-08	7.637823e-09	0.6855307	-1.9833412e-17	0.21071103
6.395029442298903e-09	-9.2345225e-09	4.4773443e-09	0.69379926	-1.9845181e-17	0.21175238
6.397547552735868e-09	-7.506136e-09	1.316866e-09	0.7033795	-1.9860663e-17	0.21080734
6.400016302292701e-09	-6.172809e-09	1.3168659e-10	0.71372384	-1.9879197e-17	0.21190009
