# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.545004842018206e-09	2.3703588e-09	2.2057505e-09	0.8487957	-2.0142902e-17	0.23303057
5.547522820980885e-09	2.6666536e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.23303032
5.550040805826751e-09	2.3703588e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303057
5.5525094023241104e-09	2.3045155e-09	2.1399071e-09	0.8487957	-2.0142902e-17	0.23303084
5.555027386553255e-09	2.6995752e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303084
5.557545362291827e-09	1.8106907e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.2330298
5.560013965648193e-09	1.7119257e-09	2.3703588e-09	0.8487957	-2.0142903e-17	0.23303007
5.562531962145374e-09	2.2715938e-09	2.0082205e-09	0.8487957	-2.01429e-17	0.23303084
5.565000570198378e-09	2.1728288e-09	1.9752988e-09	0.8487958	-2.0142903e-17	0.23303032
5.5675185424262245e-09	2.156368e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303032
5.570036517876674e-09	2.534967e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303084
5.572505123729561e-09	2.7818794e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303032
5.575023105554571e-09	2.534967e-09	3.3909298e-09	0.8487957	-2.01429e-17	0.23303032
5.577541082329395e-09	2.0411421e-09	3.851833e-09	0.8487957	-2.01429e-17	0.23303032
5.58000969297302e-09	1.4650133e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
5.582527682085566e-09	1.0205711e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303007
5.585045648113813e-09	7.2427625e-10	2.436202e-09	0.8487957	-2.01429e-17	0.23303007
5.587514244606131e-09	1.2674835e-09	1.3497876e-09	0.8487957	-2.01429e-17	0.23303057
5.590032236742878e-09	2.2057505e-09	2.0740638e-09	0.8487957	-2.01429e-17	0.23303084
5.592500841746429e-09	2.633732e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
5.595018824239133e-09	2.4691236e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
5.597536799782615e-09	2.2715938e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303057
5.600005405632657e-09	2.7654186e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303057
5.602523383066601e-09	2.534967e-09	3.0617133e-09	0.8487957	-2.01429e-17	0.23303084
5.60504135998862e-09	2.3045155e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
5.607509960203546e-09	2.3374371e-09	2.3045155e-09	0.8487958	-2.01429e-17	0.2330311
5.6100279397357996e-09	2.6666536e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
5.612545911378997e-09	2.814801e-09	2.5020452e-09	0.8487957	-2.0142902e-17	0.23303057
5.615014527986007e-09	2.716036e-09	2.8641833e-09	0.8487957	-2.01429e-17	0.23303084
5.617532507571265e-09	2.3045155e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303084
5.620001108685804e-09	1.958838e-09	3.654303e-09	0.8487957	-2.01429e-17	0.23303032
5.622519095393559e-09	1.7119257e-09	4.0822843e-09	0.8487957	-2.01429e-17	0.23303032
5.625037064173657e-09	1.5143958e-09	3.555538e-09	0.8487957	-2.01429e-17	0.2330298
5.627505675322347e-09	1.8106907e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
5.630023653759517e-09	1.1357969e-09	2.897105e-09	0.8487957	-2.0142902e-17	0.23303084
5.632541627082808e-09	1.1522577e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.2330311
5.63501023071148e-09	2.156368e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303007
5.637528205591175e-09	2.4032802e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303057
5.640046186447944e-09	1.9752988e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303032
5.642514786614201e-09	1.4156308e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
5.645032771561962e-09	1.4320917e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
5.6475013888633095e-09	2.057603e-09	1.9752988e-09	0.8487957	-2.0142902e-17	0.23303032
5.650019358220086e-09	1.958838e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
5.652537344402335e-09	1.9917596e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
5.65500594626116e-09	2.2715938e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
5.657523928078468e-09	1.777769e-09	2.3045155e-09	0.8487958	-2.01429e-17	0.23303007
5.660041907835234e-09	1.7448474e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303084
5.662510507392268e-09	1.9752988e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303032
5.665028489496294e-09	2.2715938e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303057
5.667546465841089e-09	1.8106907e-09	2.436202e-09	0.8487958	-2.01429e-17	0.23303084
5.670015071506079e-09	1.8929949e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303007
5.672533055879508e-09	2.255133e-09	3.0287917e-09	0.8487957	-2.0142903e-17	0.2330298
5.675001658462351e-09	1.9917596e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303084
5.677519641611473e-09	2.0905246e-09	2.436202e-09	0.8487958	-2.01429e-17	0.23303007
5.6800376176764764e-09	2.0905246e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
5.6825062234725875e-09	2.3703588e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303007
5.6850242094033855e-09	2.0740638e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
5.687542193018831e-09	2.4032802e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.2330311
5.6900107804445695e-09	2.8477225e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303032
5.692528763565414e-09	2.6831144e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
5.6950467438154385e-09	2.0411421e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303007
5.697515352386287e-09	1.777769e-09	2.897105e-09	0.8487958	-2.0142903e-17	0.23303032
5.700033333600799e-09	1.316866e-09	1.777769e-09	0.8487958	-2.01429e-17	0.2330311
5.702501950022974e-09	2.1069855e-09	1.5143958e-09	0.8487958	-2.01429e-17	0.23303057
5.705019918390314e-09	2.3045155e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303007
5.707537905447861e-09	2.4032802e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
5.710006500913919e-09	2.534967e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303032
5.712524483710971e-09	2.633732e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303032
5.71504246617427e-09	2.6666536e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303057
5.7175110742822525e-09	2.5678886e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
5.720029062738459e-09	2.6008102e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
5.7225470257315066e-09	2.6008102e-09	2.1728288e-09	0.8487958	-2.01429e-17	0.23303084
5.72501563213856e-09	2.4526627e-09	2.897105e-09	0.8487958	-2.01429e-17	0.23303057
5.72753361092026e-09	2.3045155e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303057
5.730002224240404e-09	2.5020452e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303057
5.73252019894923e-09	2.2715938e-09	2.0740638e-09	0.8487957	-2.01429e-17	0.23303057
5.735038177262073e-09	1.777769e-09	2.0411421e-09	0.8487958	-2.0142902e-17	0.23303032
5.7375067912204685e-09	2.7983402e-09	1.1522577e-09	0.8487957	-2.01429e-17	0.23303057
5.740024772269817e-09	3.851833e-09	1.0534927e-09	0.8487957	-2.01429e-17	0.23303007
5.742542753796712e-09	3.0617133e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303057
5.745011361837147e-09	2.8312617e-09	2.897105e-09	0.8487958	-2.01429e-17	0.23303007
5.747529331519441e-09	2.897105e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
5.75004730724696e-09	2.2880546e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303032
5.752515911791401e-09	2.7654186e-09	2.7983402e-09	0.8487957	-2.0142903e-17	0.23303057
5.755033889210615e-09	2.436202e-09	2.3703588e-09	0.8487958	-2.01429e-17	0.23303032
5.757502501567618e-09	2.3703588e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.23303057
5.760020471968784e-09	2.716036e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303057
5.7625384460377835e-09	2.2386721e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.2330298
5.765007058864006e-09	1.5802392e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303057
5.767525029178395e-09	2.2386721e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
5.770043017338308e-09	2.1728288e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
5.772511618184607e-09	2.633732e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
5.775029599943786e-09	1.9094557e-09	2.6008102e-09	0.8487957	-2.0142902e-17	0.23303032
5.777547580523924e-09	2.1069855e-09	2.7983402e-09	0.8487958	-2.0142902e-17	0.23303057
5.780016187880425e-09	1.1522577e-09	2.3703588e-09	0.8487957	-2.0142903e-17	0.23303084
5.782534172476273e-09	1.679004e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
5.785002779651351e-09	1.9094557e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303084
5.787520746955758e-09	2.255133e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303057
5.790038732816806e-09	1.8436124e-09	1.8106907e-09	0.8487957	-2.01429e-17	0.23303057
5.792507339817281e-09	1.5143958e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.23303057
5.795025333846427e-09	1.0699536e-09	2.0740638e-09	0.8487957	-2.01429e-17	0.2330311
5.797543308727173e-09	1.316866e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303032
5.80001191668711e-09	2.0411421e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303057
5.802529887164324e-09	2.6831144e-09	1.2510226e-09	0.8487957	-2.01429e-17	0.23303057
5.805047871512499e-09	2.3703588e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303032
5.8075164775410094e-09	2.0740638e-09	2.3374371e-09	0.8487958	-2.01429e-17	0.23303032
5.810034454469471e-09	1.9259165e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.23303057
5.8125030567584255e-09	1.6131608e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303032
5.815021024047053e-09	2.6666536e-09	1.0534927e-09	0.8487958	-2.01429e-17	0.23303007
5.817539012596979e-09	3.4238514e-09	1.1851794e-09	0.8487957	-2.01429e-17	0.23303007
5.820007624641503e-09	3.3250864e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.23303084
5.822525593887986e-09	3.6872247e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303084
5.825043575071012e-09	3.7201462e-09	2.436202e-09	0.8487957	-2.0142902e-17	0.23303057
5.827512177234492e-09	3.555538e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
5.8300301587045726e-09	3.094635e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303007
5.832548140891078e-09	3.2098608e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303084
5.8350167487665515e-09	3.0287917e-09	2.633732e-09	0.8487957	-2.0142903e-17	0.23303032
5.837534721078306e-09	3.094635e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303007
5.840003321294241e-09	2.4526627e-09	2.9300267e-09	0.8487957	-2.01429e-17	0.23303057
5.842521310483518e-09	2.9629483e-09	3.456773e-09	0.8487957	-2.01429e-17	0.23303032
5.8450392906983355e-09	2.518506e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303007
5.847507884299973e-09	1.9423774e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
5.850025863258328e-09	2.2715938e-09	2.99587e-09	0.8487957	-2.0142902e-17	0.23303032
5.852543837216316e-09	1.4650133e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
5.855012453871597e-09	1.5473175e-09	3.2263217e-09	0.8487958	-2.01429e-17	0.23303032
5.857530444549549e-09	2.2386721e-09	3.0287917e-09	0.8487958	-2.01429e-17	0.23303032
5.8600484267537405e-09	1.777769e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303057
5.862517039144862e-09	1.8436124e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
5.865035011140813e-09	2.2715938e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303007
5.867503606561819e-09	2.4691236e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303007
5.870021586323876e-09	2.2386721e-09	3.358008e-09	0.8487957	-2.0142902e-17	0.23303032
5.8725395719117674e-09	1.8436124e-09	2.9629483e-09	0.8487957	-2.0142902e-17	0.23303057
5.8750081823094115e-09	1.679004e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
5.877526165177972e-09	1.5143958e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303032
5.88004414288809e-09	1.9917596e-09	1.6460824e-09	0.8487958	-2.0142903e-17	0.23303057
5.882512751219703e-09	1.4485525e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303057
5.885030727285548e-09	2.0740638e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303032
5.887548703324715e-09	2.518506e-09	2.1728288e-09	0.8487958	-2.0142902e-17	0.23303032
5.890017316131362e-09	2.1069855e-09	1.9752988e-09	0.8487957	-2.0142902e-17	0.23303032
5.892535290282737e-09	1.679004e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
5.895003885098463e-09	1.5473175e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303084
5.8975218773828736e-09	1.2839443e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303057
5.90003984894566e-09	1.1193361e-09	2.6008102e-09	0.8487958	-2.01429e-17	0.23303007
5.902508476254044e-09	1.2839443e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
5.905026445562855e-09	1.1193361e-09	2.9629483e-09	0.8487957	-2.0142902e-17	0.23303007
5.9075444077118315e-09	1.6625432e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303007
5.9100130248980914e-09	8.888845e-10	2.436202e-09	0.8487957	-2.01429e-17	0.23303057
5.9125310157115595e-09	1.7283865e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303057
5.915048981642489e-09	1.876534e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303057
5.9175175950499425e-09	2.4032802e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303007
5.920035575050096e-09	2.1069855e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
5.922504183752509e-09	1.3991701e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303057
5.925022172189102e-09	2.0905246e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
5.927540144781416e-09	1.5473175e-09	1.9752988e-09	0.8487957	-2.0142903e-17	0.23303057
5.930008738048995e-09	2.436202e-09	1.5802392e-09	0.8487957	-2.0142903e-17	0.23303057
5.932526718890077e-09	2.9300267e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
5.935044698102473e-09	2.633732e-09	2.6995752e-09	0.8487957	-2.0142902e-17	0.23303032
5.937513311442087e-09	2.3374371e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.23303007
5.940031286188347e-09	2.1399071e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303057
5.942549263579647e-09	2.0082205e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.2330298
5.945017867257332e-09	2.2057505e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.23303084
5.947535844218312e-09	1.777769e-09	2.8641833e-09	0.8487957	-2.0142903e-17	0.23303057
5.9500044385070625e-09	2.2386721e-09	2.0411421e-09	0.8487957	-2.0142903e-17	0.23303032
5.952522422299024e-09	2.2880546e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303032
5.9550403911699825e-09	2.5678886e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
5.957508997104806e-09	2.9135658e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303032
5.960026984149339e-09	2.0082205e-09	3.4238514e-09	0.8487957	-2.0142903e-17	0.2330298
5.962544965687109e-09	1.5802392e-09	3.851833e-09	0.8487957	-2.01429e-17	0.23303032
5.965013580282335e-09	1.4485525e-09	3.456773e-09	0.8487957	-2.01429e-17	0.23303057
5.967531557487284e-09	1.4814742e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
5.970000165062877e-09	1.0534927e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303057
5.972518148479406e-09	1.6460824e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
5.9750361253486054e-09	1.4814742e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303007
5.977504724975164e-09	1.9094557e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
5.980022707018302e-09	2.0082205e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
5.982540690437929e-09	2.156368e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
5.9850092899211905e-09	2.617271e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
5.9875272692786794e-09	2.0246813e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303084
5.990045250773338e-09	2.2715938e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303032
5.992513860199221e-09	2.5020452e-09	2.6995752e-09	0.8487958	-2.01429e-17	0.23303032
5.995031831661717e-09	2.2715938e-09	3.4896948e-09	0.8487957	-2.01429e-17	0.23303007
5.997500440090231e-09	2.2715938e-09	2.732497e-09	0.8487958	-2.01429e-17	0.23303057
6.000018422998728e-09	2.7983402e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
6.002536394752495e-09	2.9464875e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303057
6.0050049974434864e-09	2.5020452e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303057
6.007522977593715e-09	2.8641833e-09	2.8312617e-09	0.8487957	-2.0142903e-17	0.23303032
6.010040952688758e-09	2.6666536e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303007
6.012509573073555e-09	2.3703588e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
6.015027545630604e-09	2.6995752e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303032
6.017545534239458e-09	2.633732e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303057
6.020014136667852e-09	3.0287917e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303032
6.0225321090633586e-09	2.1399071e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
6.025000717543227e-09	1.218101e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303032
6.027518689156894e-09	1.1522577e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
6.030036654698685e-09	1.4156308e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303084
6.032505253155951e-09	1.4814742e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
6.0350232514303565e-09	1.1851794e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
6.037541226967703e-09	1.2510226e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303032
6.040009840552704e-09	1.0370319e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303057
6.042527808333307e-09	1.1522577e-09	1.4485525e-09	0.8487957	-2.01429e-17	0.23303032
6.045045795605332e-09	1.0205711e-09	1.4156308e-09	0.8487957	-2.01429e-17	0.23303007
6.047514402398082e-09	1.7448474e-09	9.547279e-10	0.8487957	-2.01429e-17	0.23303057
6.050032372251178e-09	2.2715938e-09	1.0864144e-09	0.8487957	-2.01429e-17	0.23303084
6.052500984373853e-09	2.7818794e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303032
6.055018956046396e-09	2.4032802e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.23303032
6.05753694246027e-09	2.3703588e-09	2.0740638e-09	0.8487957	-2.01429e-17	0.23303084
6.06000554080609e-09	2.1399071e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
6.062523519937709e-09	1.7283865e-09	2.8312617e-09	0.8487958	-2.0142902e-17	0.23303084
6.065041506981653e-09	1.6131608e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303007
6.067510110598518e-09	1.7448474e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303084
6.070028095402728e-09	2.3703588e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
6.072546078043985e-09	2.0740638e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
6.075014674932371e-09	1.6460824e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303032
6.07753265565797e-09	1.1522577e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
6.0800012765696535e-09	1.2510226e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
6.082519254251239e-09	1.9094557e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303084
6.085037228368189e-09	1.9094557e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
6.087505826831104e-09	1.679004e-09	2.8312617e-09	0.8487957	-2.0142902e-17	0.23303007
6.090023806346314e-09	1.316866e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303007
6.0925417964625736e-09	1.1851794e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
6.095010409725791e-09	1.6131608e-09	1.5143958e-09	0.8487957	-2.01429e-17	0.23303057
6.097528393276109e-09	1.9094557e-09	1.9752988e-09	0.8487958	-2.01429e-17	0.23303032
6.100046369841837e-09	2.4032802e-09	1.8436124e-09	0.8487958	-2.01429e-17	0.23303084
6.102514964590897e-09	2.4691236e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.23303032
6.10503294765263e-09	2.0082205e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.2330298
6.107501551933669e-09	2.6831144e-09	2.1728288e-09	0.8487957	-2.0142903e-17	0.23303084
6.110019525745976e-09	2.99587e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303057
6.1125375043761375e-09	2.6666536e-09	3.6213814e-09	0.8487957	-2.01429e-17	0.23303057
6.115006119330775e-09	1.7942299e-09	2.5678886e-09	0.8487958	-2.01429e-17	0.23303032
6.117524099583991e-09	2.1728288e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303007
6.1200420825816365e-09	1.7448474e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303007
6.122510681424028e-09	1.6460824e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
6.1250286563554556e-09	2.1728288e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303084
6.127546642027775e-09	2.6501927e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303084
6.130015246315841e-09	1.9917596e-09	2.3374371e-09	0.8487958	-2.01429e-17	0.23303032
6.132533222113287e-09	2.5678886e-09	1.777769e-09	0.8487958	-2.01429e-17	0.23303057
6.135001824085422e-09	3.0617133e-09	2.436202e-09	0.8487957	-2.0142902e-17	0.23303084
6.1375198094006596e-09	2.6008102e-09	2.6995752e-09	0.8487957	-2.0142902e-17	0.23303007
6.140037791619766e-09	2.2715938e-09	2.5678886e-09	0.8487957	-2.0142902e-17	0.23303032
6.142506388384607e-09	1.876534e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
6.145024367754608e-09	2.1399071e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
6.1475423546911e-09	2.3045155e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303084
6.150010955502393e-09	2.534967e-09	3.0287917e-09	0.8487957	-2.0142902e-17	0.23303032
6.152528937762583e-09	1.9423774e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303032
6.1550469068254175e-09	1.6131608e-09	2.8312617e-09	0.8487958	-2.01429e-17	0.23303032
6.157515525049656e-09	1.5802392e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
6.160033501087829e-09	1.8929949e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
6.162502101543655e-09	2.3045155e-09	2.897105e-09	0.8487957	-2.0142903e-17	0.23303057
6.165020079311928e-09	2.1069855e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303032
6.167538067237046e-09	1.8271515e-09	3.4238514e-09	0.8487957	-2.01429e-17	0.23303057
6.170006668258908e-09	1.4650133e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
6.1725246507271736e-09	1.5143958e-09	3.2921648e-09	0.8487957	-2.0142902e-17	0.23303057
6.175042627840308e-09	9.218062e-10	3.2921648e-09	0.8487957	-2.01429e-17	0.23303057
6.177511231779625e-09	1.0205711e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303032
6.180029202254208e-09	1.9423774e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
6.182547180891794e-09	1.6625432e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.2330298
6.185015785646737e-09	1.4320917e-09	2.99587e-09	0.8487957	-2.01429e-17	0.23303007
6.187533776729454e-09	1.2510226e-09	2.4691236e-09	0.8487958	-2.0142902e-17	0.23303032
6.190002374425319e-09	1.7448474e-09	2.2057505e-09	0.8487957	-2.0142902e-17	0.23303057
6.192520352085196e-09	2.1892896e-09	1.9423774e-09	0.8487957	-2.01429e-17	0.23303032
6.195038337544389e-09	2.6008102e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303084
6.197506946165395e-09	1.5473175e-09	2.732497e-09	0.8487957	-2.0142902e-17	0.23303084
6.200024925666752e-09	1.2510226e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
6.202542902442267e-09	1.3497876e-09	2.0740638e-09	0.8487957	-2.0142902e-17	0.23303032
6.2050115095969465e-09	1.876534e-09	1.9752988e-09	0.8487957	-2.0142902e-17	0.23303032
6.207529486345219e-09	2.3703588e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
6.2100474677007354e-09	2.716036e-09	2.6008102e-09	0.8487957	-2.0142902e-17	0.23303032
6.21251607455918e-09	2.0740638e-09	3.358008e-09	0.8487957	-2.01429e-17	0.2330298
6.2150340692115715e-09	1.7613082e-09	2.2057505e-09	0.8487958	-2.01429e-17	0.23303032
6.217502668857303e-09	1.6460824e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
6.220020646196255e-09	2.1728288e-09	1.9423774e-09	0.8487957	-2.0142903e-17	0.23303057
6.222538628828439e-09	2.6501927e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.23303032
6.225007239562701e-09	2.3045155e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303032
6.2275252121668636e-09	2.0740638e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
6.230043193357815e-09	2.0082205e-09	1.4485525e-09	0.8487957	-2.0142902e-17	0.23303007
6.232511799428696e-09	2.255133e-09	1.5473175e-09	0.8487957	-2.01429e-17	0.23303032
6.235029779291765e-09	2.436202e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303084
6.237547755692432e-09	2.633732e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
6.2400163661214484e-09	2.2386721e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
