# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.877520120601908e-09	2.1892896e-09	1.7191273e-09	0.81905025	-2.0108908e-17	0.23130167
5.8800381130755336e-09	1.5802392e-09	1.3333268e-09	0.81905025	-2.0108911e-17	0.23130167
5.882506734000572e-09	1.3004051e-09	1.0915584e-09	0.81905025	-2.010891e-17	0.23130217
5.8850247291699915e-09	1.7119257e-09	4.04319e-10	0.81905025	-2.010891e-17	0.23130217
5.887542725364732e-09	1.4814742e-09	6.6357697e-10	0.81905025	-2.010891e-17	0.23130192
5.8900113212298605e-09	1.679004e-09	9.22835e-10	0.8190503	-2.010891e-17	0.23130192
5.892529317406758e-09	1.5802392e-09	6.6460576e-10	0.81905025	-2.010891e-17	0.23130138
5.8950472907814635e-09	2.1892896e-09	9.043165e-10	0.81905025	-2.010891e-17	0.23130192
5.897515897559739e-09	2.8477225e-09	1.1646033e-09	0.81905025	-2.0108913e-17	0.23130167
5.90003389351209e-09	2.8477225e-09	1.9063693e-09	0.81905025	-2.010891e-17	0.23130138
5.902502510374721e-09	2.7983402e-09	1.9372333e-09	0.8190503	-2.010891e-17	0.23130192
5.905020499334384e-09	2.99587e-09	1.840526e-09	0.81905025	-2.010891e-17	0.23130192
5.907538478804427e-09	1.876534e-09	2.2386721e-09	0.81905025	-2.010891e-17	0.23130217
5.9100071047886034e-09	1.777769e-09	1.503079e-09	0.81905025	-2.010891e-17	0.23130192
5.91252508300382e-09	2.6995752e-09	9.362093e-10	0.81905025	-2.010891e-17	0.23130138
5.915043069975694e-09	3.0617133e-09	1.3446436e-09	0.81905025	-2.010891e-17	0.23130244
5.917511682833279e-09	3.0123308e-09	2.057603e-09	0.81905025	-2.010891e-17	0.23130192
5.920029662005062e-09	2.4691236e-09	2.1069855e-09	0.81905025	-2.010891e-17	0.23130167
5.922547646878358e-09	2.4691236e-09	2.633732e-09	0.8190503	-2.010891e-17	0.23130167
5.925016261149627e-09	2.419741e-09	2.6563656e-09	0.81905025	-2.010891e-17	0.23130192
5.927534237157449e-09	1.7695386e-09	2.4444324e-09	0.81905025	-2.010891e-17	0.23130192
5.9300028576364595e-09	1.4320917e-09	1.9938173e-09	0.81905025	-2.010891e-17	0.23130192
5.9325208478942475e-09	1.5473175e-09	1.2901171e-09	0.81905025	-2.010891e-17	0.23130192
5.935038833006608e-09	2.3209763e-09	9.660446e-10	0.81905025	-2.010891e-17	0.23130138
5.93750744421946e-09	2.5678886e-09	1.0380607e-09	0.8190503	-2.010891e-17	0.23130167
5.940025433126301e-09	2.1728288e-09	1.9341468e-09	0.81905025	-2.010891e-17	0.23130217
5.942543423585775e-09	1.6296217e-09	1.4094581e-09	0.81905025	-2.010891e-17	0.23130192
5.945012039647479e-09	2.2880546e-09	1.0997888e-09	0.8190504	-2.010891e-17	0.23130192
5.947530015411159e-09	2.2715938e-09	1.5709799e-09	0.81905025	-2.010891e-17	0.23130217
5.9500480016904204e-09	2.6501927e-09	1.5504039e-09	0.81905025	-2.010891e-17	0.23130217
5.952516616079486e-09	1.876534e-09	1.2520515e-09	0.81905025	-2.010891e-17	0.23130167
5.955034590070243e-09	2.5843494e-09	1.316866e-09	0.81905025	-2.010891e-17	0.23130217
5.957503200888372e-09	2.3209763e-09	1.4485525e-09	0.8190503	-2.010891e-17	0.23130217
5.960021200618062e-09	2.0740638e-09	1.7427898e-09	0.81905025	-2.010891e-17	0.23130192
5.962539180873963e-09	2.2057505e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130217
5.9650077875835806e-09	2.3868196e-09	1.7119257e-09	0.81905025	-2.0108911e-17	0.23130217
5.967525766291366e-09	2.5020452e-09	2.006163e-09	0.8190503	-2.010891e-17	0.23130217
5.970043765042976e-09	1.9423774e-09	2.2427873e-09	0.81905025	-2.010891e-17	0.23130192
5.972512390094843e-09	2.0740638e-09	2.1213886e-09	0.81905025	-2.010891e-17	0.23130217
5.975030363247174e-09	1.6131608e-09	1.7767402e-09	0.81905025	-2.010891e-17	0.23130192
5.977548351847448e-09	2.0082205e-09	1.8641884e-09	0.81905025	-2.010891e-17	0.23130138
5.980016953508083e-09	2.518506e-09	2.1635695e-09	0.81905025	-2.010891e-17	0.23130192
5.982534940827934e-09	2.3209763e-09	2.3312643e-09	0.81905025	-2.010891e-17	0.23130167
5.985003563344797e-09	1.9752988e-09	2.3497826e-09	0.8190503	-2.010891e-17	0.23130217
5.987521544179007e-09	2.1069855e-09	2.3703588e-09	0.81905025	-2.010891e-17	0.23130192
5.9900395282881885e-09	9.218062e-10	1.9320892e-09	0.81905025	-2.010891e-17	0.23130192
5.992508135267291e-09	8.230412e-10	7.7468754e-10	0.81905025	-2.010891e-17	0.23130217
5.9950261234970175e-09	1.8929949e-09	5.7201366e-10	0.81905025	-2.010891e-17	0.23130192
5.997544122658335e-09	2.6501927e-09	1.0041102e-09	0.81905025	-2.010891e-17	0.23130192
6.000012730960822e-09	2.3374371e-09	1.5936136e-09	0.81905025	-2.010891e-17	0.23130217
6.002530704943448e-09	2.8312617e-09	1.3497876e-09	0.81905025	-2.0108911e-17	0.23130192
6.0050487025363075e-09	2.5020452e-09	1.5781815e-09	0.81905025	-2.010891e-17	0.23130217
6.007517308427256e-09	2.7818794e-09	1.3189235e-09	0.81905025	-2.010891e-17	0.23130138
6.010035297347561e-09	3.2263217e-09	1.8775628e-09	0.8190503	-2.010891e-17	0.23130192
6.012503918445333e-09	2.633732e-09	2.560687e-09	0.81905025	-2.010891e-17	0.23130244
6.0150219058247296e-09	2.5020452e-09	2.3158322e-09	0.8190504	-2.010891e-17	0.23130167
6.017539874913931e-09	2.4032802e-09	1.8549291e-09	0.81905025	-2.010891e-17	0.23130217
6.020008491815302e-09	2.814801e-09	1.721185e-09	0.81905025	-2.010891e-17	0.23130192
6.0225264819874945e-09	2.8312617e-09	2.296285e-09	0.81905025	-2.010891e-17	0.23130217
6.025044446332677e-09	2.7489577e-09	2.1645985e-09	0.81905025	-2.010891e-17	0.23130192
6.027513067217953e-09	2.5020452e-09	1.8415547e-09	0.81905025	-2.010891e-17	0.23130192
6.0300310609658565e-09	2.9794092e-09	2.3703588e-09	0.8190503	-2.010891e-17	0.23130192
6.032549050339168e-09	1.9752988e-09	3.1604783e-09	0.81905025	-2.010891e-17	0.23130167
6.035017658225893e-09	1.1851794e-09	2.3703588e-09	0.81905025	-2.010891e-17	0.23130217
6.0375356591412615e-09	9.0534535e-10	1.6440248e-09	0.81905025	-2.010891e-17	0.23130217
6.0400042737785354e-09	1.9752988e-09	1.2685123e-09	0.81905025	-2.010891e-17	0.23130192
6.04252226372772e-09	2.7654186e-09	1.32201e-09	0.81905025	-2.010891e-17	0.23130167
6.045040237135626e-09	2.7654186e-09	2.052459e-09	0.8190503	-2.010891e-17	0.23130217
6.047508850564835e-09	2.518506e-09	2.2386721e-09	0.8190503	-2.010891e-17	0.23130217
6.050026832285486e-09	2.2386721e-09	2.6213862e-09	0.8190503	-2.010891e-17	0.23130167
6.0525448144121135e-09	1.4814742e-09	2.4320868e-09	0.81905025	-2.0108911e-17	0.23130192
6.055013441446667e-09	1.4156308e-09	2.2180962e-09	0.8190505	-2.010891e-17	0.23130192
6.057531426073809e-09	1.3744789e-09	1.4074005e-09	0.81905025	-2.010891e-17	0.23130192
6.060000035260154e-09	2.156368e-09	1.2561666e-09	0.81905025	-2.010891e-17	0.23130217
6.062518013373937e-09	2.5020452e-09	1.497935e-09	0.81905025	-2.0108911e-17	0.23130167
6.0650360011194044e-09	2.6995752e-09	1.8518427e-09	0.8190503	-2.010891e-17	0.23130167
6.067504617556205e-09	2.0411421e-09	1.8148059e-09	0.81905025	-2.0108913e-17	0.23130167
6.070022596853117e-09	1.7942299e-09	1.741761e-09	0.8190503	-2.010891e-17	0.23130244
6.072540590487965e-09	2.3703588e-09	1.2283891e-09	0.81905025	-2.010891e-17	0.23130167
6.0750091914980435e-09	3.0287917e-09	1.4423798e-09	0.81905025	-2.010891e-17	0.23130217
6.077527180759803e-09	2.7489577e-09	1.9752988e-09	0.81905025	-2.010891e-17	0.23130217
6.080045161872592e-09	2.493815e-09	2.0277677e-09	0.81905025	-2.010891e-17	0.23130217
6.082513774148381e-09	1.3497876e-09	1.5894983e-09	0.8190503	-2.010891e-17	0.23130192
6.0850317574016954e-09	8.888845e-10	9.567854e-10	0.81905025	-2.010891e-17	0.23130217
6.087500378765391e-09	1.6625432e-09	4.053478e-10	0.81905025	-2.0108911e-17	0.23130192
6.0900183610575175e-09	2.6995752e-09	1.3199524e-09	0.81905025	-2.0108913e-17	0.23130138
6.09253635979335e-09	2.7654186e-09	1.7685098e-09	0.81905025	-2.010891e-17	0.23130192
6.095004968313451e-09	1.9423774e-09	1.9763278e-09	0.8190503	-2.010891e-17	0.23130192
6.097522966450546e-09	1.9094557e-09	1.5195398e-09	0.8190503	-2.010891e-17	0.23130192
6.1000409593734625e-09	1.7448474e-09	1.0493776e-09	0.81905025	-2.010891e-17	0.23130167
6.102509572419772e-09	1.8600731e-09	9.876494e-10	0.8190503	-2.010891e-17	0.23130244
6.105027563089799e-09	2.057603e-09	1.243821e-09	0.81905025	-2.010891e-17	0.23130244
6.107545548025698e-09	2.732497e-09	1.9053403e-09	0.81905025	-2.010891e-17	0.23130167
6.110014153532184e-09	2.353898e-09	1.2499939e-09	0.8190503	-2.010891e-17	0.23130217
6.112532143751354e-09	2.3703588e-09	1.9670685e-09	0.81905025	-2.0108913e-17	0.23130217
6.1150007406277086e-09	1.6131608e-09	1.6522552e-09	0.81905025	-2.010891e-17	0.23130192
6.1175187352677936e-09	2.2386721e-09	9.218062e-10	0.8190503	-2.010891e-17	0.23130217
6.120036706631545e-09	2.3374371e-09	1.5514326e-09	0.81905025	-2.010891e-17	0.23130167
6.122505330288514e-09	2.3868196e-09	1.5215974e-09	0.81905025	-2.0108911e-17	0.23130192
6.1250233285638215e-09	2.8477225e-09	1.6728313e-09	0.8190503	-2.010891e-17	0.23130192
6.127541317064709e-09	2.8641833e-09	1.8600731e-09	0.81905025	-2.010891e-17	0.23130217
6.130009929085061e-09	2.1399071e-09	1.4835317e-09	0.8190503	-2.010891e-17	0.23130167
6.132527911424619e-09	1.9752988e-09	1.6460824e-09	0.81905025	-2.010891e-17	0.23130192
6.135045897558681e-09	1.9423774e-09	2.2139808e-09	0.8190503	-2.0108911e-17	0.23130217
6.137514509588114e-09	2.1892896e-09	1.9228301e-09	0.8190503	-2.010891e-17	0.23130217
6.1400325045416446e-09	2.1399071e-09	1.9156283e-09	0.81905025	-2.010891e-17	0.23130244
6.1425011155886055e-09	2.419741e-09	2.1892896e-09	0.8190503	-2.010891e-17	0.23130167
6.145019094613776e-09	2.436202e-09	2.4691236e-09	0.8190503	-2.010891e-17	0.23130192
6.147537082211223e-09	2.0246813e-09	2.0977262e-09	0.81905025	-2.010891e-17	0.23130167
6.150005693923534e-09	2.0740638e-09	1.4989638e-09	0.8190504	-2.0108911e-17	0.23130192
6.152523692319191e-09	2.8641833e-09	1.1851794e-09	0.81905025	-2.010891e-17	0.23130217
6.155041672021162e-09	2.5514277e-09	1.2788003e-09	0.81905025	-2.010891e-17	0.23130192
6.1575102736960485e-09	2.2386721e-09	1.2582243e-09	0.81905025	-2.0108911e-17	0.23130167
6.160028265430124e-09	3.0617133e-09	2.1069855e-09	0.81905025	-2.010891e-17	0.23130192
6.1625462665005364e-09	2.6831144e-09	1.9917596e-09	0.81905025	-2.0108911e-17	0.23130192
6.165014863329686e-09	2.1069855e-09	1.9917596e-09	0.8190504	-2.010891e-17	0.23130192
6.1675328552576205e-09	1.6460824e-09	1.9341468e-09	0.81905025	-2.0108911e-17	0.23130192
6.170001469063099e-09	1.5967e-09	1.0802416e-09	0.8190503	-2.010891e-17	0.23130217
6.172519454163036e-09	1.8106907e-09	1.1378545e-09	0.8190503	-2.010891e-17	0.23130167
6.175037440625101e-09	1.876534e-09	1.0761264e-09	0.81905025	-2.010891e-17	0.23130217
6.177506038466547e-09	2.016451e-09	1.0761264e-09	0.81905025	-2.010891e-17	0.23130167
6.18002403027389e-09	2.7983402e-09	1.2458786e-09	0.81905025	-2.010891e-17	0.23130192
6.182542019518924e-09	2.3703588e-09	1.5462887e-09	0.81905025	-2.0108913e-17	0.23130167
6.18501063925332e-09	2.0082205e-09	7.211899e-10	0.8190503	-2.010891e-17	0.23130138
6.1875286132303726e-09	2.897105e-09	1.0205711e-09	0.81905025	-2.0108911e-17	0.23130192
6.190046599814747e-09	3.5226164e-09	1.3364132e-09	0.81905025	-2.010891e-17	0.23130192
6.192515217420562e-09	3.6378422e-09	2.2715938e-09	0.8190503	-2.010891e-17	0.23130244
6.195033190952717e-09	2.3374371e-09	2.2386721e-09	0.81905025	-2.0108913e-17	0.23130192
6.19750180952351e-09	2.2715938e-09	2.1831168e-09	0.8190503	-2.010891e-17	0.23130217
6.200019797829898e-09	1.9423774e-09	2.1111006e-09	0.81905025	-2.010891e-17	0.23130192
6.202537771798745e-09	1.6460824e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130167
6.205006397633124e-09	1.5637783e-09	1.7129546e-09	0.8190503	-2.0108911e-17	0.23130192
6.207524394499652e-09	1.8024603e-09	1.1275665e-09	0.8190504	-2.0108911e-17	0.23130192
6.210042374902817e-09	2.0740638e-09	8.9299973e-10	0.81905025	-2.010891e-17	0.23130192
6.212510981622964e-09	2.1399071e-09	1.7150121e-09	0.8190503	-2.010891e-17	0.23130138
6.215028965845149e-09	2.658423e-09	2.6738551e-09	0.81905025	-2.010891e-17	0.23130217
6.2175469609305e-09	2.353898e-09	2.7201512e-09	0.81905025	-2.010891e-17	0.23130244
6.220015555803043e-09	1.9752988e-09	2.0946398e-09	0.81905025	-2.0108911e-17	0.23130167
6.222533555960181e-09	2.0411421e-09	1.7643946e-09	0.8190503	-2.0108913e-17	0.23130192
6.22500216387023e-09	2.057603e-09	1.5925847e-09	0.8190503	-2.010891e-17	0.23130244
6.227520156094455e-09	2.0740638e-09	1.4413509e-09	0.81905025	-2.010891e-17	0.23130192
6.230038135289333e-09	1.4814742e-09	7.5102513e-10	0.8190503	-2.010891e-17	0.23130167
6.232506752960839e-09	1.8600731e-09	5.967049e-11	0.81905025	-2.010891e-17	0.23130217
6.2350247393567875e-09	2.3374371e-09	5.576104e-10	0.81905025	-2.010891e-17	0.23130167
6.237542728346134e-09	1.8929949e-09	1.0504063e-09	0.81905025	-2.010891e-17	0.23130244
6.240011345364185e-09	2.3209763e-09	6.255113e-10	0.81905025	-2.010891e-17	0.23130217
6.2425293275550635e-09	3.0287917e-09	2.6337318e-10	0.81905025	-2.010891e-17	0.23130192
6.245047313996591e-09	3.555538e-09	5.329192e-10	0.81905025	-2.010891e-17	0.23130167
6.247515925081872e-09	3.934137e-09	8.8785573e-10	0.8190503	-2.010891e-17	0.23130167
6.250033894033545e-09	4.0822843e-09	2.073035e-09	0.81905025	-2.0108911e-17	0.23130244
6.252502507282012e-09	3.0781742e-09	1.927974e-09	0.81905025	-2.010891e-17	0.23130167
6.25502049860124e-09	1.9752988e-09	2.1069855e-09	0.81905025	-2.0108913e-17	0.23130167
6.2575384847565236e-09	1.5637783e-09	1.8436124e-09	0.8190503	-2.010891e-17	0.23130192
6.260007102333929e-09	1.3991701e-09	1.7993739e-09	0.81905025	-2.010891e-17	0.23130167
6.262525091940245e-09	1.679004e-09	1.1100768e-09	0.8190504	-2.010891e-17	0.23130217
6.265043078118409e-09	1.5967e-09	1.4197461e-09	0.81905025	-2.010891e-17	0.23130192
6.267511681703365e-09	1.876534e-09	1.3086355e-09	0.8190503	-2.010891e-17	0.23130167
6.270029667620233e-09	2.4526627e-09	1.1666609e-09	0.81905025	-2.010891e-17	0.23130217
6.2725476517915945e-09	1.7942299e-09	1.6728313e-09	0.8190503	-2.010891e-17	0.23130138
6.2750162653957355e-09	1.4650133e-09	2.037027e-09	0.81905025	-2.0108913e-17	0.23130167
6.277534253490098e-09	1.1193361e-09	1.8487564e-09	0.8190503	-2.010891e-17	0.23130138
6.2800028821622644e-09	1.5802392e-09	1.3024627e-09	0.8190504	-2.010891e-17	0.23130167
6.282520855870957e-09	1.5637783e-09	1.8209786e-10	0.81905025	-2.0108911e-17	0.23130192
6.2850388454326334e-09	2.5020452e-09	6.58433e-10	0.81905025	-2.010891e-17	0.23130217
6.287507449893414e-09	2.6831144e-09	1.0092542e-09	0.8190503	-2.010891e-17	0.23130192
6.290025442574743e-09	2.5020452e-09	1.94855e-09	0.81905025	-2.010891e-17	0.23130192
6.2925434166777906e-09	2.4855844e-09	1.4938198e-09	0.81905025	-2.0108911e-17	0.23130217
6.29501201664951e-09	2.4855844e-09	1.943406e-09	0.81905025	-2.010891e-17	0.23130167
6.29753000471272e-09	1.958838e-09	2.1388784e-09	0.8190503	-2.010891e-17	0.23130167
6.3000479932337285e-09	2.7983402e-09	2.7047191e-09	0.8190504	-2.010891e-17	0.23130192
6.302516617913663e-09	2.436202e-09	2.5750901e-09	0.81905025	-2.010891e-17	0.23130217
6.305034601401388e-09	2.0246813e-09	1.7335305e-09	0.81905025	-2.010891e-17	0.23130244
6.307503222159532e-09	1.7448474e-09	1.4146021e-09	0.81905025	-2.0108911e-17	0.23130167
6.310021207909922e-09	2.255133e-09	1.902254e-09	0.8190503	-2.0108913e-17	0.23130167
6.312539191823421e-09	2.5020452e-09	1.927974e-09	0.81905025	-2.0108913e-17	0.23130192
6.3150078054517115e-09	2.3045155e-09	2.1635695e-09	0.81905025	-2.010891e-17	0.23130167
6.317525788166581e-09	2.5514277e-09	1.9732413e-09	0.8190503	-2.010891e-17	0.23130138
6.3200437741131945e-09	2.436202e-09	2.368301e-09	0.8190503	-2.010891e-17	0.23130217
6.3225123852079376e-09	2.3045155e-09	2.124475e-09	0.8190503	-2.010891e-17	0.23130244
6.325030381117061e-09	2.419741e-09	2.6964888e-09	0.81905025	-2.010891e-17	0.23130217
6.327548359472746e-09	2.0246813e-09	2.3703588e-09	0.81905025	-2.010891e-17	0.23130244
6.330016966499371e-09	1.6460824e-09	2.1584257e-09	0.81905025	-2.0108913e-17	0.23130217
6.332534946910614e-09	2.0740638e-09	1.5689223e-09	0.8190503	-2.010891e-17	0.23130167
6.335003550930819e-09	1.9094557e-09	2.0020479e-09	0.81905025	-2.010891e-17	0.23130138
6.337521542231468e-09	1.3497876e-09	2.3384659e-09	0.8190503	-2.010891e-17	0.23130244
6.340039527438596e-09	1.3991701e-09	1.6769465e-09	0.81905025	-2.0108913e-17	0.23130244
6.3425081547479535e-09	1.3004051e-09	1.4259189e-09	0.81905025	-2.010891e-17	0.23130138
6.345026135246392e-09	1.4485525e-09	5.606968e-10	0.8190503	-2.0108911e-17	0.23130217
6.34754411994819e-09	2.0905246e-09	5.0925675e-10	0.8190503	-2.010891e-17	0.23130217
6.350012728219239e-09	1.9094557e-09	1.2993763e-09	0.81905025	-2.0108911e-17	0.23130167
6.352530717843231e-09	1.8106907e-09	1.4279765e-09	0.81905025	-2.010891e-17	0.23130217
6.355048695184637e-09	1.4320917e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130192
6.357517314287778e-09	1.5308567e-09	1.8250939e-09	0.81905025	-2.010891e-17	0.23130217
6.3600352978123174e-09	1.6296217e-09	1.508223e-09	0.81905025	-2.010891e-17	0.23130217
6.3625038952743985e-09	2.1234463e-09	1.1193361e-09	0.8190503	-2.010891e-17	0.23130192
6.365021895843213e-09	2.9794092e-09	2.0956687e-09	0.8190503	-2.010891e-17	0.23130167
6.367539883328229e-09	2.814801e-09	1.6080167e-09	0.81905025	-2.0108913e-17	0.23130192
6.370008491525578e-09	2.4855844e-09	2.3281779e-09	0.8190503	-2.010891e-17	0.23130244
6.372526471486994e-09	2.1892896e-09	2.7139784e-09	0.81905025	-2.010891e-17	0.23130192
6.3750444704677125e-09	2.436202e-09	2.3703588e-09	0.8190503	-2.010891e-17	0.23130192
6.377513075198016e-09	2.2880546e-09	2.19752e-09	0.81905025	-2.010891e-17	0.23130167
6.380031080737382e-09	2.4526627e-09	2.244845e-09	0.81905025	-2.010891e-17	0.23130138
6.3825490584540276e-09	2.255133e-09	1.5833256e-09	0.81905025	-2.010891e-17	0.23130167
6.385017661341416e-09	2.0740638e-09	1.4218037e-09	0.8190503	-2.0108913e-17	0.23130167
6.387535635013808e-09	2.1399071e-09	1.5504039e-09	0.81905025	-2.010891e-17	0.23130138
6.390004255703992e-09	2.4526627e-09	1.835382e-09	0.81905025	-2.0108911e-17	0.23130217
6.392522244113225e-09	2.2880546e-09	1.9300317e-09	0.81905025	-2.010891e-17	0.23130244
6.395040225862955e-09	1.9094557e-09	1.9897022e-09	0.81905025	-2.010891e-17	0.23130217
6.3975088438241515e-09	2.3868196e-09	1.6923785e-09	0.81905025	-2.010891e-17	0.23130192
6.400026843690151e-09	1.8271515e-09	2.1234463e-09	0.81905025	-2.010891e-17	0.23130192
6.402544817537025e-09	1.8929949e-09	1.7654234e-09	0.8190504	-2.010891e-17	0.23130192
6.405013422890359e-09	1.6460824e-09	1.4783877e-09	0.81905025	-2.010891e-17	0.23130217
6.4075314030644665e-09	1.876534e-09	1.1851794e-09	0.81905025	-2.010891e-17	0.23130217
6.410000021928353e-09	1.8106907e-09	8.775677e-10	0.81905025	-2.0108911e-17	0.23130217
6.412518001140674e-09	2.419741e-09	1.2777714e-09	0.81905025	-2.010891e-17	0.23130192
6.415035989830043e-09	2.436202e-09	1.4485525e-09	0.8190503	-2.0108911e-17	0.23130167
6.41750460720741e-09	2.436202e-09	1.9917596e-09	0.81905025	-2.010891e-17	0.23130217
6.4200225911766095e-09	2.4526627e-09	1.0349743e-09	0.81905025	-2.010891e-17	0.23130192
6.422540575149681e-09	2.5020452e-09	1.1296241e-09	0.8190503	-2.010891e-17	0.23130167
6.425009186828461e-09	2.534967e-09	2.3662434e-09	0.8190503	-2.0108911e-17	0.23130167
6.427527168421788e-09	2.1069855e-09	2.487642e-09	0.81905025	-2.010891e-17	0.23130192
6.4300451665111055e-09	1.6460824e-09	1.5637783e-09	0.81905025	-2.010891e-17	0.23130192
6.432513785866739e-09	1.4485525e-09	1.2222162e-09	0.8190503	-2.010891e-17	0.23130217
6.43503176652931e-09	1.679004e-09	7.7468754e-10	0.8190503	-2.0108913e-17	0.23130217
6.437500382237638e-09	1.8929949e-09	9.557566e-10	0.81905025	-2.010891e-17	0.23130167
6.440018359450926e-09	2.3045155e-09	1.467071e-09	0.8190504	-2.0108911e-17	0.23130192
6.442536361974722e-09	1.7283865e-09	1.5678935e-09	0.81905025	-2.010891e-17	0.23130192
6.445004967457916e-09	2.0905246e-09	1.5833256e-09	0.8190503	-2.010891e-17	0.23130192
6.447522949056438e-09	1.7448474e-09	1.7952586e-09	0.81905025	-2.010891e-17	0.23130192
6.450040930073643e-09	1.9094557e-09	1.8158347e-09	0.81905025	-2.0108913e-17	0.23130244
6.452509533193741e-09	1.8106907e-09	2.078179e-09	0.8190503	-2.010891e-17	0.23130192
6.455027529798908e-09	1.3827093e-09	2.0349693e-09	0.81905025	-2.010891e-17	0.23130192
6.4575455227698335e-09	1.4814742e-09	1.4012277e-09	0.8190503	-2.0108913e-17	0.23130167
6.46001413724902e-09	1.679004e-09	5.936185e-10	0.8190503	-2.010891e-17	0.23130217
6.462532116864236e-09	2.057603e-09	9.2077734e-10	0.81905025	-2.010891e-17	0.23130217
6.465000723437962e-09	2.2386721e-09	1.0020527e-09	0.8190503	-2.010891e-17	0.23130167
6.467518714649944e-09	1.9752988e-09	1.7551354e-09	0.81905025	-2.010891e-17	0.23130192
6.470036703740263e-09	1.6625432e-09	2.5020452e-09	0.81905025	-2.010891e-17	0.23130167
6.472505301993912e-09	1.6131608e-09	1.8600731e-09	0.81905025	-2.010891e-17	0.23130192
6.475023279019347e-09	1.5473175e-09	7.993788e-10	0.81905025	-2.010891e-17	0.23130167
6.477541272622138e-09	2.255133e-09	6.58433e-10	0.81905025	-2.010891e-17	0.23130192
6.480009876879866e-09	2.1645985e-09	1.2427922e-09	0.81905025	-2.010891e-17	0.23130217
6.4825278600433574e-09	2.732497e-09	1.4629558e-09	0.81905025	-2.010891e-17	0.23130217
6.485045853897654e-09	2.5678886e-09	1.7119257e-09	0.8190503	-2.010891e-17	0.23130244
6.487514460445474e-09	2.8806442e-09	1.7541066e-09	0.81905025	-2.010891e-17	0.23130167
6.490032442754098e-09	2.534967e-09	1.782913e-09	0.8190503	-2.0108913e-17	0.23130138
6.492501074396451e-09	2.3209763e-09	1.4999926e-09	0.8190503	-2.010891e-17	0.23130217
6.495019062384854e-09	2.7983402e-09	1.3394996e-09	0.81905025	-2.0108911e-17	0.23130217
6.497537055212064e-09	2.8641833e-09	2.073035e-09	0.8190503	-2.010891e-17	0.23130217
6.5000056517319016e-09	2.7818794e-09	2.6203575e-09	0.81905025	-2.010891e-17	0.23130167
6.50252365155962e-09	2.6008102e-09	2.5020452e-09	0.81905025	-2.010891e-17	0.23130217
6.505041635444666e-09	1.8929949e-09	2.7417562e-09	0.8190503	-2.010891e-17	0.23130167
6.507510253011539e-09	1.0699536e-09	2.1625408e-09	0.81905025	-2.010891e-17	0.23130167
6.510028231612468e-09	1.4485525e-09	1.508223e-09	0.8190505	-2.0108911e-17	0.23130192
6.512546214119392e-09	1.2016401e-09	1.4485525e-09	0.8190503	-2.010891e-17	0.23130167
6.515014834319508e-09	1.7448474e-09	1.2983475e-09	0.81905025	-2.0108913e-17	0.23130217
6.517532817437194e-09	1.7942299e-09	1.5781815e-09	0.81905025	-2.010891e-17	0.23130244
6.520001420482284e-09	1.7119257e-09	1.4001988e-09	0.8190503	-2.010891e-17	0.23130167
6.522519404174965e-09	1.4485525e-09	1.5977287e-09	0.81905025	-2.0108913e-17	0.23130167
6.52503741031547e-09	2.156368e-09	1.248965e-09	0.81905025	-2.010891e-17	0.23130167
6.527506024932246e-09	2.3374371e-09	1.885793e-09	0.8190503	-2.010891e-17	0.23130217
6.530024007159121e-09	1.9917596e-09	1.8148059e-09	0.81905025	-2.010891e-17	0.23130217
6.532541985860651e-09	2.4691236e-09	1.8004026e-09	0.81905025	-2.010891e-17	0.23130192
6.535010597136076e-09	2.436202e-09	1.9752988e-09	0.81905025	-2.010891e-17	0.23130167
6.537528584176594e-09	1.876534e-09	2.6615095e-09	0.81905025	-2.010891e-17	0.23130192
6.540046563301073e-09	1.2839443e-09	2.0874382e-09	0.81905025	-2.010891e-17	0.23130167
6.54251518710346e-09	1.8106907e-09	1.5257127e-09	0.81905025	-2.010891e-17	0.23130192
6.545033163505461e-09	2.0411421e-09	1.1111057e-09	0.8190503	-2.010891e-17	0.23130192
6.547501776281644e-09	2.5678886e-09	1.5215974e-09	0.81905025	-2.010891e-17	0.23130244
6.550019765903584e-09	2.419741e-09	1.2942323e-09	0.81905025	-2.010891e-17	0.23130192
6.552537736313798e-09	2.5020452e-09	1.4691286e-09	0.81905025	-2.010891e-17	0.23130217
6.555006370575108e-09	2.7983402e-09	1.2788003e-09	0.81905025	-2.010891e-17	0.23130192
6.557524363267503e-09	3.1934e-09	1.4814742e-09	0.81905025	-2.010891e-17	0.23130192
6.5600423410503995e-09	3.0287917e-09	2.5102758e-09	0.81905025	-2.010891e-17	0.23130192
6.562510958593168e-09	2.633732e-09	1.9835293e-09	0.81905025	-2.010891e-17	0.23130138
6.565028947129368e-09	2.534967e-09	2.431058e-09	0.81905025	-2.010891e-17	0.23130217
6.5675469375681835e-09	1.6296217e-09	1.9619244e-09	0.81905025	-2.0108911e-17	0.23130138
6.57001554629393e-09	1.2674835e-09	1.316866e-09	0.81905025	-2.010891e-17	0.23130244
6.572533527896334e-09	1.5143958e-09	7.901196e-10	0.81905025	-2.010891e-17	0.23130217
