# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.382523563148743e-09	3.539077e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156965
1.3850414471185923e-09	3.2098607e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
1.387509949325554e-09	7.407371e-11	-3.2921648e-11	0.9858096	-2.0731795e-17	0.31569672
1.3900278233056265e-09	5.39092e-10	-6.5843296e-11	0.9858096	-2.0731795e-17	0.3156969
1.3925457206482657e-09	9.0534535e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569633
1.3950142262970562e-09	9.0123015e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
1.3975321124558322e-09	4.5678789e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569746
1.4000006147791276e-09	2.674884e-10	9.876494e-10	0.9858096	-2.0731798e-17	0.3156969
1.402518501438399e-09	1.6460824e-11	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156965
1.4050363754531902e-09	3.292165e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569707
1.4075048832484358e-09	9.835343e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.3156965
1.4100227728573866e-09	1.0041102e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
1.4125406509367741e-09	5.925897e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569672
1.41500915721414e-09	6.0082006e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569615
1.4175270413119666e-09	8.18926e-10	1.0864144e-09	0.9858096	-2.0731795e-17	0.31569707
1.420044923783618e-09	3.4567732e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569615
1.4225134354002063e-09	4.732487e-10	8.888845e-10	0.9858096	-2.0731795e-17	0.31569615
1.4250313096124237e-09	3.9094458e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569728
1.427549195839939e-09	2.3045155e-10	5.5966803e-10	0.9858096	-2.0731795e-17	0.3156965
1.4300177028541628e-09	3.7036854e-10	2.9629485e-10	0.9858096	-2.0731795e-17	0.3156965
1.4325355848438696e-09	7.8188916e-10	5.5966803e-10	0.9858096	-2.0731795e-17	0.3156965
1.4350040985463727e-09	5.1028554e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
1.4375219795515243e-09	3.415621e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569728
1.4400398617614604e-09	5.925897e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569615
1.442508364062855e-09	3.4979253e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
1.4450262511434882e-09	2.1810592e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156969
1.447544138406198e-09	3.6213813e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569615
1.4500126392033564e-09	5.0617033e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
1.4525305197544132e-09	7.8188916e-10	4.609031e-10	0.9858096	-2.0731798e-17	0.3156969
1.4550483988434954e-09	8.065804e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569672
1.4575169069393085e-09	1.4814742e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569728
1.4600347927088852e-09	7.407371e-11	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
1.462503301314012e-09	1.3168659e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569615
1.4650211825821781e-09	4.979399e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569707
1.4675390546559823e-09	7.571979e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569633
1.4700075768027374e-09	7.9835e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569672
1.4725254553802948e-09	5.802441e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156969
1.4750433385384816e-09	3.2510128e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156965
1.4775118484155853e-09	2.1399071e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156969
1.4800297244152774e-09	6.4197214e-10	0	0.9858096	-2.0731795e-17	0.3156965
1.4825476116070235e-09	7.942348e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
1.4850161171562041e-09	8.827117e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
1.4875339964704478e-09	6.5020256e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
1.49000251749943e-09	3.0452524e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569672
1.4925203978167435e-09	8.230412e-11	3.292165e-10	0.9858096	-2.0731796e-17	0.3156965
1.495038281312065e-09	2.2222113e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
1.4975067921973897e-09	3.7036854e-10	-6.5843296e-11	0.9858096	-2.0731795e-17	0.31569672
1.500024666947403e-09	9.609006e-10	1.6460824e-10	0.98580956	-2.0731795e-17	0.31569633
1.5025425445826187e-09	9.876494e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569633
1.5050110592571245e-09	1.358018e-10	7.901196e-10	0.98580956	-2.0731795e-17	0.31569672
1.5075289341185489e-09	2.1810592e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569594
1.510046815220878e-09	5.0617033e-10	3.950598e-10	0.9858096	-2.0731796e-17	0.31569707
1.5125153295778496e-09	9.464974e-10	7.901196e-10	0.9858096	-2.0731798e-17	0.31569707
1.5150332058795868e-09	5.967049e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.3156965
1.517501722689648e-09	1.6460824e-11	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
1.520019603165473e-09	1.6460824e-11	0	0.9858096	-2.0731795e-17	0.31569672
1.522537484481687e-09	7.8806195e-10	-1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
1.525005993846647e-09	1.4814742e-09	7.901196e-10	0.9858096	-2.0731795e-17	0.31569672
1.5275238738292598e-09	6.58433e-10	1.2510226e-09	0.9858096	-2.0731795e-17	0.31569633
1.5300417548370145e-09	-1.0288015e-11	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569728
1.5325102670626162e-09	3.2921648e-11	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569707
1.5350281467224119e-09	2.4073957e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569615
1.5375460261696513e-09	5.1440074e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156969
1.5400145372451855e-09	6.0082006e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569672
1.542532412222001e-09	4.0740541e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
1.5450009302049048e-09	5.0411275e-10	2.6337318e-10	0.9858096	-2.0731796e-17	0.3156969
1.54751880805518e-09	7.6542833e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
1.5500366947901414e-09	3.99175e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569728
1.552505201370488e-09	3.374469e-10	9.218062e-10	0.9858096	-2.0731796e-17	0.31569707
1.5550230804586892e-09	6.625482e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
1.557540957526965e-09	2.2222113e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569707
1.560009474412674e-09	7.901196e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
1.562527356008961e-09	4.4032705e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
1.5650452347187326e-09	3.0452524e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
1.5675137389593615e-09	3.374469e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569615
1.570031625301025e-09	3.292165e-10	8.230412e-10	0.9858096	-2.0731795e-17	0.31569707
1.5725001388227718e-09	2.1810592e-10	2.6337318e-10	0.9858096	-2.0731796e-17	0.31569672
1.5750180186836383e-09	4.3621184e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569615
1.5775359018924691e-09	1.1357969e-09	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569672
1.5800044138571766e-09	9.0946056e-10	5.2674637e-10	0.9858097	-2.0731795e-17	0.31569672
1.5825222932297266e-09	1.0164559e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
1.585040169026121e-09	9.1357577e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.3156965
1.5875086802211783e-09	1.975299e-10	1.0205711e-09	0.9858096	-2.0731795e-17	0.3156965
1.590026565340385e-09	1.8929948e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.3156969
1.592544448084724e-09	-8.230412e-12	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
1.5950129492597933e-09	2.5925798e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
1.5975308299119112e-09	8.065804e-10	0	0.9858096	-2.0731795e-17	0.3156969
1.600048708761337e-09	9.876494e-10	-6.5843296e-11	0.9858096	-2.0731795e-17	0.31569633
1.6025172226271047e-09	8.312716e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569633
1.6050351003410449e-09	5.432072e-10	9.876494e-10	0.9858096	-2.0731796e-17	0.31569672
1.6075036057562932e-09	4.6501827e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
1.6100214910372663e-09	1.6460824e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569728
1.6125393698104112e-09	2.716036e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
1.6150078927535239e-09	4.3209664e-10	0	0.9858096	-2.0731795e-17	0.31569594
1.617525766307221e-09	4.2180862e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569707
1.6200436453303426e-09	4.732487e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569594
1.6225121571004864e-09	7.613131e-10	6.58433e-10	0.9858096	-2.0731796e-17	0.31569633
1.6250300353266784e-09	1.1440273e-09	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569707
1.6275479166248846e-09	5.514376e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
1.630016427028249e-09	7.407371e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156969
1.632534302949789e-09	4.609031e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
1.6350028187049338e-09	4.773639e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569615
1.6375207079640174e-09	2.3868196e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569707
1.6400385902410183e-09	7.613131e-10	6.9135464e-10	0.9858096	-2.0731795e-17	0.31569633
1.6425070918892822e-09	4.5267268e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569615
1.645024974575018e-09	1.1522577e-09	5.925897e-10	0.9858096	-2.0731795e-17	0.31569707
1.6475428550781951e-09	1.2016401e-09	9.218062e-10	0.9858096	-2.0731795e-17	0.31569633
1.6500113740731338e-09	7.407371e-10	1.316866e-09	0.9858096	-2.0731795e-17	0.3156969
1.6525292442266133e-09	3.6213813e-10	9.547279e-10	0.9858096	-2.0731795e-17	0.3156965
1.6550471276752765e-09	3.8888698e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156969
1.6575156417203186e-09	6.0082006e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569707
1.6600335124278953e-09	7.2427625e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569615
1.6625020350630248e-09	7.9835e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569615
1.665019914251739e-09	3.7859896e-10	1.316866e-09	0.9858096	-2.0731795e-17	0.31569728
1.6675377960665909e-09	1.5226262e-10	6.255113e-10	0.9858096	-2.0731795e-17	0.31569615
1.670006300898396e-09	3.8682937e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
1.6725241816740801e-09	5.1851595e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
1.675042068780306e-09	9.0534535e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
1.6775105711047229e-09	1.1851794e-09	7.901196e-10	0.9858096	-2.0731796e-17	0.31569728
1.6800284542587538e-09	8.4361723e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
1.6825463288974335e-09	5.39092e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.3156969
1.6850148444903758e-09	1.8106906e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156969
1.6875327266592434e-09	-1.0699536e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569615
1.6900012417758657e-09	-2.8806443e-11	6.58433e-10	0.9858096	-2.0731796e-17	0.31569672
1.6925191154928104e-09	2.9629485e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.3156969
1.695036997460278e-09	9.547279e-10	9.876495e-11	0.9858096	-2.0731795e-17	0.31569672
1.6975055170729415e-09	1.057608e-09	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569707
1.7000233947378288e-09	6.5020256e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569672
1.702541276788034e-09	4.5267266e-11	1.5143958e-09	0.9858096	-2.0731795e-17	0.31569707
1.7050097920120035e-09	7.8188914e-11	5.925897e-10	0.9858096	-2.0731795e-17	0.31569707
1.7075276618220197e-09	2.5514277e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569615
1.7100455443860217e-09	7.2839146e-10	3.292165e-10	0.9858096	-2.0731796e-17	0.31569707
1.7125140538328532e-09	5.1234317e-10	4.2798143e-10	0.9858096	-2.0731795e-17	0.31569707
1.715031937612918e-09	7.7777396e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
1.7175004400730783e-09	4.5267268e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
1.7200183277260834e-09	7.5102513e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569615
1.7225362109856682e-09	1.8518427e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569707
1.7250047248607874e-09	2.098755e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569707
1.727522604515778e-09	8.230412e-12	6.5843296e-11	0.9858096	-2.0731795e-17	0.3156965
1.730040478890091e-09	5.555528e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156969
1.7325089944144939e-09	6.625482e-10	3.950598e-10	0.9858096	-2.0731796e-17	0.3156969
1.7350268747790712e-09	6.79009e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
1.7375447521639597e-09	9.38267e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156969
1.7400132592444891e-09	6.79009e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
1.742531146829716e-09	7.489675e-10	5.5966803e-10	0.9858096	-2.0731795e-17	0.31569672
1.7450490347020223e-09	5.514376e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569672
1.7475175467533364e-09	7.530827e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569633
1.7500354264604321e-09	9.423822e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569746
1.752503932857334e-09	4.4444226e-10	4.609031e-10	0.9858096	-2.0731798e-17	0.3156969
1.7550218191466613e-09	5.308616e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569615
1.757539690913032e-09	1.0493776e-09	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569707
1.7600082091253745e-09	7.571979e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156965
1.7625260864989774e-09	2.3868196e-10	1.0205711e-09	0.9858096	-2.0731795e-17	0.3156969
1.765043966297734e-09	2.8394923e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569672
1.7675124751871386e-09	4.8559434e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569615
1.7700303630595619e-09	2.3250914e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569746
1.7725482448796419e-09	2.4279717e-10	5.2674637e-10	0.9858097	-2.0731795e-17	0.31569594
1.7750167544232413e-09	5.432072e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156965
1.7775346284153967e-09	1.4608982e-10	1.1193361e-09	0.9858096	-2.0731796e-17	0.31569707
1.7800031391325677e-09	2.3045155e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569633
1.7825210227656064e-09	2.4896996e-10	-3.2921648e-11	0.9858096	-2.0731795e-17	0.31569672
1.7850388999433397e-09	5.6789845e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
1.7875074176591792e-09	5.802441e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
1.7900253001668889e-09	3.539077e-10	5.5966803e-10	0.9858096	-2.0731796e-17	0.31569728
1.7925431737985283e-09	1.7283866e-10	8.230412e-10	0.9858096	-2.0731795e-17	0.31569615
1.795011691495322e-09	4.6296067e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569594
1.7975295638183856e-09	-9.464974e-11	3.292165e-10	0.9858096	-2.0731795e-17	0.3156969
1.800047443100661e-09	6.5843296e-11	0	0.9858096	-2.0731795e-17	0.31569615
1.8025159529534158e-09	4.19751e-10	-1.975299e-10	0.9858096	-2.0731795e-17	0.3156965
1.805033831044302e-09	7.1604583e-10	-6.5843296e-11	0.9858096	-2.0731795e-17	0.31569672
1.807502346274483e-09	1.3621332e-09	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
1.8100202263344286e-09	1.679004e-09	1.0534927e-09	0.9858096	-2.0731795e-17	0.3156969
1.8125381144318442e-09	6.131657e-10	1.4156308e-09	0.9858096	-2.0731795e-17	0.31569633
1.8150066226086935e-09	3.415621e-10	1.316866e-09	0.9858096	-2.0731795e-17	0.31569615
1.8175244989700987e-09	-1.6460824e-10	6.58433e-10	0.9858096	-2.0731798e-17	0.3156969
1.8200423803572381e-09	3.7036856e-11	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569615
1.822510890435326e-09	1.0288015e-10	-6.5843296e-11	0.9858096	-2.0731795e-17	0.31569672
1.8250287770550263e-09	6.9135464e-10	-9.876495e-11	0.9858096	-2.0731795e-17	0.3156969
1.827546666567902e-09	1.1357969e-09	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
1.8300151649070753e-09	1.4691286e-09	7.901196e-10	0.9858096	-2.0731795e-17	0.3156969
1.8325330479403883e-09	7.448523e-10	1.7119257e-09	0.9858096	-2.0731795e-17	0.31569672
1.8350015565717606e-09	-1.2345618e-10	1.316866e-09	0.9858096	-2.0731796e-17	0.31569615
1.8375194355277408e-09	-1.11110565e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569707
1.8400373150374187e-09	4.9382474e-11	1.975299e-10	0.9858096	-2.0731795e-17	0.31569615
1.8425058290794658e-09	3.2098607e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
1.845023706812625e-09	5.555528e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569707
1.8475415931420167e-09	9.876494e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
1.8500101035585988e-09	7.407371e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.3156969
1.8525279837493644e-09	4.4855747e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569633
1.855045861947892e-09	2.9217964e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
1.8575143717103892e-09	-2.4691237e-11	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569728
1.8600322459927665e-09	2.4691235e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569633
1.862500763516669e-09	3.4567732e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
1.865018643224575e-09	2.8806443e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569707
1.867536527674385e-09	7.448523e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569615
1.8700050375401668e-09	8.106956e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569707
1.8725229220516832e-09	5.884745e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569672
1.875040802725158e-09	1.6049304e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569707
1.8775093128228917e-09	-4.115206e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569746
1.880027193820509e-09	-2.7983402e-10	4.938247e-10	0.9858096	-2.0731795e-17	0.31569633
1.8825450793374927e-09	4.4444226e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.3156969
1.8850135893540935e-09	4.032902e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.3156969
1.8875314678000256e-09	4.115206e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569633
1.890049337523622e-09	1.0658384e-09	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569672
1.8925178534129366e-09	1.1851794e-09	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
1.8950357389181517e-09	7.489675e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569672
1.8975042495299867e-09	4.609031e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.31569746
1.9000221317715256e-09	-6.9958504e-11	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569633
1.90254001051911e-09	-4.115206e-11	5.925897e-10	0.9858096	-2.0731795e-17	0.31569746
1.905008517270239e-09	5.349768e-10	-6.5843296e-11	0.9858096	-2.0731795e-17	0.31569707
1.907526396352943e-09	7.3250667e-10	2.9629485e-10	0.9858096	-2.0731795e-17	0.31569615
1.910044285931294e-09	7.078154e-10	0	0.9858096	-2.0731796e-17	0.31569728
1.9125127957441075e-09	8.39502e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569672
1.915030672848268e-09	9.547279e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
1.9175485517293677e-09	7.407371e-10	1.1193361e-09	0.9858096	-2.0731796e-17	0.31569707
1.920017055418698e-09	5.1851595e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569615
1.9225349394722688e-09	-9.053453e-11	9.218062e-10	0.9858096	-2.0731795e-17	0.31569767
1.9250034526199384e-09	-6.5843296e-11	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569707
1.927521326550115e-09	6.9958504e-11	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
1.93003921198931e-09	2.3868196e-10	0	0.9858096	-2.0731796e-17	0.31569728
1.9325077254701567e-09	6.831242e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569707
1.9350256033259637e-09	9.958798e-10	4.609031e-10	0.9858096	-2.0731796e-17	0.3156965
1.9375434847927028e-09	8.683085e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
1.9400120007131645e-09	8.230412e-10	1.0864144e-09	0.9858096	-2.0731798e-17	0.3156965
1.942529883347719e-09	7.860044e-10	1.3827093e-09	0.9858096	-2.0731795e-17	0.31569707
1.945047762431196e-09	2.8394923e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569633
1.9475162697746798e-09	1.7695385e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
1.9500341461997695e-09	8.9299973e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569746
1.9525026602843383e-09	6.625482e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569672
1.955020548142459e-09	4.19751e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569672
1.9575384239268553e-09	4.691335e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569672
1.960006929905706e-09	6.748938e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569672
1.962524816555143e-09	1.7283866e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156969
1.96504270317122e-09	3.4567732e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569672
1.9675112062462293e-09	-1.0493775e-10	3.292165e-10	0.9858096	-2.0731796e-17	0.31569615
1.9700290860082703e-09	3.7448375e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569707
1.9725469681113603e-09	5.308616e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569615
1.9750154750234806e-09	6.255113e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569615
1.977533365905513e-09	3.6625333e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569672
1.98000187650618e-09	8.106956e-10	5.925897e-10	0.9858096	-2.0731796e-17	0.3156965
1.9825197501353526e-09	1.0123407e-09	7.901196e-10	0.9858096	-2.0731795e-17	0.3156965
1.9850376323036773e-09	8.806541e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.31569633
1.987506146939561e-09	6.0082006e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569615
1.9900240208224465e-09	6.090505e-10	1.0534927e-09	0.9858096	-2.0731796e-17	0.3156969
1.9925419005236504e-09	2.716036e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569615
1.995010412729905e-09	5.308616e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
1.9975282824737705e-09	8.18926e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156969
2.000046168886319e-09	5.432072e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.3156965
2.002514683398873e-09	9.38267e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
2.0050325600882323e-09	5.576104e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569672
2.007501070624128e-09	6.666634e-10	7.571979e-10	0.9858096	-2.0731795e-17	0.31569594
2.010018948781893e-09	8.230412e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569728
2.0125368311997973e-09	8.888845e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569615
2.0150053501211913e-09	9.711887e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.31569633
2.017523232668244e-09	6.090505e-10	1.316866e-09	0.9858096	-2.0731795e-17	0.3156969
2.0200411081405577e-09	1.975299e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569633
2.0225096132452918e-09	2.8394923e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
2.025027495248634e-09	2.5925798e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
2.0275453767131174e-09	7.078154e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
2.0300138898714436e-09	6.58433e-10	4.4444226e-10	0.9858096	-2.0731795e-17	0.31569728
2.0325317660730817e-09	5.39092e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569615
2.0350002849690118e-09	5.576104e-10	6.58433e-10	0.9858096	-2.0731796e-17	0.31569615
2.037518165403761e-09	5.2674637e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569672
2.040036042844771e-09	3.0452524e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569615
2.0425045517954742e-09	1.5637783e-10	5.2674637e-10	0.9858096	-2.0731793e-17	0.31569672
2.0450224360637835e-09	8.230412e-12	3.292165e-10	0.9858096	-2.0731795e-17	0.31569707
2.0475403126177405e-09	1.2345618e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569672
2.050008829761089e-09	4.5678789e-10	-2.6337318e-10	0.9858096	-2.0731795e-17	0.3156969
2.0525266997273906e-09	1.2818867e-09	9.876495e-11	0.9858096	-2.0731796e-17	0.31569633
2.0550445849610324e-09	1.2921747e-09	1.1193361e-09	0.9858096	-2.0731796e-17	0.3156969
2.057513097769375e-09	8.024652e-10	1.3497876e-09	0.9858096	-2.0731795e-17	0.3156969
2.0600309813117866e-09	3.292165e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569615
2.062548866651393e-09	3.6625333e-10	1.0534927e-09	0.9858096	-2.0731796e-17	0.3156969
2.0650173754488203e-09	2.9217964e-10	4.609031e-10	0.9858096	-2.0731796e-17	0.31569672
2.06753525596735e-09	3.539077e-10	4.938247e-10	0.9858096	-2.0731796e-17	0.31569672
