# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3975318488700775e-09	9.0534535e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.4000002514717857e-09	1.1646033e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.4025180306383487e-09	9.547279e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.4050358044901887e-09	9.218062e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.4075042167136244e-09	8.230412e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.4100219884706392e-09	6.255113e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
1.4125397788363136e-09	6.5020256e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.4150081809059623e-09	7.7365875e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.4175259629825889e-09	1.0699536e-09	0	0.99428	-2.1007656e-17	0.08880107
1.4200437400144623e-09	1.259253e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4225121470183356e-09	1.0596656e-09	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
1.4250299267061336e-09	1.1357969e-09	8.888845e-10	0.99428	-2.1007658e-17	0.08880107
1.4275477069100383e-09	5.2674637e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
1.430016115799449e-09	2.7983402e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.4325338953736947e-09	5.0617033e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.435002303346575e-09	7.407371e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.4375200819444782e-09	1.4320917e-09	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.4400378588456052e-09	1.2098705e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.4425062703855858e-09	9.711887e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880308
1.4450240445906845e-09	5.2263116e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.447541822001628e-09	2.9423725e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.4500102252338846e-09	8.312716e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.4525280133900074e-09	1.0041102e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.455045791371725e-09	1.078184e-09	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
1.4575141914031807e-09	6.748938e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880107
1.4600319739174435e-09	5.514376e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.4625003762993067e-09	4.753063e-10	0	0.9942799	-2.1007655e-17	0.08880174
1.4650181499231183e-09	7.427947e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.467535936690613e-09	1.1522577e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.470004342088247e-09	7.078154e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.4725221154149601e-09	5.925897e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880241
1.475039903534337e-09	5.020551e-10	4.609031e-10	0.9942799	-2.100766e-17	0.08880174
1.4775083088203376e-09	4.609031e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.4800260777094095e-09	8.5596286e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880107
1.4825438567998632e-09	9.938222e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.485012271300028e-09	9.341518e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
1.4875300485496897e-09	5.884745e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.4900478162184545e-09	5.1851595e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
1.4925162364364953e-09	3.7859896e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.4950340206372511e-09	6.666634e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.497502423015332e-09	1.0370319e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
1.500020201815515e-09	1.0370319e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.5025379811357092e-09	8.39502e-10	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880174
1.5050063918601083e-09	7.2427625e-10	8.888845e-10	0.99428004	-2.1007658e-17	0.08880241
1.507524175183316e-09	4.09463e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
1.5100419465703697e-09	7.078154e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.0888004
1.5125103559993163e-09	2.5102756e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.5150281378468527e-09	7.8806195e-10	-1.3168659e-10	0.9942799	-2.100766e-17	0.08880241
1.5175459040599209e-09	9.1357577e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.5200143193713322e-09	6.172809e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.52253208939629e-09	5.925897e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.5250005058459515e-09	3.4567732e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.5275182828410917e-09	7.1810347e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.5300360549658657e-09	1.0452623e-09	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
1.5325044681163458e-09	1.1440273e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
1.5350222494123703e-09	7.901196e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.537540042319355e-09	5.5966803e-10	1.975299e-10	0.99428004	-2.1007656e-17	0.08880241
1.5400084486817835e-09	9.1151814e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.542526207332659e-09	1.5473175e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.5450439852699842e-09	8.39502e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.5475123970835594e-09	6.748938e-10	6.255113e-10	0.99428004	-2.1007658e-17	0.08880241
1.550030174338614e-09	2.1399071e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5525479564128485e-09	4.2798143e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.5550163567158742e-09	6.851818e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.5575341350551587e-09	9.1357577e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.5600025570747742e-09	1.5143958e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.562520327229619e-09	1.1440273e-09	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880174
1.5650381008055401e-09	8.888845e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
1.5675065259787462e-09	5.349768e-10	1.0534927e-09	0.99428004	-2.1007656e-17	0.08880174
1.5700242977188367e-09	2.1399071e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.5725420809139357e-09	4.5267268e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.5750104880764856e-09	7.9835e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.5775282625454415e-09	1.0534927e-09	-1.3168659e-10	0.9942799	-2.1007656e-17	0.08880174
1.5800460465480979e-09	9.711887e-10	0	0.99428	-2.1007656e-17	0.08880174
1.5825144507860206e-09	1.1111057e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
1.5850322250527536e-09	9.0534535e-10	4.938247e-10	0.99428004	-2.1007656e-17	0.08880174
1.587500632023757e-09	6.172809e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.590018412348243e-09	1.0123407e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.592536183126871e-09	7.901196e-10	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880174
1.5950045995344445e-09	4.4444226e-10	5.2674637e-10	0.99428004	-2.1007655e-17	0.08880241
1.5975223790678919e-09	4.115206e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.6000401498420288e-09	9.464974e-10	-6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.6025085658294874e-09	1.1193361e-09	0	0.99428004	-2.1007658e-17	0.08880107
1.6050263479787948e-09	7.571979e-10	5.925897e-10	0.9942799	-2.1007658e-17	0.08880174
1.6075441230870901e-09	5.1851595e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.6100125260268662e-09	4.4444226e-10	3.6213813e-10	0.99428004	-2.1007656e-17	0.08880241
1.6125303124711969e-09	3.1275565e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
1.615048091522268e-09	7.571979e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.6175164988245922e-09	7.1604583e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880174
1.6200342690277818e-09	6.2345373e-10	4.938247e-10	0.99428004	-2.1007656e-17	0.08880174
1.6225026823177318e-09	7.2427625e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.6250204524240666e-09	9.218062e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.6275382216260622e-09	1.2098705e-09	0	0.99428	-2.1007658e-17	0.08880174
1.6300066488642337e-09	1.1481425e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.632524420976021e-09	1.2098705e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.6350421930022094e-09	5.308616e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
1.6375106056486928e-09	7.3250667e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.640028388247687e-09	8.888845e-10	3.2921648e-11	0.99428004	-2.1007656e-17	0.08880174
1.642546161148409e-09	9.753038e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.645014572266198e-09	7.2839146e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
1.647532340572213e-09	1.0061679e-09	-3.2921648e-11	0.99428004	-2.1007658e-17	0.08880174
1.6500007530542595e-09	9.629583e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.652518535041765e-09	9.341518e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.6550363176035896e-09	7.3250667e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.6575047262553355e-09	8.5184765e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.6600224930726872e-09	6.851818e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.6625402703147688e-09	8.765389e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.6650086849939023e-09	6.9135464e-10	2.3045155e-10	0.99428004	-2.1007658e-17	0.08880174
1.6675264532221907e-09	7.901196e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880241
1.6700442332714437e-09	7.860044e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.6725126459203831e-09	5.020551e-10	2.6337318e-10	0.99428004	-2.100766e-17	0.08880174
1.6750304266627446e-09	8.6007806e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.6775482109210761e-09	9.464974e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880107
1.6800166008333852e-09	6.58433e-10	5.925897e-10	0.99428004	-2.1007656e-17	0.08880174
1.6825343859248597e-09	7.2427625e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.685002794997863e-09	7.489675e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
1.6875205737761414e-09	8.641933e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
1.6900383581647325e-09	7.942348e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.6925067566877666e-09	9.17691e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.6950245393920297e-09	8.847693e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.6975423092529087e-09	8.18926e-10	8.5596286e-10	0.9942799	-2.1007658e-17	0.08880174
1.7000107322593706e-09	8.621357e-10	4.938247e-10	0.99428004	-2.1007656e-17	0.08880174
1.7025285117313015e-09	5.39092e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
1.7050462799379453e-09	4.6501827e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.7075146920714741e-09	8.827117e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.7100324667569246e-09	8.888845e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.7125008743282852e-09	1.1522577e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.7150186513008415e-09	6.748938e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
1.7175364202583347e-09	2.6337318e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.7200048357434778e-09	6.5020256e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.7225226180659577e-09	1.0370319e-09	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.7250403870271232e-09	1.736617e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.7275088043718456e-09	8.806541e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880174
1.7300265844974818e-09	5.2263116e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880174
1.7325443552310272e-09	3.6213813e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.7350127613244087e-09	4.773639e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.7375305353397186e-09	5.432072e-10	1.975299e-10	0.99428	-2.1007656e-17	0.08880174
1.740048324464268e-09	6.255113e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.7425167319080153e-09	8.806541e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.7450345115909305e-09	9.3003655e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
1.747502923276557e-09	8.250988e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.7500207007679743e-09	4.773639e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.7525384723573322e-09	3.950598e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7550068876525538e-09	6.5020256e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.7575246614940776e-09	8.724237e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.7600424318074082e-09	1.1213936e-09	4.609031e-10	0.99428004	-2.1007656e-17	0.08880174
1.7625108473013766e-09	8.5184765e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.7650286205210331e-09	5.7612887e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880241
1.7675464000053103e-09	4.19751e-10	3.950598e-10	0.9942799	-2.1007656e-17	0.08880174
1.7700148108454418e-09	5.5966803e-10	3.2921648e-11	0.99428	-2.100766e-17	0.08880174
1.7725325867431784e-09	7.7365875e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.7750010025927299e-09	9.547279e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.7775187732457308e-09	7.2427625e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.7800365468420036e-09	7.2427625e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880107
1.7825049551960021e-09	1.176949e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.7850227272129107e-09	9.0946056e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7875405088937508e-09	9.814767e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.7900089168523644e-09	1.2798291e-09	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
1.7925267066031107e-09	5.1440074e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.795044478166352e-09	5.1851595e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
1.7975128869219588e-09	3.539077e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.8000306755288462e-09	1.0864144e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.8025484518438396e-09	1.1275665e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
1.8050168472831696e-09	6.5020256e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.8075346366970577e-09	4.115206e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
1.8100030397850779e-09	4.115206e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.8125208164595536e-09	7.366219e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.8150385892101545e-09	8.847693e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880241
1.8175070040037175e-09	5.8230165e-10	0	0.9942799	-2.1007658e-17	0.08880174
1.8200247744547845e-09	5.432072e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.8225425586191982e-09	7.078154e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
1.8250109633656313e-09	5.843593e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.8275287386808187e-09	9.79419e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.830046520677349e-09	1.1687186e-09	3.2921648e-11	0.99428004	-2.1007658e-17	0.08880241
1.8325149345389784e-09	1.29629e-09	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.8350327043107521e-09	8.9711494e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.837501114411819e-09	6.172809e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
1.8400188859298117e-09	5.2674637e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
1.8425366654787362e-09	7.8188916e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
1.8450050818006128e-09	1.0864144e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.8475228547426451e-09	1.0041102e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.8500406339612543e-09	5.2674637e-10	6.255113e-10	0.99428004	-2.1007656e-17	0.08880174
1.8525090417112798e-09	4.3621184e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
1.85502681802865e-09	6.4197214e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.8575445919994975e-09	8.4361723e-10	2.3045155e-10	0.9942799	-2.1007656e-17	0.08880174
1.8600130114102843e-09	8.39502e-10	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880174
1.8625307828991987e-09	3.4567732e-10	0	0.99428004	-2.1007655e-17	0.08880174
1.865048560681013e-09	7.2427625e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.86751697111217e-09	1.2757139e-09	0	0.9942799	-2.1007658e-17	0.08880174
1.8700347582632778e-09	1.3086355e-09	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.8725031502583803e-09	9.38267e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.8750209271606304e-09	6.5020256e-10	1.6460824e-10	0.99428004	-2.1007658e-17	0.08880174
1.8775387049610005e-09	6.090505e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880174
1.8800071214367734e-09	8.9711494e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
1.88252490348199e-09	7.448523e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880174
1.885042675275562e-09	4.9382474e-11	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.887511080285766e-09	2.7983402e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.890028861307205e-09	9.0534535e-10	-6.5843296e-11	0.99428	-2.1007656e-17	0.08880174
1.8925466483137532e-09	9.341518e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.8950150574311594e-09	9.0123015e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.897532837115734e-09	7.633707e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.9000012367035113e-09	6.2345373e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.902519016415709e-09	8.312716e-10	-6.5843296e-11	0.99428004	-2.1007656e-17	0.08880174
1.905036792750344e-09	1.0617232e-09	0	0.99428004	-2.1007656e-17	0.08880174
1.9075052062265813e-09	8.4773244e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.910022981530236e-09	5.843593e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.9125407562717623e-09	6.172809e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.9150091663164566e-09	7.6542833e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.9175269451284132e-09	6.9546985e-10	6.5843296e-11	0.99428004	-2.1007656e-17	0.08880174
1.920044730930048e-09	5.658408e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880107
1.9225131333761144e-09	6.666634e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.9250309099618687e-09	8.39502e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
1.927548696436076e-09	9.547279e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880174
1.930017098378255e-09	7.1604583e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.9325348802922545e-09	6.4608735e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
1.935003282528454e-09	6.4197214e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.9375210627946317e-09	7.901196e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.9400388446035216e-09	6.5020256e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.9425072498964127e-09	2.654308e-10	4.609031e-10	0.9942799	-2.1007656e-17	0.08880174
1.9450250387931423e-09	5.925897e-10	0	0.99428	-2.1007656e-17	0.08880174
1.9475428074159287e-09	9.218062e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.9500112211762475e-09	9.547279e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
1.9525289869387546e-09	5.514376e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
1.955046768158124e-09	6.58433e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.957515167473146e-09	3.1481326e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.960032962365052e-09	8.888845e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.9625013664306337e-09	1.218101e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.965019140037983e-09	1.1851794e-09	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880174
1.9675369181847343e-09	8.888845e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
1.9700053278555628e-09	4.773639e-10	1.0534927e-09	0.99428004	-2.1007656e-17	0.08880241
1.9725231124093146e-09	1.5637783e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
1.9750408822457615e-09	5.7612887e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.9775092851200592e-09	4.032902e-10	2.6337318e-10	0.99428004	-2.1007655e-17	0.08880174
1.9800270701010643e-09	2.9629485e-10	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.982544850582516e-09	1.0370319e-09	0	0.99428004	-2.1007658e-17	0.08880107
1.9850132569714217e-09	1.0534927e-09	-3.950598e-10	0.99428	-2.1007656e-17	0.08880174
1.9875310380435683e-09	1.4650133e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.9900488267630004e-09	1.0534927e-09	7.901196e-10	0.9942799	-2.1007656e-17	0.08880107
1.9925172232376934e-09	7.530827e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880241
1.995035000433958e-09	5.5966803e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.9975034119860465e-09	5.967049e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.0000211964676156e-09	8.724237e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.00253896636897e-09	6.090505e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
2.0050073763905434e-09	4.19751e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.0075251621414332e-09	7.1604583e-10	9.218062e-10	0.9942799	-2.1007658e-17	0.08880241
2.010042936225086e-09	5.987625e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
2.0125113363237954e-09	3.6008052e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880241
2.0150291143675295e-09	1.2345618e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.0175468973961886e-09	4.115206e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.020015306127184e-09	4.032902e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.0225330884750147e-09	8.1481083e-10	0	0.99428	-2.1007658e-17	0.08880174
2.025001492934781e-09	9.423822e-10	4.609031e-10	0.99428004	-2.1007656e-17	0.08880241
2.027519272352254e-09	6.255113e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.0300370448089388e-09	5.6789845e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.0325054460205204e-09	8.888845e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.0350232356355252e-09	8.9299973e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.03754101588548e-09	9.876494e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.0400094125224827e-09	7.489675e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.0425271920001116e-09	6.255113e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.045044970204412e-09	6.975274e-10	0	0.99428004	-2.1007658e-17	0.08880308
2.047513388291602e-09	5.925897e-10	0	0.9942799	-2.1007656e-17	0.08880174
2.0500311623519247e-09	7.6954354e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.0525489361706544e-09	6.666634e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.055017355968605e-09	1.1111057e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.057535129398612e-09	1.3004051e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.060003532341356e-09	5.7612887e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.0625213134790996e-09	2.8806443e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.065039086171291e-09	1.8106906e-10	1.3168659e-10	0.99428004	-2.1007655e-17	0.08880241
2.0675075000301007e-09	9.38267e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.0700252704100367e-09	1.067896e-09	5.2674637e-10	0.99428	-2.1007655e-17	0.08880241
2.072543046120529e-09	8.5596286e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.0750114672776762e-09	9.218062e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880241
2.0775292399375155e-09	4.115206e-10	4.609031e-10	0.9942799	-2.1007658e-17	0.08880174
2.0800470133220866e-09	3.4979253e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.0825154281109053e-09	5.1028554e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.0850332007664746e-09	2.7983402e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.0875016151039765e-09	7.7365875e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.0900193928293156e-09	8.312716e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.0925371642051683e-09	1.0164559e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
