# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3575426795163934e-09	4.353888e-09	3.9440135e-08	0.7463249	-1.9916345e-17	0.209717
1.3600112844845953e-09	-6.3538783e-09	3.153894e-08	0.73603904	-1.9945877e-17	0.21161735
1.362529306814768e-09	-1.0962909e-08	2.184763e-08	0.72991735	-1.9958834e-17	0.2121148
1.365047288637206e-09	-1.1769489e-08	1.3563719e-08	0.7277087	-1.996382e-17	0.21211168
1.3675158979549647e-09	-1.1111056e-08	7.7695095e-09	0.7286374	-1.9966486e-17	0.21188478
1.3700339156969938e-09	-8.609011e-09	4.872404e-09	0.73200804	-1.9970067e-17	0.21134816
1.3725025786863093e-09	-7.934117e-09	3.4896948e-09	0.7372559	-1.9975988e-17	0.21187146
1.3750206469153352e-09	-6.8970856e-09	1.6460824e-09	0.74426454	-1.9985153e-17	0.212301
1.3775387348004115e-09	-5.9670486e-09	7.2427625e-10	0.7525627	-1.9997555e-17	0.21257664
1.380007434584056e-09	-4.559648e-09	-4.609031e-10	0.76156616	-2.0012573e-17	0.21244976
1.3825255062498024e-09	-3.2674736e-09	-1.316866e-09	0.7713099	-2.0030265e-17	0.21372934
1.385043585845542e-09	-2.3045155e-09	-9.547279e-10	0.7813602	-2.004964e-17	0.21434191
1.3875122986124215e-09	-4.938247e-10	-1.2016401e-09	0.7912851	-2.0069488e-17	0.21451026
1.3900303642014103e-09	1.975299e-10	-7.2427625e-10	0.8012479	-2.0089747e-17	0.21571375
1.3925484207815505e-09	1.8477275e-09	3.7036854e-10	0.8108133	-2.010916e-17	0.21757853
1.3950171103398099e-09	3.1934e-09	2.2139808e-09	0.8196013	-2.0126641e-17	0.21887387
1.3975351518099301e-09	3.1440175e-09	3.094635e-09	0.8278052	-2.0142323e-17	0.21921784
1.4000037969329275e-09	3.0287917e-09	4.3785793e-09	0.8350138	-2.015526e-17	0.22138464
1.4025218173645127e-09	1.9752988e-09	4.971169e-09	0.84149486	-2.0165864e-17	0.22216697
1.4050398284646674e-09	1.5473175e-09	5.629602e-09	0.8471395	-2.0173916e-17	0.22309183
1.4075084638404461e-09	1.1851794e-09	4.510266e-09	0.8519489	-2.0179485e-17	0.2235472
1.410026461517096e-09	1.6131608e-09	5.6625233e-09	0.85623026	-2.0182994e-17	0.22451226
1.4125444302276236e-09	3.4567732e-10	5.9258967e-09	0.8600019	-2.0184514e-17	0.22392894
1.4150130412963175e-09	-1.975299e-10	5.7283667e-09	0.8633143	-2.0184272e-17	0.22515124
1.4175310248356953e-09	-1.1193361e-09	5.530837e-09	0.8663966	-2.018245e-17	0.22554897
1.4200489934710158e-09	-1.0205711e-09	5.2016205e-09	0.86926097	-2.0179187e-17	0.22509277
1.4225175999037054e-09	-1.316866e-09	5.3991505e-09	0.8719221	-2.01747e-17	0.22383176
1.4250355855797562e-09	-1.0534927e-09	4.872404e-09	0.8745414	-2.016886e-17	0.22179066
1.427504193821299e-09	-1.7119257e-09	5.0040905e-09	0.8770615	-2.0161886e-17	0.22039658
1.4300221702916465e-09	-2.2057505e-09	5.333307e-09	0.8796247	-2.0153432e-17	0.21968085
1.4325401649086347e-09	-2.1069855e-09	4.872404e-09	0.8822197	-2.014349e-17	0.21813558
1.4350087917278827e-09	-2.3703588e-09	4.6748743e-09	0.8848321	-2.0132095e-17	0.21691927
1.4375267972950167e-09	-3.1604783e-09	5.069934e-09	0.8876064	-2.0118505e-17	0.21664493
1.4400447961364375e-09	-4.5431876e-09	5.2016205e-09	0.89053535	-2.0102514e-17	0.21527502
1.44251343603712e-09	-5.563759e-09	4.609031e-09	0.8936051	-2.0083967e-17	0.21475792
1.4450314475075185e-09	-5.6625233e-09	3.5390773e-09	0.89699626	-2.0061381e-17	0.21443689
1.4475000974476327e-09	-6.2551133e-09	3.8847547e-09	0.9006415	-2.0034673e-17	0.21331106
1.4500181375189672e-09	-8.065804e-09	3.3086256e-09	0.90476584	-2.000141e-17	0.21373579
1.4525361735272432e-09	-1.0205711e-08	1.7119257e-09	0.9093915	-1.996022e-17	0.21328938
1.4550048534010773e-09	-1.1522577e-08	-8.5596286e-10	0.91450644	-1.9909685e-17	0.21312965
1.4575229133315232e-09	-1.237854e-08	-3.094635e-09	0.92039764	-1.9844372e-17	0.21403486
1.4600409835650522e-09	-1.3794171e-08	-6.3868e-09	0.92699474	-1.9760375e-17	0.21453322
1.4625096986954523e-09	-1.4617212e-08	-1.0929988e-08	0.9340225	-1.965325e-17	0.21472073
1.4650278096363782e-09	-1.3563719e-08	-1.7646004e-08	0.94127774	-1.9508497e-17	0.21404354
1.467545940870403e-09	-1.0337398e-08	-2.5283827e-08	0.94734585	-1.9312755e-17	0.21184935
1.470014694991656e-09	-3.6872247e-09	-3.4633576e-08	0.9493168	-1.9059388e-17	0.20802075
1.4725328478647161e-09	8.921766e-09	-4.253477e-08	0.9416716	-1.8778977e-17	0.20689186
1.475001627191365e-09	2.6864065e-08	-4.069116e-08	0.9185007	-1.864175e-17	0.21818322
1.477519785516709e-09	4.3983324e-08	-2.5810573e-08	0.88183606	-1.8790963e-17	0.24641865
1.480037928202764e-09	5.2740482e-08	-1.158842e-08	0.8461461	-1.9148205e-17	0.22556897
1.4825068097250383e-09	5.2016205e-08	6.370339e-09	0.81577414	-1.947559e-17	0.2043374
1.4850253393246127e-09	4.098745e-08	2.4831154e-08	0.788904	-1.9698779e-17	0.20060235
1.4875436654902233e-09	2.5078066e-08	3.6016285e-08	0.7668108	-1.9830838e-17	0.20537083
1.4900120792718113e-09	9.942338e-09	3.759652e-08	0.7502191	-1.9902746e-17	0.20913845
1.4925300167062749e-09	-1.4897046e-09	3.23949e-08	0.73839587	-1.993997e-17	0.2117657
1.495048027922292e-09	-8.032882e-09	2.436202e-08	0.7311462	-1.995647e-17	0.21190009
1.4975166280398809e-09	-1.0600771e-08	1.619745e-08	0.727979	-1.9962818e-17	0.21217084
1.5000345994162918e-09	-9.79419e-09	9.876494e-09	0.7281265	-1.9965771e-17	0.21195109
1.5025032364219741e-09	-8.510246e-09	6.3209566e-09	0.73082286	-1.9968835e-17	0.21157789
1.5050212609698147e-09	-7.045233e-09	4.3456576e-09	0.73565423	-1.9974089e-17	0.21145552
1.507539317633688e-09	-5.9423577e-09	3.6872247e-09	0.7422508	-1.9982387e-17	0.21240932
1.5100080169613873e-09	-4.8065605e-09	2.3045155e-09	0.75007755	-1.9993682e-17	0.2119372
1.5125260927665675e-09	-4.4773443e-09	9.218062e-10	0.7590495	-2.0008232e-17	0.21288407
1.5150441790688463e-09	-3.0287917e-09	6.5843296e-11	0.7686694	-2.0025346e-17	0.21358877
1.517512867303703e-09	-1.0534927e-09	-1.3004051e-09	0.7784632	-2.004396e-17	0.21355474
1.5200309349616336e-09	-1.1522577e-10	-5.1851595e-10	0.78858894	-2.006405e-17	0.21429875
1.5225490045475346e-09	6.0493527e-10	4.773639e-10	0.798618	-2.0084387e-17	0.21597426
1.5250176889511499e-09	8.230412e-10	1.3991701e-09	0.80812645	-2.0103731e-17	0.21726684
1.527535747038458e-09	1.2839443e-09	1.5267414e-09	0.8172765	-2.0122068e-17	0.21802925
1.5300044033821937e-09	1.8436124e-09	2.7654186e-09	0.8255397	-2.0138076e-17	0.21930471
1.5325224279984951e-09	1.9752988e-09	3.2674736e-09	0.8331354	-2.0151987e-17	0.2212076
1.5350404426299982e-09	1.679004e-09	3.1934e-09	0.8398497	-2.0163288e-17	0.22139797
1.5375090797321112e-09	2.0411421e-09	3.7201462e-09	0.84560305	-2.017186e-17	0.22312012
1.540027069936732e-09	1.9094557e-09	4.609031e-09	0.8507045	-2.0178188e-17	0.22299294
1.5425450659747034e-09	1.6131608e-09	5.563759e-09	0.8551423	-2.0182262e-17	0.22441934
1.5450136654864324e-09	1.0041102e-09	5.5966805e-09	0.8589663	-2.018427e-17	0.22423151
1.5475316413017376e-09	8.230412e-10	5.5966805e-09	0.8624446	-2.0184499e-17	0.2248801
1.5500002501456453e-09	8.230412e-11	6.18927e-09	0.86553913	-2.0183121e-17	0.22550926
1.5525182148504595e-09	-5.5966803e-10	5.464994e-09	0.8684583	-2.0180262e-17	0.22531325
1.5550361811048566e-09	-1.2674835e-09	5.3991505e-09	0.8712087	-2.0176047e-17	0.22425029
1.5575047932169837e-09	-1.3497876e-09	5.464994e-09	0.8737978	-2.0170665e-17	0.22245137
1.560022773255072e-09	-1.1851794e-09	5.0040905e-09	0.8763776	-2.0163907e-17	0.22045301
1.5625407688070432e-09	-1.316866e-09	4.872404e-09	0.87893903	-2.0155826e-17	0.21995065
1.565009365503785e-09	-1.4485525e-09	5.3991505e-09	0.88147056	-2.0146503e-17	0.21866734
1.5675273625392628e-09	-1.5143958e-09	5.464994e-09	0.884112	-2.0135376e-17	0.21683176
1.5700453589457473e-09	-3.094635e-09	5.530837e-09	0.88685256	-2.0122348e-17	0.21681707
1.5725139809335527e-09	-3.2921648e-09	4.7407176e-09	0.8896773	-2.0107373e-17	0.21579283
1.5750319881673918e-09	-4.0822843e-09	4.609031e-09	0.8927468	-2.0089337e-17	0.21459286
1.5775006241478327e-09	-4.3456576e-09	3.6872247e-09	0.8959939	-2.0068285e-17	0.21469639
1.5800186492094315e-09	-4.115206e-09	4.4773443e-09	0.8996134	-2.0042457e-17	0.21309386
1.582536668238891e-09	-5.629602e-09	4.0822843e-09	0.90361977	-2.0010978e-17	0.21386755
1.5850053279272754e-09	-7.242763e-09	4.2798143e-09	0.908009	-1.9972966e-17	0.21262127
1.5875233737190949e-09	-9.678964e-09	3.8189114e-09	0.91305166	-1.992461e-17	0.21361436
1.5900414310298417e-09	-1.2246853e-08	1.3662484e-09	0.9187553	-1.9863409e-17	0.2140197
1.5925101173424275e-09	-1.4222152e-08	-1.0534927e-09	0.9250353	-1.9786708e-17	0.2141709
1.5950281992936788e-09	-1.5868235e-08	-5.3991505e-09	0.93207145	-1.9685335e-17	0.21447386
1.5975462974637894e-09	-1.758016e-08	-1.158842e-08	0.93938357	-1.9551413e-17	0.2144254
1.6000150494520988e-09	-1.659251e-08	-1.9752989e-08	0.9458562	-1.9375081e-17	0.2130234
1.6025331768913923e-09	-1.2740678e-08	-2.9497798e-08	0.9494264	-1.9134013e-17	0.20915969
1.6050019418556847e-09	-4.59257e-09	-3.9505977e-08	0.945289	-1.885416e-17	0.20662126
1.6075200997999311e-09	1.0715997e-08	-4.4773444e-08	0.9264802	-1.8654451e-17	0.21391864
1.6100382534330146e-09	3.055129e-08	-3.8715857e-08	0.8920837	-1.87219e-17	0.23978503
1.612507027552525e-09	4.4049166e-08	-2.7193282e-08	0.8558199	-1.9039448e-17	0.23717071
1.6150252310949338e-09	5.0633496e-08	-1.1357969e-08	0.82366127	-1.9396614e-17	0.20743984
1.6175436838384547e-09	4.8098528e-08	9.327114e-09	0.7956395	-1.9649583e-17	0.2011168
1.6200127948976414e-09	3.6773482e-08	2.5514277e-08	0.77261835	-1.9800277e-17	0.20352952
1.6225306211032441e-09	2.2209766e-08	3.318502e-08	0.7542333	-1.9887414e-17	0.20863833
1.6250485053584918e-09	8.395021e-09	3.39093e-08	0.7410775	-1.9932613e-17	0.21150607
1.6275171533580825e-09	-1.316866e-09	2.8575991e-08	0.73278934	-1.9953151e-17	0.21143992
1.630035125422492e-09	-7.168689e-09	2.1069855e-08	0.7284839	-1.9961633e-17	0.2122017
1.6325037297006003e-09	-9.77773e-09	1.4287996e-08	0.72778416	-1.996503e-17	0.21201625
1.6350217140928431e-09	-8.823002e-09	9.218062e-09	0.72987264	-1.9967854e-17	0.21172658
1.6375397221152995e-09	-8.090495e-09	5.6522356e-09	0.73417825	-1.9972413e-17	0.21097134
1.6400084096927179e-09	-6.4526433e-09	4.016441e-09	0.7401999	-1.9979674e-17	0.2123276
1.6425264802080222e-09	-5.1193165e-09	2.9629483e-09	0.74783504	-1.9990299e-17	0.21165055
1.6450445722091813e-09	-3.9382524e-09	1.5802392e-09	0.75657773	-2.000407e-17	0.21300507
1.6475132637743623e-09	-2.8682987e-09	1.4156308e-09	0.76586354	-2.0020214e-17	0.21304679
1.6500313370214425e-09	-2.3374371e-09	1.7119257e-09	0.7757737	-2.0038753e-17	0.21313275
1.6525000324795938e-09	-1.4485525e-09	8.5596286e-10	0.7856865	-2.0058225e-17	0.21466897
1.6550180898955777e-09	-5.2674637e-10	7.3250667e-10	0.7957678	-2.0078585e-17	0.21577975
1.6575361550833302e-09	2.757188e-10	7.9629237e-10	0.80558145	-2.0098567e-17	0.21654646
1.6600048293374447e-09	2.2386721e-09	1.4999926e-09	0.814722	-2.0116994e-17	0.21717697
1.6625228573017487e-09	2.732497e-09	2.6748839e-09	0.8233662	-2.0133937e-17	0.2194433
1.6650409027551584e-09	2.3621283e-09	3.555538e-09	0.83119345	-2.0148527e-17	0.22073142
1.667509546560977e-09	2.8312617e-09	4.2798143e-09	0.8380151	-2.0160319e-17	0.2210671
1.6700275488705687e-09	2.7654186e-09	4.6748743e-09	0.84411395	-2.0169767e-17	0.22294469
1.6725455439087576e-09	2.9835243e-09	5.79421e-09	0.84941244	-2.0176727e-17	0.22265093
1.6750141593288607e-09	2.5678886e-09	6.3538783e-09	0.8539311	-2.018131e-17	0.22418112
1.6775321441027566e-09	2.3703588e-09	6.1234267e-09	0.85797	-2.0183907e-17	0.22442041
1.6800007347045518e-09	1.5802392e-09	6.551408e-09	0.86148506	-2.0184608e-17	0.22449219
1.6825187115943207e-09	2.3045155e-10	6.650173e-09	0.8647224	-2.0183642e-17	0.225425
1.6850366876456036e-09	-3.292165e-10	5.8600533e-09	0.8676981	-2.0181165e-17	0.22545514
1.6875052787118566e-09	-4.609031e-10	6.18927e-09	0.8704341	-2.0177387e-17	0.22463806
1.6900232536155944e-09	-3.292165e-10	5.6625233e-09	0.8731004	-2.0172255e-17	0.22301261
1.692541228650153e-09	3.2921648e-11	6.5843295e-09	0.8756923	-2.0165841e-17	0.22064129
1.6950098394174744e-09	-9.547279e-10	6.5843295e-09	0.87820435	-2.0158284e-17	0.22017619
1.6975278237044757e-09	-1.5802392e-09	6.1234267e-09	0.88077706	-2.0149185e-17	0.21909723
1.7000458172659502e-09	-1.9752988e-09	6.5184866e-09	0.88339865	-2.0138521e-17	0.21715926
1.7025144356458944e-09	-2.633732e-09	6.913546e-09	0.8860545	-2.0126297e-17	0.21691956
1.7050324307123416e-09	-4.1810493e-09	6.9793895e-09	0.88889205	-2.0111694e-17	0.21618192
1.7075010648825789e-09	-5.0040905e-09	6.4526433e-09	0.8918446	-2.0094828e-17	0.21431558
1.7100190616167206e-09	-6.4526433e-09	6.2551133e-09	0.89508295	-2.0074396e-17	0.21481134
1.712537081601241e-09	-7.7695095e-09	5.6625233e-09	0.8986126	-2.0049849e-17	0.21372202
1.7150057272878438e-09	-8.7571586e-09	4.8065605e-09	0.9024269	-2.002067e-17	0.2137976
1.7175237589781886e-09	-1.0567849e-08	3.6872247e-09	0.90676326	-1.9984134e-17	0.21303044
1.720041801488632e-09	-1.2444383e-08	2.897105e-09	0.91164404	-1.993863e-17	0.21374534
1.7225104883561274e-09	-1.4485526e-08	5.925897e-10	0.9170488	-1.988249e-17	0.21349259
1.7250285450136996e-09	-1.7876456e-08	-3.1604783e-09	0.9232582	-1.980953e-17	0.21318488
1.7275466157262648e-09	-1.9226242e-08	-8.427942e-09	0.93014324	-1.9715134e-17	0.21338846
1.7300153345282194e-09	-2.0444343e-08	-1.5407332e-08	0.9373009	-1.9593837e-17	0.21368548
1.7325334451255134e-09	-1.9357929e-08	-2.5415513e-08	0.9442565	-1.9428461e-17	0.2131663
1.7350021929335734e-09	-1.397524e-08	-3.7662367e-08	0.9489393	-1.9209787e-17	0.20995593
1.7375203400484309e-09	-2.3045155e-09	-5.0699338e-08	0.94754314	-1.8930051e-17	0.2063183
1.7400384956896355e-09	1.7020492e-08	-5.6625236e-08	0.9332374	-1.8687393e-17	0.21043786
1.7425072668657968e-09	4.0954532e-08	-4.8197293e-08	0.90294653	-1.8670318e-17	0.22992194
1.745025422118061e-09	5.892975e-08	-3.1637704e-08	0.8652313	-1.893964e-17	0.24739781
1.7475435888796236e-09	6.7357696e-08	-1.1456733e-08	0.8318314	-1.9309345e-17	0.2132367
1.7500125776249082e-09	6.2221915e-08	1.3892936e-08	0.80323535	-1.9588735e-17	0.20124239
1.7525311414055588e-09	4.5859856e-08	3.571999e-08	0.77841246	-1.9766892e-17	0.20261362
1.755049112130045e-09	2.6209747e-08	4.6090307e-08	0.7586247	-1.9869136e-17	0.20709169
1.757517573700154e-09	8.164569e-09	4.510266e-08	0.7443325	-1.9922806e-17	0.21059132
1.7600355628792823e-09	-4.888865e-09	3.7464837e-08	0.73462963	-1.9949151e-17	0.21135838
1.7625041972615275e-09	-1.2065784e-08	2.6864065e-08	0.72931623	-1.995998e-17	0.21217565
1.7650221688604476e-09	-1.4600751e-08	1.7152178e-08	0.72767276	-1.9964302e-17	0.21207601
1.7675401251506405e-09	-1.3596641e-08	1.0074024e-08	0.72907877	-1.9967e-17	0.2118315
1.7700087611503853e-09	-1.1736568e-08	5.2448303e-09	0.732741	-1.9970843e-17	0.21117704
1.7725268238647787e-09	-9.662504e-09	2.6995752e-09	0.7384011	-1.9977393e-17	0.21209668
1.7750448924349782e-09	-7.753048e-09	7.2427625e-10	0.7456713	-1.9987142e-17	0.21211451
1.777513597291402e-09	-5.810671e-09	-4.609031e-10	0.753982	-1.9999823e-17	0.21281523
1.7800316616336704e-09	-3.7201462e-09	-7.901196e-10	0.76328176	-2.0015594e-17	0.21220508
1.7825003570044843e-09	-2.4691236e-09	-9.218062e-10	0.7729026	-2.0033267e-17	0.21363798
1.785018433709145e-09	-1.218101e-09	-9.876494e-10	0.78298014	-2.005284e-17	0.21458557
1.7875365030462642e-09	3.292165e-10	-6.9135464e-10	0.7930923	-2.007315e-17	0.21516086
1.7900051856228584e-09	5.7612887e-10	-1.11110565e-10	0.80280995	-2.009293e-17	0.21535482
1.792523239304769e-09	1.4485525e-09	6.111081e-10	0.81229126	-2.011213e-17	0.21754733
1.7950412802597353e-09	2.5514277e-09	1.9506077e-09	0.821134	-2.0129627e-17	0.21922716
1.7975099311026382e-09	3.1275567e-09	2.897105e-09	0.82903856	-2.01446e-17	0.2198654
1.8000279510374512e-09	3.094635e-09	3.835372e-09	0.8362414	-2.0157358e-17	0.22134584
1.8025459661494401e-09	2.8641833e-09	5.18516e-09	0.8425676	-2.0167495e-17	0.22255696
1.8050146009186672e-09	2.4485476e-09	5.9258967e-09	0.84797007	-2.0174978e-17	0.22298647
1.807532595264362e-09	1.7119257e-09	5.8600533e-09	0.8527604	-2.0180272e-17	0.2238323
1.8100012003632325e-09	1.316866e-09	5.069934e-09	0.8568644	-2.0183366e-17	0.22451334
1.8125191809555966e-09	1.5473175e-09	5.5966805e-09	0.8605655	-2.0184587e-17	0.22408886
1.8150371437725241e-09	4.4444226e-10	5.79421e-09	0.863887	-2.0184057e-17	0.22528763
1.8175057452756983e-09	1.1522577e-10	6.2551133e-09	0.86686736	-2.0182019e-17	0.22553724
1.8200237124389458e-09	-2.9629485e-10	6.485565e-09	0.86970323	-2.0178543e-17	0.22493969
1.822541693322006e-09	-3.292165e-10	6.2551133e-09	0.87239784	-2.0173747e-17	0.22352086
1.8250102863727538e-09	-1.1193361e-09	6.4526433e-09	0.87495434	-2.0167808e-17	0.22139524
1.8275282625864787e-09	-1.7448474e-09	5.8600533e-09	0.8775209	-2.016047e-17	0.22032732
1.8300462532358842e-09	-1.7119257e-09	5.464994e-09	0.88008696	-2.0151761e-17	0.21946657
1.8325148727041712e-09	-2.3703588e-09	5.6625233e-09	0.8826401	-2.0141749e-17	0.21780677
1.8350328634764055e-09	-3.2592433e-09	5.79421e-09	0.88532066	-2.0129817e-17	0.21694171
1.8375014795394598e-09	-3.753068e-09	5.464994e-09	0.8880629	-2.0116123e-17	0.21650596
1.8400194753308574e-09	-4.8065605e-09	5.333307e-09	0.8910211	-2.0099701e-17	0.2149388
1.8425374795436342e-09	-5.563759e-09	4.938247e-09	0.8941925	-2.008021e-17	0.2148147
1.8450061122152836e-09	-6.5843295e-09	4.609031e-09	0.89756703	-2.0057366e-17	0.21422671
1.8475241308430937e-09	-7.868274e-09	3.4238514e-09	0.9013488	-2.0029194e-17	0.21355727
1.8500421640696422e-09	-8.658394e-09	2.5678886e-09	0.9055561	-1.9994666e-17	0.21352942
1.8525108286080259e-09	-1.05020055e-08	1.1193361e-09	0.91018367	-1.9952743e-17	0.21354125
1.855028878546107e-09	-1.2246853e-08	-8.5596286e-10	0.91551155	-1.9899103e-17	0.2125933
1.8575469368788452e-09	-1.4090466e-08	-4.3785793e-09	0.9215304	-1.9830841e-17	0.21375096
1.8600156409450993e-09	-1.5868235e-08	-8.395021e-09	0.9281095	-1.9744798e-17	0.21437918
1.8625337388071384e-09	-1.6098687e-08	-1.5012272e-08	0.9353407	-1.963028e-17	0.21436629
1.8650024585104304e-09	-1.418923e-08	-2.2584251e-08	0.9423777	-1.9481091e-17	0.213286
1.8675205860800326e-09	-9.5802e-09	-3.173647e-08	0.9480438	-1.927563e-17	0.21087171
1.870038718984171e-09	-2.6337318e-10	-4.0954532e-08	0.9488701	-1.90077e-17	0.20707196
1.8725074977437923e-09	1.517688e-08	-4.6880427e-08	0.93905926	-1.8741817e-17	0.20786917
1.875025653622599e-09	3.6082128e-08	-4.213971e-08	0.91253155	-1.8645568e-17	0.22299051
1.8775437973049414e-09	5.1950362e-08	-2.4888767e-08	0.87504584	-1.8846713e-17	0.24753505
1.8800125764633967e-09	5.8863908e-08	-8.559629e-09	0.84092265	-1.9207633e-17	0.22095291
1.882530878750957e-09	5.5835116e-08	1.2308582e-08	0.8106344	-1.952387e-17	0.20266871
1.8850000482590334e-09	4.237016e-08	3.1670627e-08	0.7850349	-1.9725081e-17	0.20149241
1.8875182389134442e-09	2.3687127e-08	4.213971e-08	0.76375926	-1.9845762e-17	0.20569062
1.890036028122534e-09	6.2798047e-09	4.2403084e-08	0.74773073	-1.991158e-17	0.20899312
1.8925046151427294e-09	-6.3456476e-09	3.5094477e-08	0.73694634	-1.9943667e-17	0.21171607
1.8950226496509273e-09	-1.2312697e-08	2.5283827e-08	0.73037595	-1.9957959e-17	0.21204853
1.8975406098237494e-09	-1.4205692e-08	1.6452594e-08	0.7277781	-1.9963471e-17	0.21213546
1.9000091921253573e-09	-1.2411461e-08	1.0139868e-08	0.72841114	-1.9966193e-17	0.21191227
1.902527203101233e-09	-1.0353858e-08	6.2057306e-09	0.73154545	-1.9969584e-17	0.21144389
1.905045236972646e-09	-9.695426e-09	3.094635e-09	0.7367175	-1.9975341e-17	0.21174444
1.9075139318538272e-09	-8.098725e-09	5.2674637e-10	0.7434451	-1.9984012e-17	0.21236776
1.91003201275231e-09	-5.530837e-09	-1.3168659e-10	0.7516249	-1.9996079e-17	0.21236804
1.912500707580555e-09	-3.9505976e-09	-9.218062e-10	0.76055133	-2.0010811e-17	0.2126625
1.9150187769245667e-09	-1.9752988e-09	-1.7119257e-09	0.77024764	-2.0028273e-17	0.2137164
1.9175368471456357e-09	-1.1851794e-09	-1.1193361e-09	0.7802764	-2.0047506e-17	0.21409994
1.920005533690439e-09	-4.773639e-10	-6.337417e-10	0.79020447	-2.0067306e-17	0.21403569
1.92252361485144e-09	2.1399071e-10	1.5432022e-10	0.8001959	-2.0087603e-17	0.2158691
1.925041663433124e-09	7.6542833e-10	8.4567486e-10	0.8098146	-2.0107141e-17	0.21751723
1.9275103423495966e-09	8.888845e-10	1.2983475e-09	0.81867486	-2.0124825e-17	0.21858023
1.9300283768342926e-09	1.6131608e-09	1.7613082e-09	0.8269665	-2.0140758e-17	0.21902096
1.9325464002289777e-09	1.6460824e-09	2.7654186e-09	0.83440495	-2.0154206e-17	0.22135806
1.9350150373900512e-09	1.316866e-09	3.753068e-09	0.84084195	-2.0164853e-17	0.22188357
1.9375330295211485e-09	1.5143958e-09	4.707796e-09	0.8465724	-2.017317e-17	0.22312686
1.9400016561322183e-09	1.0041102e-09	5.79421e-09	0.85145515	-2.0178983e-17	0.22334467
1.9425196399243445e-09	1.975299e-10	6.0575833e-09	0.85579807	-2.0182717e-17	0.2244887
1.9450376193033843e-09	-1.1193361e-09	5.3991505e-09	0.85961866	-2.0184441e-17	0.22405373
1.9475062215211973e-09	-1.316866e-09	4.609031e-09	0.8629679	-2.0184377e-17	0.2250527
1.950024195244159e-09	-9.547279e-10	4.2798143e-09	0.8660782	-2.0182716e-17	0.22554417
1.9525421633329147e-09	-7.901196e-10	3.8847547e-09	0.86896235	-2.01796e-17	0.22518355
1.9550107717128915e-09	-1.8436124e-09	4.8065605e-09	0.8716367	-2.0175253e-17	0.22400624
1.9575287438694865e-09	-2.0411421e-09	4.4773443e-09	0.87426394	-2.0169549e-17	0.22204466
1.960046728744407e-09	-2.3374371e-09	4.8065605e-09	0.87683743	-2.016256e-17	0.2204214
1.9625153385497244e-09	-1.7119257e-09	4.609031e-09	0.87934923	-2.0154405e-17	0.21979679
1.965033318521521e-09	-2.2386721e-09	4.7407176e-09	0.88193893	-2.0144632e-17	0.21834315
1.9675019376415964e-09	-3.2263217e-09	4.5431876e-09	0.88454217	-2.013343e-17	0.2168913
1.9700199274460047e-09	-2.7983402e-09	4.5431876e-09	0.8873026	-2.0120067e-17	0.2167234
1.972537926528738e-09	-4.0822843e-09	4.6748743e-09	0.89021266	-2.0104358e-17	0.21548085
1.975006551778643e-09	-4.609031e-09	4.2798143e-09	0.89325845	-2.0086152e-17	0.21470281
1.9775245607094336e-09	-5.464994e-09	4.213971e-09	0.8966184	-2.0064007e-17	0.21455142
1.9800425807826986e-09	-6.5843295e-09	3.8847547e-09	0.9003013	-2.003727e-17	0.21316656
1.9825112430263947e-09	-7.506136e-09	3.2921648e-09	0.9043016	-2.0005317e-17	0.21381249
1.985029266004327e-09	-8.526707e-09	2.1790016e-09	0.90886885	-1.9965081e-17	0.21307075
1.9875473128826293e-09	-1.0139868e-08	4.4444226e-10	0.91402394	-1.9914686e-17	0.21332991
1.9900159982372542e-09	-1.237854e-08	-2.0411421e-09	0.91973215	-1.9852166e-17	0.21408816
1.99253406268764e-09	-1.3399111e-08	-5.0040905e-09	0.92625594	-1.9770455e-17	0.21448955
1.9950027776194038e-09	-1.4353839e-08	-9.942338e-09	0.9332374	-1.966642e-17	0.21473387
1.9975208730063837e-09	-1.418923e-08	-1.659251e-08	0.94052464	-1.952614e-17	0.21433099
2.0000389806475774e-09	-1.0732458e-08	-2.515214e-08	0.94682115	-1.9336693e-17	0.21239151
2.0025077405891584e-09	-3.1934e-09	-3.3843456e-08	0.94943464	-1.9089742e-17	0.20851398
2.005025883330805e-09	8.806541e-09	-3.9374292e-08	0.9431798	-1.8806014e-17	0.2059295
2.0075440425923684e-09	2.5283827e-08	-3.83208e-08	0.92124456	-1.8643546e-17	0.21749872
2.0100128212143536e-09	4.0822844e-08	-2.5810573e-08	0.88594115	-1.8761037e-17	0.24316807
2.012530968873588e-09	4.971169e-08	-1.3036973e-08	0.8497154	-1.9107689e-17	0.2301909
2.015049206167352e-09	5.0501807e-08	3.555538e-09	0.8183299	-1.9450624e-17	0.20563227
2.0175183197960357e-09	4.134959e-08	2.0761215e-08	0.79156756	-1.967985e-17	0.201021
2.0200367052099617e-09	2.6469005e-08	3.3267327e-08	0.76893264	-1.9820004e-17	0.20488158
2.0225051026771373e-09	1.1637803e-08	3.654303e-08	0.75178576	-1.9896916e-17	0.20905
2.025023035381685e-09	-1.7283866e-10	3.1934e-08	0.7394329	-1.9937207e-17	0.21171892
2.0275410655902007e-09	-8.164569e-09	2.4493707e-08	0.73172116	-1.9955335e-17	0.21176118
