# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.357533846281216e-09	1.0864144e-09	4.016441e-09	0.8581212	-2.0160436e-17	0.22893544
1.3600024301815735e-09	5.925897e-10	3.8847547e-09	0.8595489	-2.0158625e-17	0.22961101
1.362520407240037e-09	8.065804e-10	3.3909298e-09	0.86086696	-2.0156353e-17	0.2302434
1.3650383835483113e-09	1.2510226e-09	3.8847547e-09	0.8620761	-2.0153751e-17	0.23075032
1.3675069847787677e-09	1.3497876e-09	3.2921648e-09	0.8631785	-2.0150955e-17	0.23111205
1.3700249488681017e-09	1.7448474e-09	3.1604783e-09	0.8642356	-2.0147891e-17	0.23133492
1.3725429244193124e-09	1.8600731e-09	3.7201462e-09	0.8652382	-2.0144655e-17	0.23143318
1.3750115062571476e-09	1.876534e-09	4.2798143e-09	0.86617863	-2.0141328e-17	0.23143916
1.3775294940206806e-09	1.5473175e-09	4.1481276e-09	0.867103	-2.0137788e-17	0.2313838
1.3800474736115563e-09	1.5802392e-09	3.555538e-09	0.8679992	-2.0134109e-17	0.23123455
1.3825160874325497e-09	1.5143958e-09	4.016441e-09	0.8688566	-2.0130362e-17	0.2310022
1.385034073726258e-09	1.6460824e-09	4.0822843e-09	0.86971456	-2.012639e-17	0.23068202
1.3875026794018206e-09	2.2715938e-09	4.213971e-09	0.87054384	-2.012234e-17	0.23028831
1.3900206608829847e-09	1.316866e-09	4.872404e-09	0.87138206	-2.011803e-17	0.22980341
1.3925386486220792e-09	1.7119257e-09	4.0822843e-09	0.87221646	-2.0113529e-17	0.22923543
1.3950072740857926e-09	1.7119257e-09	5.333307e-09	0.87303483	-2.0108906e-17	0.22859585
1.3975252569985036e-09	1.3827093e-09	5.530837e-09	0.8738738	-2.0103948e-17	0.22785424
1.4000432431975424e-09	1.1522577e-09	4.872404e-09	0.87472075	-2.0098724e-17	0.22701731
1.4025118730263414e-09	1.4814742e-09	5.2016205e-09	0.8755627	-2.0093304e-17	0.22609708
1.4050298600582257e-09	2.0411421e-09	4.6748743e-09	0.8764379	-2.0087423e-17	0.22505003
1.4075478511809162e-09	1.6460824e-09	5.79421e-09	0.8773338	-2.008114e-17	0.2241779
1.4100164763975162e-09	1.5802392e-09	5.8600533e-09	0.8782372	-2.007454e-17	0.22390828
1.4125344693155787e-09	1.1851794e-09	6.7818595e-09	0.87918955	-2.0067281e-17	0.22351144
1.4150030994560129e-09	8.5596286e-10	7.308606e-09	0.8801593	-2.0059572e-17	0.22298701
1.4175210970160746e-09	-1.3168659e-10	7.045233e-09	0.8811919	-2.0050999e-17	0.22229272
1.4200391005997402e-09	-3.292165e-10	7.3744495e-09	0.88227624	-2.0041594e-17	0.22141479
1.4225077264703452e-09	-3.950598e-10	7.7695095e-09	0.88339806	-2.0031411e-17	0.2203445
1.4250257199378257e-09	-7.901196e-10	8.230412e-09	0.8846126	-2.0019867e-17	0.21929403
1.4275437424995867e-09	-1.5143958e-09	8.296255e-09	0.88591045	-2.0006913e-17	0.21918742
1.4300123823073293e-09	-2.6666536e-09	8.691315e-09	0.8872774	-1.9992562e-17	0.21883133
1.43253039694355e-09	-3.0617133e-09	8.888845e-09	0.88878536	-1.997587e-17	0.2181422
1.4350484097952203e-09	-4.938247e-09	9.5472785e-09	0.89042866	-1.995662e-17	0.2170353
1.437517060810183e-09	-6.5184866e-09	9.415592e-09	0.892195	-1.9934646e-17	0.21584682
1.44003509212164e-09	-7.703666e-09	9.481435e-09	0.8941843	-1.9908237e-17	0.2159545
1.4425037531583523e-09	-9.415592e-09	9.5472785e-09	0.8963528	-1.9877337e-17	0.21545659
1.445021785299619e-09	-1.2510227e-08	9.086375e-09	0.898828	-1.9839189e-17	0.21404524
1.4475398351459466e-09	-1.616453e-08	8.6419325e-09	0.901616	-1.9792222e-17	0.21411173
1.4500085147911817e-09	-1.995052e-08	7.4402924e-09	0.9046997	-1.9734721e-17	0.21370795
1.452526570338057e-09	-2.4790001e-08	5.267464e-09	0.9082412	-1.966022e-17	0.21293344
1.4550446414916918e-09	-3.051837e-08	1.7119257e-09	0.91218686	-1.9563698e-17	0.2130857
1.4575133498705157e-09	-3.7794052e-08	-4.609031e-09	0.91635877	-1.94394e-17	0.21271586
1.4600314382881296e-09	-4.6287838e-08	-1.4748899e-08	0.9206094	-1.9270493e-17	0.21214254
1.462500186253346e-09	-5.333307e-08	-2.8707678e-08	0.92399144	-1.9048494e-17	0.2119494
1.4650183209407338e-09	-5.912728e-08	-4.9909218e-08	0.92486596	-1.8749261e-17	0.21120092
1.4675364729706726e-09	-5.8197244e-08	-7.690497e-08	0.91974163	-1.8381169e-17	0.211821
1.470005269309897e-09	-4.431254e-08	-1.0534927e-07	0.90452355	-1.8022656e-17	0.22196887
1.472523449971745e-09	-1.4419682e-08	-1.3234502e-07	0.87780833	-1.7839874e-17	0.25031757
1.4750416406279845e-09	1.9242703e-08	-1.6368644e-07	0.84609276	-1.8059487e-17	0.23381883
1.4775104837690721e-09	7.3744495e-08	-1.6842715e-07	0.81305313	-1.852504e-17	0.20395696
1.480028882969074e-09	1.292504e-07	-1.218101e-07	0.7781085	-1.8959613e-17	0.19772804
1.482547584839522e-09	1.5578524e-07	-5.0798104e-08	0.7444737	-1.9271616e-17	0.2008708
1.485016647773822e-09	1.4949721e-07	1.2411461e-08	0.7152637	-1.947595e-17	0.20636193
1.487534569231183e-09	1.2075661e-07	5.530837e-08	0.69088924	-1.9607117e-17	0.21084806
1.490003187150587e-09	8.493785e-08	7.6246536e-08	0.67271835	-1.9681706e-17	0.21173961
1.4925212332600934e-09	4.938247e-08	8.019713e-08	0.65974075	-1.9721731e-17	0.21180286
1.4950392289392957e-09	2.034558e-08	7.2427625e-08	0.65200007	-1.9740439e-17	0.2102026
1.497507855001903e-09	1.9259165e-09	5.9390654e-08	0.64867187	-1.9748371e-17	0.21084608
1.5000259072323033e-09	-8.263334e-09	4.635368e-08	0.6487522	-1.9752555e-17	0.21087599
1.502543965899409e-09	-1.29546684e-08	3.516032e-08	0.6518029	-1.975684e-17	0.21035023
1.5050126818526355e-09	-1.4271535e-08	2.6995751e-08	0.65725935	-1.9763327e-17	0.21109115
1.5075308346666406e-09	-1.5218031e-08	2.0938169e-08	0.6648621	-1.977337e-17	0.2113334
1.5100489629766288e-09	-1.5736548e-08	1.4353839e-08	0.6740518	-1.9787262e-17	0.21125893
1.5125177021695326e-09	-1.478182e-08	9.876494e-09	0.6842404	-1.9804558e-17	0.21111959
1.5150358292931376e-09	-1.3143969e-08	5.3991505e-09	0.6955618	-1.982564e-17	0.21182497
1.5175045837873783e-09	-1.1506116e-08	2.897105e-09	0.70735157	-1.9849251e-17	0.21174869
1.520022695890351e-09	-9.119296e-09	7.901196e-10	0.71986914	-1.9875794e-17	0.21133083
1.5225407969841715e-09	-7.209841e-09	-3.0452524e-10	0.7326795	-1.9904227e-17	0.21180484
1.5250095339568479e-09	-5.0205515e-09	-8.5596286e-10	0.7453366	-1.9933337e-17	0.2127472
1.5275276428840101e-09	-3.6213814e-09	-4.2798143e-10	0.758167	-1.9963614e-17	0.2136138
1.5300457426340203e-09	-2.353898e-09	5.5966803e-10	0.77073735	-1.9993745e-17	0.21456766
1.5325144558907532e-09	-1.1851794e-09	8.065804e-10	0.7826276	-2.0022368e-17	0.21562798
1.5350325251968617e-09	-3.292165e-10	8.1481083e-10	0.7941195	-2.0049819e-17	0.21681625
1.5375012218368037e-09	1.218101e-09	7.448523e-10	0.8045719	-2.0074267e-17	0.21785916
1.5400192735357152e-09	3.473234e-09	1.5143958e-09	0.81422603	-2.0096072e-17	0.2194392
1.5425373063300227e-09	5.2180815e-09	3.4814642e-09	0.82273096	-2.0114356e-17	0.22198728
1.5450059560078791e-09	6.5184866e-09	4.2962753e-09	0.8298974	-2.0128838e-17	0.22327065
1.5475239809783222e-09	6.946468e-09	5.6625233e-09	0.8360397	-2.0140342e-17	0.2245409
1.5500419815630402e-09	7.308606e-09	6.9793895e-09	0.8411064	-2.0148934e-17	0.22571708
1.552510596073309e-09	7.308606e-09	8.016421e-09	0.8451767	-2.0154939e-17	0.22681941
1.5550285646178705e-09	6.716016e-09	8.625472e-09	0.84857935	-2.0158992e-17	0.22653031
1.5575465361551052e-09	5.613141e-09	9.448513e-09	0.85138464	-2.0161311e-17	0.22790594
1.5600151280345587e-09	3.835372e-09	9.5802e-09	0.8536872	-2.0162231e-17	0.22869498
1.5625330947537097e-09	2.716036e-09	9.3497485e-09	0.85568756	-2.0162082e-17	0.22904913
1.5650016758657007e-09	1.9752988e-09	9.119296e-09	0.8573887	-2.0161118e-17	0.22903416
1.5675196405682258e-09	1.8106907e-09	8.559629e-09	0.85892135	-2.0159502e-17	0.22924854
1.5700376084927795e-09	1.5967e-09	8.296255e-09	0.8602971	-2.0157404e-17	0.22999123
1.5725062052904013e-09	1.6131608e-09	8.625472e-09	0.8615276	-2.0154993e-17	0.2305219
1.575024168556131e-09	1.3827093e-09	8.888845e-09	0.86268854	-2.0152246e-17	0.23096731
1.5775421483514218e-09	5.5966803e-10	8.098725e-09	0.86377394	-2.0149274e-17	0.23125252
1.580010741789653e-09	3.7859896e-10	6.716016e-09	0.86477953	-2.0146176e-17	0.23140226
1.5825287129525994e-09	5.925897e-10	6.650173e-09	0.8657576	-2.0142852e-17	0.23143838
1.5850467003089873e-09	1.975299e-10	7.637823e-09	0.86669654	-2.0139378e-17	0.23142019
1.5875153032950095e-09	-9.218062e-10	7.2756845e-09	0.8675869	-2.0135833e-17	0.23131439
1.590033274348787e-09	-1.6460824e-09	6.847703e-09	0.86847085	-2.0132074e-17	0.23111776
1.5925018901468165e-09	-2.1399071e-09	5.79421e-09	0.86931866	-2.012825e-17	0.230841
1.5950198736720468e-09	-1.9423774e-09	5.79421e-09	0.8701695	-2.0124193e-17	0.23047626
1.5975378563290692e-09	-2.3703588e-09	5.2016205e-09	0.87101066	-2.0119964e-17	0.23002887
1.6000064685554717e-09	-2.4691236e-09	5.135777e-09	0.8718299	-2.0115641e-17	0.22950964
1.602524452000962e-09	-2.8312617e-09	5.135777e-09	0.87266415	-2.0111026e-17	0.22889628
1.6050424369975968e-09	-2.4032802e-09	5.333307e-09	0.87350065	-2.0106183e-17	0.22819437
1.6075110689493427e-09	-2.633732e-09	5.530837e-09	0.874327	-2.0101184e-17	0.22741765
1.6100290494360617e-09	-2.9629483e-09	4.5431876e-09	0.8751799	-2.0095794e-17	0.22652635
1.6125470377905806e-09	-3.2263217e-09	4.2798143e-09	0.87604713	-2.0090075e-17	0.22552925
1.6150156571448302e-09	-3.2263217e-09	4.2798143e-09	0.87691563	-2.0084104e-17	0.22443889
1.6175336508338765e-09	-3.555538e-09	4.0822843e-09	0.87782484	-2.0077588e-17	0.22404486
1.6200022774979168e-09	-3.6872247e-09	4.5431876e-09	0.87874395	-2.0070715e-17	0.22371168
1.6225202800920324e-09	-3.8847547e-09	4.016441e-09	0.87971544	-2.0063142e-17	0.22324185
1.6250382734651762e-09	-4.2798143e-09	3.8189114e-09	0.8807277	-2.00549e-17	0.2226215
1.6275069076205676e-09	-5.2016205e-09	2.9629483e-09	0.8817667	-2.0046065e-17	0.22184618
1.6300249050066356e-09	-5.135777e-09	2.7654186e-09	0.8828825	-2.003615e-17	0.22085716
1.6325429047076126e-09	-5.3991505e-09	2.3045155e-09	0.8840642	-2.0025148e-17	0.21963298
1.6350115383577203e-09	-4.7407176e-09	2.1069855e-09	0.8852978	-2.0013109e-17	0.21926552
1.637529552694523e-09	-5.1028555e-09	2.1728288e-09	0.8866459	-1.9999283e-17	0.219027
1.6400475637967193e-09	-5.464994e-09	1.316866e-09	0.88810074	-1.9983564e-17	0.21849334
1.6425162096305744e-09	-5.99174e-09	1.3168659e-10	0.8896488	-1.9965897e-17	0.21760724
1.6450342236267927e-09	-5.9258967e-09	1.975299e-10	0.8913745	-1.994502e-17	0.21622889
1.647502870592697e-09	-6.748938e-09	-5.2674637e-10	0.8932367	-1.9921042e-17	0.21596035
1.6500209048730828e-09	-6.7818595e-09	-9.876494e-10	0.8953419	-1.9892021e-17	0.21577336
1.6525389379538294e-09	-7.670744e-09	-3.0287917e-09	0.8976937	-1.9857066e-17	0.21480462
1.6550076092589946e-09	-8.427942e-09	-4.2880446e-09	0.90028185	-1.9815254e-17	0.21383384
1.6575256620737845e-09	-8.823002e-09	-6.5184866e-09	0.9032579	-1.9762385e-17	0.21408199
1.6600437151455704e-09	-9.1522185e-09	-9.086375e-09	0.9066185	-1.9695596e-17	0.21269187
1.6625124029478198e-09	-9.38267e-09	-1.257607e-08	0.91031057	-1.9611647e-17	0.21334653
1.6650304815909467e-09	-9.481435e-09	-1.738263e-08	0.91444504	-1.9499962e-17	0.21193069
1.6675485799163257e-09	-8.427942e-09	-2.35719e-08	0.91875917	-1.9351629e-17	0.21285981
1.6700173014795361e-09	-4.7407176e-09	-3.160478e-08	0.9226374	-1.9156972e-17	0.21172544
1.6725354316954773e-09	2.9629483e-09	-4.0822844e-08	0.92497224	-1.8891741e-17	0.21159266
1.6750041908247824e-09	1.3958779e-08	-4.9250787e-08	0.92315257	-1.8557986e-17	0.21063922
1.6775223557044438e-09	3.088462e-08	-5.3859818e-08	0.91288835	-1.8176242e-17	0.21536486
1.6800405388608468e-09	5.012321e-08	-5.030428e-08	0.8907408	-1.7881579e-17	0.23684525
1.6825093411487104e-09	7.2427625e-08	-4.3851635e-08	0.86104697	-1.790511e-17	0.2541655
1.6850275356454482e-09	9.692133e-08	-2.9794093e-08	0.82825506	-1.8306316e-17	0.21472912
1.6875458381667617e-09	1.03900724e-07	5.7612883e-09	0.79363084	-1.8781209e-17	0.19882885
1.6900150203797258e-09	8.5793815e-08	4.4049166e-08	0.7597158	-1.9141745e-17	0.19840987
1.692533724810068e-09	5.4189034e-08	6.936591e-08	0.72790337	-1.9394173e-17	0.2044117
1.695002403066714e-09	2.3407292e-08	7.6246536e-08	0.70144886	-1.9554527e-17	0.20893423
1.6975203426199128e-09	-1.5143958e-09	6.821366e-08	0.68025875	-1.9653305e-17	0.21130581
1.7000383824260038e-09	-1.7464934e-08	5.2674636e-08	0.6648238	-1.9707393e-17	0.21148138
1.702507025202977e-09	-2.5185061e-08	3.63455e-08	0.65498054	-1.9733638e-17	0.21111505
1.7050250206127758e-09	-2.6802336e-08	2.0938169e-08	0.6497176	-1.9745569e-17	0.21068853
1.707543060094895e-09	-2.2880545e-08	1.0534928e-08	0.64832395	-1.9750876e-17	0.21090503
1.7100117361665558e-09	-1.8995792e-08	4.609031e-09	0.6500466	-1.9754661e-17	0.21070021
1.7125298260764031e-09	-1.467071e-08	-1.3168659e-10	0.6545153	-1.9760023e-17	0.21054398
1.7150479492483695e-09	-1.1069904e-08	-1.9752988e-09	0.66126543	-1.976845e-17	0.21145867
1.717516696809511e-09	-8.255103e-09	-3.4238514e-09	0.6696221	-1.9780347e-17	0.21048038
1.7200348238034634e-09	-5.069934e-09	-3.555538e-09	0.6795019	-1.9796293e-17	0.21164033
1.7225035657747993e-09	-2.814801e-09	-4.7407176e-09	0.6902133	-1.9815466e-17	0.21132855
1.7250216948263205e-09	-1.0370319e-09	-4.213971e-09	0.7019428	-1.9838233e-17	0.21102543
1.7275398232240159e-09	6.58433e-10	-3.2921648e-09	0.71426535	-1.9863742e-17	0.211946
1.7300085634908557e-09	1.2345618e-09	-2.7983402e-09	0.72671896	-1.9890853e-17	0.21244013
1.732526672327894e-09	1.3333268e-09	-2.0411421e-09	0.73960596	-1.9920048e-17	0.21275315
1.7350447792201397e-09	2.3374371e-09	-1.8436124e-09	0.75249386	-1.995015e-17	0.21308823
1.7375135018870126e-09	3.2921648e-09	-9.218062e-10	0.76495576	-1.9979846e-17	0.21345264
1.740031612390051e-09	3.4238514e-09	6.255113e-10	0.7773099	-2.000957e-17	0.21400987
1.742500320326913e-09	2.633732e-09	1.7119257e-09	0.7888862	-2.0037367e-17	0.215543
1.7450183805430712e-09	1.8106907e-09	3.0123308e-09	0.7999516	-2.0063549e-17	0.2175059
1.7475364437990007e-09	1.9752988e-09	2.9917548e-09	0.8100766	-2.0086816e-17	0.2195175
1.750005108549418e-09	2.0082205e-09	3.6213814e-09	0.818938	-2.010633e-17	0.22106576
1.7525231510242085e-09	2.0082205e-09	4.872404e-09	0.82679707	-2.0122694e-17	0.2217641
1.7550411626516674e-09	1.9094557e-09	5.2180815e-09	0.83345395	-2.013562e-17	0.22439525
1.757509797712175e-09	1.5925847e-09	5.168699e-09	0.8388831	-2.0145287e-17	0.22455831
1.7600277842981475e-09	1.0205711e-09	5.530837e-09	0.8434338	-2.0152494e-17	0.2265351
1.7625457630936137e-09	1.0123407e-09	5.135777e-09	0.847152	-2.0157425e-17	0.22678813
1.7650143623333103e-09	7.571979e-10	5.135777e-09	0.85014945	-2.0160428e-17	0.22728966
1.7675323294507486e-09	4.2798143e-10	4.609031e-09	0.85269237	-2.0161958e-17	0.22840165
1.7700009183179051e-09	2.3045155e-10	4.3785793e-09	0.85479844	-2.016227e-17	0.22894041
1.7725188757701906e-09	1.1193361e-09	4.2798143e-09	0.85664624	-2.016164e-17	0.22907668
1.7750368369804463e-09	9.876494e-10	4.7407176e-09	0.8582631	-2.0160284e-17	0.22891074
1.777505431270165e-09	6.9135464e-10	4.213971e-09	0.85967654	-2.015843e-17	0.22967936
1.7800233937064646e-09	5.5966803e-10	3.6213814e-09	0.86098325	-2.0156123e-17	0.23029067
1.782541369416854e-09	7.901196e-10	3.9835193e-09	0.8621837	-2.0153498e-17	0.23079045
1.785009961238797e-09	5.925897e-10	4.115206e-09	0.8632792	-2.0150677e-17	0.23113884
1.7875279290654588e-09	7.901196e-10	3.7859897e-09	0.8643307	-2.0147598e-17	0.23134975
1.790045896527136e-09	3.950598e-10	4.411501e-09	0.8653288	-2.0144346e-17	0.2314363
1.7925145019081622e-09	3.6213813e-10	4.4444226e-09	0.8662657	-2.0141006e-17	0.23143812
1.7950324740370517e-09	5.2674637e-10	4.2468926e-09	0.86718714	-2.0137456e-17	0.23137341
1.7975010855584261e-09	-2.6337318e-10	4.213971e-09	0.86806387	-2.0133837e-17	0.23122
1.8000190658377491e-09	9.876495e-11	3.094635e-09	0.8689368	-2.0130001e-17	0.23097643
1.802537047817403e-09	1.0534927e-09	3.6872247e-09	0.86979336	-2.0126012e-17	0.23064838
1.8050056544555273e-09	3.950598e-10	4.016441e-09	0.8706218	-2.0121946e-17	0.23024628
1.8075236297421997e-09	5.925897e-10	4.872404e-09	0.8714595	-2.011762e-17	0.22975501
1.8100416280265953e-09	-1.3168659e-10	3.8847547e-09	0.8722939	-2.01131e-17	0.22917956
1.812510244163457e-09	-6.5843296e-11	4.7407176e-09	0.87311244	-2.010846e-17	0.22853087
1.8150282344042653e-09	0	3.753068e-09	0.8739519	-2.0103477e-17	0.22778009
1.8175462105752773e-09	6.255113e-10	3.9505976e-09	0.8747997	-2.0098226e-17	0.22693415
1.8200148306031902e-09	1.975299e-10	4.609031e-09	0.8756432	-2.0092773e-17	0.22600558
1.8225328247994602e-09	-2.6337318e-10	4.872404e-09	0.8765199	-2.0086857e-17	0.22494665
1.8250014391320822e-09	-3.950598e-10	5.135777e-09	0.8774002	-2.0080666e-17	0.22416154
1.8275194373302414e-09	-9.876494e-10	5.267464e-09	0.8783241	-2.007389e-17	0.2238774
1.8300374246780973e-09	-5.2674637e-10	4.2798143e-09	0.87927973	-2.0066576e-17	0.22346814
1.832506058210398e-09	-7.571979e-10	4.1481276e-09	0.8802531	-2.0058807e-17	0.22292905
1.8350240536558116e-09	-1.0534927e-09	4.8065605e-09	0.8812902	-2.0050163e-17	0.22221915
1.8375420612366945e-09	-1.316866e-09	4.872404e-09	0.8823798	-2.0040674e-17	0.22132249
1.84001068152847e-09	-1.7119257e-09	5.267464e-09	0.88350755	-2.0030394e-17	0.22023213
1.8425286820438985e-09	-2.436202e-09	5.3991505e-09	0.88472927	-2.0018729e-17	0.2192932
1.8450466975522813e-09	-3.6213814e-09	5.8600533e-09	0.8860355	-2.0005631e-17	0.21916549
1.8475153319632252e-09	-3.9505976e-09	5.267464e-09	0.88741213	-1.9991109e-17	0.2187819
1.8500333449169908e-09	-4.609031e-09	4.609031e-09	0.88893163	-1.9974205e-17	0.21805929
1.852501989114076e-09	-5.333307e-09	4.213971e-09	0.8905547	-1.9955094e-17	0.21693479
1.855020012702441e-09	-6.3209566e-09	4.0822843e-09	0.8923709	-1.9932383e-17	0.21586715
1.857538037892298e-09	-7.604901e-09	4.213971e-09	0.89437956	-1.9905546e-17	0.21593754
1.8600067014529395e-09	-7.967039e-09	4.0822843e-09	0.8965704	-1.9874108e-17	0.21536846
1.8625247402789217e-09	-1.0403241e-08	3.4238514e-09	0.89907265	-1.9835245e-17	0.21385686
1.8650427874096908e-09	-1.2411461e-08	2.436202e-09	0.9018919	-1.9787323e-17	0.21413556
1.867511458283718e-09	-1.4090466e-08	8.5596286e-10	0.90501064	-1.9728564e-17	0.21358399
1.8700295250456925e-09	-1.7316788e-08	-1.1851794e-09	0.9085905	-1.9652306e-17	0.21305329
1.872547593638026e-09	-2.0148049e-08	-5.069934e-09	0.9125711	-1.9553357e-17	0.2129546
1.8750163135832706e-09	-2.2913467e-08	-9.744808e-09	0.91676074	-1.9425743e-17	0.21282059
1.8775344101131685e-09	-2.6864065e-08	-1.7250944e-08	0.9209807	-1.9252147e-17	0.21190575
1.8800031544026306e-09	-2.9859937e-08	-2.8444305e-08	0.9242201	-1.9024018e-17	0.21192475
1.882521279591524e-09	-2.895459e-08	-4.332489e-08	0.9247105	-1.8717598e-17	0.21112756
1.8850394317830015e-09	-2.2666555e-08	-6.0444144e-08	0.91879714	-1.8345288e-17	0.2123112
1.8875082240123105e-09	-8.156339e-09	-7.571979e-08	0.9024652	-1.7994188e-17	0.22319983
1.8900264148392914e-09	1.5078115e-08	-8.7176524e-08	0.87497306	-1.784162e-17	0.25303826
1.89254460716909e-09	4.230432e-08	-1.0126699e-07	0.8430535	-1.8098507e-17	0.22921865
1.8950134473107448e-09	7.7563406e-08	-9.178556e-08	0.8098359	-1.8569775e-17	0.20308286
1.8975318937262742e-09	1.02122954e-07	-5.168699e-08	0.77489	-1.8993677e-17	0.1972447
1.9000012242438817e-09	1.06217584e-07	-4.3456576e-09	0.74214137	-1.9289986e-17	0.2018477
1.902519587573613e-09	9.114358e-08	3.397514e-08	0.71275824	-1.9491026e-17	0.20716819
1.905037503431024e-09	6.650173e-08	5.609849e-08	0.68893135	-1.9616145e-17	0.21090132
1.907506121186532e-09	4.0296097e-08	6.162933e-08	0.6712832	-1.9686687e-17	0.211541
1.9100241638909425e-09	1.698757e-08	5.833716e-08	0.6588122	-1.9724165e-17	0.21174416
1.912542158664723e-09	-1.7695385e-10	4.7670547e-08	0.65152025	-1.9741504e-17	0.21032254
1.915010798257863e-09	-9.016417e-09	3.6872247e-08	0.64854205	-1.974885e-17	0.21086372
1.9175288380223827e-09	-1.2041093e-08	2.6205631e-08	0.6489167	-1.9752903e-17	0.21085832
1.920046913540099e-09	-1.2650143e-08	1.817275e-08	0.65222126	-1.9757333e-17	0.21025088
1.922515647854707e-09	-1.1036983e-08	1.27736e-08	0.6578853	-1.9764103e-17	0.21118301
1.925033769918995e-09	-1.0403241e-08	8.691315e-09	0.6656538	-1.9774495e-17	0.21124613
1.927502526122683e-09	-8.905306e-09	6.716016e-09	0.6747749	-1.9788432e-17	0.2113689
1.9300206505586457e-09	-8.658394e-09	3.4238514e-09	0.6852542	-1.9806372e-17	0.21090445
1.932538796743935e-09	-7.818891e-09	1.8436124e-09	0.69665086	-1.9827758e-17	0.21179748
1.935007538815169e-09	-6.0246617e-09	3.950598e-10	0.70849425	-1.9851615e-17	0.21191084
1.937525660668422e-09	-4.39504e-09	-6.58433e-10	0.7210477	-1.987836e-17	0.21165708
1.9400437770705884e-09	-2.99587e-09	-9.218062e-10	0.7338753	-1.9906939e-17	0.2114936
1.942512510421691e-09	-1.9752988e-09	-2.1399071e-10	0.7465323	-1.9936131e-17	0.21255827
1.945030606813042e-09	-9.547279e-10	-6.58433e-10	0.75934625	-1.9966426e-17	0.21352775
1.947548697899414e-09	-4.609031e-10	1.975299e-10	0.771883	-1.9996502e-17	0.21458669
1.950017402359325e-09	2.8806443e-10	3.950598e-10	0.78372294	-2.0024999e-17	0.21577223
1.9525354829943364e-09	1.1522577e-09	1.6049304e-09	0.7951454	-2.0052246e-17	0.21708427
1.9550041674059923e-09	1.4814742e-09	2.1687137e-09	0.80551225	-2.0076431e-17	0.21827766
1.957522220832808e-09	1.9094557e-09	2.224269e-09	0.81506443	-2.0097916e-17	0.21927841
1.960040259617343e-09	3.6213814e-09	3.115211e-09	0.8234586	-2.0115871e-17	0.22204141
1.962508910136427e-09	4.3456576e-09	4.2057406e-09	0.8305155	-2.0130039e-17	0.22353995
1.9650269123716685e-09	4.5267265e-09	4.8065605e-09	0.8365527	-2.0141252e-17	0.22449969
1.9675449129466222e-09	4.8065605e-09	6.3209566e-09	0.84152675	-2.0149597e-17	0.22590184
1.9700135259910775e-09	3.9505976e-09	6.8806245e-09	0.8455214	-2.0155399e-17	0.22684088
1.9725314913213448e-09	2.9464875e-09	6.8806245e-09	0.84886235	-2.0159273e-17	0.2264998
1.9750000831262243e-09	2.156368e-09	7.2756845e-09	0.8515702	-2.016142e-17	0.22798613
1.9775180520267875e-09	1.8600731e-09	6.9793895e-09	0.85388607	-2.0162261e-17	0.22874862
1.9800360215292764e-09	1.3827093e-09	6.485565e-09	0.85585845	-2.0162023e-17	0.22906068
1.9825046068339635e-09	1.497935e-09	6.2551133e-09	0.85753846	-2.0160992e-17	0.22901815
1.9850225628519083e-09	1.3333268e-09	6.617251e-09	0.8590549	-2.0159325e-17	0.22932906
1.9875405382251743e-09	1.1522577e-09	6.18927e-09	0.86041796	-2.0157189e-17	0.23004743
1.9900091272555523e-09	1.3004051e-09	5.8600533e-09	0.86163896	-2.0154749e-17	0.23057094
1.9925270891687575e-09	1.316866e-09	6.18927e-09	0.862792	-2.015198e-17	0.23100013
1.9950450620820355e-09	7.571979e-10	6.18927e-09	0.8638713	-2.014899e-17	0.23127124
1.9975136693233692e-09	5.2674637e-10	5.79421e-09	0.8648721	-2.0145873e-17	0.23140979
2.000031637964107e-09	8.5596286e-10	5.99174e-09	0.86584604	-2.0142536e-17	0.2314363
2.0025002280500926e-09	9.218062e-10	5.9258967e-09	0.86676395	-2.0139118e-17	0.23141578
2.0050182158008086e-09	8.5596286e-10	5.267464e-09	0.86766994	-2.0135492e-17	0.23130035
2.007536201081228e-09	7.571979e-10	6.0575833e-09	0.8685516	-2.013172e-17	0.23109512
2.010004812433528e-09	1.975299e-10	5.79421e-09	0.8693982	-2.0127882e-17	0.23081078
2.012522795278389e-09	-9.218062e-10	5.366229e-09	0.87024784	-2.0123809e-17	0.2304379
2.0150407828640743e-09	-7.2427625e-10	5.695445e-09	0.8710884	-2.0119562e-17	0.22998287
2.017509388737727e-09	-9.547279e-10	5.2016205e-09	0.8719073	-2.0115221e-17	0.22945645
2.020027365181692e-09	-1.0205711e-09	5.0040905e-09	0.8727415	-2.0110587e-17	0.22883454
2.0225453593856644e-09	-9.218062e-10	4.6748743e-09	0.8735785	-2.0105722e-17	0.22812508
2.0250139820631144e-09	-8.5596286e-10	5.0040905e-09	0.87440544	-2.0100697e-17	0.22733912
2.027531972762116e-09	-1.5143958e-09	5.135777e-09	0.8752596	-2.0095281e-17	0.22643822
2.0300005940044874e-09	-1.9752988e-09	4.2798143e-09	0.8761112	-2.0089646e-17	0.2254522
2.0325185919806203e-09	-1.9423774e-09	4.016441e-09	0.87699896	-2.008352e-17	0.22432987
