# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.5075120880108813e-09	1.9752988e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.2354987
3.510030066586199e-09	1.7119257e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
3.5125480361693772e-09	1.3991701e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.2354987
3.5150166377555906e-09	1.7613082e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
3.5175346150748838e-09	2.0082205e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549947
3.5200032268415415e-09	1.8106907e-09	3.456773e-09	0.8626233	-2.01217e-17	0.23549895
3.522521219104642e-09	1.777769e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.2354987
3.5250391979693897e-09	1.3827093e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
3.5275078050233013e-09	1.1687186e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
3.530025793695636e-09	1.1193361e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549844
3.5325437762630492e-09	1.3497876e-09	2.3045155e-09	0.8626232	-2.0121698e-17	0.2354987
3.535012379439917e-09	1.8106907e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549947
3.5375303585871286e-09	2.2715938e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
3.5400483376136717e-09	2.6666536e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549844
3.5425169350601195e-09	2.7983402e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
3.5450349161137794e-09	2.9629483e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
3.5475035275528182e-09	2.2057505e-09	4.4773443e-09	0.8626232	-2.01217e-17	0.23549922
3.5500215089564e-09	2.2057505e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549895
3.5525394942255668e-09	2.2386721e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
3.5550080927489822e-09	1.7119257e-09	4.872404e-09	0.8626232	-2.01217e-17	0.23549895
3.5575260791034377e-09	1.777769e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
3.560044054710514e-09	2.1069855e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549947
3.562512673990675e-09	1.1522577e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
3.5650306448568303e-09	1.6460824e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.2354987
3.567548637139071e-09	1.0205711e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.2354987
3.570017241109059e-09	1.6296217e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
3.5725352241250004e-09	2.2386721e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549947
3.5750038383457102e-09	1.9752988e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549895
3.5775218049214968e-09	1.7119257e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549844
3.580039785472137e-09	1.876534e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549895
3.582508397966208e-09	2.2386721e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
3.5850263858439032e-09	2.2880546e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.23549972
3.5875443595608603e-09	2.3045155e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
3.590012961909844e-09	1.9752988e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.23549895
3.592530933357271e-09	1.7448474e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
3.5950489221105497e-09	2.3045155e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
3.5975175209467143e-09	2.2386721e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
3.6000355099595326e-09	1.9423774e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549844
3.602504122434155e-09	1.9094557e-09	3.654303e-09	0.8626232	-2.01217e-17	0.2354987
3.605022085585827e-09	2.4032802e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549947
3.6075400671388507e-09	1.5473175e-09	3.851833e-09	0.8626232	-2.01217e-17	0.23549947
3.6100086744963115e-09	9.711887e-10	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
3.61252666320183e-09	1.1851794e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
3.6150446319736117e-09	1.2839443e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549844
3.617513242105876e-09	1.6131608e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
3.6200312294331106e-09	1.4814742e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.2354987
3.6225492068496984e-09	1.6460824e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
3.62501782310369e-09	1.9094557e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
3.6275357996278076e-09	2.5020452e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.23549947
3.63000439890149e-09	2.9464875e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
3.6325223821959516e-09	2.8641833e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
3.6350403530038712e-09	2.2386721e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.23549895
3.637508972612547e-09	1.9423774e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549844
3.640026946196702e-09	1.8929949e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549844
3.6425449218186704e-09	1.7448474e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.2354987
3.6450135351449627e-09	2.3374371e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.2354987
3.647531510617624e-09	2.1069855e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549922
3.6500001382044455e-09	1.9094557e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.23549922
3.6525181090383605e-09	1.316866e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
3.6550361009218657e-09	6.58433e-10	3.7201462e-09	0.8626232	-2.01217e-17	0.23549922
3.6575047014596306e-09	7.901196e-10	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
3.6600226798829985e-09	1.6296217e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
3.6625406539871465e-09	1.5802392e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
3.665009270689357e-09	1.5967e-09	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
3.667527248773414e-09	1.316866e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
3.6700452347377975e-09	1.1851794e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549844
3.6725138332130057e-09	1.6296217e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549844
3.6750318220133408e-09	1.777769e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.2354987
3.677500438954388e-09	1.7448474e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
3.6800184094672837e-09	1.9752988e-09	2.633732e-09	0.8626232	-2.01217e-17	0.2354987
3.6825363879795405e-09	2.633732e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
3.6850049938773774e-09	3.094635e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
3.6875229790483094e-09	2.436202e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
3.690040971250319e-09	2.4691236e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
3.6925095684133895e-09	2.3703588e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
3.6950275479972947e-09	1.777769e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
3.6975455229892713e-09	2.5020452e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549844
3.7000141214724047e-09	2.7654186e-09	3.2921648e-09	0.8626233	-2.01217e-17	0.23549895
3.7025321073334395e-09	2.9629483e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549947
3.7050007116442365e-09	2.7983402e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549922
3.7075187110794735e-09	2.1069855e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
3.71003668753643e-09	2.4691236e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
3.7125052990818785e-09	2.1399071e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
3.7150232824275948e-09	2.1728288e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
3.717541264273438e-09	2.0905246e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.2354987
3.720009867113006e-09	2.0740638e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
3.7225278266985328e-09	2.419741e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
3.725045817249791e-09	1.1522577e-09	4.016441e-09	0.8626232	-2.01217e-17	0.2354987
3.727514425612171e-09	1.0864144e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
3.7300324118459854e-09	1.5308567e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
3.732501024853263e-09	1.0534927e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
3.735018996215146e-09	2.2057505e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
3.7375369758612706e-09	2.4691236e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.23549922
3.7400055904736934e-09	2.1728288e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
3.742523569868963e-09	1.2510226e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
3.74504154947015e-09	1.0534927e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549844
3.747510162736565e-09	1.2510226e-09	1.8436124e-09	0.8626232	-2.01217e-17	0.23549895
3.750028142247017e-09	1.7119257e-09	1.316866e-09	0.8626232	-2.01217e-17	0.23549947
3.7525461287617885e-09	2.7654186e-09	1.9423774e-09	0.8626232	-2.0121698e-17	0.23549922
3.7550147352519695e-09	2.4032802e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.2354987
3.757532712588016e-09	2.1069855e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549895
3.760001332060102e-09	2.2386721e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549947
3.762519290477375e-09	2.5020452e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
3.765037265976616e-09	2.2715938e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
3.7675058749383365e-09	2.0411421e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549895
3.770023866507912e-09	2.2057505e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549895
3.772541837403428e-09	2.353898e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.2354987
3.775010446801754e-09	2.99587e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549844
3.777528436833667e-09	2.7983402e-09	4.3785793e-09	0.8626232	-2.01217e-17	0.23549844
3.7800464179318005e-09	2.633732e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549844
3.782515028252488e-09	2.1892896e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549922
3.785033004760024e-09	2.3374371e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549972
3.787501618171846e-09	1.9094557e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
3.790019589465136e-09	1.5802392e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
3.7925375652757705e-09	1.7119257e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
3.795006170685323e-09	1.6625432e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
3.797524143710129e-09	2.534967e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
3.800042117750317e-09	1.958838e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
3.802510734574284e-09	1.8106907e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
3.805028725661895e-09	1.8106907e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549922
3.807546696788168e-09	1.8271515e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
3.810015302595342e-09	1.876534e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
3.812533280559919e-09	1.8436124e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
3.815001894250173e-09	1.5473175e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549895
3.817519877444237e-09	1.6131608e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
3.820037870843883e-09	1.8106907e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
3.8225064732856806e-09	1.5143958e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.23549947
3.8250244486788195e-09	1.5473175e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.2354987
3.827542433912779e-09	1.777769e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549972
3.830011042739403e-09	1.7448474e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
3.832529027090391e-09	1.1851794e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.23549844
3.835047003599803e-09	1.6131608e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549895
3.837515607001463e-09	1.9423774e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.23549895
3.840033590246681e-09	1.679004e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549972
3.842502198082019e-09	1.3827093e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
3.845020176763019e-09	1.316866e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549844
3.8475381435392355e-09	1.3827093e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
3.850006747260877e-09	1.679004e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549895
3.852524728952093e-09	2.7983402e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549922
3.855042713004259e-09	3.2263217e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
3.857511326529902e-09	2.4032802e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549922
3.860029309238034e-09	1.8106907e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549922
3.862547283074556e-09	2.0082205e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
3.8650159080671545e-09	2.5020452e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
3.867533882239793e-09	2.716036e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549844
3.870002491671573e-09	2.3045155e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
3.8725204684405586e-09	1.7119257e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549895
3.875038457120301e-09	1.7119257e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.2354987
3.87750705727295e-09	1.5802392e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549895
3.880025033546734e-09	2.0411421e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549895
3.882543015218544e-09	2.732497e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
3.885011629062592e-09	2.1069855e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
3.887529612821628e-09	1.9094557e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
3.890047584694465e-09	2.1399071e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
3.8925162025617355e-09	2.0905246e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
3.895034184240288e-09	2.8312617e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
3.897502783160319e-09	2.3703588e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549922
3.900020769628183e-09	2.3703588e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
3.902538752131638e-09	2.2386721e-09	3.753068e-09	0.8626233	-2.01217e-17	0.23549895
3.9050073683639265e-09	2.2222113e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549947
3.9075253434074675e-09	1.3827093e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
3.910043323250163e-09	1.1193361e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
3.91251193083968e-09	1.777769e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
3.915029908600716e-09	2.4032802e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549922
3.917547887562492e-09	2.1728288e-09	3.0287917e-09	0.8626233	-2.01217e-17	0.23549895
3.920016493251914e-09	2.3045155e-09	2.633732e-09	0.8626232	-2.0121698e-17	0.23549895
3.922534474770888e-09	2.4032802e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
3.925003083511024e-09	1.9752988e-09	3.1604783e-09	0.8626233	-2.01217e-17	0.23549895
3.927521064377801e-09	2.1399071e-09	3.358008e-09	0.8626232	-2.0121698e-17	0.23549922
3.930039046080361e-09	1.7448474e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
3.932507651324207e-09	1.876534e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
3.935025633221147e-09	2.1069855e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
3.93754361234732e-09	1.5143958e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.2354987
3.940012214371147e-09	1.876534e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
3.9425301848168965e-09	1.497935e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
3.945048169804927e-09	1.316866e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
3.9475167777999884e-09	1.7448474e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
3.950034753300707e-09	1.5802392e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
3.952503368620588e-09	1.5473175e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.2354987
3.955021353991501e-09	1.7448474e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
3.9575393373780165e-09	1.3497876e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
3.960007953687374e-09	1.679004e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549947
3.962525930583357e-09	1.8106907e-09	3.4896948e-09	0.8626233	-2.01217e-17	0.23549947
3.965043909039221e-09	1.3497876e-09	2.9629483e-09	0.8626233	-2.01217e-17	0.23549895
3.967512519695407e-09	1.1193361e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
3.9700304893570144e-09	1.316866e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549844
3.972548473032278e-09	1.316866e-09	2.1728288e-09	0.8626232	-2.01217e-17	0.2354987
3.9750170788111496e-09	1.4814742e-09	1.7119257e-09	0.8626232	-2.01217e-17	0.23549922
3.977535052602078e-09	2.0740638e-09	1.9752988e-09	0.8626232	-2.01217e-17	0.23549895
3.980003656616921e-09	2.436202e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
3.982521652157596e-09	2.436202e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
3.98503964022699e-09	1.2839443e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549947
3.98750824228856e-09	1.1851794e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
3.990026215356746e-09	2.1069855e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
3.992544196002825e-09	2.4032802e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
3.995012797586905e-09	1.777769e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
3.997530786528361e-09	1.4320917e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.23549922
4.0000487697985705e-09	1.2839443e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
4.002517383301746e-09	2.1069855e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549844
4.0050353673454065e-09	2.7818794e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
4.0075039635817995e-09	2.9629483e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549844
4.010021942127432e-09	3.0287917e-09	4.6419526e-09	0.8626232	-2.01217e-17	0.2354987
4.012539921170131e-09	3.2263217e-09	4.839482e-09	0.8626232	-2.01217e-17	0.2354987
4.015008530919531e-09	2.3374371e-09	4.8065605e-09	0.8626232	-2.01217e-17	0.2354987
4.017526500417047e-09	1.5143958e-09	5.069934e-09	0.8626232	-2.01217e-17	0.23549895
4.02004448176095e-09	1.7613082e-09	4.609031e-09	0.8626232	-2.01217e-17	0.23549922
4.02251310508791e-09	1.2839443e-09	4.2468926e-09	0.8626233	-2.01217e-17	0.23549895
4.025031071078169e-09	1.5143958e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.2354987
4.027549056483104e-09	1.8106907e-09	4.4773443e-09	0.8626232	-2.01217e-17	0.2354987
4.0300176861594455e-09	2.2386721e-09	4.8065605e-09	0.8626232	-2.01217e-17	0.2354987
4.032535655827324e-09	1.679004e-09	4.7407176e-09	0.8626232	-2.01217e-17	0.23549895
4.035004254584472e-09	1.6131608e-09	4.971169e-09	0.8626232	-2.01217e-17	0.23549972
4.03752223287475e-09	9.876494e-10	4.213971e-09	0.8626232	-2.01217e-17	0.23549922
4.040040216267352e-09	1.6460824e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549844
4.042508830213701e-09	1.7119257e-09	4.213971e-09	0.8626232	-2.01217e-17	0.2354987
4.0450268137441306e-09	1.3827093e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549895
4.047544782117674e-09	1.4485525e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549844
4.050013393607983e-09	1.8436124e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
4.052531374664198e-09	1.9094557e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549972
4.055049358760128e-09	2.518506e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
4.057517973964242e-09	2.6008102e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
4.0600359414908885e-09	2.0740638e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549922
4.0625045524039024e-09	1.8106907e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
4.0650225337589895e-09	1.5802392e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
4.0675405145473355e-09	2.0411421e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
4.070009120319293e-09	2.0411421e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549947
4.07252708612112e-09	1.679004e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
4.075045081563625e-09	1.7119257e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549947
4.077513699522123e-09	1.497935e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
4.080031667203928e-09	1.8106907e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
4.082500279689147e-09	2.1399071e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
4.085018256597011e-09	2.2715938e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549947
4.087536232142766e-09	1.5473175e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
4.090004848861858e-09	1.6131608e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
4.092522818865572e-09	1.5143958e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
4.095040805332219e-09	1.958838e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
4.097509416130334e-09	2.0411421e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
4.100027393382408e-09	1.9752988e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.2354987
4.1025453771593465e-09	2.2057505e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.23549895
4.105013981738514e-09	1.8106907e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
4.107531960795415e-09	1.316866e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.23549895
4.11000056674839e-09	6.58433e-10	3.5226164e-09	0.8626232	-2.01217e-17	0.23549947
4.112518556492795e-09	4.773639e-10	2.9629483e-09	0.8626233	-2.01217e-17	0.2354987
4.115036525108146e-09	2.6337318e-10	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
4.1175051342803054e-09	-1.6460824e-10	2.534967e-09	0.8626232	-2.01217e-17	0.2354987
4.120023120327589e-09	2.3045155e-10	2.2386721e-09	0.8626232	-2.01217e-17	0.23549922
4.1225410996805206e-09	6.255113e-10	2.1728288e-09	0.8626232	-2.01217e-17	0.23549922
4.125009699072609e-09	1.316866e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
4.127527690263469e-09	1.5308567e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
4.130045665537104e-09	1.5473175e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
4.132514270525686e-09	1.6296217e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
4.135032254032256e-09	1.3827093e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549844
4.137500866158288e-09	1.4650133e-09	2.534967e-09	0.8626232	-2.01217e-17	0.2354987
4.140018842931386e-09	1.9423774e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
4.142536826176934e-09	1.679004e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
4.145005442000666e-09	1.9423774e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
4.147523415905093e-09	1.679004e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549922
4.150041389128848e-09	1.5473175e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549947
4.152510002686163e-09	1.1193361e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
4.155027989222087e-09	1.5802392e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.2354987
4.1575459644105764e-09	1.777769e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
4.160014587954082e-09	1.9752988e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549922
4.162532560411639e-09	3.555538e-09	2.0411421e-09	0.8626232	-2.01217e-17	0.23549922
4.165001159778447e-09	3.358008e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
4.167519140687975e-09	2.9300267e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
4.1700371252682655e-09	2.7983402e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
4.172505733432647e-09	1.8106907e-09	3.2263217e-09	0.8626233	-2.01217e-17	0.23549895
4.175023710459306e-09	1.7448474e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
4.177541687173715e-09	1.7448474e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549922
4.1800102897070145e-09	2.8312617e-09	2.732497e-09	0.8626232	-2.01217e-17	0.23549895
4.1825282827832574e-09	3.456773e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
4.1850462575263036e-09	3.1275567e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549947
4.187514852431389e-09	2.3703588e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
4.1900328352382915e-09	2.436202e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
4.192501454093693e-09	2.2386721e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
4.195019441147514e-09	2.0082205e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
4.197537418054213e-09	1.6460824e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
4.200006031091343e-09	1.9094557e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
4.202524005698874e-09	1.8436124e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549895
