# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3750191428562867e-09	2.0905246e-09	1.0534927e-09	0.8408423	-2.0140663e-17	0.23266843
1.3775371102319308e-09	2.1399071e-09	1.1851794e-09	0.8408423	-2.014066e-17	0.23266895
1.380005720048565e-09	2.1728288e-09	1.8106907e-09	0.8408423	-2.014066e-17	0.23266843
1.3825236952729017e-09	2.0740638e-09	1.316866e-09	0.8408423	-2.014066e-17	0.23266843
1.3850416632610162e-09	2.5678886e-09	1.9752988e-09	0.8408423	-2.0140662e-17	0.2326687
1.387510265551164e-09	2.732497e-09	2.4691236e-09	0.8408423	-2.0140662e-17	0.23266946
1.390028257669441e-09	1.9752988e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326692
1.3925462340162508e-09	1.876534e-09	1.876534e-09	0.8408423	-2.0140663e-17	0.2326687
1.3950148507358438e-09	2.5020452e-09	1.218101e-09	0.8408423	-2.014066e-17	0.23266895
1.3975328353467698e-09	2.057603e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326687
1.400001446194271e-09	2.1399071e-09	1.6625432e-09	0.8408423	-2.0140663e-17	0.23266895
1.4025194295595062e-09	2.3703588e-09	1.3333268e-09	0.8408423	-2.0140663e-17	0.2326687
1.4050374158372965e-09	2.2386721e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.23266843
1.40750601994172e-09	2.897105e-09	1.4485525e-09	0.8408423	-2.0140662e-17	0.23266843
1.410023998143274e-09	3.0287917e-09	1.3662484e-09	0.8408423	-2.0140662e-17	0.2326687
1.4125419709073516e-09	2.9300267e-09	1.6460824e-09	0.8408423	-2.0140662e-17	0.23266843
1.4150105817431561e-09	2.9629483e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.2326687
1.417528564106282e-09	3.1769392e-09	2.534967e-09	0.8408423	-2.0140662e-17	0.23266895
1.4200465340801971e-09	3.3250864e-09	2.0082205e-09	0.8408423	-2.0140663e-17	0.23266895
1.4225151503310452e-09	2.7654186e-09	2.534967e-09	0.8408423	-2.014066e-17	0.2326687
1.42503313350148e-09	3.0617133e-09	2.8312617e-09	0.8408423	-2.014066e-17	0.23266818
1.4275017326544951e-09	2.6666536e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266895
1.4300197111217414e-09	2.9629483e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266895
1.4325376909523518e-09	2.716036e-09	1.6460824e-09	0.8408423	-2.0140662e-17	0.23266895
1.4350063046584643e-09	2.3868196e-09	1.876534e-09	0.8408423	-2.014066e-17	0.23266895
1.437524281123205e-09	2.5843494e-09	1.9094557e-09	0.8408423	-2.0140663e-17	0.23266895
1.4400422658018027e-09	3.1275567e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.23266843
1.4425108768079065e-09	2.1399071e-09	2.0740638e-09	0.8408423	-2.0140663e-17	0.23266895
1.4450288423935417e-09	2.6831144e-09	2.0411421e-09	0.8408423	-2.0140663e-17	0.2326687
1.447546821270615e-09	2.6831144e-09	1.8106907e-09	0.8408423	-2.0140663e-17	0.23266843
1.4500154282717333e-09	2.6995752e-09	2.5020452e-09	0.8408423	-2.0140662e-17	0.2326687
1.4525334017992446e-09	2.3374371e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.23266895
1.455002019362158e-09	2.3868196e-09	1.9752988e-09	0.8408423	-2.0140663e-17	0.23266895
1.457519993701936e-09	2.0411421e-09	2.353898e-09	0.8408423	-2.014066e-17	0.2326687
1.4600379709377353e-09	1.5802392e-09	2.4855844e-09	0.8408423	-2.014066e-17	0.2326687
1.4625065890748281e-09	1.7119257e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.23266946
1.465024559603997e-09	1.9423774e-09	1.5473175e-09	0.8408423	-2.014066e-17	0.23266895
1.4675425462931616e-09	1.8106907e-09	1.1851794e-09	0.8408423	-2.014066e-17	0.2326687
1.47001115812949e-09	1.8436124e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
1.4725291307304182e-09	2.5514277e-09	1.1851794e-09	0.8408423	-2.0140662e-17	0.2326687
1.4750470999966515e-09	2.8641833e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
1.4775157198360452e-09	2.4032802e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.2326687
1.4800336898091622e-09	2.5514277e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326692
1.4825023012755503e-09	2.897105e-09	1.1522577e-09	0.8408423	-2.014066e-17	0.23266895
1.485020282919437e-09	3.3909298e-09	7.571979e-10	0.8408423	-2.0140662e-17	0.23266895
1.4875382576649925e-09	3.851833e-09	8.230412e-10	0.8408423	-2.014066e-17	0.23266895
1.4900068553715293e-09	3.555538e-09	2.0082205e-09	0.8408423	-2.0140663e-17	0.23266818
1.4925248380270088e-09	3.0452525e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326687
1.4950428289351727e-09	2.8312617e-09	1.679004e-09	0.8408423	-2.0140662e-17	0.23266895
1.4975114214470675e-09	1.9752988e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326692
1.5e-09	2.0740638e-09	1.7448474e-09	0.8408423	-2.014066e-17	0.23266843
