# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.727511501805931e-09	2.5678886e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196062
3.730029483612241e-09	2.6995752e-09	1.6625432e-09	0.8376566	-2.0137954e-17	0.23196037
3.732547465723713e-09	2.7983402e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
3.735016071476068e-09	2.2880546e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196088
3.737534048304256e-09	2.814801e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196037
3.74000266571985e-09	2.8641833e-09	1.5637783e-09	0.8376566	-2.0137954e-17	0.23196037
3.742520652037635e-09	2.9300267e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23196062
3.745038626413256e-09	2.897105e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196012
3.747507233451395e-09	2.6008102e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196012
3.750025214368887e-09	2.4032802e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
3.752543199094316e-09	1.9752988e-09	1.1357969e-09	0.8376566	-2.0137954e-17	0.23196037
3.7550118103880245e-09	2.3703588e-09	1.2674835e-09	0.8376566	-2.0137954e-17	0.23196012
3.757529798753652e-09	2.3703588e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23195983
3.760047783948944e-09	1.7119257e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
3.762516372987289e-09	1.958838e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
3.765034347703967e-09	1.8436124e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196037
3.767502961254288e-09	2.0246813e-09	8.5596286e-10	0.8376566	-2.0137954e-17	0.23196088
3.770020935876168e-09	2.534967e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196037
3.772538915610148e-09	1.9423774e-09	8.39502e-10	0.8376566	-2.0137954e-17	0.23195983
3.77500752173878e-09	1.7448474e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
3.777525499769372e-09	2.0082205e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196012
3.780043484890361e-09	2.0740638e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196062
3.782512100629246e-09	2.5678886e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23195983
3.785030090492839e-09	1.9752988e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196037
3.7875480667073705e-09	1.7119257e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
3.790016675053021e-09	2.2386721e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196012
3.7925346522469155e-09	2.3045155e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23196062
3.79500325342665e-09	2.534967e-09	2.9629483e-09	0.8376566	-2.0137954e-17	0.23196037
3.797521229138619e-09	2.5020452e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196012
3.800039212277836e-09	2.2057505e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196088
3.802507821326905e-09	2.2386721e-09	2.897105e-09	0.8376566	-2.0137954e-17	0.23196012
3.805025808435715e-09	2.2715938e-09	3.1934e-09	0.8376566	-2.0137954e-17	0.23196037
3.80754378160794e-09	2.436202e-09	2.99587e-09	0.8376566	-2.0137954e-17	0.23196062
3.810012385643948e-09	1.7119257e-09	2.617271e-09	0.8376566	-2.0137954e-17	0.23196062
3.812530381546092e-09	1.7942299e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23196012
3.815048357075335e-09	2.3703588e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
3.817516967111709e-09	2.0082205e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196012
3.820034933763398e-09	2.518506e-09	7.901196e-10	0.8376566	-2.0137954e-17	0.23196062
3.822503547330966e-09	2.8806442e-09	7.7365875e-10	0.8376566	-2.0137954e-17	0.23196037
3.8250215232237795e-09	2.7818794e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196037
3.827539508971398e-09	2.353898e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196088
3.830008125845578e-09	2.8641833e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196062
3.8325261094625514e-09	3.1604783e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196037
3.8350440828641745e-09	3.094635e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196062
3.837512690826719e-09	2.8312617e-09	1.2016401e-09	0.8376566	-2.0137954e-17	0.23196037
3.8400306644096706e-09	2.2715938e-09	2.353898e-09	0.8376566	-2.0137954e-17	0.23196062
3.842548637369321e-09	2.0740638e-09	2.3868196e-09	0.8376566	-2.0137954e-17	0.23195983
3.845017238137313e-09	1.9259165e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196062
3.8475352244314815e-09	2.1728288e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196012
3.85000382614304e-09	2.0740638e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196012
3.852521814946355e-09	2.1234463e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196037
3.855039800433677e-09	1.8106907e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196012
3.857508411283421e-09	2.2386721e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196062
3.860026392146925e-09	2.1728288e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
3.862544368942169e-09	1.8271515e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
3.865012981309768e-09	1.6460824e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
3.867530959926519e-09	1.5802392e-09	1.3004051e-09	0.8376566	-2.0137954e-17	0.23196012
3.870048939686182e-09	2.0411421e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196037
3.8725175517293925e-09	2.0082205e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196037
3.875035527572562e-09	2.5020452e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196062
3.877504125149662e-09	2.156368e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
3.8800221157847215e-09	2.1234463e-09	2.2880546e-09	0.8376566	-2.0137954e-17	0.23196012
3.882540110558321e-09	1.9094557e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196088
3.885008702323701e-09	2.2715938e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196012
3.887526688949036e-09	2.5678886e-09	1.4320917e-09	0.8376566	-2.0137954e-17	0.23195983
3.890044671744513e-09	2.8312617e-09	1.8929949e-09	0.8376566	-2.0137954e-17	0.23195983
3.892513287600465e-09	3.1934e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196037
3.895031251592191e-09	2.534967e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
3.89754922847744e-09	2.6501927e-09	2.255133e-09	0.8376566	-2.0137954e-17	0.23196037
3.900017839850665e-09	2.057603e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
3.9025358313373714e-09	2.0411421e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196062
3.905004441051975e-09	2.3045155e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
3.90752242046244e-09	2.7654186e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196037
3.910040407620269e-09	2.1728288e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196012
3.9125090007896405e-09	1.9752988e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196062
3.915026988777527e-09	2.3045155e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196037
3.917544968673576e-09	2.4855844e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196088
3.920013573577859e-09	1.3991701e-09	2.9794092e-09	0.8376566	-2.0137954e-17	0.23196012
3.922531557845195e-09	1.679004e-09	3.0452525e-09	0.8376566	-2.0137954e-17	0.23196062
3.925000168581416e-09	2.0246813e-09	3.2921648e-09	0.8376566	-2.0137954e-17	0.23196062
3.927518156362913e-09	1.7283865e-09	2.6666536e-09	0.8376566	-2.0137954e-17	0.23196012
3.9300361253031756e-09	1.6131608e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
3.932504739451255e-09	1.9917596e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
3.935022723341357e-09	2.1728288e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196062
3.937540707111921e-09	2.3868196e-09	1.8600731e-09	0.8376566	-2.0137954e-17	0.23196062
3.940009308764258e-09	2.732497e-09	2.534967e-09	0.8376566	-2.0137954e-17	0.23196037
3.94252728874236e-09	2.518506e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196037
3.945045274644688e-09	2.4032802e-09	2.716036e-09	0.8376566	-2.0137954e-17	0.23196062
3.947513875027128e-09	1.6131608e-09	2.3209763e-09	0.8376566	-2.0137954e-17	0.23196037
3.9500318594853885e-09	1.9752988e-09	2.0246813e-09	0.8376566	-2.0137954e-17	0.23196062
3.952500464410007e-09	2.0740638e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
3.955018437375421e-09	2.2715938e-09	2.518506e-09	0.8376566	-2.0137954e-17	0.23196012
3.957536425927282e-09	2.3045155e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196062
3.960005037599856e-09	1.6296217e-09	2.5020452e-09	0.8376566	-2.013795e-17	0.23196012
3.962523020603015e-09	1.9752988e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196037
3.965041000789466e-09	2.1728288e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
3.9675096065008e-09	2.436202e-09	1.7448474e-09	0.8376566	-2.0137952e-17	0.23196037
3.970027585678688e-09	2.3374371e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196012
3.9725455640410254e-09	2.156368e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196012
3.975014161471845e-09	3.3086256e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196062
3.9775321433965815e-09	3.8189114e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196037
3.980000750718435e-09	3.7695287e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196062
3.982518737774859e-09	3.555538e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196062
3.985036714521775e-09	2.6666536e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196062
3.987505316738418e-09	1.9094557e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196037
3.9900232937130754e-09	2.0246813e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196037
3.99254127272671e-09	3.1604783e-09	5.1028554e-10	0.8376566	-2.0137954e-17	0.23196062
3.995009887702327e-09	3.2263217e-09	6.58433e-10	0.8376566	-2.0137954e-17	0.23196037
3.997527864524106e-09	3.0123308e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196037
4.000045858842314e-09	2.4032802e-09	2.0411421e-09	0.8376566	-2.0137952e-17	0.23196037
4.00251445424403e-09	1.5473175e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196062
4.0050324247319365e-09	1.876534e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
4.007501026009453e-09	1.9752988e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
4.010019015260518e-09	2.2880546e-09	2.0082205e-09	0.8376566	-2.013795e-17	0.23196037
4.0125369990991976e-09	2.156368e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196037
4.015005615057882e-09	2.732497e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196062
4.017523594145457e-09	3.3250864e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196012
4.020041572950772e-09	2.3703588e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196037
4.022510185350025e-09	2.419741e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196037
4.025028158751334e-09	2.4691236e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
4.0275461346522906e-09	2.436202e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196037
4.030014739565301e-09	2.1892896e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196037
4.032532709129561e-09	2.4691236e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196012
4.03500132646403e-09	1.9094557e-09	1.8271515e-09	0.8376566	-2.0137954e-17	0.23196062
4.0375193130259565e-09	2.1399071e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196062
4.040037294874081e-09	3.2263217e-09	1.2674835e-09	0.8376566	-2.0137954e-17	0.23196012
4.04250589522983e-09	3.4238514e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
4.045023870191253e-09	3.1934e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196062
4.047541851605564e-09	2.732497e-09	2.8312617e-09	0.8376566	-2.0137954e-17	0.23196037
4.050010475563166e-09	1.8271515e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196037
4.0525284454464e-09	1.9094557e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
4.055046428189454e-09	2.3045155e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196037
4.05751503586961e-09	1.9423774e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196062
4.06003302213154e-09	2.4032802e-09	3.2263217e-09	0.8376566	-2.0137954e-17	0.23196088
4.062501637073622e-09	1.3827093e-09	2.897105e-09	0.8376566	-2.0137954e-17	0.23196012
4.065019614716344e-09	8.230412e-10	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196037
4.067537590202496e-09	1.679004e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196062
4.070006192847357e-09	2.156368e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
4.0725241753286666e-09	2.633732e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196037
4.0750421522599446e-09	2.255133e-09	1.3333268e-09	0.8376566	-2.0137954e-17	0.23196037
4.0775107628427455e-09	2.5020452e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196062
4.080028745276292e-09	2.436202e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
4.082546732201635e-09	2.2715938e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196037
4.0850153413935925e-09	2.1728288e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196012
4.08753331242052e-09	2.5514277e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
4.090001936913143e-09	2.4691236e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
4.092519912236907e-09	2.4691236e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
4.0950378821383955e-09	2.1892896e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
4.097506490234704e-09	2.3703588e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196037
4.1000244772639555e-09	2.9135658e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196037
4.102542458998244e-09	3.571999e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
4.10501107378477e-09	3.0287917e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
4.107529051077901e-09	3.374469e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196062
4.110047029575446e-09	2.732497e-09	2.2222113e-09	0.8376566	-2.0137954e-17	0.23196062
4.112515625859355e-09	2.3703588e-09	1.9259165e-09	0.8376566	-2.0137954e-17	0.23196062
4.115033612000766e-09	1.9423774e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196012
4.117502208580537e-09	2.1399071e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23195983
4.120020195492169e-09	1.9752988e-09	4.2798143e-10	0.8376566	-2.0137954e-17	0.23196062
4.1225381722063716e-09	2.6995752e-09	4.115206e-10	0.8376566	-2.0137954e-17	0.23196012
4.12500677821097e-09	3.4238514e-09	5.2674637e-10	0.8376566	-2.0137954e-17	0.23196088
4.127524778179968e-09	2.534967e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
4.130042756493264e-09	2.2715938e-09	1.7942299e-09	0.8376566	-2.0137954e-17	0.23196062
4.132511362886912e-09	2.0905246e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196088
4.135029328693005e-09	2.3374371e-09	1.0699536e-09	0.8376566	-2.0137954e-17	0.23196088
4.137547313961158e-09	2.0082205e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196037
4.14001591797322e-09	2.1399071e-09	1.3333268e-09	0.8376566	-2.0137954e-17	0.23195983
4.142533895471795e-09	1.7119257e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196062
4.1450024919123715e-09	2.3703588e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196012
4.14752048072038e-09	2.4526627e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196037
4.150038475544389e-09	2.633732e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196088
4.1525070801686725e-09	2.2057505e-09	2.9794092e-09	0.8376566	-2.0137954e-17	0.23196037
4.155025060606944e-09	1.1851794e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196062
4.1575430421358415e-09	1.1028752e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
4.160011643729931e-09	8.888845e-10	1.2674835e-09	0.8376566	-2.0137954e-17	0.23196012
4.1625296358831284e-09	1.2510226e-09	7.7365875e-10	0.8376566	-2.0137954e-17	0.23196012
4.1650476001494995e-09	1.6954649e-09	8.065804e-10	0.8376566	-2.013795e-17	0.23196037
4.1675162020437384e-09	1.679004e-09	7.901196e-10	0.8376566	-2.0137954e-17	0.23196062
4.170034187356464e-09	2.3045155e-09	7.2427625e-10	0.8376566	-2.0137954e-17	0.23196062
4.172502793257823e-09	2.633732e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196012
4.175020776366896e-09	2.436202e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196012
4.17753877148155e-09	2.1069855e-09	1.958838e-09	0.8376566	-2.0137954e-17	0.23196062
4.1800073854956815e-09	2.5020452e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196037
4.182525363109817e-09	2.633732e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196037
4.18504334157193e-09	2.633732e-09	1.1193361e-09	0.8376566	-2.0137954e-17	0.23195983
4.187511954473804e-09	2.9794092e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
4.190029928112452e-09	3.358008e-09	1.1522577e-09	0.8376566	-2.0137954e-17	0.23196012
4.192547920573766e-09	2.5678886e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196037
4.19501652346712e-09	2.5020452e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
4.197534503985174e-09	2.814801e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
4.200003105259832e-09	2.7983402e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196012
4.202521075832637e-09	2.9300267e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
4.205039061300356e-09	2.1892896e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196062
4.207507676434907e-09	2.2386721e-09	1.0864144e-09	0.8376566	-2.0137954e-17	0.23196037
4.210025648366628e-09	3.7201462e-09	8.5596286e-10	0.8376566	-2.0137954e-17	0.23195983
4.212543624511151e-09	3.4896948e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
4.215012246275782e-09	3.0287917e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196012
4.217530237703284e-09	2.534967e-09	3.1440175e-09	0.8376566	-2.0137954e-17	0.23196088
4.220048194087429e-09	2.255133e-09	2.8312617e-09	0.8376566	-2.0137954e-17	0.23196037
4.222516818944749e-09	2.1728288e-09	3.473234e-09	0.8376566	-2.0137954e-17	0.23196037
4.225034800242094e-09	1.6625432e-09	2.9794092e-09	0.8376566	-2.0137954e-17	0.23196115
4.227503401726792e-09	1.9094557e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23195983
4.230021387672438e-09	2.2386721e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
4.232539368488312e-09	2.4855844e-09	2.6995752e-09	0.8376566	-2.0137954e-17	0.23196088
4.235007979568677e-09	2.255133e-09	2.5843494e-09	0.8376566	-2.0137954e-17	0.23196062
4.237525956334688e-09	1.5802392e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
4.240043924087662e-09	1.2510226e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23195983
4.242512539484317e-09	2.2386721e-09	1.3004051e-09	0.8376566	-2.0137954e-17	0.23196037
4.2450305210931486e-09	2.0740638e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
4.2475484934274415e-09	2.732497e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
4.250017092224288e-09	2.6008102e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
4.252535073243666e-09	2.3045155e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
4.255003694596033e-09	2.3209763e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196012
4.257521677230478e-09	2.436202e-09	1.0205711e-09	0.8376566	-2.0137954e-17	0.23196088
4.260039660935722e-09	3.094635e-09	1.1522577e-09	0.8376566	-2.0137954e-17	0.23196062
4.262508273335649e-09	3.0617133e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
4.265026242798673e-09	2.7983402e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23195983
4.26754422831302e-09	2.3374371e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196037
4.2700128305265615e-09	2.353898e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
4.272530802443505e-09	2.1069855e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
4.275048792952138e-09	2.4691236e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196012
4.277517395894389e-09	2.5678886e-09	1.6625432e-09	0.8376566	-2.0137954e-17	0.23196012
4.280035384906636e-09	2.897105e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
4.282503983671042e-09	2.8477225e-09	2.716036e-09	0.8376566	-2.0137954e-17	0.23196062
4.28502196415665e-09	1.8436124e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
4.287539945229867e-09	1.9094557e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23196062
4.29000854475162e-09	1.8436124e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196088
4.292526526698874e-09	1.7448474e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196012
4.295044514646176e-09	2.3045155e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196088
4.297513116904105e-09	2.6995752e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23195983
4.300031102641885e-09	2.732497e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196037
4.3025490771458475e-09	2.3374371e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196062
4.3050176878052685e-09	3.1604783e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196037
4.307535672155976e-09	3.7695287e-09	9.876494e-10	0.8376566	-2.0137954e-17	0.23196062
4.310004275111502e-09	3.917676e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196037
4.312522255284468e-09	3.8847547e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
4.315040240380584e-09	3.0287917e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
4.317508850520443e-09	2.3045155e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196012
4.320026825336935e-09	1.7119257e-09	2.2057505e-09	0.8376566	-2.0137952e-17	0.23196012
4.3225448150555645e-09	2.5514277e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
4.3250134265485545e-09	2.9464875e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196062
4.3275313998541485e-09	2.3703588e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196012
4.330000005208997e-09	2.7654186e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
4.332517996471653e-09	2.7654186e-09	1.958838e-09	0.8376566	-2.0137954e-17	0.23196037
4.33503597838796e-09	3.0287917e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196062
4.3375045795644564e-09	3.1110958e-09	2.1892896e-09	0.8376566	-2.0137954e-17	0.23196088
4.340022564422859e-09	2.7654186e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196012
4.342540525580342e-09	2.8641833e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
4.345009145443847e-09	2.732497e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196037
4.347527130814797e-09	3.2592433e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
4.3500451009948745e-09	2.6995752e-09	1.9917596e-09	0.8376566	-2.0137954e-17	0.23196088
4.352513713017331e-09	3.0617133e-09	2.5678886e-09	0.8376566	-2.0137954e-17	0.23196037
4.355031696136357e-09	2.5020452e-09	2.7983402e-09	0.8376566	-2.0137954e-17	0.23195983
4.357500305328083e-09	1.3827093e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196062
4.360018281992762e-09	1.5802392e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196062
4.3625362663940706e-09	2.156368e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196012
4.365004877500814e-09	1.6131608e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23195983
4.367522856132923e-09	1.4814742e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
4.370040826925821e-09	1.876534e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
4.372509439717184e-09	2.0082205e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196088
4.3750274246814655e-09	2.4032802e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196012
4.37754540927773e-09	2.732497e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196037
4.38001401307161e-09	2.0411421e-09	1.6625432e-09	0.8376566	-2.0137954e-17	0.23196012
4.382531994382089e-09	2.2057505e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196088
4.385000586741199e-09	2.436202e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
4.387518557857928e-09	2.3374371e-09	7.901196e-10	0.8376566	-2.0137954e-17	0.23196062
4.390036551366917e-09	2.4855844e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196037
4.392505164292265e-09	2.0740638e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
4.395023148829565e-09	2.3703588e-09	1.4320917e-09	0.8376566	-2.0137954e-17	0.23196037
4.397541124114416e-09	2.716036e-09	1.7613082e-09	0.8376566	-2.0137954e-17	0.23196062
4.4000097274218e-09	3.0287917e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
4.402527698336602e-09	2.99587e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
4.405045693129356e-09	2.534967e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196062
4.407514303461162e-09	2.633732e-09	2.3045155e-09	0.8376566	-2.013795e-17	0.23195983
4.410032289935873e-09	3.0287917e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
4.4125009002956e-09	2.6666536e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196037
