# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.825230666830561e-10	3.2921648e-09	2.5020452e-09	0.82775563	-2.0124801e-17	0.2316446
6.850410724860848e-10	2.9794092e-09	2.7654186e-09	0.82775575	-2.0124801e-17	0.23164514
6.875097270925927e-10	2.518506e-09	2.3292066e-09	0.82775563	-2.0124801e-17	0.23164539
6.900277366725762e-10	2.2715938e-09	2.7654186e-09	0.82775563	-2.0124798e-17	0.23164487
6.925457566900463e-10	2.057603e-09	2.633732e-09	0.8277558	-2.01248e-17	0.2316446
6.95014375359751e-10	1.9094557e-09	2.2386721e-09	0.82775563	-2.0124801e-17	0.23164487
6.975323989846941e-10	2.2386721e-09	2.3703588e-09	0.82775575	-2.01248e-17	0.23164487
7.000010486153282e-10	2.3868196e-09	1.8271515e-09	0.82775563	-2.0124801e-17	0.23164514
7.025190547982968e-10	2.5678886e-09	2.4279716e-09	0.82775563	-2.0124801e-17	0.23164487
7.050370649803876e-10	1.7119257e-09	2.0493727e-09	0.82775563	-2.0124798e-17	0.23164514
7.075057132980096e-10	1.2839443e-09	1.4485525e-09	0.82775563	-2.0124798e-17	0.23164487
7.100237119842302e-10	1.9259165e-09	1.316866e-09	0.8277558	-2.0124801e-17	0.23164435
7.12541725276661e-10	2.6666536e-09	1.2345618e-09	0.82775575	-2.0124801e-17	0.23164514
7.15010364093638e-10	2.518506e-09	1.9752988e-09	0.82775563	-2.0124798e-17	0.23164487
7.175283584079395e-10	2.0740638e-09	1.7036953e-09	0.8277558	-2.0124801e-17	0.23164487
7.200463836132985e-10	2.1399071e-09	1.4485525e-09	0.82775563	-2.0124798e-17	0.23164487
7.225150212790837e-10	1.7283865e-09	1.3250964e-09	0.82775563	-2.01248e-17	0.23164487
7.25033024043962e-10	1.7119257e-09	1.4485525e-09	0.82775563	-2.01248e-17	0.23164487
7.275016775899601e-10	2.3045155e-09	1.5967e-09	0.82775563	-2.0124798e-17	0.23164435
7.300196768056655e-10	2.8312617e-09	1.5967e-09	0.82775563	-2.0124801e-17	0.2316446
7.325377050031535e-10	2.6501927e-09	2.1234463e-09	0.82775563	-2.01248e-17	0.23164487
7.350063284513778e-10	2.518506e-09	1.6460824e-09	0.82775563	-2.0124801e-17	0.23164539
7.375243418995751e-10	2.4526627e-09	1.9752988e-09	0.82775563	-2.0124798e-17	0.2316446
7.400423631399445e-10	2.3703588e-09	1.958838e-09	0.82775563	-2.0124801e-17	0.23164487
7.425109941457339e-10	2.3209763e-09	2.4526627e-09	0.8277558	-2.0124801e-17	0.2316446
7.450290056721061e-10	2.4526627e-09	2.1810591e-09	0.82775563	-2.0124798e-17	0.23164564
7.475470118951661e-10	1.4156308e-09	2.3292066e-09	0.82775575	-2.0124801e-17	0.23164435
7.500156469791903e-10	1.2345618e-09	1.8436124e-09	0.82775563	-2.01248e-17	0.23164487
7.525336542940797e-10	1.9917596e-09	1.3909397e-09	0.82775563	-2.0124801e-17	0.23164487
7.550022867605108e-10	2.2633633e-09	1.1687186e-09	0.82775575	-2.0124801e-17	0.23164514
7.575202864348668e-10	2.534967e-09	1.6625432e-09	0.82775563	-2.01248e-17	0.23164514
7.600383054751816e-10	2.534967e-09	2.1810591e-09	0.82775563	-2.0124801e-17	0.23164539
7.625069311396021e-10	2.2386721e-09	2.716036e-09	0.82775563	-2.0124801e-17	0.23164514
7.650249428957741e-10	1.958838e-09	2.5843494e-09	0.8277558	-2.0124801e-17	0.23164487
7.675429393137672e-10	1.6460824e-09	2.897105e-09	0.82775563	-2.0124798e-17	0.23164487
7.700115809478958e-10	1.5802392e-09	2.255133e-09	0.82775563	-2.0124801e-17	0.2316446
7.725295962443557e-10	1.7942299e-09	1.3333268e-09	0.8277558	-2.0124801e-17	0.23164539
7.750476007540124e-10	1.679004e-09	1.1028752e-09	0.82775563	-2.0124798e-17	0.23164487
7.775162319471093e-10	2.4032802e-09	9.876494e-10	0.82775563	-2.0124798e-17	0.23164539
7.800342326049296e-10	2.1892896e-09	1.4650133e-09	0.8277558	-2.0124801e-17	0.2316446
7.825028726640826e-10	2.7654186e-09	1.1028752e-09	0.8277558	-2.0124801e-17	0.23164514
7.850208874999817e-10	2.1892896e-09	1.4814742e-09	0.82775563	-2.0124798e-17	0.23164514
7.875388889507579e-10	2.057603e-09	1.2510226e-09	0.8277558	-2.0124796e-17	0.23164514
7.900075168944553e-10	1.9752988e-09	1.3662484e-09	0.82775563	-2.0124801e-17	0.23164487
7.925255301681522e-10	1.4814742e-09	1.5473175e-09	0.82775563	-2.0124798e-17	0.23164514
7.950435414393943e-10	1.679004e-09	1.316866e-09	0.82775563	-2.01248e-17	0.23164435
7.975121791758467e-10	1.8271515e-09	1.4485525e-09	0.82775563	-2.0124801e-17	0.23164487
8.000301784841888e-10	2.156368e-09	1.917686e-09	0.82775563	-2.0124796e-17	0.23164539
8.02548174587407e-10	2.0740638e-09	2.279824e-09	0.82775563	-2.0124796e-17	0.23164514
8.050168102855451e-10	2.1728288e-09	2.4691236e-09	0.82775563	-2.0124801e-17	0.23164487
8.075348174303481e-10	2.3703588e-09	2.279824e-09	0.82775563	-2.0124798e-17	0.23164514
8.10003443649243e-10	2.0082205e-09	2.4691236e-09	0.82775563	-2.01248e-17	0.2316446
8.125214503234873e-10	2.255133e-09	1.7613082e-09	0.82775563	-2.0124798e-17	0.23164514
8.150394679389489e-10	2.732497e-09	1.7119257e-09	0.82775563	-2.0124798e-17	0.23164487
8.17508095466391e-10	2.576119e-09	1.8600731e-09	0.82775563	-2.0124798e-17	0.23164435
8.200260895859607e-10	2.617271e-09	2.2222113e-09	0.82775563	-2.0124801e-17	0.23164514
8.225441047638957e-10	1.9752988e-09	2.6090408e-09	0.82775563	-2.0124798e-17	0.23164514
8.250127376133795e-10	1.5720087e-09	2.3703588e-09	0.82775563	-2.0124798e-17	0.2316446
8.275307402503622e-10	1.4320917e-09	1.4156308e-09	0.82775563	-2.0124798e-17	0.23164539
8.300487501592812e-10	1.4814742e-09	1.1687186e-09	0.82775563	-2.0124798e-17	0.23164514
8.32517367188151e-10	1.8600731e-09	1.0205711e-09	0.82775563	-2.01248e-17	0.23164564
8.350353863070072e-10	2.419741e-09	9.876494e-10	0.82775563	-2.0124801e-17	0.2316446
8.375040097209051e-10	3.0781742e-09	1.4650133e-09	0.82775563	-2.0124801e-17	0.23164487
8.40022014712527e-10	2.3703588e-09	1.0534927e-09	0.82775563	-2.0124798e-17	0.23164487
8.425400106362637e-10	2.7654186e-09	1.1851794e-09	0.82775563	-2.0124801e-17	0.2316446
8.450086460279537e-10	2.9464875e-09	1.9752988e-09	0.82775563	-2.01248e-17	0.2316446
8.475266405192637e-10	2.0905246e-09	2.1069855e-09	0.82775563	-2.0124798e-17	0.23164514
8.500446415012813e-10	1.9423774e-09	1.6543128e-09	0.82775563	-2.0124801e-17	0.23164539
8.525132805725623e-10	2.4032802e-09	1.6954649e-09	0.8277558	-2.0124801e-17	0.23164487
8.550312796605329e-10	1.958838e-09	1.5802392e-09	0.82775563	-2.0124798e-17	0.23164487
8.575492815946304e-10	1.7119257e-09	1.5473175e-09	0.82775563	-2.01248e-17	0.23164539
8.600179057906048e-10	1.6954649e-09	1.1851794e-09	0.82775563	-2.0124801e-17	0.23164514
8.625358999176104e-10	1.9094557e-09	1.316866e-09	0.82775563	-2.0124798e-17	0.2316446
8.650045393308806e-10	2.5514277e-09	1.5555479e-09	0.82775563	-2.01248e-17	0.2316446
8.675225289607186e-10	2.353898e-09	1.6954649e-09	0.82775563	-2.0124801e-17	0.2316446
8.700405324874925e-10	2.0082205e-09	1.8024603e-09	0.82775563	-2.0124798e-17	0.23164487
8.725091411685102e-10	2.436202e-09	1.7695386e-09	0.82775563	-2.0124798e-17	0.23164514
8.75027154255514e-10	1.876534e-09	1.9259165e-09	0.82775563	-2.0124801e-17	0.23164514
8.775451562550931e-10	2.1069855e-09	1.3415572e-09	0.82775563	-2.0124798e-17	0.23164514
8.800137612391548e-10	2.4691236e-09	1.0617232e-09	0.82775563	-2.0124798e-17	0.23164514
8.825317683118704e-10	3.0287917e-09	1.4485525e-09	0.82775563	-2.0124801e-17	0.23164487
8.850004014251004e-10	2.897105e-09	1.8106907e-09	0.82775563	-2.01248e-17	0.2316446
8.875184081229913e-10	2.534967e-09	2.3703588e-09	0.82775563	-2.01248e-17	0.23164514
8.900364151460129e-10	2.534967e-09	2.5020452e-09	0.82775563	-2.0124801e-17	0.23164514
8.925050394777552e-10	2.5514277e-09	2.3703588e-09	0.82775563	-2.0124801e-17	0.23164514
8.950230212653879e-10	1.8436124e-09	2.3621283e-09	0.82775563	-2.0124801e-17	0.23164514
8.975410213782578e-10	2.255133e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164487
9.000096498804888e-10	2.4032802e-09	2.2386721e-09	0.82775563	-2.0124801e-17	0.23164487
9.025276491068803e-10	2.0411421e-09	2.1069855e-09	0.82775563	-2.01248e-17	0.23164487
9.050456526134138e-10	2.2880546e-09	1.5061654e-09	0.82775563	-2.0124801e-17	0.23164487
9.075142653863868e-10	2.5514277e-09	1.7036953e-09	0.82775563	-2.01248e-17	0.2316446
9.100322676454124e-10	3.1934e-09	1.835382e-09	0.8277558	-2.0124801e-17	0.23164487
9.125008973465229e-10	3.2427825e-09	2.7654186e-09	0.82775563	-2.0124801e-17	0.23164514
9.150188926589074e-10	2.9464875e-09	2.4855844e-09	0.82775563	-2.0124798e-17	0.23164514
9.175368939485381e-10	1.9835293e-09	2.6008102e-09	0.82775563	-2.0124798e-17	0.23164539
9.200055124493883e-10	1.7942299e-09	1.9094557e-09	0.82775563	-2.0124798e-17	0.23164564
9.225235261157599e-10	2.255133e-09	1.4567829e-09	0.8277558	-2.0124801e-17	0.23164487
9.250415124711307e-10	3.275704e-09	1.5802392e-09	0.82775563	-2.01248e-17	0.23164539
9.275101454967441e-10	2.99587e-09	1.9917596e-09	0.82775563	-2.01248e-17	0.23164514
9.300281348071809e-10	2.9629483e-09	2.4032802e-09	0.82775563	-2.0124801e-17	0.23164514
9.325461266442449e-10	2.7489577e-09	3.59669e-09	0.82775575	-2.01248e-17	0.23164514
9.350147479518997e-10	1.6954649e-09	3.4403123e-09	0.82775563	-2.01248e-17	0.23164539
9.375327518866797e-10	1.2839443e-09	2.4526627e-09	0.82775575	-2.0124801e-17	0.23164514
9.400013769637674e-10	1.3827093e-09	2.279824e-09	0.82775563	-2.0124801e-17	0.23164487
9.42519372948839e-10	2.1728288e-09	1.2016401e-09	0.82775563	-2.0124798e-17	0.23164435
9.450373584533645e-10	2.419741e-09	1.3004051e-09	0.82775563	-2.0124801e-17	0.23164564
9.475059826606765e-10	2.353898e-09	1.5802392e-09	0.8277558	-2.0124801e-17	0.23164487
9.500239790220657e-10	2.8806442e-09	2.3045155e-09	0.82775563	-2.0124798e-17	0.23164514
9.525419887484204e-10	2.255133e-09	2.4032802e-09	0.8277558	-2.0124796e-17	0.23164564
9.550106087742027e-10	2.0411421e-09	2.2880546e-09	0.82775563	-2.01248e-17	0.23164487
9.575285983547866e-10	2.0740638e-09	2.0329118e-09	0.82775563	-2.0124796e-17	0.23164564
9.600466008195101e-10	1.8106907e-09	1.5802392e-09	0.82775563	-2.01248e-17	0.23164487
9.62515224010289e-10	1.9259165e-09	1.6296217e-09	0.82775563	-2.0124801e-17	0.2316446
9.650332187793114e-10	2.99587e-09	1.1522577e-09	0.82775563	-2.0124798e-17	0.23164487
9.675018420457487e-10	3.6213814e-09	2.2715938e-09	0.82775563	-2.0124798e-17	0.23164487
9.700198406133075e-10	2.897105e-09	2.954718e-09	0.82775563	-2.0124796e-17	0.23164487
9.725378244350668e-10	2.2715938e-09	2.6748839e-09	0.8277558	-2.0124798e-17	0.23164514
9.750064526855538e-10	2.3703588e-09	1.7119257e-09	0.82775563	-2.0124801e-17	0.23164487
9.775244432979648e-10	2.2386721e-09	2.3045155e-09	0.8277558	-2.01248e-17	0.23164514
9.800424445118473e-10	2.0740638e-09	1.876534e-09	0.82775563	-2.0124798e-17	0.23164514
9.825110721900123e-10	2.3703588e-09	1.917686e-09	0.82775563	-2.01248e-17	0.2316446
9.850290498432013e-10	2.4032802e-09	1.9999902e-09	0.82775563	-2.01248e-17	0.23164514
9.875470449721471e-10	2.1481377e-09	1.1851794e-09	0.82775563	-2.0124801e-17	0.23164539
9.9001567297486e-10	1.9423774e-09	1.4485525e-09	0.82775563	-2.0124798e-17	0.23164487
9.925336735037467e-10	2.3045155e-09	2.1399071e-09	0.82775563	-2.0124801e-17	0.23164514
9.950022959840126e-10	2.5514277e-09	1.9999902e-09	0.82775575	-2.01248e-17	0.23164487
9.975202797609594e-10	1.6460824e-09	2.016451e-09	0.82775563	-2.01248e-17	0.23164487
1.0000382796792564e-09	1.8847643e-09	1.7859995e-09	0.82775563	-2.01248e-17	0.23164487
1.0025068966385184e-09	1.876534e-09	1.2839443e-09	0.82775563	-2.01248e-17	0.23164564
1.0050248908822996e-09	1.9423774e-09	1.4814742e-09	0.82775563	-2.0124798e-17	0.23164487
1.007542888348537e-09	2.3374371e-09	1.777769e-09	0.8277558	-2.01248e-17	0.23164487
1.0100115090069136e-09	2.6501927e-09	1.7119257e-09	0.82775563	-2.0124801e-17	0.23164487
1.0125295007760305e-09	2.0246813e-09	1.3827093e-09	0.82775563	-2.01248e-17	0.23164514
1.0150474848360245e-09	2.534967e-09	1.1028752e-09	0.82775563	-2.0124801e-17	0.23164487
1.0175161029183795e-09	2.8312617e-09	1.4650133e-09	0.82775563	-2.0124801e-17	0.23164487
1.0200341074424944e-09	2.7654186e-09	1.9259165e-09	0.8277558	-2.0124798e-17	0.23164487
1.0225027065113937e-09	2.534967e-09	1.9423774e-09	0.82775563	-2.0124801e-17	0.23164514
1.025020713375003e-09	2.0082205e-09	1.736617e-09	0.82775563	-2.0124801e-17	0.23164564
1.0275387111516776e-09	1.2839443e-09	1.5555479e-09	0.82775575	-2.0124801e-17	0.23164514
1.0300073180289704e-09	1.7448474e-09	1.7283865e-09	0.82775563	-2.0124798e-17	0.23164514
1.0325253054901854e-09	2.057603e-09	1.0534927e-09	0.82775563	-2.0124801e-17	0.23164539
1.035043289458504e-09	2.2715938e-09	9.464974e-10	0.82775563	-2.01248e-17	0.2316446
1.0375119229878967e-09	2.5020452e-09	1.8683035e-09	0.82775563	-2.0124801e-17	0.23164514
1.0400299149011955e-09	2.716036e-09	2.1399071e-09	0.82775563	-2.0124801e-17	0.23164514
1.0425479089257468e-09	2.2222113e-09	2.016451e-09	0.82775563	-2.0124798e-17	0.23164487
1.0450165240621258e-09	1.9259165e-09	2.4032802e-09	0.82775563	-2.0124798e-17	0.23164514
1.0475345334442966e-09	2.2057505e-09	1.9835293e-09	0.8277558	-2.0124801e-17	0.23164487
1.0500031601669785e-09	2.3209763e-09	1.8271515e-09	0.82775563	-2.0124801e-17	0.23164539
1.0525211509837592e-09	1.958838e-09	1.4485525e-09	0.82775563	-2.01248e-17	0.23164487
1.055039126877579e-09	1.8271515e-09	1.9752988e-09	0.82775563	-2.01248e-17	0.23164487
1.0575077338786787e-09	1.876534e-09	1.6131608e-09	0.8277558	-2.0124801e-17	0.2316446
1.0600257306635408e-09	1.4814742e-09	1.4814742e-09	0.82775575	-2.0124798e-17	0.23164539
1.0625437134644668e-09	1.3827093e-09	1.1357969e-09	0.82775563	-2.0124796e-17	0.23164487
1.065012345115208e-09	2.436202e-09	1.1193361e-09	0.82775563	-2.01248e-17	0.23164514
1.0675303365100123e-09	2.436202e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164487
1.0700483360351398e-09	1.9423774e-09	2.436202e-09	0.8277558	-2.0124801e-17	0.23164539
1.0725169450871345e-09	1.8106907e-09	1.5143958e-09	0.82775563	-2.01248e-17	0.23164487
1.0750349145552405e-09	1.8271515e-09	1.1275665e-09	0.82775563	-2.0124796e-17	0.23164487
1.077503540872621e-09	2.9135658e-09	1.3497876e-09	0.82775563	-2.0124798e-17	0.23164539
1.0800215299651519e-09	3.3250864e-09	1.0534927e-09	0.82775563	-2.0124801e-17	0.23164564
1.0825395169560177e-09	2.7818794e-09	2.0411421e-09	0.8277558	-2.0124801e-17	0.2316446
1.085008144606643e-09	2.897105e-09	2.477354e-09	0.82775563	-2.01248e-17	0.23164539
1.0875261443350326e-09	2.4032802e-09	2.0082205e-09	0.82775563	-2.01248e-17	0.23164539
1.0900441362263747e-09	2.1234463e-09	1.679004e-09	0.82775575	-2.0124798e-17	0.23164487
1.0925127481397138e-09	2.1481377e-09	1.7695386e-09	0.82775563	-2.0124796e-17	0.23164514
1.0950307291550766e-09	2.5678886e-09	2.0411421e-09	0.82775563	-2.0124801e-17	0.23164514
1.0975487236222695e-09	2.3209763e-09	1.7942299e-09	0.82775563	-2.0124798e-17	0.23164514
1.1000173225517907e-09	2.0740638e-09	1.8436124e-09	0.8277558	-2.0124798e-17	0.23164539
1.1025353162782911e-09	1.9094557e-09	1.8929949e-09	0.82775563	-2.0124801e-17	0.23164514
1.105003936780373e-09	1.777769e-09	1.876534e-09	0.82775563	-2.0124801e-17	0.23164514
1.1075219088988151e-09	2.2715938e-09	9.218062e-10	0.82775563	-2.0124801e-17	0.23164487
1.1100398929019251e-09	2.6090408e-09	1.4485525e-09	0.82775563	-2.0124798e-17	0.23164514
1.1125085209433397e-09	2.5020452e-09	1.736617e-09	0.82775563	-2.0124801e-17	0.23164539
1.1150265039688107e-09	2.633732e-09	2.0411421e-09	0.82775575	-2.01248e-17	0.23164539
1.1175444896916781e-09	2.1399071e-09	1.4156308e-09	0.8277558	-2.01248e-17	0.23164564
1.1200131054483652e-09	1.7448474e-09	9.3003655e-10	0.82775563	-2.01248e-17	0.23164487
1.1225310908841268e-09	2.4032802e-09	6.9135464e-10	0.82775563	-2.0124801e-17	0.23164487
1.1250490735117214e-09	1.777769e-09	9.218062e-10	0.82775563	-2.0124801e-17	0.23164514
1.1275176924700675e-09	1.4320917e-09	1.0205711e-09	0.82775563	-2.0124801e-17	0.2316446
1.1300356910181898e-09	2.156368e-09	8.724237e-10	0.82775563	-2.0124798e-17	0.23164539
1.1325042956992304e-09	2.5020452e-09	1.1028752e-09	0.82775563	-2.0124798e-17	0.23164539
1.1350222955653197e-09	3.1934e-09	1.4074005e-09	0.82775563	-2.0124801e-17	0.23164514
1.137540287449169e-09	3.2098608e-09	2.0246813e-09	0.82775563	-2.0124798e-17	0.2316446
1.1400089026458579e-09	2.2880546e-09	2.6995752e-09	0.8277558	-2.0124798e-17	0.23164539
1.1425268777977296e-09	1.876534e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164514
1.145044879368095e-09	1.5802392e-09	2.3868196e-09	0.82775563	-2.0124801e-17	0.23164514
1.1475134838413576e-09	1.8106907e-09	1.9259165e-09	0.82775563	-2.0124798e-17	0.23164514
1.1500314673768016e-09	1.4814742e-09	1.777769e-09	0.82775563	-2.0124796e-17	0.2316446
1.152500081631969e-09	2.1892896e-09	1.8106907e-09	0.82775563	-2.01248e-17	0.23164487
1.1550180782856356e-09	1.316866e-09	1.7119257e-09	0.82775563	-2.0124801e-17	0.2316446
1.1575360615948004e-09	1.5473175e-09	1.4238613e-09	0.82775563	-2.0124801e-17	0.23164514
1.1600046726061192e-09	2.2057505e-09	1.1687186e-09	0.82775563	-2.01248e-17	0.23164539
1.1625226651776433e-09	2.6995752e-09	1.3333268e-09	0.82775563	-2.0124798e-17	0.23164514
1.165040658427758e-09	3.5226164e-09	1.7448474e-09	0.8277558	-2.0124801e-17	0.23164539
1.1675092737915022e-09	2.8724139e-09	2.3703588e-09	0.82775563	-2.0124801e-17	0.23164514
1.1700272540533222e-09	2.2715938e-09	2.3703588e-09	0.82775563	-2.0124798e-17	0.23164514
1.1725452402903968e-09	2.1399071e-09	2.7407272e-09	0.8277558	-2.0124801e-17	0.23164514
1.175013863396164e-09	2.5020452e-09	2.4032802e-09	0.82775563	-2.0124801e-17	0.23164539
1.1775318469909034e-09	2.9629483e-09	1.9341468e-09	0.82775563	-2.0124801e-17	0.23164487
1.1800004635886789e-09	2.7983402e-09	1.9094557e-09	0.82775563	-2.0124798e-17	0.23164539
1.1825184439544571e-09	1.8929949e-09	1.8600731e-09	0.82775563	-2.0124798e-17	0.23164487
1.1850364253620906e-09	2.2715938e-09	2.1316768e-09	0.82775575	-2.0124801e-17	0.23164539
1.1875050297938122e-09	3.0287917e-09	2.1399071e-09	0.8277558	-2.0124798e-17	0.23164514
1.1900230344107233e-09	2.99587e-09	1.9917596e-09	0.82775563	-2.0124801e-17	0.23164539
1.192541007225436e-09	2.4855844e-09	2.0411421e-09	0.82775563	-2.0124798e-17	0.23164514
1.1950096300365814e-09	1.8106907e-09	2.633732e-09	0.82775563	-2.0124798e-17	0.23164514
1.197527611742186e-09	1.6131608e-09	1.5802392e-09	0.82775563	-2.0124801e-17	0.23164487
1.2000455880639439e-09	1.5637783e-09	1.4485525e-09	0.82775563	-2.0124796e-17	0.23164514
1.202514209126137e-09	1.8106907e-09	1.679004e-09	0.82775563	-2.0124798e-17	0.23164564
1.2050321942745341e-09	1.5473175e-09	1.679004e-09	0.8277558	-2.0124801e-17	0.23164514
1.2075008142885625e-09	2.0246813e-09	1.0946448e-09	0.8277558	-2.0124801e-17	0.23164487
1.2100188051698933e-09	2.057603e-09	1.5802392e-09	0.82775563	-2.01248e-17	0.23164514
1.212536796716046e-09	2.4526627e-09	2.1069855e-09	0.8277558	-2.0124801e-17	0.23164539
1.215005417346233e-09	2.0740638e-09	2.3045155e-09	0.82775563	-2.01248e-17	0.23164487
1.217523409742425e-09	1.9423774e-09	2.3868196e-09	0.8277558	-2.01248e-17	0.23164514
1.220041387899659e-09	1.5802392e-09	1.8600731e-09	0.82775563	-2.0124801e-17	0.23164539
1.2225100007372365e-09	1.6625432e-09	1.2016401e-09	0.82775563	-2.0124801e-17	0.23164514
1.2250279850970172e-09	2.3209763e-09	6.58433e-10	0.82775563	-2.0124796e-17	0.23164514
1.2275459532209639e-09	2.5678886e-09	1.1275665e-09	0.82775563	-2.0124801e-17	0.23164539
1.2300145719211136e-09	2.6008102e-09	7.6542833e-10	0.82775563	-2.0124801e-17	0.23164487
1.2325325730385582e-09	1.9423774e-09	1.1851794e-09	0.82775563	-2.0124798e-17	0.23164487
1.2350011786042703e-09	1.8436124e-09	1.3004051e-09	0.82775563	-2.0124796e-17	0.23164539
1.2375191555280845e-09	1.5143958e-09	1.0699536e-09	0.82775563	-2.0124801e-17	0.23164514
1.2400371308959847e-09	1.3909397e-09	1.5308567e-09	0.82775563	-2.0124798e-17	0.23164539
1.2425057423725845e-09	1.6625432e-09	1.5226262e-09	0.82775563	-2.0124801e-17	0.23164435
1.2450237245748195e-09	2.2715938e-09	2.016451e-09	0.82775563	-2.01248e-17	0.23164514
1.2475417204511013e-09	2.2222113e-09	1.2016401e-09	0.82775563	-2.0124798e-17	0.23164564
1.2500103249706705e-09	3.2427825e-09	2.2304416e-09	0.82775563	-2.0124798e-17	0.23164514
1.2525283086702246e-09	2.9464875e-09	2.3703588e-09	0.82775563	-2.0124801e-17	0.23164487
1.2550462958222585e-09	2.3703588e-09	2.518506e-09	0.82775563	-2.0124798e-17	0.2316446
1.2575149129587912e-09	2.6008102e-09	2.3703588e-09	0.8277558	-2.0124798e-17	0.23164514
1.2600329059595912e-09	2.6008102e-09	2.016451e-09	0.82775563	-2.0124801e-17	0.23164539
1.2625015179992086e-09	2.6831144e-09	2.0082205e-09	0.8277558	-2.0124801e-17	0.23164487
1.2650195060071152e-09	2.6255014e-09	2.1645985e-09	0.8277558	-2.0124798e-17	0.23164514
1.267537503021057e-09	2.518506e-09	2.2057505e-09	0.8277558	-2.01248e-17	0.23164539
1.2700061003319706e-09	1.9259165e-09	2.4855844e-09	0.82775563	-2.0124801e-17	0.23164564
1.2725240919299024e-09	1.497935e-09	2.057603e-09	0.82775563	-2.0124798e-17	0.23164539
1.2750420793975097e-09	1.2016401e-09	1.5802392e-09	0.8277558	-2.01248e-17	0.23164514
1.2775106836021296e-09	1.5802392e-09	9.3003655e-10	0.82775563	-2.0124801e-17	0.23164514
1.2800286804886624e-09	2.5843494e-09	3.7859896e-10	0.82775563	-2.0124801e-17	0.23164539
1.282546667964954e-09	2.9300267e-09	1.2016401e-09	0.82775563	-2.0124801e-17	0.23164487
1.2850152729204821e-09	3.2592433e-09	1.4485525e-09	0.82775563	-2.0124801e-17	0.23164487
1.287533247077702e-09	2.9300267e-09	1.8929949e-09	0.82775563	-2.0124798e-17	0.23164487
1.290001855841421e-09	2.1234463e-09	2.0329118e-09	0.82775563	-2.0124801e-17	0.23164539
1.2925198395663701e-09	1.9917596e-09	2.0329118e-09	0.82775563	-2.0124801e-17	0.23164564
1.2950378245833035e-09	1.3497876e-09	1.5802392e-09	0.82775563	-2.0124798e-17	0.23164487
1.2975064403674879e-09	1.5308567e-09	1.2345618e-09	0.82775563	-2.0124801e-17	0.23164514
1.3000244153906591e-09	2.4691236e-09	6.748938e-10	0.82775563	-2.0124801e-17	0.23164514
1.3025424237629155e-09	2.8806442e-09	6.9135464e-10	0.8277558	-2.01248e-17	0.23164514
1.305011031101086e-09	2.9300267e-09	5.5966803e-10	0.82775563	-2.0124801e-17	0.23164539
