# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.850409840925851e-10	2.2880546e-09	1.6090456e-09	0.8257645	-2.0121461e-17	0.23110788
6.875096525685619e-10	2.9464875e-09	1.6460824e-09	0.8257645	-2.0121461e-17	0.23110813
6.900276838831614e-10	2.7654186e-09	2.135792e-09	0.8257646	-2.0121461e-17	0.23110788
6.925457073915627e-10	2.3703588e-09	1.7942299e-09	0.8257646	-2.0121461e-17	0.23110813
6.950143649778736e-10	2.436202e-09	1.7695386e-09	0.8257646	-2.0121461e-17	0.2311084
6.975323872676154e-10	2.2057505e-09	2.0864095e-09	0.8257645	-2.0121461e-17	0.2311084
7.00001036282167e-10	2.1069855e-09	1.938262e-09	0.8257645	-2.0121461e-17	0.23110762
7.025190726251792e-10	2.3374371e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.23110917
7.05037104733458e-10	2.1892896e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.23110788
7.07505762630879e-10	2.156368e-09	1.3950548e-09	0.8257645	-2.0121461e-17	0.23110788
7.100237861517823e-10	2.3045155e-09	1.9506077e-09	0.8257645	-2.0121461e-17	0.23110865
7.125418131510074e-10	2.2715938e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.23110813
7.15010457398449e-10	2.0411421e-09	1.917686e-09	0.8257646	-2.0121461e-17	0.23110788
7.175284792760537e-10	1.7119257e-09	1.7448474e-09	0.8257646	-2.0121461e-17	0.23110813
7.200465125001485e-10	1.777769e-09	2.2222113e-09	0.8257646	-2.0121461e-17	0.23110865
7.225151700403769e-10	1.7613082e-09	1.679004e-09	0.8257646	-2.0121461e-17	0.23110865
7.250331823284684e-10	2.3209763e-09	1.3250964e-09	0.8257645	-2.0121461e-17	0.23110813
7.275018494380071e-10	2.5678886e-09	1.8148059e-09	0.8257646	-2.0121461e-17	0.23110813
7.30019868133573e-10	2.633732e-09	1.8436124e-09	0.8257646	-2.0121461e-17	0.23110813
7.325379045889773e-10	2.0411421e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.23110762
7.350065547707872e-10	1.9423774e-09	2.0493727e-09	0.8257645	-2.0121461e-17	0.2311084
7.375245685581117e-10	2.1399071e-09	2.0493727e-09	0.8257645	-2.0121461e-17	0.2311089
7.400425970761989e-10	2.2386721e-09	1.7448474e-09	0.8257645	-2.0121461e-17	0.23110813
7.425112484783218e-10	2.2715938e-09	2.3045155e-09	0.8257645	-2.0121461e-17	0.23110788
7.450292808791843e-10	2.0082205e-09	2.3456674e-09	0.8257645	-2.0121461e-17	0.23110813
7.475472961795749e-10	2.1399071e-09	2.39505e-09	0.8257646	-2.0121461e-17	0.23110813
7.500159385421012e-10	2.0082205e-09	2.2633633e-09	0.8257645	-2.0121461e-17	0.23110865
7.525339512014055e-10	1.4156308e-09	3.0370222e-09	0.8257645	-2.0121461e-17	0.23110813
7.550026146628188e-10	1.4320917e-09	2.2386721e-09	0.8257645	-2.0121461e-17	0.2311084
7.575206460770178e-10	1.9423774e-09	2.0822943e-09	0.8257646	-2.0121461e-17	0.23110813
7.600386483161108e-10	1.5967e-09	1.6255064e-09	0.8257645	-2.0121461e-17	0.2311084
7.625073083558052e-10	2.4032802e-09	1.3662484e-09	0.8257646	-2.0121461e-17	0.23110813
7.650253119271073e-10	2.353898e-09	1.0534927e-09	0.8257645	-2.0121461e-17	0.2311084
7.675433548625518e-10	2.633732e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311084
7.700120013210029e-10	2.7983402e-09	2.0905246e-09	0.8257645	-2.0121461e-17	0.2311084
7.725300143224821e-10	3.555538e-09	2.1316768e-09	0.8257645	-2.0121461e-17	0.23110788
7.750480284442756e-10	2.419741e-09	3.275704e-09	0.8257645	-2.0121461e-17	0.23110865
7.77516680743469e-10	1.1522577e-09	2.9629483e-09	0.8257645	-2.0121461e-17	0.2311084
7.800346940078384e-10	8.39502e-10	9.629583e-10	0.8257646	-2.0121461e-17	0.2311084
7.82503349812183e-10	1.9094557e-09	4.115206e-10	0.8257645	-2.0121463e-17	0.23110788
7.850213733670861e-10	2.7078055e-09	2.5514277e-10	0.8257645	-2.0121461e-17	0.23110865
7.875393935460475e-10	2.9794092e-09	1.4032853e-09	0.8257646	-2.0121461e-17	0.23110788
7.900080371706112e-10	2.5678886e-09	1.259253e-09	0.8257646	-2.0121461e-17	0.23110865
7.925260569997212e-10	2.814801e-09	2.3250915e-09	0.8257645	-2.0121461e-17	0.23110788
7.950440831672877e-10	2.1234463e-09	1.7283865e-09	0.8257646	-2.0121461e-17	0.2311084
7.975127161519917e-10	2.0082205e-09	1.4650133e-09	0.8257646	-2.0121461e-17	0.23110788
8.000307309067958e-10	2.633732e-09	1.1111057e-09	0.8257645	-2.0121461e-17	0.2311084
8.025487471250734e-10	2.99587e-09	1.1028752e-09	0.8257646	-2.0121461e-17	0.2311084
8.050173934008786e-10	2.3703588e-09	2.057603e-09	0.8257646	-2.0121461e-17	0.23110865
8.075354056861486e-10	1.4814742e-09	1.9670685e-09	0.8257646	-2.0121461e-17	0.23110813
8.100040494129424e-10	1.777769e-09	1.5473175e-09	0.8257646	-2.0121461e-17	0.2311089
8.125220533127002e-10	2.255133e-09	1.1851794e-09	0.8257645	-2.0121461e-17	0.23110788
8.150400835862682e-10	2.99587e-09	1.3415572e-09	0.8257645	-2.0121461e-17	0.2311084
8.175087249106322e-10	2.7983402e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.23110813
8.200267443130677e-10	3.0370222e-09	1.2098705e-09	0.8257645	-2.0121461e-17	0.23110813
8.225447611300911e-10	2.1728288e-09	1.3744789e-09	0.8257645	-2.0121461e-17	0.2311084
8.250133998797312e-10	2.8724139e-09	1.7695386e-09	0.8257645	-2.0121461e-17	0.23110813
8.275314251333634e-10	2.3209763e-09	1.0123407e-09	0.8257645	-2.0121461e-17	0.23110865
8.300000729864039e-10	2.9300267e-09	1.2304466e-09	0.8257646	-2.0121461e-17	0.23110865
8.325180840366299e-10	3.3250864e-09	1.2510226e-09	0.8257645	-2.0121461e-17	0.2311084
8.350360977254385e-10	3.0123308e-09	1.5061654e-09	0.8257646	-2.0121465e-17	0.23110813
8.375047291721871e-10	3.2592433e-09	2.0699487e-09	0.8257646	-2.0121461e-17	0.23110865
8.400227423539776e-10	2.8641833e-09	2.7613032e-09	0.8257645	-2.0121461e-17	0.23110788
8.425407600282606e-10	2.1399071e-09	2.732497e-09	0.8257646	-2.0121461e-17	0.2311084
8.450093864014827e-10	2.2715938e-09	2.493815e-09	0.8257645	-2.0121461e-17	0.2311084
8.475274106651868e-10	1.8271515e-09	2.732497e-09	0.8257646	-2.0121461e-17	0.23110813
8.500454257618759e-10	2.156368e-09	2.0493727e-09	0.8257645	-2.0121461e-17	0.2311084
8.525140643473255e-10	1.3827093e-09	2.0658335e-09	0.8257646	-2.0121461e-17	0.23110865
8.550320914561524e-10	1.4485525e-09	1.6666585e-09	0.8257646	-2.0121461e-17	0.2311089
8.575007171945912e-10	2.2880546e-09	1.6049304e-09	0.8257646	-2.0121461e-17	0.23110865
8.60018727019079e-10	2.8641833e-09	1.4897046e-09	0.8257645	-2.0121461e-17	0.23110813
8.625367457663834e-10	2.057603e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.23110917
8.650053882699289e-10	2.3209763e-09	2.2633633e-09	0.8257645	-2.0121466e-17	0.23110788
8.675234021897213e-10	2.4691236e-09	1.8641884e-09	0.8257646	-2.0121461e-17	0.23110813
8.700414056513972e-10	2.3703588e-09	2.1316768e-09	0.8257645	-2.0121461e-17	0.23110813
8.725100443989799e-10	2.0411421e-09	1.9629534e-09	0.8257645	-2.0121461e-17	0.23110865
8.750280679518706e-10	2.016451e-09	1.316866e-09	0.8257645	-2.0121461e-17	0.2311084
8.775460824268661e-10	2.716036e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.23110865
8.800147219883859e-10	2.732497e-09	2.1069855e-09	0.8257645	-2.0121461e-17	0.23110762
8.825327278038086e-10	2.436202e-09	1.1522577e-09	0.8257645	-2.0121461e-17	0.23110865
8.850013714451098e-10	3.1028653e-09	1.679004e-09	0.8257646	-2.0121461e-17	0.2311084
8.875193742544604e-10	2.617271e-09	2.115216e-09	0.8257645	-2.0121461e-17	0.23110813
8.900373940345937e-10	1.6131608e-09	2.4444324e-09	0.8257646	-2.0121461e-17	0.23110865
8.925060236297644e-10	1.5308567e-09	1.2098705e-09	0.8257646	-2.0121461e-17	0.2311089
8.950240422283305e-10	1.9259165e-09	1.7613082e-09	0.8257645	-2.0121461e-17	0.23110813
8.975420476756629e-10	1.7119257e-09	9.218062e-10	0.8257645	-2.0121461e-17	0.2311084
9.000106628237369e-10	2.3703588e-09	3.374469e-10	0.8257645	-2.0121461e-17	0.23110813
9.025286796419972e-10	2.436202e-09	1.3168659e-10	0.8257645	-2.0121461e-17	0.23110813
9.050466914749211e-10	2.6995752e-09	5.2674637e-10	0.8257645	-2.0121461e-17	0.23110788
9.075153330361565e-10	2.6666536e-09	8.9711494e-10	0.8257646	-2.0121461e-17	0.23110813
9.100333460259655e-10	3.0452525e-09	1.3662484e-09	0.8257645	-2.0121461e-17	0.2311084
9.125019796678489e-10	2.7489577e-09	1.9917596e-09	0.8257645	-2.0121461e-17	0.23110865
9.150199957073481e-10	2.3703588e-09	2.7654186e-09	0.8257645	-2.0121461e-17	0.2311084
9.175379998672588e-10	1.9917596e-09	2.6831144e-09	0.8257645	-2.0121461e-17	0.2311084
9.200066329539131e-10	1.9670685e-09	2.1481377e-09	0.8257645	-2.0121461e-17	0.23110813
9.225246431788769e-10	1.679004e-09	1.679004e-09	0.8257645	-2.0121461e-17	0.2311084
9.250426542708274e-10	2.1892896e-09	7.901196e-10	0.8257645	-2.0121461e-17	0.2311084
9.275112846906912e-10	2.617271e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.23110813
9.300292838190027e-10	2.5843494e-09	1.4897046e-09	0.8257645	-2.0121461e-17	0.2311084
9.325472872223422e-10	2.353898e-09	2.0329118e-09	0.8257646	-2.0121461e-17	0.23110813
9.350159185439282e-10	2.5678886e-09	1.9752988e-09	0.8257645	-2.0121463e-17	0.23110788
9.375339411566693e-10	2.3374371e-09	1.6131608e-09	0.8257645	-2.0121461e-17	0.23110865
9.400025624100061e-10	1.6460824e-09	1.9506077e-09	0.8257645	-2.0121461e-17	0.2311089
9.42520574595728e-10	1.876534e-09	1.9917596e-09	0.8257645	-2.0121461e-17	0.2311084
9.450385943413119e-10	2.3703588e-09	7.8188916e-10	0.8257645	-2.0121461e-17	0.23110865
9.475072307422573e-10	2.3703588e-09	1.3209811e-09	0.8257645	-2.0121461e-17	0.23110788
9.500252303509644e-10	2.3374371e-09	1.8518427e-09	0.8257645	-2.0121466e-17	0.2311089
9.525432498820847e-10	2.4032802e-09	1.8847643e-09	0.8257645	-2.0121461e-17	0.2311084
9.550118632401647e-10	2.057603e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.2311089
9.575298756281097e-10	1.5473175e-09	1.9012252e-09	0.8257645	-2.0121461e-17	0.2311084
9.600478929982947e-10	1.8271515e-09	1.4732437e-09	0.8257645	-2.0121461e-17	0.23110865
9.62516514177761e-10	2.0905246e-09	2.0534878e-09	0.8257646	-2.0121461e-17	0.23110813
9.650345220210837e-10	1.7448474e-09	2.3456674e-09	0.8257645	-2.0121461e-17	0.2311084
9.675031596035686e-10	1.6954649e-09	2.2386721e-09	0.8257645	-2.0121461e-17	0.23110865
9.700211683289628e-10	2.0246813e-09	1.358018e-09	0.8257645	-2.0121461e-17	0.23110917
9.725391708480465e-10	1.8929949e-09	1.0370319e-09	0.8257645	-2.0121461e-17	0.23110813
9.750077962863789e-10	1.4814742e-09	1.1934098e-09	0.8257645	-2.0121461e-17	0.2311084
9.775257974899348e-10	2.2880546e-09	9.547279e-10	0.8257645	-2.0121461e-17	0.23110865
9.800438193557784e-10	2.353898e-09	1.5761239e-09	0.8257645	-2.0121461e-17	0.2311084
9.825124378573337e-10	1.9259165e-09	1.9670685e-09	0.8257645	-2.0121461e-17	0.2311084
9.850304441941922e-10	2.1399071e-09	1.7119257e-09	0.8257646	-2.0121461e-17	0.2311084
9.875484469962734e-10	2.2715938e-09	1.7942299e-09	0.8257646	-2.0121466e-17	0.2311084
9.900170820461378e-10	1.3827093e-09	2.378589e-09	0.8257645	-2.0121461e-17	0.2311084
9.9253508085538e-10	1.4814742e-09	1.736617e-09	0.8257645	-2.0121461e-17	0.2311084
9.95003715735937e-10	1.4650133e-09	2.1234463e-09	0.8257645	-2.0121461e-17	0.2311084
9.97521710945735e-10	1.876534e-09	1.8477275e-09	0.8257646	-2.0121461e-17	0.2311084
1.0000397174564111e-09	2.5514277e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.2311084
1.002508349977669e-09	2.0740638e-09	2.5843494e-09	0.8257645	-2.0121461e-17	0.23110865
1.0050263595115413e-09	2.6090408e-09	2.1481377e-09	0.8257646	-2.0121461e-17	0.2311084
1.007544349423199e-09	2.5020452e-09	2.19752e-09	0.8257646	-2.0121461e-17	0.2311084
1.010012999043982e-09	2.7654186e-09	2.1316768e-09	0.8257646	-2.0121461e-17	0.23110865
1.0125309780589572e-09	2.0905246e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311084
1.0150489782802966e-09	1.777769e-09	2.0246813e-09	0.8257645	-2.0121461e-17	0.2311084
1.0175176038598595e-09	1.3991701e-09	1.5802392e-09	0.8257645	-2.0121461e-17	0.2311084
1.02003560706306e-09	1.958838e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311084
1.0225042291766633e-09	2.419741e-09	1.4279765e-09	0.8257645	-2.0121461e-17	0.23110813
1.0250222475929989e-09	2.1399071e-09	1.9670685e-09	0.8257645	-2.0121461e-17	0.2311084
1.027540252103378e-09	1.777769e-09	2.2880546e-09	0.8257646	-2.0121461e-17	0.2311089
1.0300088818108963e-09	1.958838e-09	1.9999902e-09	0.8257645	-2.0121461e-17	0.23110813
1.0325268693851716e-09	2.1728288e-09	2.2880546e-09	0.8257646	-2.0121461e-17	0.2311084
1.0350448595546105e-09	1.9752988e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.23110813
1.0375134914982885e-09	2.4526627e-09	1.6872345e-09	0.8257645	-2.0121461e-17	0.2311089
1.040031481649985e-09	1.7119257e-09	1.3744789e-09	0.8257645	-2.0121461e-17	0.23110813
1.0425001213062695e-09	2.2715938e-09	1.3991701e-09	0.8257645	-2.0121461e-17	0.2311084
1.0450181131267194e-09	2.4855844e-09	2.3209763e-09	0.8257646	-2.0121461e-17	0.2311084
1.0475361171537087e-09	1.9423774e-09	2.1481377e-09	0.8257645	-2.0121461e-17	0.2311084
1.0500047450013775e-09	2.156368e-09	2.6008102e-09	0.8257645	-2.0121461e-17	0.2311084
1.0525227441594002e-09	2.0740638e-09	1.9053403e-09	0.8257645	-2.0121461e-17	0.23110865
1.0550407424121433e-09	1.9094557e-09	1.4403221e-09	0.8257645	-2.0121461e-17	0.23110865
1.0575093564535544e-09	2.255133e-09	1.3991701e-09	0.8257645	-2.0121461e-17	0.23110917
1.060027357864532e-09	2.518506e-09	1.9423774e-09	0.8257645	-2.0121461e-17	0.23110788
1.0625453551317863e-09	3.094635e-09	1.9259165e-09	0.8257646	-2.0121461e-17	0.23110865
1.065013988961555e-09	2.436202e-09	2.296285e-09	0.8257645	-2.0121463e-17	0.2311084
1.067531981378746e-09	2.0740638e-09	2.1687137e-09	0.8257645	-2.0121461e-17	0.2311084
1.0700005997145698e-09	1.7119257e-09	2.156368e-09	0.8257645	-2.0121461e-17	0.2311084
1.0725185922898897e-09	1.876534e-09	1.6255064e-09	0.8257645	-2.0121461e-17	0.23110865
1.0750365961874915e-09	2.2386721e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.2311084
1.0775052199878805e-09	3.1604783e-09	1.8559579e-09	0.8257645	-2.0121463e-17	0.23110865
1.0800232115896362e-09	3.2592433e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.23110813
1.0825412161341978e-09	2.9629483e-09	2.3868196e-09	0.8257645	-2.0121463e-17	0.2311084
1.0850098290554137e-09	2.8641833e-09	1.6625432e-09	0.8257645	-2.0121461e-17	0.23110865
1.0875278376456307e-09	2.9629483e-09	2.135792e-09	0.8257645	-2.0121461e-17	0.23110813
1.090045837793124e-09	3.3909298e-09	2.255133e-09	0.8257645	-2.0121463e-17	0.2311089
1.0925144585064762e-09	2.4032802e-09	2.5020452e-09	0.8257646	-2.0121461e-17	0.23110865
1.0950324588629587e-09	2.4691236e-09	2.3209763e-09	0.8257645	-2.0121461e-17	0.2311089
1.097501083657666e-09	2.4691236e-09	1.9835293e-09	0.8257645	-2.0121461e-17	0.2311084
1.1000190825231382e-09	2.6501927e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.2311084
1.1025370853686665e-09	1.8600731e-09	2.6419622e-09	0.8257645	-2.0121461e-17	0.2311084
1.1050056907016914e-09	1.0534927e-09	2.3827043e-09	0.8257646	-2.0121461e-17	0.23110865
1.1075236872856228e-09	1.7119257e-09	1.6584281e-09	0.8257645	-2.0121461e-17	0.23110865
1.1100416872925124e-09	1.8106907e-09	1.876534e-09	0.8257645	-2.0121461e-17	0.2311084
1.1125103033938602e-09	2.1399071e-09	2.3827043e-09	0.8257645	-2.0121461e-17	0.2311089
1.1150282922654614e-09	1.9259165e-09	1.8148059e-09	0.8257645	-2.0121461e-17	0.23110865
1.1175462847505164e-09	2.7489577e-09	2.2386721e-09	0.8257645	-2.0121461e-17	0.2311089
1.1200148909077182e-09	2.518506e-09	2.2263265e-09	0.8257645	-2.0121461e-17	0.2311089
1.1225329109295893e-09	2.4691236e-09	2.19752e-09	0.8257646	-2.0121463e-17	0.23110865
1.125001521333815e-09	2.1728288e-09	1.8436124e-09	0.8257646	-2.0121461e-17	0.23110865
1.127519507604537e-09	2.3045155e-09	1.3991701e-09	0.8257645	-2.0121461e-17	0.2311084
1.1300374962896218e-09	2.2057505e-09	1.5308567e-09	0.8257646	-2.0121463e-17	0.2311084
1.132506131802042e-09	2.7654186e-09	2.0822943e-09	0.8257645	-2.0121461e-17	0.2311084
1.1350241239998373e-09	2.6831144e-09	1.5637783e-09	0.8257645	-2.0121461e-17	0.2311084
1.1375421224574117e-09	2.2880546e-09	2.3703588e-09	0.8257646	-2.0121461e-17	0.23110865
1.140010736538918e-09	1.7942299e-09	2.5020452e-09	0.8257645	-2.0121461e-17	0.2311084
1.1425287330603407e-09	1.3827093e-09	1.6131608e-09	0.8257645	-2.0121461e-17	0.2311084
1.1450467300428246e-09	1.2839443e-09	1.835382e-09	0.8257645	-2.0121461e-17	0.2311089
1.1475153383365465e-09	1.5802392e-09	1.078184e-09	0.8257645	-2.0121461e-17	0.23110788
1.150033333426551e-09	2.3703588e-09	1.4156308e-09	0.8257645	-2.0121461e-17	0.23110865
1.152501955799659e-09	2.2386721e-09	1.5967e-09	0.8257645	-2.0121461e-17	0.23110813
1.1550199392310417e-09	2.0082205e-09	2.0740638e-09	0.8257645	-2.0121461e-17	0.2311084
1.1575379341857448e-09	1.8929949e-09	1.3415572e-09	0.8257645	-2.0121461e-17	0.23110813
1.1600065584231427e-09	2.3703588e-09	7.571979e-10	0.8257646	-2.0121461e-17	0.23110917
1.1625245481464047e-09	1.876534e-09	8.1481083e-10	0.8257646	-2.0121461e-17	0.2311089
1.1650425394463882e-09	1.9423774e-09	1.3868244e-09	0.8257646	-2.0121461e-17	0.23110865
1.167511161863724e-09	2.2880546e-09	1.2551379e-09	0.8257645	-2.0121461e-17	0.23110865
1.1700291542382467e-09	2.6008102e-09	1.7695386e-09	0.8257646	-2.0121461e-17	0.2311084
1.1725471547093377e-09	2.2715938e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311084
1.1750157718455943e-09	2.0905246e-09	2.9053355e-09	0.8257645	-2.0121461e-17	0.2311084
1.177533759968825e-09	1.6131608e-09	2.2386721e-09	0.8257645	-2.0121461e-17	0.23110865
1.1800023700172762e-09	1.8929949e-09	1.6131608e-09	0.8257645	-2.0121461e-17	0.23110865
1.1825203726558397e-09	2.353898e-09	1.5925847e-09	0.8257645	-2.0121461e-17	0.2311089
1.1850383393543096e-09	2.4691236e-09	2.0740638e-09	0.8257645	-2.0121461e-17	0.23110865
1.187506966044906e-09	2.3868196e-09	1.3292115e-09	0.8257645	-2.0121461e-17	0.23110865
1.1900249693999746e-09	2.6501927e-09	1.1934098e-09	0.8257646	-2.0121461e-17	0.2311084
1.1925429609122734e-09	2.9135658e-09	1.4897046e-09	0.8257645	-2.0121461e-17	0.23110813
1.1950115748017179e-09	2.732497e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.23110865
1.197529567479798e-09	2.633732e-09	1.6008151e-09	0.8257645	-2.0121461e-17	0.23110865
1.2000475631525072e-09	2.5843494e-09	1.7901146e-09	0.8257645	-2.0121461e-17	0.2311084
1.2025161848172516e-09	2.633732e-09	2.6707687e-09	0.8257646	-2.0121461e-17	0.23110813
1.2050341564146533e-09	2.0905246e-09	2.115216e-09	0.8257645	-2.0121461e-17	0.2311089
1.2075027833944308e-09	2.3209763e-09	1.6625432e-09	0.8257645	-2.0121463e-17	0.23110865
1.2100207721545779e-09	2.2715938e-09	2.2304416e-09	0.8257645	-2.0121461e-17	0.2311084
1.2125387591775677e-09	2.4691236e-09	2.5102758e-09	0.8257645	-2.0121461e-17	0.23110813
1.2150073778552928e-09	2.3045155e-09	2.633732e-09	0.8257645	-2.0121461e-17	0.2311084
1.2175253641223706e-09	2.0740638e-09	2.3250915e-09	0.8257646	-2.0121461e-17	0.23110865
1.2200433589323856e-09	1.876534e-09	1.9012252e-09	0.8257645	-2.0121461e-17	0.23110813
1.222511970718374e-09	1.5802392e-09	2.3703588e-09	0.8257646	-2.0121461e-17	0.2311084
1.2250299679512925e-09	1.7448474e-09	1.5102807e-09	0.8257645	-2.0121461e-17	0.23110865
1.2275479635840787e-09	2.4691236e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.2311084
1.2300165786413225e-09	2.3045155e-09	1.9917596e-09	0.8257645	-2.0121461e-17	0.23110865
1.2325345745336363e-09	2.0740638e-09	2.0041053e-09	0.8257645	-2.0121461e-17	0.23110865
1.2350031735071124e-09	2.0905246e-09	1.1851794e-09	0.8257646	-2.0121461e-17	0.23110813
1.2375211629235633e-09	1.5967e-09	9.0534535e-10	0.8257645	-2.0121461e-17	0.23110917
1.2400391368701507e-09	2.2057505e-09	1.777769e-09	0.8257645	-2.0121461e-17	0.2311084
1.2425077607833167e-09	2.255133e-09	1.1193361e-09	0.8257645	-2.0121461e-17	0.2311084
1.2450257354365284e-09	2.2057505e-09	8.271564e-10	0.8257645	-2.0121461e-17	0.23110813
1.247543736857621e-09	2.7654186e-09	8.641933e-10	0.8257646	-2.0121461e-17	0.23110813
1.2500123432859777e-09	2.534967e-09	1.5925847e-09	0.8257646	-2.0121463e-17	0.2311084
1.2525303379745251e-09	2.1069855e-09	1.5802392e-09	0.8257645	-2.0121461e-17	0.23110865
1.2550483183210129e-09	1.8436124e-09	1.5473175e-09	0.8257645	-2.0121461e-17	0.23110865
1.2575169455498186e-09	2.3868196e-09	7.901196e-10	0.8257645	-2.0121461e-17	0.2311084
1.260034927288398e-09	2.4526627e-09	1.0370319e-09	0.8257646	-2.0121461e-17	0.2311089
1.2625035322658062e-09	2.6995752e-09	8.4773244e-10	0.8257645	-2.0121461e-17	0.2311084
1.2650215217758538e-09	2.633732e-09	1.2839443e-09	0.8257646	-2.0121463e-17	0.23110865
1.2675395033413084e-09	2.814801e-09	1.259253e-09	0.8257645	-2.0121461e-17	0.23110813
1.2700081263122183e-09	3.2263217e-09	7.9835e-10	0.8257645	-2.0121461e-17	0.2311084
1.2725261184236103e-09	3.2263217e-09	1.1851794e-09	0.8257645	-2.0121463e-17	0.23110865
1.275044106343e-09	2.897105e-09	1.9259165e-09	0.8257645	-2.0121461e-17	0.23110865
1.2775127237314115e-09	2.3868196e-09	2.4855844e-09	0.8257646	-2.0121461e-17	0.23110788
1.2800307138958906e-09	2.1399071e-09	2.436202e-09	0.8257645	-2.0121463e-17	0.23110865
1.2825486978617647e-09	1.679004e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.2311089
1.285017310459281e-09	1.2510226e-09	1.4403221e-09	0.8257645	-2.0121461e-17	0.2311084
1.2875352932034314e-09	2.2057505e-09	9.17691e-10	0.8257645	-2.0121461e-17	0.2311084
1.2900039127629447e-09	2.3703588e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.2311089
1.2925219008415194e-09	2.156368e-09	1.5802392e-09	0.8257645	-2.0121463e-17	0.23110813
1.2950398845931668e-09	1.7283865e-09	1.7325018e-09	0.8257645	-2.0121461e-17	0.2311084
1.2975084881789793e-09	2.1069855e-09	1.9752988e-09	0.8257646	-2.0121461e-17	0.23110865
1.300026478106423e-09	2.5678886e-09	2.0082205e-09	0.8257645	-2.0121461e-17	0.23110865
1.30254448007653e-09	2.7654186e-09	2.3580131e-09	0.8257645	-2.0121461e-17	0.2311089
1.3050130880792886e-09	2.3374371e-09	2.3086306e-09	0.8257645	-2.0121461e-17	0.2311089
1.307531079712198e-09	1.777769e-09	1.9670685e-09	0.8257645	-2.0121461e-17	0.23110813
1.3100490673867741e-09	1.5802392e-09	1.5802392e-09	0.8257646	-2.0121461e-17	0.23110865
1.312517678453332e-09	1.679004e-09	2.534967e-09	0.8257646	-2.0121461e-17	0.23110865
1.3150356717889069e-09	1.3497876e-09	1.9835293e-09	0.8257645	-2.0121461e-17	0.23110813
