# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3600076092461494e-09	-6.2551133e-09	1.8929948e-10	0.9038849	-1.9852096e-17	0.21392706
1.3625256685543964e-09	-7.7695095e-09	-5.925897e-10	0.90769273	-1.9794078e-17	0.21261111
1.3650437139927684e-09	-8.9546885e-09	-2.6995752e-09	0.9120003	-1.9719898e-17	0.21339606
1.3675124177128218e-09	-1.0205711e-08	-4.6748743e-09	0.9167237	-1.9625561e-17	0.2130778
1.3700304944223286e-09	-1.198348e-08	-7.637823e-09	0.9219511	-1.9498665e-17	0.21228884
1.3725485979264927e-09	-1.3168659e-08	-1.2641913e-08	0.9272041	-1.9328455e-17	0.21284316
1.3750173433168872e-09	-1.2510227e-08	-1.9785912e-08	0.9313904	-1.9103718e-17	0.21198452
1.3775354707071816e-09	-8.674855e-09	-2.8444305e-08	0.93239135	-1.880118e-17	0.21049063
1.3800042601027606e-09	-1.4320917e-09	-3.6608874e-08	0.9259216	-1.8450371e-17	0.21082473
1.3825224271596516e-09	1.1226282e-08	-4.0954532e-08	0.90632725	-1.8150053e-17	0.22323833
1.385040610568777e-09	2.7028673e-08	-3.9374292e-08	0.8745684	-1.8121484e-17	0.2523476
1.3875094147544896e-09	4.2271395e-08	-3.753068e-08	0.84093016	-1.8462992e-17	0.22628073
1.3900276520245432e-09	5.5044996e-08	-2.2189191e-08	0.8069222	-1.8919728e-17	0.2027066
1.3925461615796306e-09	5.55059e-08	9.0534535e-10	0.773977	-1.9272273e-17	0.19836934
1.395015437930997e-09	4.50327e-08	2.1135698e-08	0.74473923	-1.950209e-17	0.20297201
1.3975334966309334e-09	3.035376e-08	3.2789963e-08	0.71972287	-1.9649419e-17	0.20850965
1.4000020336227985e-09	1.7119257e-08	3.5292008e-08	0.70069534	-1.9734423e-17	0.21027486
1.402520057037144e-09	6.551408e-09	3.1868154e-08	0.6867578	-1.9781043e-17	0.21112728
1.4050380682006746e-09	-1.5802392e-09	2.6073947e-08	0.6779398	-1.9803323e-17	0.21177565
1.4075066762971638e-09	-5.2839244e-09	1.8436124e-08	0.67373806	-1.9812776e-17	0.21111733
1.4100246784212706e-09	-7.1357675e-09	1.2641913e-08	0.67308474	-1.9817239e-17	0.21085604
1.41254271107261e-09	-6.9793895e-09	8.691315e-09	0.67538416	-1.9821023e-17	0.2112649
1.4150114129437604e-09	-5.3991505e-09	5.3991505e-09	0.68008876	-1.9826561e-17	0.21147996
1.4175295159360959e-09	-3.8024504e-09	4.016441e-09	0.6869812	-1.983536e-17	0.21051487
1.4200476382071916e-09	-3.1275567e-09	2.5020452e-09	0.6955295	-1.9847841e-17	0.21179378
1.4225163784045268e-09	-1.8436124e-09	1.0534927e-09	0.70511657	-1.9863652e-17	0.2112791
1.4250344768350313e-09	-8.230412e-10	1.1851794e-09	0.7158157	-1.9883139e-17	0.21160656
1.4275032156960545e-09	-9.876494e-10	1.0534927e-09	0.7269763	-1.9905087e-17	0.2123361
1.430021321475904e-09	6.5843296e-11	7.901196e-10	0.7388306	-1.9929813e-17	0.21255375
1.432539416484746e-09	9.0534535e-10	1.6460824e-09	0.75094587	-1.9956242e-17	0.21258596
1.4350081436845515e-09	1.7119257e-09	2.3703588e-09	0.7628704	-1.9983128e-17	0.21256533
1.4375262289357863e-09	1.4814742e-09	2.436202e-09	0.77487594	-2.0010773e-17	0.21396188
1.440044302010512e-09	1.4753013e-09	2.0411421e-09	0.7865194	-2.0037838e-17	0.21543567
1.4425129902707897e-09	1.5802392e-09	2.3086306e-09	0.7973869	-2.0062985e-17	0.21698408
1.4450310522287274e-09	2.1728288e-09	2.7139784e-09	0.80771744	-2.0086427e-17	0.21846724
1.4475491064141946e-09	2.3703588e-09	2.7510152e-09	0.8171103	-2.010701e-17	0.21954186
1.4500177591693223e-09	2.9629483e-09	2.897105e-09	0.82528406	-2.0124049e-17	0.2211223
1.4525357917175507e-09	3.2263217e-09	3.4238514e-09	0.8325101	-2.0138139e-17	0.22317857
1.4550044287106063e-09	3.358008e-09	4.0822843e-09	0.8385298	-2.0148905e-17	0.22312202
1.4575224254977502e-09	3.4896948e-09	4.691335e-09	0.8436788	-2.0157083e-17	0.22535218
1.4600404032344309e-09	3.3250864e-09	5.069934e-09	0.847967	-2.0162789e-17	0.22545514
1.4625090152833648e-09	2.4032802e-09	5.069934e-09	0.85148597	-2.0166321e-17	0.22638725
1.4650269847588321e-09	1.9094557e-09	4.609031e-09	0.8545219	-2.0168147e-17	0.22732748
1.4675449474534875e-09	1.9423774e-09	4.1810493e-09	0.8571251	-2.0168486e-17	0.22749722
1.470013543069816e-09	2.6008102e-09	4.510266e-09	0.85935664	-2.0167648e-17	0.2273891
1.4725314984113382e-09	2.353898e-09	4.938247e-09	0.86138487	-2.0165828e-17	0.22834346
1.4750000994256215e-09	2.1399071e-09	5.069934e-09	0.86318904	-2.0163275e-17	0.22900318
1.477518059947563e-09	1.9752988e-09	5.0040905e-09	0.8648871	-2.0160031e-17	0.22930571
1.4800360196192873e-09	2.0411421e-09	5.3991505e-09	0.8664776	-2.0156234e-17	0.22935343
1.4825046297480523e-09	1.2016401e-09	5.79421e-09	0.8679591	-2.0152035e-17	0.22917798
1.4850225966634197e-09	1.0864144e-09	5.9588183e-09	0.86941206	-2.01473e-17	0.22875755
1.4875405844041971e-09	0	6.3868e-09	0.8708243	-2.0142124e-17	0.22811005
1.4900091917614483e-09	-5.5966803e-10	6.1234267e-09	0.87218326	-2.013661e-17	0.22726241
1.492527173502485e-09	-1.975299e-10	5.6625233e-09	0.8735561	-2.013052e-17	0.22618029
1.495045156408331e-09	-2.6337318e-10	5.6625233e-09	0.87492734	-2.0123911e-17	0.22487448
1.4975137656409374e-09	-4.609031e-10	5.5966805e-09	0.8762809	-2.0116879e-17	0.22336565
1.500031769254886e-09	-1.6460824e-10	5.5966805e-09	0.8776818	-2.0109065e-17	0.22274053
1.5025003753707912e-09	-3.950598e-10	6.4526433e-09	0.879086	-2.010068e-17	0.22225757
1.505018387047626e-09	-8.5596286e-10	6.913546e-09	0.8805615	-2.009127e-17	0.22148237
1.5075363754560913e-09	-1.8436124e-09	6.9793895e-09	0.88209397	-2.0080833e-17	0.2203835
1.510004995805473e-09	-2.3703588e-09	7.242763e-09	0.88366604	-2.006942e-17	0.21894413
1.5125230022083758e-09	-3.2921648e-09	6.7818595e-09	0.8853572	-2.0056326e-17	0.2184334
1.5150410123466e-09	-3.6872247e-09	6.716016e-09	0.8871567	-2.0041453e-17	0.21811768
1.5175096521064373e-09	-4.4773443e-09	6.9793895e-09	0.88904864	-2.0024742e-17	0.21732049
1.5200276640062165e-09	-5.5966805e-09	7.045233e-09	0.8911364	-2.0005e-17	0.21587884
1.5225456836817167e-09	-6.485565e-09	6.9793895e-09	0.893417	-1.998183e-17	0.21552043
1.525014324870348e-09	-8.7242364e-09	7.473214e-09	0.8958793	-1.9954869e-17	0.21529678
1.5275323542091016e-09	-1.0666614e-08	6.7818595e-09	0.8986697	-1.9921768e-17	0.21399696
1.530001026866951e-09	-1.3432032e-08	6.3868e-09	0.90173364	-1.9882125e-17	0.21395542
1.5325190791994697e-09	-1.6032843e-08	4.938247e-09	0.9052568	-1.9831935e-17	0.21353702
1.5350371245980945e-09	-1.9752989e-08	2.7654186e-09	0.9092465	-1.9768452e-17	0.21324264
1.5375058123464262e-09	-2.4197412e-08	-9.876494e-10	0.91365623	-1.9688568e-17	0.21286461
1.5400238917029634e-09	-2.8016323e-08	-6.9793895e-09	0.91864663	-1.9582192e-17	0.21340929
1.5425419889942788e-09	-3.1999843e-08	-1.5407332e-08	0.9239531	-1.944074e-17	0.21295375
1.5450107167630213e-09	-3.496279e-08	-2.6337318e-08	0.92891264	-1.9254546e-17	0.21172458
1.5475288487407186e-09	-3.674056e-08	-4.2666457e-08	0.93233556	-1.899929e-17	0.21153873
1.5500469878453484e-09	-3.2263216e-08	-6.373631e-08	0.93108976	-1.8670059e-17	0.20987557
1.5525157713124349e-09	-1.738263e-08	-8.480617e-08	0.92032325	-1.8321074e-17	0.21316178
1.5550339371210247e-09	1.3053434e-08	-9.678965e-08	0.8953676	-1.8094717e-17	0.23330557
1.5575027554552232e-09	4.727549e-08	-1.0166205e-07	0.86232764	-1.8210669e-17	0.25295705
1.560020935592812e-09	8.296256e-08	-9.698718e-08	0.8281594	-1.8638929e-17	0.2142811
1.5625392507092334e-09	1.10485054e-07	-5.7975022e-08	0.7943412	-1.9067286e-17	0.1997934
1.5650084734113156e-09	1.1423812e-07	-5.79421e-09	0.7629298	-1.9367253e-17	0.2003036
1.5675270085041735e-09	9.756331e-08	3.8123268e-08	0.7347303	-1.9566023e-17	0.20566641
1.5700449067273778e-09	6.962929e-08	6.373631e-08	0.71179336	-1.9687681e-17	0.20986584
1.5725134848640294e-09	4.0954532e-08	6.979389e-08	0.69484997	-1.9755682e-17	0.21177621
1.575031503807233e-09	1.4748899e-08	6.465812e-08	0.68287104	-1.9791524e-17	0.2114669
1.577500133603738e-09	-2.399165e-09	5.333307e-08	0.6759523	-1.9807707e-17	0.21157648
1.580018120790874e-09	-1.24361526e-08	4.0032724e-08	0.6731102	-1.9814763e-17	0.21092382
1.5825361357114711e-09	-1.6148068e-08	2.7917558e-08	0.67362714	-1.9818564e-17	0.2109614
1.585004813712267e-09	-1.6790041e-08	1.9621302e-08	0.67682767	-1.9822735e-17	0.21142288
1.587522909560689e-09	-1.4600751e-08	1.3958779e-08	0.6824487	-1.9829447e-17	0.21127598
1.5900410184170985e-09	-1.297113e-08	9.942338e-09	0.6900158	-1.98396e-17	0.21127228
1.5925097627105678e-09	-1.2057554e-08	7.242763e-09	0.6988831	-1.985317e-17	0.21155009
1.595027863223386e-09	-1.08559135e-08	4.609031e-09	0.7090318	-1.9870584e-17	0.21192162
1.597545968285832e-09	-9.119296e-09	2.3703588e-09	0.7200158	-1.9891225e-17	0.21133083
1.6000146939523876e-09	-6.9793895e-09	7.901196e-10	0.73137534	-1.9914114e-17	0.21192248
1.6025327990826088e-09	-5.711906e-09	2.6337318e-10	0.7433528	-1.9939556e-17	0.21277261
1.6050015280970432e-09	-3.8847547e-09	6.5843296e-11	0.7552718	-1.996591e-17	0.21336989
1.6075196203359212e-09	-3.094635e-09	-1.6460824e-10	0.7673999	-1.9993505e-17	0.21391556
1.6100376972122115e-09	-1.7325018e-09	-1.3168659e-10	0.77929366	-2.0021037e-17	0.21452174
1.612506400474686e-09	-5.925897e-10	-1.975299e-10	0.79052997	-2.0047149e-17	0.21507487
1.6150244748984018e-09	-3.7859896e-10	5.6789845e-10	0.8013585	-2.0072072e-17	0.21680763
1.6175425236756958e-09	8.724237e-10	1.5185111e-09	0.81135637	-2.0094507e-17	0.21896197
1.6200111926180628e-09	2.6995752e-09	2.3045155e-09	0.8201948	-2.0113552e-17	0.22070229
1.622529226939267e-09	4.2468926e-09	2.9629483e-09	0.82812446	-2.0129713e-17	0.22139037
1.6250472481114336e-09	4.8065605e-09	5.135777e-09	0.8349323	-2.0142596e-17	0.22350796
1.6275158826212305e-09	4.971169e-09	6.0575833e-09	0.84057033	-2.0152284e-17	0.22422802
1.6300338729752567e-09	4.888865e-09	8.065804e-09	0.84537876	-2.0159492e-17	0.22559933
1.6325024798511327e-09	3.753068e-09	9.481435e-09	0.8493127	-2.0164286e-17	0.22523293
1.6350204552209233e-09	1.9094557e-09	9.3497485e-09	0.8526822	-2.0167196e-17	0.22683533
1.6375384181017755e-09	9.547279e-10	8.362099e-09	0.85554224	-2.0168432e-17	0.22747396
1.6400070246932832e-09	5.925897e-10	7.308606e-09	0.8579658	-2.0168303e-17	0.22740628
1.6425249861383966e-09	7.571979e-10	7.506136e-09	0.8601427	-2.0167067e-17	0.22780119
1.6450429619328244e-09	-6.5843296e-11	8.098725e-09	0.86209345	-2.0164931e-17	0.22864372
1.6475115593148748e-09	-6.9135464e-10	7.901195e-09	0.8638403	-2.0162129e-17	0.22915621
1.6500295327934275e-09	-1.4485525e-09	7.111076e-09	0.8654944	-2.0158664e-17	0.22933719
1.6525474987624529e-09	-2.1892896e-09	6.716016e-09	0.8670519	-2.0154682e-17	0.22931568
1.6550161032008692e-09	-2.0411421e-09	6.847703e-09	0.86850965	-2.0150312e-17	0.22904755
1.6575340834328491e-09	-2.0740638e-09	5.892975e-09	0.8699455	-2.0145413e-17	0.22854033
1.6600026781026553e-09	-1.9752988e-09	5.8271317e-09	0.87131894	-2.0140177e-17	0.22782706
1.6625206563044865e-09	-1.8106907e-09	5.333307e-09	0.87269884	-2.0134383e-17	0.22688222
1.6650386445029752e-09	-2.1399071e-09	5.464994e-09	0.87406975	-2.0128105e-17	0.22571814
1.6675072661165568e-09	-2.4032802e-09	5.333307e-09	0.8754162	-2.0121431e-17	0.2243556
1.6700252541088026e-09	-2.897105e-09	4.938247e-09	0.87680304	-2.0114033e-17	0.22291718
1.6725432382177962e-09	-2.897105e-09	5.0040905e-09	0.8782145	-2.0105952e-17	0.22258721
1.6750118642427372e-09	-3.0287917e-09	4.938247e-09	0.87963337	-2.009726e-17	0.22200218
1.677529864923017e-09	-3.5884598e-09	5.333307e-09	0.88112855	-2.0087484e-17	0.22111113
1.6800478580942457e-09	-4.1481276e-09	4.4773443e-09	0.88268614	-2.007662e-17	0.21987851
1.6825164751800836e-09	-4.3785793e-09	4.872404e-09	0.8842886	-2.00647e-17	0.21842131
1.6850344840197268e-09	-4.1481276e-09	5.0040905e-09	0.88601786	-2.0050982e-17	0.2183671
1.6875031237436741e-09	-3.9505976e-09	3.9505976e-09	0.8878264	-2.0035666e-17	0.21789005
1.6900211301459777e-09	-4.872404e-09	4.213971e-09	0.8898109	-2.0017695e-17	0.21686223
1.692539142334552e-09	-5.9258967e-09	4.2798143e-09	0.89196664	-1.9996765e-17	0.21527864
1.6950077969447375e-09	-7.143998e-09	4.016441e-09	0.8942811	-1.9972603e-17	0.21553881
1.6975258278471796e-09	-7.835352e-09	3.4238514e-09	0.8968895	-1.9943204e-17	0.21495585
1.7000438587483478e-09	-9.18514e-09	2.3868196e-09	0.8997996	-1.9907564e-17	0.2133938
1.702512536294674e-09	-1.1061674e-08	1.1193361e-09	0.9030037	-1.9864625e-17	0.21402392
1.705030578187962e-09	-1.2148089e-08	-9.2386376e-10	0.90669453	-1.9809922e-17	0.21281101
1.707548636337555e-09	-1.4485526e-08	-3.555538e-09	0.9108732	-1.9740282e-17	0.21348667
1.7100173221334488e-09	-1.6526668e-08	-7.637823e-09	0.915473	-1.9652094e-17	0.21249978
1.7125354086150556e-09	-1.8304437e-08	-1.3613102e-08	0.9206177	-1.9533936e-17	0.21300705
1.7150041333144163e-09	-1.8041064e-08	-2.1004011e-08	0.9258255	-1.9379536e-17	0.21319531
1.7175222503999335e-09	-1.6724197e-08	-3.055129e-08	0.9305051	-1.9167485e-17	0.21198168
1.7200403771050654e-09	-1.2740678e-08	-4.2666457e-08	0.93265015	-1.888396e-17	0.21088766
1.7225091486157472e-09	-3.1934e-09	-5.5044996e-08	0.92858565	-1.8541086e-17	0.20944713
1.7250273246986157e-09	1.5045194e-08	-6.294619e-08	0.9126295	-1.8209149e-17	0.21805102
1.7275455017055061e-09	4.0164412e-08	-6.149764e-08	0.8831135	-1.8090777e-17	0.24652761
1.7300142919105134e-09	6.373631e-08	-5.7283668e-08	0.8494725	-1.8351819e-17	0.23659948
1.7325325101312355e-09	8.427942e-08	-3.838664e-08	0.815405	-1.8811556e-17	0.20591259
1.7350015444158226e-09	8.83617e-08	-3.3909298e-09	0.78264743	-1.918997e-17	0.19895765
1.7375202302988877e-09	7.440293e-08	3.1209723e-08	0.7518112	-1.9452653e-17	0.20250401
1.7400384834788784e-09	5.1028554e-08	5.2674636e-08	0.72546905	-1.9619204e-17	0.20767817
1.7425069834180666e-09	2.7094517e-08	5.912728e-08	0.7050297	-1.9717134e-17	0.21070193
1.745024992333685e-09	7.0781545e-09	5.451825e-08	0.6897536	-1.9772216e-17	0.2117294
1.747542995291236e-09	-6.650173e-09	4.3061515e-08	0.6796873	-1.9799316e-17	0.21179691
1.7500116131733208e-09	-1.3794171e-08	3.0419603e-08	0.67443985	-1.981107e-17	0.21129218
1.7525296158118147e-09	-1.6320907e-08	2.0806482e-08	0.6729499	-1.9816324e-17	0.2108438
1.7550476512653658e-09	-1.5094576e-08	1.237854e-08	0.6745573	-1.9819972e-17	0.2111358
1.7575163547328076e-09	-1.2658374e-08	7.242763e-09	0.67867744	-1.982489e-17	0.21150467
1.7600344473145885e-09	-1.0831222e-08	3.4238514e-09	0.68508255	-1.983282e-17	0.21081361
1.7625031767135068e-09	-8.938228e-09	1.5802392e-09	0.6930844	-1.9844103e-17	0.21170247
1.76502129448242e-09	-6.913546e-09	1.0534927e-09	0.7025735	-1.9859293e-17	0.21078113
1.7675394025687996e-09	-5.432072e-09	0	0.7130642	-1.9877967e-17	0.21195562
1.7700081208738916e-09	-4.016441e-09	-1.0534927e-09	0.7240752	-1.9899247e-17	0.21215868
1.7725262274196252e-09	-3.094635e-09	-1.7119257e-09	0.7358304	-1.9923436e-17	0.21190916
1.7750443370986311e-09	-1.316866e-09	-1.9094557e-09	0.7479007	-1.9949507e-17	0.21204968
1.7775130614474138e-09	-1.358018e-10	-1.3827093e-09	0.75983256	-1.997621e-17	0.21322742
1.7800311543136109e-09	8.230412e-10	-3.950598e-10	0.7718968	-2.0003877e-17	0.21429232
1.7825492492449729e-09	1.4485525e-09	5.1028554e-10	0.7836502	-2.0031166e-17	0.21541728
1.7850179471253553e-09	1.958838e-09	1.176949e-09	0.79467463	-2.0056738e-17	0.21655424
1.7875360083315064e-09	1.8106907e-09	1.7798266e-09	0.8052134	-2.0080804e-17	0.21763292
1.7900046881400034e-09	2.4032802e-09	2.2386721e-09	0.81467605	-2.0101763e-17	0.21863657
1.7925227284995457e-09	2.897105e-09	3.2839345e-09	0.82329905	-2.0120004e-17	0.22118777
1.7950407438835675e-09	3.555538e-09	3.8847547e-09	0.83080673	-2.0134918e-17	0.22266091
1.7975093872224231e-09	3.5390773e-09	5.2180815e-09	0.8370891	-2.0146427e-17	0.22338341
1.800027396028811e-09	3.2263217e-09	5.8271317e-09	0.8424768	-2.0155283e-17	0.22501852
1.8025453706408216e-09	2.2057505e-09	6.3209566e-09	0.8469659	-2.0161573e-17	0.2255868
1.8050139767395724e-09	1.6131608e-09	5.629602e-09	0.85064405	-2.0165593e-17	0.22599123
1.8075319412213219e-09	1.1687186e-09	5.530837e-09	0.85380703	-2.016784e-17	0.22716399
1.8100005486405346e-09	1.1851794e-09	5.530837e-09	0.8564588	-2.0168523e-17	0.22751783
1.8125185133489595e-09	6.9135464e-10	5.8271317e-09	0.8588126	-2.0167957e-17	0.2272402
1.815036473485061e-09	4.609031e-10	5.7283667e-09	0.8608972	-2.016636e-17	0.22813852
1.8175050766242698e-09	2.7983402e-10	5.2016205e-09	0.86274296	-2.0163992e-17	0.22887239
1.8200230279365778e-09	3.950598e-10	5.135777e-09	0.86447346	-2.01609e-17	0.22926167
1.8225410035459067e-09	6.255113e-10	5.0040905e-09	0.8660881	-2.0157235e-17	0.22935869
1.8250096174676065e-09	-1.1522577e-10	5.3991505e-09	0.867587	-2.015315e-17	0.22924593
1.8275275864479434e-09	-3.950598e-10	5.069934e-09	0.86905295	-2.0148528e-17	0.22888473
1.8300455773979678e-09	-9.218062e-10	5.0040905e-09	0.87047386	-2.014346e-17	0.22829263
1.8325141755392533e-09	-8.5596286e-10	5.069934e-09	0.871838	-2.013806e-17	0.2274988
1.8350321540776516e-09	-4.609031e-10	4.3456576e-09	0.8732131	-2.0132092e-17	0.2264722
1.837500762423428e-09	3.2921648e-11	4.609031e-09	0.87455684	-2.0125751e-17	0.22525027
1.8400187454261642e-09	-1.975299e-10	5.267464e-09	0.8759339	-2.0118733e-17	0.22377348
1.8425367436104476e-09	-6.255113e-10	4.7407176e-09	0.87732863	-2.0111088e-17	0.22282307
1.845005361270067e-09	-1.4485525e-09	5.6625233e-09	0.8787239	-2.0102896e-17	0.22240624
1.8475233500455033e-09	-1.7119257e-09	5.6625233e-09	0.88018745	-2.0093713e-17	0.221705
1.850041332695305e-09	-2.3703588e-09	5.6625233e-09	0.88170433	-2.0083552e-17	0.22069058
1.8525099736427832e-09	-2.9629483e-09	6.5843295e-09	0.88325727	-2.0072456e-17	0.21934882
1.855027985335516e-09	-3.094635e-09	5.5966805e-09	0.8849246	-2.0059759e-17	0.21844633
1.857545994715173e-09	-3.2921648e-09	6.0246617e-09	0.88669497	-2.004536e-17	0.21823913
1.8600146276160396e-09	-4.0493626e-09	6.3868e-09	0.88855225	-2.0029236e-17	0.21757604
1.8625326377610592e-09	-4.971169e-09	6.4197216e-09	0.8905972	-2.0010235e-17	0.21630804
1.865001284176156e-09	-6.3209566e-09	6.913546e-09	0.89278024	-1.9988472e-17	0.21544126
1.867519303124301e-09	-7.4402924e-09	5.892975e-09	0.89522696	-1.9962214e-17	0.2154393
1.8700373317421067e-09	-8.263334e-09	5.629602e-09	0.89794195	-1.9930669e-17	0.21444444
1.872505994542989e-09	-1.0008181e-08	5.1193165e-09	0.9009173	-1.9893039e-17	0.21378525
1.875024041173258e-09	-1.198348e-08	4.8065605e-09	0.9043336	-1.984559e-17	0.21383242
1.87754208355402e-09	-1.5506096e-08	2.9629483e-09	0.908201	-1.9785826e-17	0.21285924
1.8800107741165234e-09	-1.817275e-08	6.58433e-10	0.9124826	-1.9710948e-17	0.21329078
1.8825288521544897e-09	-2.2584251e-08	-3.0287917e-09	0.9173565	-1.9611658e-17	0.21326262
1.885046938348853e-09	-2.6337318e-08	-8.691315e-09	0.9226168	-1.9480127e-17	0.21231289
1.8875156701080865e-09	-3.0024545e-08	-1.6855884e-08	0.9277239	-1.9307441e-17	0.21258567
1.8900337860057227e-09	-3.2460747e-08	-2.956364e-08	0.93176144	-1.9070229e-17	0.21188365
1.892502556040935e-09	-3.0419603e-08	-4.6024464e-08	0.93214726	-1.8765237e-17	0.2103374
1.8950207153673173e-09	-2.1777671e-08	-6.3868e-08	0.92428493	-1.8406173e-17	0.21096253
1.8975388838306937e-09	-2.757188e-10	-7.835352e-08	0.9028705	-1.8126752e-17	0.22546233
1.9000076945372848e-09	2.7687106e-08	-8.322593e-08	0.87095416	-1.8142478e-17	0.25483337
1.902525872527373e-09	5.5044996e-08	-8.59255e-08	0.83668536	-1.8520908e-17	0.22164755
1.9050441392706547e-09	8.276503e-08	-6.2221915e-08	0.8027213	-1.8970779e-17	0.20102906
1.9075132854792914e-09	9.349748e-08	-2.1678906e-08	0.770667	-1.930185e-17	0.1993767
1.9100319523729554e-09	8.601604e-08	1.8041064e-08	0.7413335	-1.9524617e-17	0.20437059
1.9125005582067868e-09	6.70614e-08	4.411501e-08	0.71742064	-1.9660938e-17	0.20841144
1.91501846726349e-09	4.329197e-08	5.5242527e-08	0.6986683	-1.9742067e-17	0.21098359
1.9175364909020717e-09	2.095463e-08	5.372813e-08	0.6853871	-1.9784865e-17	0.21086915
1.9200051297807437e-09	3.358008e-09	4.5300187e-08	0.6772937	-1.9804762e-17	0.21173196
1.922523112839999e-09	-6.4773342e-09	3.4896946e-08	0.67347497	-1.9813497e-17	0.21104221
1.925041113120928e-09	-1.0304476e-08	2.4888767e-08	0.67322063	-1.9817679e-17	0.21088083
1.927509777544593e-09	-1.0633692e-08	1.7646004e-08	0.6757782	-1.9821499e-17	0.21131633
1.930027861352757e-09	-9.892956e-09	1.3432032e-08	0.6808409	-1.9827468e-17	0.21143678
1.932545971769683e-09	-9.2345225e-09	1.0798301e-08	0.68796486	-1.9836713e-17	0.21079567
1.9350147149262026e-09	-8.921766e-09	7.637823e-09	0.69650483	-1.9849368e-17	0.2117677
1.937532819560398e-09	-9.1522185e-09	4.872404e-09	0.7064037	-1.9865904e-17	0.2115552
1.9400015571027683e-09	-7.522597e-09	1.1851794e-09	0.7169823	-1.9885364e-17	0.21136662
1.9425196476951778e-09	-5.4979155e-09	3.4567732e-10	0.728431	-1.9908052e-17	0.21229139
1.945037769734201e-09	-4.1810493e-09	-8.724237e-10	0.7403297	-1.9933025e-17	0.21272829
1.9475065115420185e-09	-2.4032802e-09	-1.3168659e-10	0.7522238	-1.9959089e-17	0.21290863
1.950024595799246e-09	-1.3909397e-09	-1.6460824e-10	0.7643784	-1.9986573e-17	0.2130919
1.952542687064321e-09	-6.666634e-10	-1.3168659e-10	0.77635	-2.0014196e-17	0.2136242
1.9550113888249126e-09	-2.3045155e-10	1.975299e-10	0.7877121	-2.0040613e-17	0.215306
1.9575294466376305e-09	1.5802392e-09	2.7983402e-10	0.79871905	-2.006604e-17	0.2170339
1.9600475100597195e-09	2.8312617e-09	1.8621308e-09	0.8089417	-2.0089158e-17	0.2187308
1.962516196572268e-09	3.2263217e-09	3.1110958e-09	0.8180359	-2.0108986e-17	0.21995829
1.9650342235824675e-09	4.1234367e-09	4.2798143e-09	0.8262455	-2.0125981e-17	0.22098146
1.9675028792793537e-09	4.016441e-09	5.530837e-09	0.83320373	-2.0139433e-17	0.22332259
1.9700208882439653e-09	3.456773e-09	5.3826894e-09	0.8392232	-2.0150072e-17	0.22353566
1.972538886931212e-09	4.1481276e-09	5.234542e-09	0.8442567	-2.0157922e-17	0.22546607
1.975007505077448e-09	4.1481276e-09	5.79421e-09	0.84837365	-2.0163257e-17	0.22537434
1.977525471535123e-09	3.3250864e-09	6.1234267e-09	0.8518919	-2.0166639e-17	0.22655393
1.980043437947897e-09	2.6995752e-09	5.530837e-09	0.85486734	-2.0168261e-17	0.22738831
1.9825120293171423e-09	2.5678886e-09	6.0575833e-09	0.85737765	-2.0168447e-17	0.22747712
1.985029997235825e-09	2.4032802e-09	6.3209566e-09	0.8596216	-2.0167467e-17	0.22753526
1.987547975868866e-09	2.3045155e-09	6.5184866e-09	0.86162317	-2.016554e-17	0.22845007
1.990016570956265e-09	1.4814742e-09	6.847703e-09	0.8634075	-2.0162905e-17	0.2290604
1.9925345303829504e-09	1.6460824e-09	6.847703e-09	0.8650905	-2.0159588e-17	0.22932066
1.995003124518048e-09	9.218062e-10	6.9793895e-09	0.8666395	-2.0155807e-17	0.22934741
1.997521098317072e-09	2.3045155e-10	6.650173e-09	0.8681429	-2.015147e-17	0.22913863
2.0000390775045645e-09	8.230412e-10	6.1563483e-09	0.86959004	-2.0146677e-17	0.22868921
2.0025076894402297e-09	4.2798143e-10	6.3209566e-09	0.8709708	-2.0141553e-17	0.22802912
2.0050256633159476e-09	-2.6337318e-10	6.9793895e-09	0.8723547	-2.0135882e-17	0.22713912
2.007543643986905e-09	-2.6337318e-10	6.7818595e-09	0.8737268	-2.0129726e-17	0.2260306
2.010012256084845e-09	-9.547279e-10	7.111076e-09	0.87507164	-2.0123188e-17	0.22472447
2.012530244446547e-09	-1.2510226e-09	7.3744495e-09	0.87645406	-2.0115944e-17	0.22315675
2.0150482389301544e-09	-1.777769e-09	7.7695095e-09	0.8778583	-2.0108041e-17	0.2226933
2.0175168664785418e-09	-2.534967e-09	7.506136e-09	0.8792671	-2.0099559e-17	0.22217834
2.0200348520419193e-09	-3.1934e-09	7.5719795e-09	0.880749	-2.0090027e-17	0.22136429
2.022503482187457e-09	-4.3785793e-09	6.650173e-09	0.88225883	-2.007967e-17	0.2202474
2.0250214745855082e-09	-4.1810493e-09	6.650173e-09	0.8838715	-2.0067876e-17	0.21873273
2.027539481386415e-09	-4.3456576e-09	6.650173e-09	0.88557506	-2.0054579e-17	0.21841772
2.030008122876179e-09	-5.530837e-09	6.3538783e-09	0.8873528	-2.003977e-17	0.21805735
2.03252613290755e-09	-6.913546e-09	6.0575833e-09	0.88929945	-2.0022444e-17	0.21717834
