# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.850387726723231e-10	1.3991701e-09	2.2386721e-09	0.8205696	-2.0111907e-17	0.23115367
6.875073938778421e-10	1.7448474e-09	1.9135709e-09	0.8205696	-2.0111909e-17	0.23115392
6.900253962407314e-10	1.6296217e-09	2.415626e-09	0.8205696	-2.0111909e-17	0.23115392
6.925434104096319e-10	9.547279e-10	1.8436124e-09	0.8205696	-2.0111909e-17	0.23115367
6.950120530195931e-10	1.1851794e-09	8.806541e-10	0.8205697	-2.0111907e-17	0.23115417
6.975300390720109e-10	1.7119257e-09	9.218062e-10	0.8205696	-2.0111907e-17	0.23115417
7.000480430514162e-10	2.0411421e-09	1.2345618e-09	0.8205697	-2.0111907e-17	0.23115417
7.025166623356425e-10	2.353898e-09	1.0617232e-09	0.8205696	-2.0111907e-17	0.23115392
7.050346748410093e-10	2.7654186e-09	1.2139858e-09	0.8205696	-2.011191e-17	0.2311534
7.075033018144109e-10	2.0411421e-09	1.4279765e-09	0.8205696	-2.0111909e-17	0.23115417
7.100213095059466e-10	2.3374371e-09	8.806541e-10	0.8205696	-2.0111909e-17	0.23115417
7.125393139441438e-10	2.2715938e-09	6.58433e-10	0.82056963	-2.0111907e-17	0.23115417
7.150079546811211e-10	2.5843494e-09	1.4938198e-09	0.8205696	-2.0111907e-17	0.23115392
7.175259421506757e-10	2.6501927e-09	9.0534535e-10	0.8205696	-2.0111909e-17	0.23115392
7.200439414398534e-10	3.1193261e-09	1.0534927e-09	0.8205696	-2.0111907e-17	0.23115392
7.225125568852417e-10	3.2921648e-09	1.736617e-09	0.8205696	-2.0111909e-17	0.23115446
7.250305699699216e-10	2.8312617e-09	2.0205662e-09	0.8205696	-2.0111907e-17	0.23115392
7.27548565170392e-10	2.6995752e-09	1.716041e-09	0.8205697	-2.0111909e-17	0.23115417
7.3001719355906e-10	2.9135658e-09	1.1419697e-09	0.8205696	-2.0111909e-17	0.23115392
7.325351957963827e-10	2.99587e-09	9.526702e-10	0.8205696	-2.0111907e-17	0.23115367
7.350038343372026e-10	2.6008102e-09	1.4917622e-09	0.8205696	-2.0111907e-17	0.23115367
7.375218256928485e-10	2.8806442e-09	1.6337368e-09	0.8205696	-2.0111909e-17	0.23115417
7.400398086576628e-10	2.5678886e-09	1.757193e-09	0.8205696	-2.0111907e-17	0.23115392
7.425084257991293e-10	2.0740638e-09	1.29629e-09	0.82056963	-2.0111907e-17	0.23115446
7.450264140421574e-10	2.0246813e-09	1.1069904e-09	0.82056963	-2.0111907e-17	0.23115417
7.475444349369735e-10	2.716036e-09	1.6501976e-09	0.8205696	-2.0111907e-17	0.23115446
7.500130640017322e-10	2.7818794e-09	2.2613058e-09	0.8205697	-2.0111909e-17	0.23115367
7.525310575741383e-10	2.633732e-09	2.4238564e-09	0.8205697	-2.0111907e-17	0.23115392
7.550490537094716e-10	2.3703588e-09	2.2469024e-09	0.8205696	-2.0111907e-17	0.23115417
7.575176808112784e-10	2.5431974e-09	1.8312667e-09	0.8205696	-2.0111909e-17	0.23115367
7.600356822281965e-10	2.3045155e-09	2.0185085e-09	0.8205696	-2.0111909e-17	0.2311534
7.625043049755455e-10	2.0740638e-09	2.0534878e-09	0.8205697	-2.0111907e-17	0.23115392
7.650223049583697e-10	2.0246813e-09	1.7119257e-09	0.8205696	-2.0111909e-17	0.23115367
7.675402955852828e-10	2.2715938e-09	1.8436124e-09	0.8205697	-2.0111907e-17	0.23115446
7.700089105031098e-10	3.0123308e-09	1.1357969e-09	0.8205696	-2.0111907e-17	0.23115392
7.725269026825987e-10	3.358008e-09	1.4485525e-09	0.8205696	-2.0111909e-17	0.23115367
7.750449198944359e-10	3.3086256e-09	2.234557e-09	0.8205696	-2.0111909e-17	0.23115392
7.775135356890686e-10	2.0082205e-09	2.4814693e-09	0.8205696	-2.0111907e-17	0.23115392
7.800315295246233e-10	1.7119257e-09	1.8785915e-09	0.8205696	-2.0111909e-17	0.23115367
7.825001603600449e-10	1.9094557e-09	2.0822943e-09	0.8205696	-2.0111909e-17	0.23115392
7.850181529656354e-10	2.7489577e-09	1.5390871e-09	0.8205696	-2.0111907e-17	0.23115392
7.875361477476548e-10	2.6995752e-09	2.3004e-09	0.8205696	-2.0111909e-17	0.23115417
7.900047860068522e-10	2.732497e-09	2.6810567e-09	0.8205697	-2.0111907e-17	0.23115392
7.925227871028699e-10	2.4691236e-09	2.3148035e-09	0.8205696	-2.0111907e-17	0.23115367
7.950407983424427e-10	2.6995752e-09	1.4444373e-09	0.8205696	-2.0111907e-17	0.23115392
7.975094173262387e-10	2.8312617e-09	2.2880546e-09	0.8205696	-2.0111909e-17	0.23115392
8.00027414413428e-10	2.5678886e-09	2.0946398e-09	0.8205696	-2.0111909e-17	0.23115446
8.025454143218086e-10	2.1069855e-09	2.2386721e-09	0.8205696	-2.0111909e-17	0.23115446
8.050140448019992e-10	1.8436124e-09	2.2160385e-09	0.8205696	-2.0111909e-17	0.23115417
8.075320290051313e-10	2.2222113e-09	1.8436124e-09	0.8205697	-2.0111907e-17	0.23115367
8.10000651773022e-10	1.9259165e-09	1.89711e-09	0.8205696	-2.011191e-17	0.23115417
8.125186518584222e-10	2.0082205e-09	1.3004051e-09	0.8205696	-2.0111907e-17	0.23115392
8.150366482582163e-10	1.876534e-09	1.4238613e-09	0.8205696	-2.0111907e-17	0.23115446
8.175052791200879e-10	2.2222113e-09	1.4362069e-09	0.8205696	-2.011191e-17	0.23115392
8.200232676512362e-10	1.8106907e-09	1.7530778e-09	0.8205696	-2.0111907e-17	0.23115392
8.225412629917076e-10	1.958838e-09	1.627564e-09	0.8205696	-2.0111907e-17	0.23115367
8.250098782494488e-10	1.5967e-09	1.5452599e-09	0.8205696	-2.0111907e-17	0.23115367
8.275278678653091e-10	1.8600731e-09	1.316866e-09	0.8205696	-2.0111909e-17	0.23115446
8.300458644198502e-10	1.8106907e-09	1.3436148e-09	0.8205696	-2.0111907e-17	0.23115417
8.325144827966558e-10	1.6625432e-09	1.1646033e-09	0.8205696	-2.0111907e-17	0.23115392
8.35032474522528e-10	2.2715938e-09	1.316866e-09	0.8205696	-2.0111907e-17	0.23115446
8.375010967162633e-10	2.4855844e-09	1.5143958e-09	0.8205696	-2.011191e-17	0.23115417
8.400191131225298e-10	3.0287917e-09	1.1028752e-09	0.82056963	-2.0111907e-17	0.23115392
8.4253709756698e-10	2.7407272e-09	7.674859e-10	0.8205696	-2.0111909e-17	0.23115392
8.450057262836886e-10	2.419741e-09	1.5967e-09	0.8205696	-2.0111907e-17	0.23115392
8.475237093676517e-10	2.1728288e-09	9.218062e-10	0.8205696	-2.011191e-17	0.23115446
8.500417180890666e-10	2.7654186e-09	1.0534927e-09	0.8205696	-2.0111907e-17	0.23115367
8.525103317028838e-10	3.3086256e-09	9.917647e-10	0.8205697	-2.0111909e-17	0.23115392
8.550283278183764e-10	3.1687086e-09	1.7180986e-09	0.8205696	-2.0111907e-17	0.23115446
8.575463229084997e-10	2.436202e-09	2.2921698e-09	0.8205696	-2.0111909e-17	0.23115392
8.600149369898483e-10	2.436202e-09	1.89711e-09	0.8205696	-2.0111909e-17	0.23115367
8.625329270317739e-10	2.6501927e-09	1.4526678e-09	0.8205697	-2.0111907e-17	0.23115392
8.650015612988499e-10	3.1769392e-09	1.9012252e-09	0.8205696	-2.011191e-17	0.23115417
8.675195562261973e-10	2.5843494e-09	2.8477225e-09	0.8205696	-2.0111907e-17	0.23115446
8.700375583629724e-10	2.534967e-09	2.7098632e-09	0.8205696	-2.0111907e-17	0.23115446
8.72506175450793e-10	2.0246813e-09	2.5802342e-09	0.8205696	-2.011191e-17	0.23115367
8.750241851349369e-10	2.2386721e-09	2.5020452e-09	0.8205696	-2.0111907e-17	0.23115392
8.77542171409059e-10	1.876534e-09	2.5308518e-09	0.8205696	-2.0111907e-17	0.23115392
8.800108035547762e-10	1.9094557e-09	2.0822943e-09	0.8205697	-2.0111907e-17	0.23115392
8.825287982786796e-10	2.1234463e-09	1.9259165e-09	0.8205697	-2.0111907e-17	0.2311534
8.850467846762431e-10	1.835382e-09	1.9938173e-09	0.8205696	-2.0111907e-17	0.23115417
8.875154065106914e-10	1.7942299e-09	1.9341468e-09	0.8205696	-2.0111907e-17	0.23115417
8.90033404614802e-10	2.255133e-09	1.5102807e-09	0.8205697	-2.0111907e-17	0.23115367
8.925020216573255e-10	2.0740638e-09	1.4300341e-09	0.8205696	-2.0111907e-17	0.23115417
8.950200275401484e-10	2.1069855e-09	1.1152208e-09	0.8205696	-2.0111907e-17	0.23115367
8.97538012276725e-10	2.2880546e-09	7.901196e-10	0.8205696	-2.0111909e-17	0.23115392
9.00006616411906e-10	2.0411421e-09	1.0123407e-09	0.8205696	-2.0111907e-17	0.23115417
9.025246109459454e-10	2.9135658e-09	1.4362069e-09	0.8205696	-2.0111909e-17	0.23115417
9.050426256590804e-10	2.6666536e-09	1.8888795e-09	0.8205697	-2.0111907e-17	0.23115367
9.075112486317286e-10	2.2057505e-09	1.5370295e-09	0.8205697	-2.0111907e-17	0.23115417
9.100292480609796e-10	2.1728288e-09	1.726329e-09	0.8205696	-2.0111909e-17	0.23115392
9.125472404543079e-10	2.0411421e-09	1.4650133e-09	0.8205696	-2.0111907e-17	0.23115446
9.150158476020239e-10	2.7983402e-09	2.3621283e-09	0.82056963	-2.0111909e-17	0.23115367
9.175338369872424e-10	2.633732e-09	2.1851745e-09	0.8205696	-2.011191e-17	0.23115392
9.200024467564622e-10	2.4855844e-09	2.5020452e-09	0.8205696	-2.0111907e-17	0.23115392
9.225204531984908e-10	2.0082205e-09	1.9526654e-09	0.8205697	-2.0111907e-17	0.23115446
9.250384329305577e-10	1.9752988e-09	1.6748889e-09	0.8205696	-2.0111909e-17	0.23115417
9.27507049236777e-10	1.9752988e-09	1.6831193e-09	0.8205696	-2.0111907e-17	0.23115392
9.300250484764272e-10	1.7942299e-09	1.7119257e-09	0.8205697	-2.0111907e-17	0.23115392
9.325430379591559e-10	1.3497876e-09	1.8436124e-09	0.8205696	-2.011191e-17	0.23115417
9.350116619435678e-10	1.0370319e-09	7.078154e-10	0.8205696	-2.0111907e-17	0.23115392
9.37529666767584e-10	1.5143958e-09	1.3827093e-09	0.8205696	-2.0111907e-17	0.23115392
9.400476536308489e-10	1.5802392e-09	1.0473199e-09	0.8205696	-2.0111909e-17	0.23115367
9.425162786458625e-10	2.1069855e-09	7.7365875e-10	0.8205697	-2.0111909e-17	0.23115446
9.450342573123201e-10	2.814801e-09	1.2798291e-09	0.8205696	-2.0111907e-17	0.23115392
9.475028901345934e-10	2.436202e-09	1.5102807e-09	0.8205696	-2.0111907e-17	0.23115392
9.500208792199041e-10	1.3497876e-09	1.3374419e-09	0.8205696	-2.0111907e-17	0.23115367
9.525388773618066e-10	2.3045155e-09	7.2427625e-10	0.8205696	-2.0111909e-17	0.23115392
9.550074988794857e-10	3.1934e-09	1.218101e-09	0.8205696	-2.0111907e-17	0.23115417
9.57525496707344e-10	3.0781742e-09	2.1172735e-09	0.8205696	-2.0111907e-17	0.23115392
9.600434894499344e-10	2.419741e-09	2.1193312e-09	0.82056963	-2.0111907e-17	0.23115417
9.625121149318933e-10	2.3703588e-09	2.2139808e-09	0.8205697	-2.0111909e-17	0.23115417
9.650301035242526e-10	1.9752988e-09	2.4608933e-09	0.8205697	-2.011191e-17	0.23115392
9.67548097112624e-10	1.6460824e-09	2.415626e-09	0.8205696	-2.0111907e-17	0.23115417
9.700167083978065e-10	1.4814742e-09	2.078179e-09	0.8205696	-2.0111907e-17	0.23115392
9.725346966297988e-10	1.8271515e-09	9.79419e-10	0.8205697	-2.0111909e-17	0.23115392
9.75003320263814e-10	1.497935e-09	1.3271539e-09	0.8205696	-2.0111907e-17	0.23115417
9.775213063746512e-10	1.7942299e-09	7.860044e-10	0.8205696	-2.0111907e-17	0.23115446
9.800393048119773e-10	1.7119257e-09	1.4794166e-09	0.8205696	-2.0111907e-17	0.23115392
9.825079312637287e-10	2.3209763e-09	1.3312692e-09	0.8205696	-2.0111907e-17	0.23115417
9.850259277250293e-10	2.255133e-09	1.4753013e-09	0.8205696	-2.0111907e-17	0.23115446
9.87543921105492e-10	2.6995752e-09	1.1111057e-09	0.8205696	-2.0111909e-17	0.23115417
9.900125395052671e-10	2.732497e-09	2.156368e-09	0.8205696	-2.011191e-17	0.23115471
9.925305266797452e-10	2.6501927e-09	2.0534878e-09	0.8205696	-2.0111909e-17	0.23115392
9.950485139294005e-10	3.094635e-09	2.1316768e-09	0.8205696	-2.0111907e-17	0.23115417
9.975171371210328e-10	2.1892896e-09	2.353898e-09	0.8205696	-2.0111907e-17	0.23115417
1.0000351219372963e-09	1.6296217e-09	1.8065754e-09	0.8205696	-2.0111907e-17	0.23115446
1.0025037395177706e-09	1.8106907e-09	1.3765364e-09	0.8205696	-2.0111909e-17	0.23115367
1.0050217198633687e-09	2.255133e-09	1.9876445e-09	0.8205696	-2.0111907e-17	0.23115392
1.0075397178360658e-09	2.8888747e-09	1.5041078e-09	0.8205697	-2.0111909e-17	0.23115417
1.0100083537899474e-09	2.1728288e-09	2.1069855e-09	0.8205696	-2.0111907e-17	0.23115417
1.0125263411582713e-09	2.3703588e-09	2.1172735e-09	0.8205696	-2.0111909e-17	0.23115417
1.0150443437058708e-09	2.4032802e-09	1.6625432e-09	0.8205696	-2.0111907e-17	0.23115392
1.0175129511064253e-09	2.6008102e-09	1.8312667e-09	0.8205696	-2.0111907e-17	0.23115392
1.0200309324829216e-09	1.7448474e-09	2.0864095e-09	0.8205696	-2.0111909e-17	0.23115417
1.0225489144049215e-09	1.1687186e-09	1.8929949e-09	0.8205696	-2.0111907e-17	0.23115417
1.0250175517726874e-09	1.3497876e-09	1.3744789e-09	0.8205696	-2.0111907e-17	0.23115367
1.0275355480618329e-09	1.679004e-09	6.4197214e-10	0.8205696	-2.011191e-17	0.23115446
1.030004149982374e-09	2.3209763e-09	6.58433e-10	0.8205696	-2.0111909e-17	0.23115446
1.0325221478717933e-09	2.3456674e-09	1.0185135e-09	0.8205696	-2.011191e-17	0.23115417
1.0350401410726547e-09	2.5020452e-09	1.9752988e-09	0.8205696	-2.0111909e-17	0.23115417
1.0375087428864214e-09	2.1892896e-09	2.2695361e-09	0.8205696	-2.011191e-17	0.23115367
1.0400267441982257e-09	1.9423774e-09	2.1111006e-09	0.8205696	-2.0111909e-17	0.23115392
1.042544730246852e-09	1.8436124e-09	2.1275615e-09	0.8205696	-2.0111907e-17	0.23115392
1.0450133321977153e-09	1.7119257e-09	1.9506077e-09	0.8205696	-2.011191e-17	0.23115392
1.0475313369557969e-09	2.0082205e-09	1.1069904e-09	0.8205696	-2.0111907e-17	0.23115417
1.0500493138657415e-09	2.2386721e-09	1.767481e-09	0.8205696	-2.0111909e-17	0.23115367
1.052517937486517e-09	2.39505e-09	1.0946448e-09	0.8205696	-2.0111907e-17	0.23115392
1.055035921101612e-09	2.3703588e-09	9.917647e-10	0.8205696	-2.0111907e-17	0.23115446
1.0575045394725602e-09	2.4032802e-09	5.1028554e-10	0.8205696	-2.0111909e-17	0.23115367
1.0600225432929266e-09	2.99587e-09	1.1666609e-09	0.8205696	-2.011191e-17	0.23115392
1.06254053156566e-09	2.5020452e-09	1.9752988e-09	0.8205696	-2.0111907e-17	0.23115367
1.0650091472004721e-09	1.9917596e-09	2.2510178e-09	0.8205696	-2.0111907e-17	0.23115417
1.067527150280139e-09	1.5802392e-09	1.8436124e-09	0.8205696	-2.011191e-17	0.23115446
1.0700451259529879e-09	1.6954649e-09	1.0534927e-09	0.8205696	-2.0111909e-17	0.23115417
1.0725137480227563e-09	2.6008102e-09	9.2386376e-10	0.8205696	-2.011191e-17	0.23115446
1.0750317463937036e-09	2.732497e-09	1.9238589e-09	0.8205696	-2.0111907e-17	0.23115392
1.0775003683752184e-09	2.8641833e-09	1.7201561e-09	0.8205696	-2.0111909e-17	0.23115446
1.0800183509787545e-09	2.4526627e-09	2.3703588e-09	0.8205696	-2.0111907e-17	0.23115392
1.0825363421268692e-09	1.6625432e-09	1.6522552e-09	0.8205696	-2.011191e-17	0.23115417
1.085004965423864e-09	2.0740638e-09	1.9320892e-09	0.8205696	-2.0111909e-17	0.23115392
1.0875229449394563e-09	2.3045155e-09	1.1152208e-09	0.8205697	-2.0111909e-17	0.23115417
1.090040936249368e-09	2.4526627e-09	2.1296191e-09	0.8205696	-2.011191e-17	0.23115417
1.0925095523023998e-09	2.0740638e-09	2.7016327e-09	0.8205696	-2.011191e-17	0.23115367
1.0950275407757055e-09	1.1193361e-09	2.6522504e-09	0.8205697	-2.0111907e-17	0.23115417
1.0975455306102574e-09	9.547279e-10	1.8847643e-09	0.8205696	-2.011191e-17	0.23115446
1.1000141461143692e-09	1.2839443e-09	8.39502e-10	0.8205696	-2.011191e-17	0.23115446
1.1025321388319556e-09	1.6625432e-09	1.3250964e-09	0.8205696	-2.0111907e-17	0.23115417
1.1050007522448582e-09	2.0740638e-09	1.378594e-09	0.8205696	-2.0111907e-17	0.23115367
1.107518734946256e-09	1.876534e-09	1.8436124e-09	0.8205696	-2.0111907e-17	0.23115367
1.1100367283796695e-09	1.8106907e-09	1.5143958e-09	0.8205696	-2.0111909e-17	0.23115392
1.1125053393203117e-09	2.057603e-09	1.1234512e-09	0.8205696	-2.0111909e-17	0.23115392
1.1150233450796768e-09	2.0082205e-09	6.58433e-10	0.8205696	-2.0111907e-17	0.23115417
1.1175413209637675e-09	2.2386721e-09	1.4053428e-09	0.8205696	-2.0111907e-17	0.23115392
1.1200099397673322e-09	2.0905246e-09	1.5493751e-09	0.8205696	-2.0111907e-17	0.23115417
1.1225279138453888e-09	1.9423774e-09	1.9341468e-09	0.8205697	-2.0111909e-17	0.23115446
1.1250459208628228e-09	1.7448474e-09	1.5884696e-09	0.8205696	-2.0111907e-17	0.23115392
1.1275145416646833e-09	2.1399071e-09	1.1913521e-09	0.8205696	-2.0111907e-17	0.23115417
1.1300325248109667e-09	2.7983402e-09	1.3086355e-09	0.8205696	-2.0111909e-17	0.23115367
1.1325011530421235e-09	2.7654186e-09	2.5802342e-09	0.8205697	-2.0111907e-17	0.23115471
1.1350191403483472e-09	1.9423774e-09	1.7222137e-09	0.8205696	-2.0111907e-17	0.23115446
1.1375371229791615e-09	1.6131608e-09	1.5802392e-09	0.8205696	-2.011191e-17	0.23115392
1.1400057329243212e-09	1.3827093e-09	1.5308567e-09	0.8205696	-2.0111907e-17	0.23115417
1.1425237281327258e-09	1.4485525e-09	1.3518452e-09	0.8205696	-2.0111907e-17	0.23115417
1.1450417224085428e-09	1.4485525e-09	1.497935e-09	0.8205696	-2.011191e-17	0.23115417
1.1475103425420554e-09	1.9094557e-09	1.4608982e-09	0.8205697	-2.0111907e-17	0.23115367
1.150028327119207e-09	1.9423774e-09	1.9218012e-09	0.8205696	-2.0111907e-17	0.23115392
1.1525463079471166e-09	1.9423774e-09	1.6440248e-09	0.8205696	-2.0111907e-17	0.23115417
1.1550149361313768e-09	1.7119257e-09	1.497935e-09	0.8205696	-2.0111909e-17	0.23115446
1.1575329146674081e-09	1.8436124e-09	2.0761215e-09	0.8205696	-2.0111909e-17	0.23115417
1.160001532979887e-09	1.5473175e-09	1.2036978e-09	0.8205696	-2.0111909e-17	0.23115446
1.1625195300382356e-09	2.3374371e-09	1.6213912e-09	0.8205696	-2.0111907e-17	0.23115392
1.1650375076389492e-09	2.0082205e-09	2.1378495e-09	0.8205696	-2.0111907e-17	0.23115417
1.1675061287034736e-09	2.419741e-09	1.9752988e-09	0.8205697	-2.0111907e-17	0.23115367
1.1700241196183074e-09	2.633732e-09	1.5946423e-09	0.8205696	-2.011191e-17	0.23115392
1.1725421047749245e-09	2.5020452e-09	1.2345618e-09	0.8205696	-2.0111907e-17	0.23115392
1.175010730230976e-09	2.057603e-09	1.2551379e-09	0.8205696	-2.0111909e-17	0.23115417
1.1775287176597946e-09	2.5020452e-09	7.901196e-10	0.8205696	-2.0111907e-17	0.23115367
1.1800467120887397e-09	2.6666536e-09	7.8806195e-10	0.8205696	-2.0111907e-17	0.23115417
1.1825153204159149e-09	3.2263217e-09	1.1255089e-09	0.8205696	-2.0111907e-17	0.23115392
1.1850333051182636e-09	3.3250864e-09	1.6913497e-09	0.8205696	-2.011191e-17	0.23115392
1.1875019167270533e-09	2.8477225e-09	1.8477275e-09	0.8205696	-2.011191e-17	0.23115367
1.1900199062130613e-09	2.3868196e-09	1.5802392e-09	0.8205697	-2.0111907e-17	0.23115417
1.1925378923354996e-09	2.5020452e-09	1.9794142e-09	0.8205697	-2.0111909e-17	0.23115392
1.1950065137391934e-09	2.9300267e-09	2.1069855e-09	0.8205696	-2.0111909e-17	0.23115392
1.1975245003941205e-09	2.3374371e-09	2.5740614e-09	0.8205696	-2.0111909e-17	0.23115392
1.2000424870195624e-09	1.7448474e-09	2.1481377e-09	0.8205696	-2.0111907e-17	0.23115417
1.202511101843252e-09	1.679004e-09	2.3621283e-09	0.8205696	-2.0111909e-17	0.23115392
1.2050290885040182e-09	1.4320917e-09	2.2386721e-09	0.8205696	-2.0111907e-17	0.23115392
1.2075470835500036e-09	1.4485525e-09	1.1152208e-09	0.8205697	-2.0111909e-17	0.23115392
1.210015690919608e-09	1.5143958e-09	3.99175e-10	0.8205697	-2.0111907e-17	0.23115417
1.2125336853608812e-09	2.1892896e-09	3.950598e-10	0.8205696	-2.0111909e-17	0.23115392
1.215002306200216e-09	2.1728288e-09	8.065804e-10	0.8205696	-2.0111907e-17	0.23115417
1.2175202928041812e-09	2.5020452e-09	8.065804e-10	0.8205696	-2.0111907e-17	0.23115417
1.2200382825104105e-09	3.0123308e-09	1.2530802e-09	0.8205696	-2.0111907e-17	0.23115392
1.2225069008592053e-09	3.1934e-09	1.3292115e-09	0.8205697	-2.0111907e-17	0.23115392
1.2250248834432022e-09	3.0452525e-09	3.1275567e-09	0.8205696	-2.011191e-17	0.23115417
1.2275428859045636e-09	2.5678886e-09	2.3909348e-09	0.8205696	-2.0111907e-17	0.23115446
1.2300114973057903e-09	2.378589e-09	1.6831193e-09	0.8205696	-2.0111907e-17	0.23115392
1.2325294865017795e-09	2.2386721e-09	1.6831193e-09	0.8205696	-2.0111909e-17	0.23115417
1.2350474702791496e-09	2.3868196e-09	1.5802392e-09	0.8205696	-2.0111909e-17	0.23115446
1.23751608487561e-09	3.2427825e-09	1.1028752e-09	0.8205696	-2.0111907e-17	0.23115392
1.2400340670631033e-09	2.7983402e-09	1.716041e-09	0.8205696	-2.0111907e-17	0.23115392
1.242502693823722e-09	1.7448474e-09	2.0390847e-09	0.8205696	-2.0111909e-17	0.23115446
1.245020686931374e-09	2.436202e-09	2.016451e-09	0.8205697	-2.0111909e-17	0.23115417
1.2475386566686133e-09	2.2880546e-09	1.2757139e-09	0.8205696	-2.0111907e-17	0.23115417
1.2500072763210526e-09	2.7489577e-09	9.0534535e-10	0.8205697	-2.0111907e-17	0.23115392
1.2525252730176728e-09	3.1769392e-09	1.4691286e-09	0.8205696	-2.0111909e-17	0.23115417
1.2550432508989905e-09	2.4691236e-09	1.5967e-09	0.82056963	-2.0111909e-17	0.23115392
1.257511878478421e-09	2.59258e-09	1.358018e-09	0.8205696	-2.0111907e-17	0.23115417
1.2600298774413328e-09	3.2263217e-09	6.255113e-10	0.8205696	-2.0111909e-17	0.23115417
1.2625478498913987e-09	3.4896948e-09	1.5432022e-09	0.8205696	-2.0111907e-17	0.23115392
1.2650164666958552e-09	3.3415473e-09	2.2036928e-09	0.8205696	-2.0111909e-17	0.23115392
1.267534459643217e-09	2.8641833e-09	3.0205614e-09	0.8205696	-2.0111909e-17	0.23115446
1.2700030804826791e-09	1.7119257e-09	2.5020452e-09	0.8205696	-2.0111909e-17	0.23115392
1.2725210644869302e-09	1.1522577e-09	2.7201512e-09	0.8205696	-2.0111909e-17	0.23115392
1.2750390475207435e-09	1.1028752e-09	2.0987552e-09	0.8205696	-2.0111907e-17	0.23115417
1.2775076535838782e-09	1.7283865e-09	1.3456724e-09	0.8205696	-2.0111907e-17	0.23115417
1.2800256328139365e-09	2.2715938e-09	1.0452623e-09	0.8205696	-2.0111909e-17	0.23115417
1.2825436114638106e-09	2.9629483e-09	1.467071e-09	0.8205696	-2.0111907e-17	0.23115446
1.285012239982645e-09	2.8641833e-09	2.1069855e-09	0.8205696	-2.0111907e-17	0.23115417
1.2875302419532791e-09	2.633732e-09	2.4217988e-09	0.8205696	-2.0111907e-17	0.23115417
1.2900482381024712e-09	1.777769e-09	2.49793e-09	0.8205696	-2.0111907e-17	0.23115392
1.292516841529162e-09	1.7942299e-09	2.1687137e-09	0.8205696	-2.0111907e-17	0.23115417
1.2950348326186773e-09	1.7283865e-09	1.4814742e-09	0.8205696	-2.0111907e-17	0.23115496
1.2975034506906898e-09	2.2057505e-09	1.1687186e-09	0.8205697	-2.0111907e-17	0.23115417
1.300021448121027e-09	2.732497e-09	1.5041078e-09	0.8205696	-2.0111907e-17	0.23115417
1.3025394275702662e-09	2.1728288e-09	1.358018e-09	0.8205696	-2.0111907e-17	0.23115417
1.3050080520444276e-09	2.4855844e-09	1.5164534e-09	0.8205696	-2.0111909e-17	0.23115392
1.3075260274402483e-09	2.3045155e-09	1.8436124e-09	0.8205696	-2.0111909e-17	0.23115392
1.3100440070537396e-09	2.8806442e-09	1.9752988e-09	0.82056963	-2.0111907e-17	0.23115392
1.3125126362151295e-09	2.617271e-09	1.4526678e-09	0.8205696	-2.0111907e-17	0.23115367
