# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.8800046908122363e-09	0.0054035014	-1.2914084e-05	0.9552339	-2.0070957e-17	0.49103823
2.8825228037101426e-09	0.0031128593	0.0032392226	0.9601809	-2.0073824e-17	0.48271826
2.8850409170339906e-09	0.00048799103	0.004826008	0.9649692	-2.0086275e-17	0.47377762
2.887509685340804e-09	-0.0015829548	0.0044489633	0.96933377	-2.0112696e-17	0.4703156
2.8900278859888115e-09	-0.0023111356	0.002535537	0.9732	-2.0155075e-17	0.4723598
2.89254614297186e-09	-0.0015938849	0.00018106189	0.97623414	-2.0208443e-17	0.48032612
2.8950150483057574e-09	-0.00025737606	-0.001739744	0.97826463	-2.0263822e-17	0.5093563
2.8975332902320055e-09	0.0011646291	-0.0030232456	0.9793664	-2.0316709e-17	0.60984737
2.900001993367039e-09	0.0024334155	-0.003346515	0.97969925	-2.036135e-17	0.83048236
2.902520047100602e-09	0.0032331287	-0.00247771	0.9795369	-2.0395048e-17	1.4616301
2.905024507736223e-09	0.004336818	-0.00016749192	0.9795967	-2.0644127e-17	0.31750643
2.907504859422471e-09	0.0031770682	0.0017304089	0.979533	-2.0664762e-17	0.27740675
2.9100265794008154e-09	0.0009333065	0.0021685394	0.9799158	-2.0661969e-17	0.27398747
2.9125441919087335e-09	-0.0005576933	0.0013409588	0.9809179	-2.0652776e-17	0.28607747
2.9150131196368264e-09	-0.0007746185	1.9078755e-06	0.98249364	-2.0643945e-17	0.2913733
2.9175316414318875e-09	-3.7244885e-05	-0.0009845059	0.9845996	-2.0637594e-17	0.31579766
2.9200007169925356e-09	0.00104516	-0.00097482937	0.9869584	-2.0634101e-17	0.35900992
2.9225189662668186e-09	0.0017655143	-3.1963104e-05	0.9894399	-2.0633731e-17	0.47451025
2.9250369736924044e-09	0.0014263827	0.0013138283	0.9917212	-2.0637382e-17	0.7984971
2.9275068061803322e-09	-1.2343149e-05	0.0020863756	0.99359924	-2.090226e-17	0.158968
2.9300181097750667e-09	-0.0015731562	0.001175458	0.9939966	-2.0982983e-17	0.0888172
2.9325395505614382e-09	-0.0017785083	-0.00052085024	0.99410915	-2.0995632e-17	0.08882325
2.9350097510920258e-09	-0.00070708734	-0.0017035035	0.9941588	-2.0999987e-17	0.08880443
2.9375275709282464e-09	0.0009740696	-0.0016623525	0.99418086	-2.1001954e-17	0.08880981
2.9400444051599744e-09	0.002026432	-0.00013212432	0.99419266	-2.1003004e-17	0.08881585
2.942511794862338e-09	0.0012417759	0.0017158313	0.99420065	-2.1003671e-17	0.08880846
2.945028622579716e-09	-0.0009376234	0.0019868992	0.9942091	-2.100417e-17	0.08883131
2.9475457139328277e-09	-0.0022675388	0.00011057473	0.99421597	-2.1004525e-17	0.08881316
2.9500134054212124e-09	-0.0012375878	-0.0019714534	0.9942182	-2.1004748e-17	0.0888219
2.952530154683216e-09	0.0011734178	-0.0020561386	0.9942212	-2.1004874e-17	0.08882325
2.955046704672123e-09	0.00239511	7.3744624e-05	0.99422246	-2.1004941e-17	0.08881182
2.957514035889644e-09	0.001104692	0.0021609755	0.99422145	-2.1004973e-17	0.08881316
2.9600309287281746e-09	-0.0014316946	0.002014341	0.9942184	-2.1004971e-17	0.08880779
2.962547852238016e-09	-0.002500199	-0.00033824236	0.99421626	-2.1004931e-17	0.08881182
2.9650152583209116e-09	-0.000935117	-0.002398479	0.9942183	-2.100486e-17	0.08881048
2.96753191492605e-09	0.0017214513	-0.0019845376	0.9942201	-2.100477e-17	0.08881316
2.9700486901846034e-09	0.0026090706	0.0006165396	0.9942155	-2.1004667e-17	0.0888051
2.9725161769269458e-09	0.0007326793	0.0026393738	0.9942078	-2.1004563e-17	0.08880443
2.975033063023573e-09	-0.0020433443	0.0019175129	0.99420387	-2.1004445e-17	0.08880644
2.977500463472427e-09	-0.002725617	-0.00087947986	0.994205	-2.1004316e-17	0.08880981
2.9800172164932458e-09	-0.0004992703	-0.00288516	0.9942055	-2.1004179e-17	0.08880779
2.9825339664058834e-09	0.0023756928	-0.001822257	0.9942009	-2.100403e-17	0.08880308
2.98500152171044e-09	0.0028053508	0.0012266991	0.99419355	-2.1003873e-17	0.08880308
2.9875183593164078e-09	0.00022408835	0.003124855	0.99418837	-2.1003707e-17	0.0888051
2.9900351536789328e-09	-0.002721481	0.0016908899	0.9941866	-2.1003529e-17	0.08880779
2.992502577935723e-09	-0.002858362	-0.0015969515	0.99418503	-2.1003345e-17	0.08880644
2.9950193831470066e-09	8.6962486e-05	-0.0033470292	0.9941804	-2.1003153e-17	0.08880375
2.9975362390902008e-09	0.0030730623	-0.0015131411	0.99417365	-2.100295e-17	0.08880375
3e-09	0.0028789795	0.001996167	0.99416786	-2.1002736e-17	0.08880443
