# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.360003439214526e-09	-8.5596286e-10	3.2263217e-09	0.86325026	-2.013581e-17	0.23335324
1.3625214237042906e-09	-7.571979e-10	2.6995752e-09	0.8637368	-2.0133879e-17	0.23346819
1.3650394135423225e-09	-5.2674637e-10	3.1604783e-09	0.8642037	-2.0131956e-17	0.23355371
1.3675080280538383e-09	-1.975299e-10	2.8641833e-09	0.8646444	-2.0130082e-17	0.23361191
1.370026005630473e-09	-2.6337318e-10	2.9300267e-09	0.86507833	-2.0128171e-17	0.23364666
1.3725439914706062e-09	1.975299e-10	2.9629483e-09	0.8654982	-2.012627e-17	0.23366006
1.3750126178008536e-09	5.5966803e-10	2.8312617e-09	0.8658977	-2.012441e-17	0.23365362
1.3775306040088019e-09	7.571979e-10	2.3703588e-09	0.86629385	-2.0122512e-17	0.23363844
1.3800485955719702e-09	5.5966803e-10	2.436202e-09	0.86667985	-2.0120616e-17	0.23361912
1.3825172044067671e-09	1.1522577e-09	1.9752988e-09	0.86704975	-2.0118756e-17	0.23358409
1.3850351982482866e-09	1.5473175e-09	2.0082205e-09	0.8674189	-2.011685e-17	0.23353311
1.387503792482163e-09	1.9423774e-09	2.3374371e-09	0.8677739	-2.0114981e-17	0.23346896
1.390021797367953e-09	2.0740638e-09	2.897105e-09	0.86812985	-2.0113064e-17	0.23338805
1.392539792923195e-09	1.9423774e-09	3.0287917e-09	0.8684804	-2.0111135e-17	0.23329422
1.3950084169014678e-09	1.3827093e-09	2.8312617e-09	0.8688195	-2.0109226e-17	0.23318772
1.3975264116010333e-09	1.4485525e-09	2.534967e-09	0.8691613	-2.0107265e-17	0.23306799
1.4000444024775859e-09	2.2715938e-09	2.0411421e-09	0.86950004	-2.0105285e-17	0.23293401
1.4025130236127001e-09	3.2921648e-09	2.897105e-09	0.8698294	-2.0103323e-17	0.2327899
1.4050309982047327e-09	2.897105e-09	3.8847547e-09	0.8701636	-2.0101291e-17	0.23263068
1.4075489920911852e-09	3.0287917e-09	4.2798143e-09	0.8704962	-2.0099232e-17	0.2324574
1.410017608474007e-09	2.5020452e-09	4.3456576e-09	0.8708218	-2.009718e-17	0.23227519
1.41253559702764e-09	1.876534e-09	4.2798143e-09	0.87115353	-2.0095048e-17	0.23207518
1.4150042105384105e-09	2.2386721e-09	4.609031e-09	0.8714793	-2.0092917e-17	0.2318657
1.4175222104342582e-09	2.7983402e-09	4.6748743e-09	0.87181276	-2.0090698e-17	0.23163682
1.420040201752766e-09	2.897105e-09	5.464994e-09	0.8721478	-2.008843e-17	0.23139393
1.422508824818631e-09	2.8312617e-09	4.6748743e-09	0.8724785	-2.0086149e-17	0.23113936
1.425026823447271e-09	2.9629483e-09	5.79421e-09	0.8728188	-2.008376e-17	0.2308621
1.427544818614931e-09	2.436202e-09	5.99174e-09	0.8731626	-2.0081302e-17	0.2305686
1.430013436550126e-09	2.6666536e-09	5.8600533e-09	0.87350416	-2.007882e-17	0.23026195
1.4325314344644042e-09	2.2386721e-09	5.6625233e-09	0.8738573	-2.007621e-17	0.22992925
1.4350000620481906e-09	2.3045155e-09	6.2551133e-09	0.8742094	-2.0073558e-17	0.22958168
1.4375180611453119e-09	1.9094557e-09	7.637823e-09	0.87457484	-2.0070755e-17	0.22920448
1.440036047878748e-09	1.3827093e-09	8.164569e-09	0.87494797	-2.0067842e-17	0.22880222
1.442504672720054e-09	7.901196e-10	8.493785e-09	0.87532175	-2.0064869e-17	0.22838163
1.4450226713096159e-09	-2.6337318e-10	8.230412e-09	0.8757125	-2.0061702e-17	0.2279231
1.447540666276613e-09	-3.950598e-10	8.823002e-09	0.87611383	-2.0058389e-17	0.22743298
1.4500092912695367e-09	-1.3168659e-10	8.296255e-09	0.8765185	-2.005498e-17	0.22691719
1.4525272944892619e-09	-1.0534927e-09	8.9546885e-09	0.8769442	-2.0051326e-17	0.22635324
1.4550452831241718e-09	-1.5802392e-09	9.218062e-09	0.87738436	-2.0047472e-17	0.22574691
1.4575139157138557e-09	-1.9752988e-09	9.613121e-09	0.8778314	-2.0043478e-17	0.22546554
1.46003191983931e-09	-3.0287917e-09	9.481435e-09	0.8783049	-2.0039157e-17	0.22529218
1.4625005433775406e-09	-3.4896948e-09	9.810651e-09	0.8787881	-2.0034649e-17	0.22508529
1.4650185494144142e-09	-5.0040905e-09	9.678964e-09	0.8793027	-2.002974e-17	0.22483118
1.4675365640868174e-09	-5.8600533e-09	8.427942e-09	0.8798416	-2.002448e-17	0.22452672
1.4700051882168294e-09	-6.2551133e-09	7.901195e-09	0.8803962	-2.0018935e-17	0.22417307
1.472523202596824e-09	-6.485565e-09	7.3744495e-09	0.88099164	-2.0012828e-17	0.2237485
1.475041208678754e-09	-7.1769195e-09	6.7818595e-09	0.881621	-2.0006207e-17	0.2232475
1.4775098423646466e-09	-7.934117e-09	7.111076e-09	0.8822747	-1.9999136e-17	0.2226717
1.4800278590386433e-09	-8.197491e-09	7.111076e-09	0.88298357	-1.9991248e-17	0.22198296
1.4825458634305725e-09	-9.481435e-09	6.3868e-09	0.8837404	-1.998257e-17	0.22117418
1.4850145039272581e-09	-9.5472785e-09	5.99174e-09	0.88453525	-1.9973158e-17	0.22024223
1.4875325160095192e-09	-1.0995831e-08	5.7283667e-09	0.8854069	-1.9962482e-17	0.22014153
1.4900011597008268e-09	-1.2312697e-08	4.016441e-09	0.88633	-1.9950763e-17	0.21995175
1.4925191776926084e-09	-1.2839443e-08	3.9505976e-09	0.8873511	-1.993729e-17	0.21960616
1.495037203208611e-09	-1.4090466e-08	3.2263217e-09	0.88846487	-1.9921965e-17	0.21906321
1.4975058606521514e-09	-1.580239e-08	2.6995752e-09	0.88966066	-1.9904755e-17	0.21828564
1.5000238876245208e-09	-1.813983e-08	1.5143958e-09	0.89100295	-1.9884464e-17	0.21717282
1.5025419107823483e-09	-2.0213893e-08	-8.5596286e-10	0.8924896	-1.9860736e-17	0.21643576
1.5050105709697235e-09	-2.2189191e-08	-3.094635e-09	0.8941101	-1.9833281e-17	0.21641272
1.5075286206312136e-09	-2.4691236e-08	-6.5843295e-09	0.8959568	-1.9799822e-17	0.21594644
1.5100466662716761e-09	-2.7324969e-08	-1.0600771e-08	0.8980304	-1.9759249e-17	0.21481524
1.5125153449662764e-09	-3.0419603e-08	-1.619745e-08	0.9003162	-1.971042e-17	0.21411453
1.5150333954969672e-09	-3.2789963e-08	-2.4230333e-08	0.9029353	-1.9648327e-17	0.21421494
1.5175020927211667e-09	-3.5687066e-08	-3.5028634e-08	0.90580076	-1.9571239e-17	0.2130575
1.5200201730425386e-09	-3.5423692e-08	-4.7999762e-08	0.90900284	-1.9470018e-17	0.21313502
1.5225382686713194e-09	-3.4238514e-08	-6.465812e-08	0.9123653	-1.9337397e-17	0.21261166
1.5250069986639653e-09	-2.9827014e-08	-8.612303e-08	0.91549253	-1.916549e-17	0.21209243
1.5275251146409995e-09	-1.919332e-08	-1.1404059e-07	0.91774255	-1.8932826e-17	0.21208054
1.5300432602746158e-09	1.1851794e-09	-1.4577707e-07	0.9174515	-1.8628653e-17	0.21182157
1.5325120370990847e-09	3.420559e-08	-1.758016e-07	0.9120124	-1.8264103e-17	0.2137712
1.5350302139402167e-09	8.324239e-08	-1.9568628e-07	0.89794517	-1.7877977e-17	0.22566088
1.537548392855115e-09	1.481145e-07	-2.0938168e-07	0.87483597	-1.763039e-17	0.25402278
1.5400172114161498e-09	2.3759554e-07	-2.3097829e-07	0.84700996	-1.7752246e-17	0.23643719
1.5425354524761074e-09	3.4541392e-07	-1.82781e-07	0.814753	-1.8202157e-17	0.20448568
1.5450044552039522e-09	3.8729027e-07	-4.2403084e-08	0.7798707	-1.8671564e-17	0.19629438
1.5475231222134457e-09	3.4095305e-07	1.1535746e-07	0.74375755	-1.9044295e-17	0.1993141
1.5500417515413813e-09	2.443774e-07	2.2274787e-07	0.7103754	-1.9306445e-17	0.20597789
1.552510410399146e-09	1.3807339e-07	2.650851e-07	0.6825502	-1.9476555e-17	0.20915797
1.555028411175019e-09	4.1184983e-08	2.5494523e-07	0.6601405	-1.958275e-17	0.2117847
1.557546477701803e-09	-2.9975162e-08	2.1280553e-07	0.64370155	-1.96416e-17	0.21178187
1.5600151045910894e-09	-7.17157e-08	1.5934079e-07	0.63313067	-1.9670573e-17	0.21034367
1.5625331351508647e-09	-8.9958405e-08	1.06139396e-07	0.6272597	-1.9683952e-17	0.2111523
1.5650017918254137e-09	-8.887199e-08	6.531655e-08	0.62539476	-1.9689777e-17	0.21113524
1.5675198688908104e-09	-8.011483e-08	3.63455e-08	0.62682706	-1.9693776e-17	0.2111614
1.5700380028506839e-09	-6.751407e-08	1.7250944e-08	0.6311581	-1.9699043e-17	0.21089706
1.5725067663016795e-09	-5.626721e-08	5.3991505e-09	0.6377267	-1.9707121e-17	0.21059787
1.57502490885131e-09	-4.6892772e-08	-3.8189114e-09	0.6462886	-1.9719106e-17	0.21136634
1.5775430676234226e-09	-3.795866e-08	-1.0798301e-08	0.65630877	-1.9735052e-17	0.21093947
1.5800118286118897e-09	-3.078174e-08	-1.5012272e-08	0.66724163	-1.975437e-17	0.21112728
1.582529987008044e-09	-2.3292067e-08	-1.6855884e-08	0.6792759	-1.9777481e-17	0.21170701
1.5850481304007324e-09	-1.6296216e-08	-1.7514317e-08	0.6919771	-1.9803558e-17	0.21160996
1.587516886097866e-09	-1.0452624e-08	-1.659251e-08	0.70487505	-1.983149e-17	0.21113524
1.5900350179491117e-09	-6.3044956e-09	-1.5012272e-08	0.71829945	-1.9861847e-17	0.21141692
1.5925037702873862e-09	-4.2798143e-09	-1.3168659e-08	0.7315596	-1.989289e-17	0.2122713
1.5950218871985304e-09	-2.8641833e-09	-1.218101e-08	0.74502754	-1.9925254e-17	0.21302564
1.5975399846438089e-09	-6.58433e-10	-1.1325047e-08	0.7582776	-1.9957658e-17	0.21385463
1.6000087160672794e-09	5.843593e-10	-9.18514e-09	0.77089256	-1.9988773e-17	0.2148281
1.6025268029108685e-09	1.7119257e-09	-6.650173e-09	0.78319544	-2.0019065e-17	0.21600151
1.605044878236689e-09	2.5555429e-09	-2.7983402e-09	0.7947337	-2.0047088e-17	0.21734177
1.607513563338242e-09	3.0864045e-09	6.79009e-10	0.8051149	-2.0071643e-17	0.21855795
1.6100316230913264e-09	3.456773e-09	3.2510128e-09	0.8145863	-2.0093183e-17	0.22010794
1.6125002924971952e-09	3.851833e-09	6.510256e-09	0.82266504	-2.011064e-17	0.22280528
1.6150183255152433e-09	3.555538e-09	1.0691306e-08	0.82964104	-2.0124831e-17	0.22412561
1.6175363405404744e-09	2.5678886e-09	1.3695406e-08	0.8353956	-2.013574e-17	0.22559267
1.6200049631893437e-09	1.3827093e-09	1.497935e-08	0.83997613	-2.0143704e-17	0.22641803
1.6225229373668775e-09	-8.888845e-10	1.5539019e-08	0.84373426	-2.0149503e-17	0.22784764
1.6250409134718223e-09	-2.7407272e-09	1.4897046e-08	0.8467482	-2.0153372e-17	0.22802648
1.6275095155044351e-09	-4.8230215e-09	1.3168659e-08	0.8491393	-2.015565e-17	0.22830053
1.6300274697895556e-09	-5.135777e-09	1.1357969e-08	0.85113883	-2.0156767e-17	0.22940798
1.6325454294624236e-09	-4.938247e-09	1.017279e-08	0.85280186	-2.0156957e-17	0.23004612
1.6350140310491379e-09	-4.872404e-09	8.9546885e-09	0.8541853	-2.0156482e-17	0.23043267
1.637532002352954e-09	-5.415611e-09	8.460864e-09	0.85540396	-2.0155516e-17	0.23063588
1.6400006016666723e-09	-5.037012e-09	6.748938e-09	0.85645336	-2.0154234e-17	0.2306948
1.6425185561695752e-09	-4.5761093e-09	5.99174e-09	0.85740757	-2.0152697e-17	0.23065309
1.6450365351838402e-09	-4.016441e-09	5.7283667e-09	0.858269	-2.0150998e-17	0.2310376
1.64750514034248e-09	-3.5226164e-09	4.0822843e-09	0.85904044	-2.0149226e-17	0.2315306
1.6500230989966485e-09	-2.732497e-09	3.7859897e-09	0.8597663	-2.0147359e-17	0.2319422
1.6525410745542157e-09	-2.732497e-09	4.3785793e-09	0.8604406	-2.0145446e-17	0.23227672
1.6550096745321443e-09	-2.3209763e-09	4.0822843e-09	0.8610594	-2.0143549e-17	0.23254327
1.6575276513388252e-09	-2.0740638e-09	3.555538e-09	0.8616535	-2.0141606e-17	0.23279403
1.6600456266910179e-09	-1.6460824e-09	3.0287917e-09	0.8622153	-2.0139661e-17	0.23302206
1.6625142637620853e-09	-1.0205711e-09	2.9629483e-09	0.8627384	-2.0137753e-17	0.23320448
1.6650322421346542e-09	-1.1193361e-09	3.0287917e-09	0.8632473	-2.0135818e-17	0.23335248
1.6675008562268042e-09	-6.9135464e-10	3.555538e-09	0.8637246	-2.0133927e-17	0.23346587
1.6700188449643486e-09	-5.925897e-10	4.0822843e-09	0.86419195	-2.0132006e-17	0.2335519
1.6725368133283508e-09	-1.2510226e-09	4.1481276e-09	0.8646418	-2.0130094e-17	0.23361164
1.6750054326930038e-09	-7.901196e-10	3.9505976e-09	0.8650674	-2.0128221e-17	0.23364666
1.6775234290427128e-09	-5.925897e-10	3.9505976e-09	0.86548764	-2.012632e-17	0.23366031
1.6800414014192998e-09	-8.5596286e-10	3.8189114e-09	0.8658952	-2.012442e-17	0.23365387
1.6825100130797089e-09	-7.571979e-10	3.4896948e-09	0.8662838	-2.0122561e-17	0.2336379
1.6850280187482096e-09	-8.888845e-10	2.897105e-09	0.8666701	-2.0120664e-17	0.23362039
1.6875460014681385e-09	-3.6213813e-10	2.8312617e-09	0.86704737	-2.0118768e-17	0.23358487
1.6900146027148577e-09	-1.975299e-10	3.3909298e-09	0.86740947	-2.0116902e-17	0.23353465
1.6925325771563024e-09	5.2674637e-10	2.897105e-09	0.86777174	-2.0114993e-17	0.23346922
1.6950011932233642e-09	1.0205711e-09	3.2921648e-09	0.8681208	-2.011311e-17	0.23339036
1.69751918635708e-09	6.255113e-10	3.1604783e-09	0.86847144	-2.0111184e-17	0.23329654
1.7000371634570939e-09	1.6460824e-10	2.534967e-09	0.8688174	-2.010924e-17	0.23318927
1.7025057894010282e-09	1.5143958e-09	2.3374371e-09	0.8691526	-2.0107318e-17	0.23307085
1.705023779113677e-09	1.9752988e-09	3.2592433e-09	0.86949134	-2.0105338e-17	0.23293738
1.7075417669443221e-09	2.0740638e-09	4.016441e-09	0.86982745	-2.0103333e-17	0.2327912
1.710010383015471e-09	1.1193361e-09	4.5431876e-09	0.8701549	-2.0101344e-17	0.23263483
1.7125283722889968e-09	4.609031e-10	4.609031e-09	0.8704877	-2.0099285e-17	0.23246205
1.7150463616234754e-09	1.3168659e-10	4.1481276e-09	0.87081975	-2.0097193e-17	0.23227647
1.7175149841255206e-09	6.58433e-10	3.358008e-09	0.87114507	-2.0095104e-17	0.23208013
1.7200329636856538e-09	1.1193361e-09	3.6213814e-09	0.87147725	-2.0092932e-17	0.23186673
1.7225015771124736e-09	1.2510226e-09	4.213971e-09	0.8718041	-2.0090756e-17	0.23164357
1.7250195661635713e-09	7.2427625e-10	4.8065605e-09	0.8721391	-2.0088488e-17	0.23139966
1.7275375547093564e-09	6.5843296e-11	4.6748743e-09	0.8724764	-2.0086165e-17	0.23114093
1.7300061775865887e-09	0	4.609031e-09	0.87281	-2.0083825e-17	0.23087044
1.7325241603748773e-09	-2.6337318e-10	4.938247e-09	0.8731538	-2.0081368e-17	0.2305767
1.7350421542390623e-09	-3.950598e-10	4.609031e-09	0.87350196	-2.0078838e-17	0.23026456
1.7375107709938085e-09	-4.2798143e-10	4.1481276e-09	0.87384814	-2.0076276e-17	0.22993815
1.7400287628127877e-09	-8.888845e-10	4.4773443e-09	0.874207	-2.0073572e-17	0.22958404
1.7425467458802852e-09	-1.1851794e-09	4.213971e-09	0.8745727	-2.007077e-17	0.22920685
1.7450153710434605e-09	-1.5143958e-09	4.5431876e-09	0.87493825	-2.0067918e-17	0.22881301
1.7475333579662813e-09	-1.0534927e-09	4.5431876e-09	0.8753195	-2.0064887e-17	0.22838427
1.7500019763919962e-09	-7.571979e-10	4.7407176e-09	0.8757023	-2.0061783e-17	0.22793522
1.752519975985662e-09	-5.925897e-10	5.530837e-09	0.8761034	-2.0058473e-17	0.22744514
1.755037959379728e-09	-1.0534927e-09	5.9258967e-09	0.87651604	-2.0055002e-17	0.22692063
1.7575065928781726e-09	-1.5802392e-09	5.79421e-09	0.87693316	-2.0051424e-17	0.22636813
1.7600245980162285e-09	-1.316866e-09	5.5966805e-09	0.8773729	-2.0047577e-17	0.22576368
1.7625425885569664e-09	-2.1069855e-09	5.464994e-09	0.87782854	-2.0043503e-17	0.22546686
1.7650112169478238e-09	-1.8436124e-09	5.7283667e-09	0.87829244	-2.0039271e-17	0.22529803
1.7675292190984631e-09	-2.1728288e-09	5.3991505e-09	0.8787851	-2.0034678e-17	0.2250869
1.7700472156453113e-09	-2.99587e-09	6.1234267e-09	0.8792995	-2.002977e-17	0.22483279
1.7725158571911225e-09	-3.6213814e-09	6.18927e-09	0.8798275	-2.0024618e-17	0.22453529
1.775033847724521e-09	-4.2798143e-09	5.464994e-09	0.8803927	-2.001897e-17	0.22417575
1.7775024750598154e-09	-4.609031e-09	5.530837e-09	0.8809761	-2.0012991e-17	0.22376005
1.7800204732429554e-09	-4.6419526e-09	4.4773443e-09	0.8816043	-2.0006382e-17	0.22326149
1.7825384795244855e-09	-3.9505976e-09	4.6748743e-09	0.88227046	-1.9999182e-17	0.22267549
1.7850071183156855e-09	-4.6748743e-09	4.872404e-09	0.8829647	-1.9991462e-17	0.22200245
1.787525123945691e-09	-5.2016205e-09	4.1481276e-09	0.88372034	-1.9982804e-17	0.22119592
1.7900431398070718e-09	-6.1234267e-09	4.2798143e-09	0.88453	-1.9973217e-17	0.22024933
1.7925117744001625e-09	-6.814781e-09	3.6213814e-09	0.8853836	-1.996277e-17	0.2201437
1.7950297925635744e-09	-7.209841e-09	3.8189114e-09	0.8863239	-1.9950842e-17	0.21995392
1.7975477974078686e-09	-7.7695095e-09	2.897105e-09	0.8873446	-1.9937377e-17	0.21960944
1.800016439620356e-09	-9.053453e-09	2.436202e-09	0.888435	-1.9922384e-17	0.21908021
1.8025344657518628e-09	-9.942338e-09	2.0411421e-09	0.88965285	-1.990487e-17	0.21829143
1.8050031207149555e-09	-1.0995831e-08	5.925897e-10	0.8909668	-1.9885025e-17	0.21720573
1.8075211421744987e-09	-1.158842e-08	-3.950598e-10	0.89244944	-1.9861397e-17	0.21643409
1.810039189004304e-09	-1.2510227e-08	-2.2386721e-09	0.8940995	-1.9833467e-17	0.21641383
1.8125078394132984e-09	-1.3761249e-08	-3.6213814e-09	0.89590657	-1.9800765e-17	0.21596564
1.8150258798530377e-09	-1.5012272e-08	-6.5184866e-09	0.8979739	-1.9760402e-17	0.21485496
1.8175439281467563e-09	-1.6757118e-08	-9.744808e-09	0.90030104	-1.9710756e-17	0.21411145
1.8200126239661037e-09	-1.8238593e-08	-1.3827092e-08	0.902864	-1.9650112e-17	0.21422699
1.8225306827749766e-09	-1.9094557e-08	-1.8699497e-08	0.9057819	-1.957178e-17	0.21306963
1.8250487580068147e-09	-2.0806482e-08	-2.594226e-08	0.90898246	-1.9470723e-17	0.2131322
1.8275174667489757e-09	-2.0543109e-08	-3.6213812e-08	0.9122789	-1.9341294e-17	0.21265149
1.8300355768361638e-09	-1.7876456e-08	-4.8592355e-08	0.9154746	-1.9166723e-17	0.21208677
1.83250431879707e-09	-1.0929988e-08	-6.4921494e-08	0.9177072	-1.8939665e-17	0.21209356
1.8350224587435457e-09	1.4485525e-09	-8.243581e-08	0.9175113	-1.8637423e-17	0.21181759
1.8375406038400212e-09	2.0806482e-08	-9.9818436e-08	0.9120693	-1.8266517e-17	0.2137282
1.8400094000600752e-09	4.832898e-08	-1.10748424e-07	0.89843076	-1.7887127e-17	0.22504602
1.842527582686152e-09	8.4180655e-08	-1.1799119e-07	0.87551403	-1.763291e-17	0.25313514
1.8450457757264646e-09	1.359664e-07	-1.297113e-07	0.8471953	-1.7750209e-17	0.23668288
1.8475146345619639e-09	1.9568628e-07	-1.0403241e-07	0.8156336	-1.818914e-17	0.20513454
1.8500330049230874e-09	2.2031168e-07	-2.3835273e-08	0.78009444	-1.8668902e-17	0.1963063
1.852502281761133e-09	1.9501138e-07	6.3538785e-08	0.7446659	-1.9036166e-17	0.19893141
1.855020929119616e-09	1.411351e-07	1.2457552e-07	0.7111789	-1.9300908e-17	0.20571135
1.8575389702840922e-09	7.967039e-08	1.4953012e-07	0.6827066	-1.9475713e-17	0.20918323
1.8600075906605239e-09	2.594226e-08	1.4432851e-07	0.66064185	-1.9580694e-17	0.2117294
1.8625256436282015e-09	-1.5250954e-08	1.2075661e-07	0.6440516	-1.964052e-17	0.21176146
1.8650436664144545e-09	-3.9464826e-08	8.954689e-08	0.63318104	-1.9670451e-17	0.21033083
1.867512303176667e-09	-4.9250787e-08	6.0575836e-08	0.6273571	-1.9683732e-17	0.21114945
1.870030334665195e-09	-4.8658197e-08	3.63455e-08	0.6253959	-1.9689752e-17	0.21113552
1.87254842976414e-09	-4.332489e-08	2.0674795e-08	0.6268089	-1.9693753e-17	0.21116169
1.8750171643514603e-09	-3.7185004e-08	1.1061674e-08	0.6310142	-1.9698874e-17	0.21091357
1.8775352873203108e-09	-3.094635e-08	3.6872247e-09	0.6376794	-1.9707059e-17	0.21058704
1.880004049268051e-09	-2.5308518e-08	-1.4485525e-09	0.6460481	-1.9718747e-17	0.2113763
1.8825222090002587e-09	-2.0806482e-08	-4.213971e-09	0.6560352	-1.9734594e-17	0.21088481
1.885040349190605e-09	-1.6720083e-08	-7.7695095e-09	0.66717017	-1.975424e-17	0.21113837
1.8875091270746984e-09	-1.1814756e-08	-8.823002e-09	0.67895657	-1.9776846e-17	0.21170388
1.890027264481124e-09	-7.2756845e-09	-8.691315e-09	0.6916431	-1.9802851e-17	0.2115586
1.892545393404526e-09	-4.8065605e-09	-8.164569e-09	0.7047929	-1.9831306e-17	0.21111277
1.8950141473570675e-09	-3.8189114e-09	-7.506136e-09	0.7179516	-1.9861043e-17	0.21150011
1.8975322814379567e-09	-1.5143958e-09	-6.329187e-09	0.7314763	-1.9892693e-17	0.21228431
1.900001024896227e-09	-1.1193361e-09	-5.79421e-09	0.74468255	-1.9924415e-17	0.213053
1.902519131771586e-09	-1.358018e-10	-5.7283667e-09	0.7579404	-1.9956829e-17	0.21385883
1.90503722449575e-09	5.925897e-10	-4.707796e-09	0.7708147	-1.9988581e-17	0.21482196
1.90750593270744e-09	1.9752988e-09	-3.1769392e-09	0.78288704	-2.001831e-17	0.21594867
1.9100240192860676e-09	3.4135634e-09	-2.7983402e-10	0.79444766	-2.0046403e-17	0.2172566
1.912542075746991e-09	2.6666536e-09	3.0493676e-09	0.80505306	-2.0071501e-17	0.21852827
1.9150107627205983e-09	2.2386721e-09	3.753068e-09	0.8143575	-2.0092674e-17	0.22014426
1.917528801203363e-09	2.897105e-09	4.6213766e-09	0.82261807	-2.0110542e-17	0.22279933
1.920046815532212e-09	3.2263217e-09	6.4032606e-09	0.8296018	-2.0124755e-17	0.22410576
1.92251546019648e-09	3.1604783e-09	7.868274e-09	0.8352616	-2.0135495e-17	0.22559108
1.9250334538564395e-09	2.732497e-09	9.77773e-09	0.8399502	-2.0143663e-17	0.22640476
1.9275020639798045e-09	1.6625432e-09	1.0008181e-08	0.84364754	-2.014938e-17	0.22782864
1.930020036312365e-09	-3.950598e-10	9.481435e-09	0.8466785	-2.0153293e-17	0.22803228
1.9325379980389535e-09	-9.876494e-10	8.032882e-09	0.84912574	-2.015564e-17	0.22829185
1.9350065935309055e-09	-1.218101e-09	7.901195e-09	0.85109186	-2.0156752e-17	0.22938596
1.9375245546303105e-09	-1.0370319e-09	7.045233e-09	0.8527625	-2.015696e-17	0.23003463
1.940042510790671e-09	-1.2345618e-09	6.485565e-09	0.85417724	-2.0156487e-17	0.23043111
1.9425111002248497e-09	-9.547279e-10	5.464994e-09	0.85537463	-2.0155548e-17	0.23063277
1.945029062484814e-09	-1.6460824e-10	5.3991505e-09	0.85644704	-2.0154247e-17	0.23069455
1.9475470283247865e-09	1.4814742e-10	5.464994e-09	0.857402	-2.0152709e-17	0.23065414
1.9500156251950964e-09	-3.950598e-10	4.9053255e-09	0.85824776	-2.0151043e-17	0.23102328
1.952533600275121e-09	-2.7983402e-10	3.9505976e-09	0.85903585	-2.014924e-17	0.23152801
1.955002203971465e-09	3.6213813e-10	4.2468926e-09	0.85974824	-2.0147408e-17	0.23193263
1.9575201738501546e-09	1.3168659e-10	4.609031e-09	0.86042386	-2.0145496e-17	0.2322687
1.9600381473648772e-09	-3.292165e-10	4.7407176e-09	0.8610557	-2.0143562e-17	0.23254147
1.9625067476104273e-09	-2.9629485e-10	4.1481276e-09	0.86163867	-2.0141656e-17	0.23278731
1.96502471598954e-09	-4.2798143e-10	3.358008e-09	0.86220115	-2.0139712e-17	0.23301664
1.9675426937252664e-09	6.090505e-10	3.2921648e-09	0.8627352	-2.0137772e-17	0.23320319
1.9700113143885866e-09	7.901196e-10	3.9505976e-09	0.86323446	-2.0135869e-17	0.2333494
1.972529291152278e-09	5.925897e-10	3.8189114e-09	0.8637216	-2.013394e-17	0.23346536
1.975047278516369e-09	-9.876495e-11	3.8189114e-09	0.86418915	-2.0132018e-17	0.2335514
1.97751588366612e-09	6.58433e-10	3.2263217e-09	0.86463034	-2.013014e-17	0.23361087
1.9800338716847013e-09	8.888845e-10	3.1934e-09	0.86506474	-2.0128236e-17	0.23364666
1.982502473134311e-09	4.609031e-10	3.1275567e-09	0.8654769	-2.0126366e-17	0.23365979
1.985020467947258e-09	1.316866e-09	2.7654186e-09	0.8658849	-2.0124467e-17	0.23365438
1.987538445602128e-09	1.6131608e-09	2.8312617e-09	0.8662814	-2.0122575e-17	0.23363817
1.990007055737458e-09	1.4485525e-09	3.6872247e-09	0.86666024	-2.0120713e-17	0.23362039
1.992525038323445e-09	4.609031e-10	4.2798143e-09	0.86703783	-2.0118814e-17	0.23358512
1.9950430194877915e-09	-6.9135464e-10	3.555538e-09	0.86740714	-2.0116912e-17	0.23353516
1.997511629154864e-09	-4.2798143e-10	3.2263217e-09	0.86776245	-2.011504e-17	0.23347127
2.000029621690452e-09	6.58433e-10	2.732497e-09	0.86811864	-2.0113123e-17	0.23339115
2.0025476085195644e-09	1.5143958e-09	3.456773e-09	0.8684693	-2.0111196e-17	0.23329732
2.0050162372544643e-09	1.5143958e-09	4.016441e-09	0.8688085	-2.0109288e-17	0.2331921
2.007534220774874e-09	9.218062e-10	4.0822843e-09	0.8691505	-2.0107331e-17	0.23307213
2.0100028240787722e-09	2.9629485e-10	3.7859897e-09	0.86948264	-2.010539e-17	0.23294152
2.0125208119260885e-09	4.938247e-10	3.4896948e-09	0.8698187	-2.0103387e-17	0.23279506
2.015038802140109e-09	7.901196e-10	3.0287917e-09	0.87015295	-2.0101359e-17	0.23263638
2.017507420914381e-09	1.0534927e-09	3.2263217e-09	0.87047917	-2.0099339e-17	0.23246671
2.0200254048735057e-09	9.218062e-10	3.2921648e-09	0.8708111	-2.0097248e-17	0.23228166
2.0225433856213806e-09	1.2839443e-09	3.6872247e-09	0.871143	-2.0095117e-17	0.23208195
2.0250120056121405e-09	1.5802392e-09	3.6872247e-09	0.87146866	-2.0092991e-17	0.23187245
2.027529996444539e-09	1.316866e-09	3.555538e-09	0.87180203	-2.009077e-17	0.23164487
2.030047973981094e-09	7.901196e-10	4.213971e-09	0.87213707	-2.0088501e-17	0.23140173
2.0325165965583398e-09	9.876494e-10	4.3456576e-09	0.8724677	-2.0086223e-17	0.2311482
