# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.075019712265773e-09	3.1275565e-10	2.534967e-09	0.8487958	-2.01429e-17	0.23303007
2.077537693308389e-09	6.9135464e-10	1.7119257e-09	0.8487957	-2.0142903e-17	0.23303032
2.0800062983159316e-09	1.2016401e-09	2.0082205e-09	0.8487958	-2.01429e-17	0.23303007
2.0825242843511694e-09	1.6460824e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
2.0850422614374904e-09	1.7119257e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303084
2.087510855722302e-09	1.777769e-09	2.4032802e-09	0.8487957	-2.0142902e-17	0.23303057
2.0900288372969626e-09	1.4814742e-09	2.1069855e-09	0.8487958	-2.0142902e-17	0.23303084
2.092546828160761e-09	2.3703588e-09	1.4814742e-09	0.8487958	-2.0142902e-17	0.23303084
2.0950154292596024e-09	2.6008102e-09	1.9752988e-09	0.8487958	-2.0142903e-17	0.23303057
2.097533412393223e-09	2.633732e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
2.100002000499579e-09	2.2057505e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
2.1025199849009386e-09	2.2715938e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
2.1050379615761865e-09	2.0246813e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
2.10750657964983e-09	1.7448474e-09	1.8106907e-09	0.8487958	-2.01429e-17	0.23303032
2.1100245551115633e-09	2.0082205e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303057
2.1125425277532386e-09	2.0082205e-09	1.9752988e-09	0.8487958	-2.01429e-17	0.23303032
2.1150111255355553e-09	2.3374371e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303007
2.1175291049120077e-09	2.4691236e-09	2.9300267e-09	0.8487957	-2.01429e-17	0.2330298
2.120047094816411e-09	1.6954649e-09	2.732497e-09	0.8487957	-2.0142902e-17	0.23303032
2.1225156803827956e-09	1.9094557e-09	3.2592433e-09	0.8487957	-2.01429e-17	0.23303057
2.125033664830174e-09	1.7119257e-09	3.0287917e-09	0.8487957	-2.0142902e-17	0.2330311
2.1275022807294266e-09	1.9917596e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
2.1300202577186218e-09	2.633732e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303007
2.132538247535651e-09	2.633732e-09	2.5678886e-09	0.8487958	-2.01429e-17	0.23303057
2.1350068486054677e-09	2.3374371e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
2.137524827444912e-09	2.3045155e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303057
2.140042810643896e-09	1.6296217e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303032
2.1425114114623144e-09	2.0411421e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
2.1450293974118716e-09	1.3497876e-09	3.3909298e-09	0.8487957	-2.0142902e-17	0.2330311
2.1475473666483148e-09	1.6460824e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303084
2.1500159824744333e-09	2.0082205e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.2330298
2.1525339648090602e-09	2.2386721e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
2.1550025555107005e-09	2.0082205e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.2330311
2.1575205430782796e-09	2.3209763e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.2330311
2.160038501517701e-09	1.8436124e-09	3.1604783e-09	0.8487958	-2.0142903e-17	0.23303032
2.162507121733462e-09	1.3827093e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
2.1650251002080115e-09	1.679004e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
2.1675430773763678e-09	1.3497876e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303007
2.170011674544681e-09	1.2839443e-09	2.534967e-09	0.8487957	-2.01429e-17	0.2330298
2.172529656673688e-09	8.230412e-10	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
2.175047642986187e-09	1.679004e-09	1.4814742e-09	0.8487957	-2.01429e-17	0.23303057
2.177516239565547e-09	2.2386721e-09	1.9752988e-09	0.8487958	-2.01429e-17	0.2330311
2.1800342119788285e-09	2.732497e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303057
2.182502829703965e-09	1.9752988e-09	2.732497e-09	0.8487957	-2.01429e-17	0.23303057
2.1850208115034715e-09	1.8929949e-09	2.436202e-09	0.8487958	-2.01429e-17	0.23303084
2.1875387809889325e-09	1.3827093e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
2.19000739033326e-09	1.6460824e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303084
2.192525368733364e-09	1.7283865e-09	2.897105e-09	0.8487957	-2.0142902e-17	0.2330311
2.1950433458511434e-09	1.777769e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
2.197511958617577e-09	1.8436124e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
2.200029931989352e-09	2.534967e-09	2.633732e-09	0.8487957	-2.0142902e-17	0.23303084
2.2025479134393603e-09	2.2715938e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
2.205016524459852e-09	2.4691236e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
2.2075345003385596e-09	2.1399071e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
2.2100031036196098e-09	1.4485525e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303057
2.2125210837568757e-09	2.3374371e-09	3.3250864e-09	0.8487957	-2.01429e-17	0.23303032
2.215039060667869e-09	1.5143958e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303032
2.2175076636059814e-09	1.5802392e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
2.22002564171623e-09	1.5473175e-09	1.9752988e-09	0.8487958	-2.01429e-17	0.23303032
2.2225436206523333e-09	1.5802392e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
2.225012219954072e-09	1.7119257e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303084
2.227530195002829e-09	1.5473175e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303007
2.230048183352356e-09	2.0740638e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303084
2.2325167866043926e-09	2.3374371e-09	1.8436124e-09	0.8487957	-2.0142902e-17	0.23303057
2.2350347604449595e-09	2.8641833e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303084
2.2375033593799643e-09	2.7654186e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
2.240021336747578e-09	2.534967e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303032
2.2425393120326686e-09	2.2222113e-09	3.1934e-09	0.8487957	-2.01429e-17	0.23303032
2.245007926896823e-09	2.436202e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303084
2.2475259055291018e-09	2.6008102e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.2330311
2.2500438850541237e-09	3.1275567e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.2330311
2.2525124861290493e-09	3.358008e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
2.255030463021747e-09	2.633732e-09	3.4238514e-09	0.8487958	-2.01429e-17	0.23303032
2.257548437436144e-09	1.8436124e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
2.260017045752028e-09	1.7613082e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
2.2625350280173936e-09	1.679004e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303007
2.2650036219633388e-09	1.9752988e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303084
2.26752159765501e-09	1.8436124e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.2330311
2.2700395756893186e-09	1.876534e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303057
2.2725081904087853e-09	1.9752988e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303032
2.2750261670412306e-09	2.6008102e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
2.277544132136473e-09	2.2715938e-09	2.897105e-09	0.8487958	-2.0142902e-17	0.23303057
2.2800127417110984e-09	2.255133e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303032
2.282530720405439e-09	1.679004e-09	2.897105e-09	0.8487958	-2.01429e-17	0.23303057
2.285048703487168e-09	1.5637783e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303084
2.2875173150294304e-09	1.6954649e-09	2.6008102e-09	0.8487958	-2.01429e-17	0.23303032
2.2900352969176345e-09	2.0082205e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303032
2.2925038945156086e-09	2.0905246e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303084
2.295021880385912e-09	1.4650133e-09	2.897105e-09	0.8487957	-2.0142902e-17	0.23303057
2.2975398671418254e-09	1.9752988e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
2.300008469930814e-09	2.156368e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
2.302526451234699e-09	2.3045155e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303084
2.3050444185156082e-09	1.876534e-09	2.99587e-09	0.8487957	-2.01429e-17	0.23303057
2.307513025525497e-09	1.6954649e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303084
2.3100310081676703e-09	1.4814742e-09	1.9752988e-09	0.8487958	-2.01429e-17	0.23303057
2.312548993689924e-09	1.777769e-09	1.4814742e-09	0.8487958	-2.0142902e-17	0.23303057
2.315017604941706e-09	1.8106907e-09	2.1069855e-09	0.8487958	-2.0142902e-17	0.23303032
2.3175355776802956e-09	2.3868196e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
2.3200041859535215e-09	2.5020452e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
2.3225221610226914e-09	2.3374371e-09	2.1728288e-09	0.8487957	-2.0142902e-17	0.2330311
2.3250401340201532e-09	2.0740638e-09	2.5678886e-09	0.8487958	-2.01429e-17	0.23303057
2.327508732188748e-09	2.5678886e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
2.3300267156776045e-09	1.9423774e-09	2.0082205e-09	0.8487957	-2.01429e-17	0.23303032
2.3325447018952223e-09	1.8106907e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
2.335013306352946e-09	2.2222113e-09	2.436202e-09	0.8487958	-2.01429e-17	0.23303084
2.3375312925215315e-09	2.3374371e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303084
2.340049272292477e-09	1.9752988e-09	2.633732e-09	0.8487958	-2.0142902e-17	0.23303084
2.3425178701139707e-09	1.0699536e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303007
2.345035850783199e-09	1.5637783e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
2.3475044507388305e-09	1.5143958e-09	1.5473175e-09	0.8487957	-2.01429e-17	0.23303057
2.3500224361699236e-09	1.4485525e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303007
2.3525404217177287e-09	1.8436124e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303007
2.355009027460468e-09	2.2715938e-09	1.8106907e-09	0.8487957	-2.01429e-17	0.23303057
2.3575269977790483e-09	1.6625432e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303084
2.3600449694890924e-09	2.0905246e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303084
2.362513577779768e-09	2.5020452e-09	1.5802392e-09	0.8487958	-2.01429e-17	0.23303007
2.3650315537055625e-09	2.9629483e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303057
2.3675001525230225e-09	2.7654186e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303007
2.3700181345878446e-09	2.633732e-09	3.555538e-09	0.8487957	-2.01429e-17	0.23303057
2.3725361195460047e-09	1.6296217e-09	3.9505976e-09	0.8487957	-2.01429e-17	0.23303084
2.3750047269141865e-09	1.4814742e-09	2.8641833e-09	0.8487957	-2.0142902e-17	0.23303057
2.377522712839693e-09	2.0082205e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303032
2.380040692204803e-09	2.0740638e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303057
2.3825092958763384e-09	2.6666536e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303007
2.3850272707692718e-09	2.3374371e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303032
2.387545236974577e-09	2.1728288e-09	2.7654186e-09	0.8487958	-2.01429e-17	0.23303032
2.390013863361462e-09	2.436202e-09	2.7983402e-09	0.8487957	-2.0142903e-17	0.23303032
2.392531831295768e-09	2.4855844e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
2.3950004276847617e-09	2.3045155e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303057
2.3975184190267614e-09	2.0740638e-09	3.4896948e-09	0.8487957	-2.01429e-17	0.23303032
2.400036400803454e-09	1.876534e-09	2.9300267e-09	0.8487957	-2.01429e-17	0.2330311
2.402505020675628e-09	1.4814742e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303084
2.405022989793322e-09	2.0082205e-09	2.1069855e-09	0.8487958	-2.01429e-17	0.23303032
2.4075409681660973e-09	1.5637783e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303007
2.4100095639316868e-09	1.7448474e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
2.4125275460610062e-09	1.9094557e-09	2.3703588e-09	0.8487958	-2.01429e-17	0.23303007
2.4150455256458643e-09	2.3045155e-09	1.8106907e-09	0.8487957	-2.01429e-17	0.23303057
2.4175141276752427e-09	2.1399071e-09	2.5678886e-09	0.8487957	-2.0142902e-17	0.23303032
2.420032102335106e-09	1.9423774e-09	1.9752988e-09	0.8487957	-2.0142902e-17	0.23303007
2.4225006969949906e-09	2.0411421e-09	2.0082205e-09	0.8487958	-2.0142902e-17	0.23303057
2.4250186895272006e-09	2.0246813e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303007
2.4275366659492506e-09	2.3703588e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303084
2.4300052716032905e-09	2.633732e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
2.4325232461345536e-09	2.814801e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
2.4350412377027015e-09	2.3045155e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303057
2.4375098429780883e-09	2.534967e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
2.4400278202796645e-09	1.6954649e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303032
2.4425458006486435e-09	1.4156308e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303057
2.4450144073723868e-09	1.2510226e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
2.44753238488617e-09	2.0740638e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
2.4500009977425273e-09	1.679004e-09	2.6666536e-09	0.8487958	-2.01429e-17	0.23303032
2.4525189729265632e-09	1.777769e-09	3.4238514e-09	0.8487958	-2.01429e-17	0.23303007
2.4550369486064353e-09	1.3827093e-09	3.1604783e-09	0.8487957	-2.0142902e-17	0.23303032
2.457505550501727e-09	1.1522577e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
2.4600235339719163e-09	8.5596286e-10	1.5143958e-09	0.8487957	-2.01429e-17	0.23303007
2.4625415030028866e-09	1.5308567e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303084
2.4650101121700337e-09	2.3045155e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303032
2.4675280985855777e-09	2.534967e-09	2.0411421e-09	0.8487957	-2.0142902e-17	0.23303007
2.470046075468686e-09	2.5678886e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303084
2.4725146815519955e-09	2.3374371e-09	3.4238514e-09	0.8487958	-2.01429e-17	0.23303084
2.4750326553984742e-09	1.7448474e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.2330298
2.4775012726913606e-09	1.7448474e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303032
2.480019238456649e-09	1.9423774e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
2.482537230169765e-09	2.897105e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
2.4850058342774636e-09	3.1934e-09	3.094635e-09	0.8487958	-2.01429e-17	0.23303057
2.4875238170405407e-09	2.8641833e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303057
2.4900417928163586e-09	2.3374371e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303007
2.492510405196721e-09	2.5020452e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303084
2.4950283740696593e-09	2.2715938e-09	2.8641833e-09	0.8487958	-2.01429e-17	0.2330298
2.4975463517848167e-09	1.777769e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303084
2.5000149588236955e-09	1.7119257e-09	2.897105e-09	0.8487958	-2.01429e-17	0.23303032
2.502532932056057e-09	1.777769e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
2.505001548367508e-09	1.5802392e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
2.507519529175386e-09	2.6008102e-09	2.9629483e-09	0.8487958	-2.01429e-17	0.2330298
2.510037510955855e-09	2.5678886e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303057
2.5125061132081856e-09	1.8929949e-09	2.99587e-09	0.8487958	-2.01429e-17	0.2330311
2.5150240887177266e-09	1.7119257e-09	3.094635e-09	0.8487958	-2.01429e-17	0.23303057
2.51754205669146e-09	2.0905246e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303057
2.520010673929741e-09	1.8271515e-09	2.897105e-09	0.8487958	-2.01429e-17	0.23303084
2.5225286530036086e-09	1.1193361e-09	2.4691236e-09	0.8487957	-2.0142902e-17	0.23303032
2.525046630934707e-09	1.4814742e-09	1.9752988e-09	0.8487958	-2.01429e-17	0.23303007
2.527515252181973e-09	1.9752988e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303057
2.530033219388407e-09	1.4156308e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.2330298
2.5325018283491516e-09	1.4485525e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
2.535019795320284e-09	9.218062e-10	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
2.5375377855811054e-09	5.432072e-10	2.2715938e-09	0.8487957	-2.0142902e-17	0.23303032
2.540006391515077e-09	1.4485525e-09	1.4485525e-09	0.8487957	-2.01429e-17	0.23303032
2.5425243729287635e-09	2.534967e-09	1.218101e-09	0.8487957	-2.01429e-17	0.23303057
2.5450423442160033e-09	2.8477225e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303057
2.54751093231803e-09	2.633732e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
2.5500289144972954e-09	1.8436124e-09	2.1069855e-09	0.8487958	-2.01429e-17	0.23303084
2.5525468990791396e-09	1.8436124e-09	2.1069855e-09	0.8487958	-2.01429e-17	0.23303007
2.5550155131307022e-09	2.3045155e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
2.557533478628796e-09	2.4032802e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303032
2.560002093317759e-09	2.3209763e-09	2.2715938e-09	0.8487958	-2.01429e-17	0.23303057
2.5625200754627993e-09	2.7983402e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
2.565038054328279e-09	2.5678886e-09	2.732497e-09	0.8487957	-2.01429e-17	0.23303057
2.567506667669595e-09	2.3045155e-09	3.1604783e-09	0.8487957	-2.0142902e-17	0.2330311
2.570024644602151e-09	1.9752988e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
2.5725426174424733e-09	1.6296217e-09	2.633732e-09	0.8487957	-2.0142902e-17	0.23303057
2.5750112311979934e-09	1.5802392e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
2.5775292099423735e-09	2.0411421e-09	2.1069855e-09	0.8487958	-2.01429e-17	0.23303007
2.5800471687916417e-09	2.732497e-09	2.9629483e-09	0.8487958	-2.01429e-17	0.23303057
2.58251578888024e-09	2.8641833e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
2.585033760569617e-09	2.4032802e-09	3.7201462e-09	0.8487958	-2.01429e-17	0.23303007
2.5875023699925976e-09	2.1069855e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303084
2.5900203519260295e-09	2.0740638e-09	3.654303e-09	0.8487957	-2.01429e-17	0.23303057
2.592538322226833e-09	1.777769e-09	3.6872247e-09	0.8487957	-2.01429e-17	0.23303057
2.595006922915716e-09	1.6954649e-09	3.917676e-09	0.8487957	-2.01429e-17	0.23303057
2.597524891822051e-09	1.6131608e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
2.6000428835005453e-09	1.6460824e-09	1.6460824e-09	0.8487957	-2.0142902e-17	0.23303057
2.6025114830345773e-09	2.4032802e-09	2.1069855e-09	0.8487958	-2.01429e-17	0.23303057
2.6050294637781637e-09	2.0740638e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303007
2.607547447702726e-09	1.8106907e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303032
2.610016046032608e-09	2.2057505e-09	1.1522577e-09	0.8487957	-2.01429e-17	0.23303057
2.61253402884099e-09	2.732497e-09	1.0205711e-09	0.8487958	-2.01429e-17	0.23303057
2.6150026330037402e-09	2.3703588e-09	1.5802392e-09	0.8487958	-2.01429e-17	0.23303007
2.617520628560611e-09	2.0740638e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303057
2.6200386112502593e-09	2.3868196e-09	1.4485525e-09	0.8487957	-2.01429e-17	0.23303007
2.622507216590946e-09	2.534967e-09	1.5802392e-09	0.8487958	-2.0142902e-17	0.23303057
2.6250251766918272e-09	2.3374371e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
2.627543156809872e-09	1.9423774e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.2330311
2.630011772715883e-09	2.3703588e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
2.6325297546762883e-09	2.4691236e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303084
2.6350477352056647e-09	2.6666536e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
2.6375163436733545e-09	2.4691236e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303007
2.6400343167293058e-09	1.497935e-09	3.9505976e-09	0.8487957	-2.01429e-17	0.23303057
2.642502913835324e-09	9.218062e-10	3.0287917e-09	0.8487957	-2.01429e-17	0.23303007
2.645020890864483e-09	1.6131608e-09	2.0082205e-09	0.8487957	-2.01429e-17	0.23303032
2.6475388713205395e-09	2.0246813e-09	1.7448474e-09	0.8487958	-2.01429e-17	0.23303032
2.6500074781359166e-09	2.617271e-09	2.732497e-09	0.8487957	-2.01429e-17	0.23303032
2.6525254553781897e-09	2.8806442e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303007
2.655043438119478e-09	2.4032802e-09	2.732497e-09	0.8487958	-2.0142902e-17	0.23303057
2.657512041169723e-09	1.5143958e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
2.660030019533036e-09	1.8106907e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
2.6625480074924976e-09	2.0411421e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
2.6650166101099898e-09	1.8106907e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
2.6675345903848563e-09	2.5020452e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
2.6700031918411622e-09	2.9135658e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303032
2.672521171195574e-09	2.1399071e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303007
2.675039139645103e-09	1.6460824e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303032
2.677507741663254e-09	1.6625432e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.23303032
2.6800257283921566e-09	2.1728288e-09	1.5802392e-09	0.8487957	-2.0142902e-17	0.23303057
2.6825437118390275e-09	2.3045155e-09	1.8436124e-09	0.8487958	-2.01429e-17	0.23303057
2.6850123148045286e-09	2.3374371e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.2330298
2.687530289212283e-09	2.6666536e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303057
2.6900482620073605e-09	3.358008e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303007
2.6925168781338097e-09	2.8641833e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
2.6950348473133912e-09	2.8312617e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303032
2.697503447900319e-09	3.0287917e-09	2.3703588e-09	0.8487958	-2.01429e-17	0.23303057
2.7000214415684765e-09	3.1275567e-09	2.3703588e-09	0.8487958	-2.01429e-17	0.23303032
2.7025394208335904e-09	2.897105e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303057
2.7050080282952846e-09	2.7654186e-09	2.897105e-09	0.8487957	-2.0142903e-17	0.23303007
2.7075259968370045e-09	2.436202e-09	3.1604783e-09	0.8487958	-2.01429e-17	0.23303007
2.7100439564697186e-09	1.5473175e-09	2.99587e-09	0.8487957	-2.0142902e-17	0.2330311
2.712512581121734e-09	1.6954649e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303084
2.7150305576200023e-09	2.4691236e-09	2.897105e-09	0.8487958	-2.01429e-17	0.23303007
2.7175485281952895e-09	2.8312617e-09	3.1604783e-09	0.8487957	-2.0142902e-17	0.23303057
2.7200171566851776e-09	2.6995752e-09	3.6213814e-09	0.8487957	-2.01429e-17	0.23303057
2.7225351323206883e-09	2.2880546e-09	4.5431876e-09	0.8487957	-2.01429e-17	0.23303032
2.725003739064173e-09	1.497935e-09	3.8847547e-09	0.8487957	-2.01429e-17	0.23303032
2.7275217166238635e-09	1.5967e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303057
2.7300396915189434e-09	1.4814742e-09	3.094635e-09	0.8487958	-2.01429e-17	0.23303057
2.732508310001319e-09	1.6296217e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
2.735026275726355e-09	1.5143958e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303057
2.7375442716806034e-09	1.5473175e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
2.7400128678692176e-09	1.5802392e-09	2.0411421e-09	0.8487958	-2.01429e-17	0.23303084
2.7425308384400495e-09	1.6954649e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303057
2.745048823506661e-09	1.8106907e-09	3.0287917e-09	0.8487958	-2.01429e-17	0.23303007
2.7475174362268494e-09	1.7942299e-09	2.8641833e-09	0.8487957	-2.01429e-17	0.23303057
2.750035418365948e-09	1.0205711e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
2.7525040220606826e-09	1.1193361e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
2.755021985476527e-09	1.5473175e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
2.757539969294066e-09	1.5802392e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
2.76000857494358e-09	1.3497876e-09	2.1069855e-09	0.8487958	-2.01429e-17	0.2330311
2.762526557013627e-09	1.1357969e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303057
2.7650445336956568e-09	2.1399071e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303032
