# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0850352867111766e-09	7.901196e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409052
2.0875038056448336e-09	1.1028752e-09	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
2.090021702340859e-09	7.078154e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.3140903
2.0925396043559507e-09	5.6378324e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
2.0950081315121572e-09	4.19751e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140907
2.0975260288115104e-09	4.773639e-10	-6.5843296e-11	0.9857202	-2.0732258e-17	0.31409052
2.1000439199532637e-09	1.1357969e-09	-6.5843296e-11	0.9857202	-2.0732258e-17	0.31409052
2.102512447989277e-09	1.2510226e-09	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.1050303529492056e-09	7.6542833e-10	1.975299e-10	0.9857202	-2.073226e-17	0.31409052
2.1075482403416403e-09	1.3086355e-09	6.5843296e-11	0.9857202	-2.0732258e-17	0.3140907
2.110016764763422e-09	1.1193361e-09	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
2.112534665031328e-09	7.407371e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.31409052
2.115003186501478e-09	8.724237e-10	5.925897e-10	0.9857202	-2.073226e-17	0.31409013
2.1175210852124747e-09	9.464974e-10	7.901196e-10	0.9857202	-2.073226e-17	0.31409052
2.1200389802478693e-09	5.432072e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.31409052
2.1225075010051175e-09	7.1604583e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140907
2.1250254042275094e-09	6.131657e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.3140903
2.127543301311668e-09	7.6542833e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.3140909
2.1300118219953677e-09	6.58433e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
2.1325297262053678e-09	1.0041102e-09	-1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
2.1350476207403375e-09	8.5596286e-10	4.2798143e-10	0.9857202	-2.0732258e-17	0.31409052
2.137516144089694e-09	7.3250667e-10	9.876494e-10	0.9857202	-2.0732258e-17	0.3140903
2.140034044783599e-09	2.057603e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140907
2.1425025702685877e-09	5.432072e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409052
2.145020451704305e-09	4.609031e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409013
2.1475383594676207e-09	8.724237e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140907
2.150006889721192e-09	8.847693e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
2.1525247877300294e-09	7.6542833e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.3140903
2.1550426848133218e-09	8.9711494e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.3140903
2.1575112118849404e-09	8.765389e-10	7.571979e-10	0.9857202	-2.0732258e-17	0.31409013
2.160029107210666e-09	4.691335e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140903
2.1625469940397125e-09	3.5802292e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.3140903
2.165015518412265e-09	4.2798143e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.167533415213893e-09	2.2222113e-10	-1.975299e-10	0.9857202	-2.073226e-17	0.3140907
2.1700019474378767e-09	7.1604583e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409013
2.1725198427185274e-09	1.0205711e-09	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.175037741033061e-09	7.571979e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.1775062602246397e-09	7.9835e-10	9.876494e-10	0.9857202	-2.073226e-17	0.3140903
2.18002416104777e-09	5.5966803e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
2.1825420600957928e-09	8.39502e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140907
2.185010585834386e-09	8.312716e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140907
2.1875284797565165e-09	1.0370319e-09	9.218062e-10	0.9857202	-2.0732258e-17	0.3140907
2.190046374435e-09	3.4979253e-10	8.888845e-10	0.9857201	-2.073226e-17	0.3140903
2.1925148928978515e-09	-2.9629485e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409013
2.1950327953472212e-09	5.514376e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
2.1975013160483402e-09	1.0822993e-09	-1.3168659e-10	0.9857202	-2.073226e-17	0.31409013
2.200019223747958e-09	1.4197461e-09	3.292165e-10	0.9857202	-2.073226e-17	0.31409052
2.2025371250653188e-09	1.2839443e-09	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409013
2.2050056414535293e-09	1.4156308e-09	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140903
2.207523539222067e-09	4.156358e-10	9.218062e-10	0.9857202	-2.073226e-17	0.31409052
2.2100414349297027e-09	1.9341469e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140907
2.212509967605768e-09	3.1275565e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409052
2.2150278591976608e-09	7.613131e-10	2.3045155e-10	0.9857202	-2.0732258e-17	0.31409052
2.2175457590391695e-09	1.0617232e-09	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140903
2.2200142801190992e-09	1.078184e-09	5.925897e-10	0.9857202	-2.0732258e-17	0.31409052
2.222532176969463e-09	6.625482e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.2250006988648686e-09	9.1357577e-10	5.5966803e-10	0.9857202	-2.073226e-17	0.31409052
2.227518596640358e-09	1.975299e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409052
2.2300364996370303e-09	2.5925798e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
2.2325050235760506e-09	4.609031e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
2.2350229241748093e-09	1.0205711e-09	4.609031e-10	0.9857202	-2.0732258e-17	0.3140907
2.237540822389819e-09	5.432072e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.3140903
2.240009347344783e-09	6.666634e-10	3.6213813e-10	0.9857202	-2.073226e-17	0.3140903
2.242527239915611e-09	1.0617232e-09	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409013
2.245045134156639e-09	9.876494e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.247513668776408e-09	7.2839146e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.2500315599509915e-09	6.58433e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.252500085159867e-09	1.0288015e-09	1.3168659e-10	0.9857202	-2.073226e-17	0.3140907
2.255017978315443e-09	9.711887e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
2.257535878545498e-09	8.024652e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140907
2.2600043996154224e-09	7.7365875e-10	5.925897e-10	0.9857202	-2.073226e-17	0.31409052
2.262522289777928e-09	9.629583e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
2.2650401954774544e-09	5.2674637e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140903
2.267508716032523e-09	5.432072e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409052
2.2700266221498553e-09	4.115206e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
2.272544512882476e-09	7.1604583e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
2.2750130412141153e-09	1.2016401e-09	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
2.277530936211007e-09	9.876494e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140907
2.2800488311057855e-09	8.312716e-10	7.571979e-10	0.9857202	-2.073226e-17	0.31409052
2.282517359875329e-09	6.172809e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.2850352570542405e-09	4.773639e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409013
2.287503773681169e-09	6.0082006e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140909
2.290021666968837e-09	6.172809e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
2.2925395686113035e-09	9.711887e-10	4.773639e-10	0.9857202	-2.0732258e-17	0.31409052
2.2950080948075405e-09	1.4156308e-09	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
2.2975259931369854e-09	9.464974e-10	9.876494e-10	0.9857202	-2.073226e-17	0.31409052
2.3000438903372527e-09	6.4197214e-10	1.0534927e-09	0.9857202	-2.073226e-17	0.3140907
2.302512423760291e-09	2.057603e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140909
2.3050303137379144e-09	3.99175e-10	0	0.9857202	-2.0732258e-17	0.31409013
2.307548211148204e-09	8.641933e-10	-3.6213813e-10	0.9857202	-2.0732258e-17	0.31409013
2.310016736612884e-09	9.0534535e-10	0	0.9857202	-2.0732258e-17	0.31409052
2.312534637685922e-09	1.4855894e-09	4.609031e-10	0.9857202	-2.0732258e-17	0.3140907
2.315003156334245e-09	1.1522577e-09	8.5596286e-10	0.9857202	-2.073226e-17	0.31409052
2.317521053397206e-09	5.6378324e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.3140903
2.3200389537868604e-09	4.115206e-10	4.938247e-10	0.9857203	-2.0732258e-17	0.31409052
2.3225074802286278e-09	6.090505e-10	1.3168659e-10	0.9857201	-2.0732258e-17	0.3140909
2.325025378451142e-09	5.7612887e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
2.32754327866928e-09	8.4773244e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140907
2.330011799086401e-09	7.2427625e-10	5.925897e-10	0.9857202	-2.073226e-17	0.31409052
2.3325296959079416e-09	5.308616e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.3350475967119142e-09	3.950598e-10	-6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
2.337516118528317e-09	7.9835e-10	-6.5843296e-11	0.9857202	-2.0732258e-17	0.3140903
2.3400340116090703e-09	1.0370319e-09	3.292165e-10	0.9857202	-2.0732258e-17	0.3140907
2.3425025375770936e-09	5.7201366e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.3140903
2.345020432121725e-09	1.0740688e-09	5.925897e-10	0.9857202	-2.0732258e-17	0.3140903
2.3475383322080393e-09	8.641933e-10	9.218062e-10	0.9857202	-2.073226e-17	0.31409052
2.3500068530021673e-09	2.2222113e-10	7.901196e-10	0.9857202	-2.073226e-17	0.31409052
2.352524754033348e-09	5.514376e-10	-1.3168659e-10	0.9857202	-2.0732258e-17	0.31409013
2.355042654946899e-09	9.547279e-10	-6.5843296e-11	0.9857202	-2.0732258e-17	0.31409052
2.3575111769670715e-09	7.2016104e-10	3.950598e-10	0.9857201	-2.0732258e-17	0.3140903
2.3600290786224728e-09	7.3250667e-10	6.5843296e-11	0.9857202	-2.0732258e-17	0.31409013
2.3625469671210093e-09	8.806541e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
2.3650155022164466e-09	6.666634e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140903
2.3675333993522173e-09	6.296265e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.3140909
2.3700019253658397e-09	4.9382474e-11	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140907
2.3725198212495064e-09	1.2345618e-09	6.5843296e-11	0.9857202	-2.0732258e-17	0.31409013
2.3750377140253607e-09	1.3827093e-09	3.292165e-10	0.9857202	-2.0732258e-17	0.3140907
2.377506247526015e-09	8.4773244e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.3140903
2.3800241312465118e-09	6.9135464e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.3140903
2.38254203070617e-09	7.901196e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.385010562027677e-09	9.0534535e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.3140903
2.3875284545361984e-09	4.19751e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
2.390046350698331e-09	8.230412e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140907
2.392514877199219e-09	6.4197214e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.3140903
2.3950327720363804e-09	6.4197214e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140907
2.397501298149502e-09	6.666634e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409013
2.400019203517548e-09	5.020551e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409052
2.4025370921849826e-09	5.020551e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409013
2.4050056153109216e-09	2.9217964e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409052
2.40752351546546e-09	8.806541e-10	1.3168659e-10	0.9857202	-2.0732261e-17	0.31409052
2.4100414035012125e-09	1.5720087e-09	0	0.9857202	-2.073226e-17	0.3140907
2.412509937754398e-09	1.6131608e-09	9.876494e-10	0.9857202	-2.073226e-17	0.3140903
2.415027835106526e-09	9.876494e-10	1.2510226e-09	0.9857202	-2.0732258e-17	0.31409052
2.4175457385488173e-09	3.2921648e-11	7.901196e-10	0.9857202	-2.073226e-17	0.31409052
2.4200142555369695e-09	2.3868196e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
2.4225321522185226e-09	6.4197214e-10	0	0.9857202	-2.0732258e-17	0.31409013
2.4250006769366643e-09	7.901196e-10	0	0.9857202	-2.0732258e-17	0.31409013
2.427518573677958e-09	6.090505e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
2.430036473919082e-09	9.464974e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
2.4325050005842414e-09	7.1604583e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409013
2.435022894698978e-09	8.353868e-10	1.3168659e-10	0.9857202	-2.0732261e-17	0.3140909
2.4375407914570036e-09	8.230412e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.31409052
2.4400093209331172e-09	6.748938e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140903
2.4425272089589175e-09	5.349768e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.31409013
2.445045103319957e-09	2.716036e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.4475136310424744e-09	1.5637783e-10	-2.6337318e-10	0.9857202	-2.0732258e-17	0.31409052
2.450031540059778e-09	6.9958506e-10	-2.6337318e-10	0.9857202	-2.073226e-17	0.31409013
2.4525000605647537e-09	1.2016401e-09	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140907
2.4550179489649764e-09	1.0493776e-09	3.950598e-10	0.9857202	-2.0732258e-17	0.3140909
2.4575358466603022e-09	6.5020256e-10	4.609031e-10	0.9857202	-2.073226e-17	0.3140903
2.460004375067119e-09	3.539077e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140907
2.4625222704830833e-09	4.19751e-10	4.2798143e-10	0.9857202	-2.0732258e-17	0.3140907
2.4650401644264328e-09	7.613131e-10	0	0.98572016	-2.0732258e-17	0.31409052
2.467508694902281e-09	1.0041102e-09	6.5843296e-11	0.9857202	-2.0732258e-17	0.31409052
2.470026585015049e-09	1.3415572e-09	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.472544482307992e-09	9.917647e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409013
2.475013015040927e-09	5.5966803e-10	6.9135464e-10	0.9857202	-2.0732261e-17	0.31409052
2.477530911686273e-09	1.1522577e-09	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140907
2.4800488139402354e-09	1.2469075e-09	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
2.4825173367811982e-09	5.2674637e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.31409052
2.4850352271856147e-09	4.8559434e-10	7.571979e-10	0.9857202	-2.073226e-17	0.31409052
2.487503756306371e-09	5.5966803e-10	6.5843296e-11	0.9857202	-2.0732258e-17	0.31409052
2.4900216541301626e-09	1.0041102e-09	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140903
2.4925395564368735e-09	1.0205711e-09	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
2.4950080787519207e-09	6.58433e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140907
2.497525977762061e-09	7.571979e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409013
2.5000438739026924e-09	6.255113e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409052
2.5025123968109617e-09	8.065804e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.3140907
2.5050302967868646e-09	8.065804e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140907
2.507548192614222e-09	1.197525e-09	3.950598e-10	0.9857202	-2.073226e-17	0.3140907
2.510016709296607e-09	1.2345618e-09	5.925897e-10	0.9857202	-2.0732258e-17	0.3140903
2.5125346087190805e-09	9.711887e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409013
2.515003131659242e-09	9.629583e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
2.5175210355243063e-09	1.0205711e-09	4.2798143e-10	0.9857202	-2.0732258e-17	0.3140903
2.5200389298590694e-09	7.7365875e-10	7.901196e-10	0.9857202	-2.073226e-17	0.31409013
2.5225074538882847e-09	3.950598e-10	5.925897e-10	0.9857201	-2.0732258e-17	0.31409052
2.5250253537011345e-09	4.4444226e-10	2.3045155e-10	0.9857202	-2.0732258e-17	0.31409052
2.527543250680238e-09	7.2427625e-10	1.975299e-10	0.9857202	-2.073226e-17	0.3140907
2.530011777516229e-09	8.230412e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.5325296769386136e-09	7.6542833e-10	3.292165e-10	0.9857202	-2.073226e-17	0.31409013
2.5350475739263393e-09	8.1481083e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
2.53751609507572e-09	9.711887e-10	0	0.9857202	-2.0732258e-17	0.31408995
2.5400339975210175e-09	1.4320917e-09	-1.3168659e-10	0.9857202	-2.0732258e-17	0.3140903
2.5425025202691066e-09	1.8271515e-09	5.925897e-10	0.98572016	-2.0732258e-17	0.3140909
2.545020415555069e-09	6.172809e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.31409052
2.5475383012963313e-09	2.3868196e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.3140907
2.5500068337391745e-09	2.3456675e-10	1.975299e-10	0.9857202	-2.073226e-17	0.31409013
2.5525247376291695e-09	7.078154e-10	-3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.5550426289287877e-09	7.9835e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409052
2.557511156324967e-09	8.065804e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
2.560029049754469e-09	9.218062e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.3140907
2.562546951159033e-09	5.1028554e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.565015474842921e-09	3.7859896e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409052
2.5675333796533082e-09	6.090505e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.5700019020937126e-09	8.230412e-10	-6.5843296e-11	0.9857202	-2.0732258e-17	0.31409052
2.5725197851464704e-09	3.7859896e-10	-6.5843296e-11	0.9857202	-2.0732258e-17	0.3140903
2.5750376927618126e-09	1.0534927e-09	0	0.9857202	-2.073226e-17	0.3140909
2.5775062217773024e-09	5.308616e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
2.580024110625592e-09	9.38267e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
2.582542005661703e-09	1.2263314e-09	5.925897e-10	0.9857202	-2.0732258e-17	0.31408995
2.5850105410917583e-09	8.724237e-10	9.218062e-10	0.9857202	-2.0732258e-17	0.31409013
2.5875284401604045e-09	6.0082006e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
2.5900463283608165e-09	6.58433e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409052
2.592514851609282e-09	3.0452524e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.31409052
2.595032750417034e-09	6.9135464e-10	-3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
2.597501287783941e-09	9.38267e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.31409013
2.600019171327558e-09	1.3209811e-09	2.9629485e-10	0.9857202	-2.073226e-17	0.31409052
2.6025370637338967e-09	1.1111057e-09	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.6050055921331618e-09	8.5596286e-10	9.876494e-10	0.9857202	-2.0732258e-17	0.31409013
2.607523488854069e-09	5.925897e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.610041386343547e-09	4.4855747e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409013
2.6125099176431893e-09	8.230412e-10	2.3045155e-10	0.9857202	-2.0732258e-17	0.3140907
2.615027819373729e-09	7.3250667e-10	3.2921648e-11	0.9857202	-2.0732258e-17	0.3140903
2.61754571105563e-09	9.38267e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409013
2.6200142365541e-09	1.0205711e-09	9.218062e-10	0.9857202	-2.0732258e-17	0.3140903
2.622532124925246e-09	1.0205711e-09	7.901196e-10	0.9857202	-2.0732258e-17	0.31409052
2.625000661203535e-09	4.938247e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
2.627518553336426e-09	8.641933e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.31409013
2.630036451134835e-09	7.7365875e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140903
2.63250497548497e-09	9.547279e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.6350228676860102e-09	8.806541e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
2.637540759866873e-09	8.065804e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409052
2.640009279110471e-09	6.831242e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
2.6425271826703986e-09	9.547279e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140909
2.6450450844168224e-09	1.2427922e-09	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
2.6475136095785513e-09	8.230412e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
2.6500315061251408e-09	8.312716e-10	6.58433e-10	0.9857202	-2.073226e-17	0.31409013
2.6525000272957956e-09	7.407371e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
2.65501792493162e-09	2.3045155e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140907
2.6575358237257136e-09	6.131657e-10	-2.9629485e-10	0.9857202	-2.073226e-17	0.31409052
2.6600043514650875e-09	1.4403221e-09	3.292165e-10	0.9857202	-2.073226e-17	0.3140903
2.662522246452639e-09	1.0370319e-09	5.925897e-10	0.9857201	-2.0732258e-17	0.3140903
2.6650401403391452e-09	9.0123015e-10	9.876494e-10	0.98572016	-2.0732258e-17	0.31409052
2.667508673232094e-09	6.255113e-10	7.901196e-10	0.9857201	-2.073226e-17	0.3140903
2.67002656893815e-09	2.4691235e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.31409013
2.672544461544332e-09	1.3991701e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
2.6750129872125855e-09	2.8806443e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.31409052
2.6775308842508197e-09	4.8559434e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140903
2.6800487803464592e-09	7.407371e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
2.682517300393769e-09	6.4197214e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.3140903
2.685035202461648e-09	8.724237e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
2.6875037222463786e-09	7.9835e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409013
2.6900216250977437e-09	6.4197214e-10	4.609031e-10	0.9857202	-2.073226e-17	0.3140907
2.692539522936442e-09	4.8559434e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
2.6950080490987573e-09	7.571979e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
2.697525946937115e-09	5.925897e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.7000438457754175e-09	1.1152208e-09	1.6460824e-10	0.9857202	-2.0732258e-17	0.3140903
2.702512365565247e-09	1.5720087e-09	5.925897e-10	0.9857202	-2.0732258e-17	0.3140907
2.7050302643587828e-09	1.3744789e-09	8.5596286e-10	0.9857202	-2.073226e-17	0.3140903
2.7075481635723113e-09	8.1481083e-10	1.1193361e-09	0.9857202	-2.0732258e-17	0.3140909
2.710016685160068e-09	5.7612887e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.31409052
2.712534574843301e-09	4.156358e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409052
2.715003113566736e-09	1.6460824e-11	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
2.717520996976633e-09	-1.3991701e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409013
2.7200388962553775e-09	2.6337318e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
2.722507424631614e-09	4.4444226e-10	-2.6337318e-10	0.9857202	-2.073226e-17	0.3140909
2.7250253192104717e-09	1.0617232e-09	-1.3168659e-10	0.9857202	-2.073226e-17	0.3140907
2.727543216437711e-09	1.7448474e-09	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140909
2.730011738623266e-09	1.6625432e-09	8.5596286e-10	0.9857202	-2.0732258e-17	0.31409052
2.7325296353520832e-09	7.407371e-10	9.218062e-10	0.9857202	-2.073226e-17	0.31409013
2.735047538194457e-09	3.2098607e-10	6.58433e-10	0.9857202	-2.073226e-17	0.31409052
2.737516065542903e-09	5.925897e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.740033962348318e-09	4.3621184e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
2.7425024900699577e-09	5.5966803e-10	1.6460824e-10	0.9857202	-2.0732258e-17	0.3140903
2.74502039136006e-09	6.748938e-10	-3.950598e-10	0.9857202	-2.073226e-17	0.3140907
2.7475382795597286e-09	1.1357969e-09	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140903
2.750006810094696e-09	1.078184e-09	1.975299e-10	0.9857202	-2.0732258e-17	0.3140907
2.7525247014834907e-09	1.1111057e-09	1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
2.7550425952083173e-09	1.1934098e-09	6.58433e-10	0.9857202	-2.0732258e-17	0.3140907
2.7575111183498007e-09	7.901196e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.760029017685711e-09	6.666634e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140907
2.7625469222019143e-09	6.666634e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409013
2.765015436424842e-09	7.901196e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.3140907
2.76753332776992e-09	6.748938e-10	0	0.9857202	-2.0732258e-17	0.3140907
2.7700018630122057e-09	6.58433e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
2.7725197657922892e-09	8.641933e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.7750376582175282e-09	9.218062e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409112
2.777506187160056e-09	6.4197214e-10	9.876494e-10	0.9857202	-2.073226e-17	0.3140903
