# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0750243332615485e-09	1.3497876e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
2.0775423128121473e-09	1.9423774e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.23549895
2.0800109304442625e-09	1.5473175e-09	4.9053255e-09	0.8626232	-2.01217e-17	0.23549922
2.082528906390546e-09	1.1193361e-09	4.312736e-09	0.8626232	-2.01217e-17	0.23549947
2.085046887659324e-09	1.0534927e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549947
2.0875155015454568e-09	9.876494e-10	3.5884598e-09	0.8626232	-2.01217e-17	0.23549819
2.0900334788936557e-09	7.901196e-10	4.4773443e-09	0.8626232	-2.01217e-17	0.23549895
2.092502088521591e-09	1.316866e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549972
2.0950200719598272e-09	6.9135464e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
2.0975380541984185e-09	1.3333268e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
2.100006657264271e-09	1.5802392e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
2.1025246280343625e-09	1.9423774e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549922
2.105042609702468e-09	1.8106907e-09	3.6872247e-09	0.8626232	-2.0121698e-17	0.23549895
2.1075112166604497e-09	1.218101e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549922
2.1100292090642432e-09	8.5596286e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
2.1125471866125144e-09	9.38267e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
2.115015793523614e-09	6.58433e-10	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
2.1175337630482847e-09	6.748938e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
2.120002378410567e-09	7.571979e-10	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
2.122520365736121e-09	9.218062e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549844
2.125038346254868e-09	1.1193361e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549895
2.127506960730001e-09	1.1357969e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
2.130024937677696e-09	1.5143958e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
2.13254292466315e-09	6.255113e-10	4.2798143e-09	0.8626232	-2.0121698e-17	0.2354987
2.1350115360568258e-09	3.292165e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
2.1375295055197944e-09	4.938247e-10	4.0493626e-09	0.8626232	-2.01217e-17	0.23549895
2.140047472526777e-09	1.1851794e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
2.1425160710033046e-09	1.1193361e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.145034066342017e-09	8.888845e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.23549844
2.147502671495695e-09	1.0864144e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
2.1500206456372027e-09	1.1851794e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
2.1525386298937395e-09	1.4156308e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.1550072322986533e-09	1.4156308e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549947
2.157525216304766e-09	1.7613082e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
2.1600431935417465e-09	1.777769e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
2.1625118045946173e-09	1.679004e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549895
2.165029780827811e-09	9.547279e-10	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
2.1675477594081415e-09	6.58433e-10	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
2.1700163693757265e-09	5.925897e-10	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
2.1725343469183096e-09	1.0205711e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
2.175002961428281e-09	1.1522577e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
2.1775209520366548e-09	1.316866e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
2.1800389310824984e-09	1.218101e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549972
2.1825075220082356e-09	1.1851794e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
2.185025502083746e-09	8.5596286e-10	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
2.187543488014355e-09	1.1193361e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549947
2.190012102990854e-09	2.6337318e-10	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
2.1925300899472803e-09	2.9629485e-10	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
2.1950480612301183e-09	-6.5843296e-11	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.197516662884659e-09	2.9629485e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
2.2000346323508813e-09	1.1522577e-09	2.7654186e-09	0.8626232	-2.0121698e-17	0.23549895
2.2025032508253356e-09	1.6460824e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.23549922
2.2050212294204452e-09	2.2386721e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549922
2.2075392061302084e-09	1.5967e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
2.210007807326503e-09	8.5596286e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
2.212525789098997e-09	1.0205711e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
2.215043766989269e-09	1.9423774e-09	2.0740638e-09	0.8626232	-2.01217e-17	0.23549922
2.217512379691935e-09	2.0411421e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549844
2.2200303519355786e-09	2.5678886e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
2.222548337005916e-09	2.0082205e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549947
2.2250169412054005e-09	1.6131608e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549947
2.2275349246014218e-09	1.316866e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549947
2.2300035322832044e-09	1.7119257e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
2.2325215077660312e-09	1.9752988e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
2.2350394875040067e-09	1.5143958e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
2.2375080860040907e-09	1.1851794e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549922
2.2400260680086895e-09	8.230412e-10	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
2.242544058337161e-09	8.230412e-10	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
2.2450126707353193e-09	7.901196e-10	3.5226164e-09	0.8626232	-2.01217e-17	0.2354987
2.247530648644952e-09	0	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
2.25004861990756e-09	3.950598e-10	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
2.252517225532333e-09	9.547279e-10	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
2.255035206641333e-09	7.2427625e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
2.257503817962723e-09	1.0534927e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549922
2.2600218016856406e-09	1.0041102e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549947
2.26253978430394e-09	1.4156308e-09	2.2715938e-09	0.8626232	-2.01217e-17	0.23549947
2.2650083976525695e-09	1.316866e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.2354987
2.267526376060979e-09	1.218101e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.2354987
2.2700443581247383e-09	8.888845e-10	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
2.2725129610870353e-09	1.5473175e-09	2.897105e-09	0.8626232	-2.0121698e-17	0.23549922
2.27503094297829e-09	1.5143958e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
2.277548917058902e-09	1.1193361e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549947
2.2800175189898117e-09	7.571979e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
2.2825355057389146e-09	1.6131608e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549972
2.285004107221088e-09	7.571979e-10	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
2.287522077324487e-09	2.6337318e-10	2.732497e-09	0.8626232	-2.01217e-17	0.2354987
2.290040069476819e-09	8.5596286e-10	1.8436124e-09	0.8626232	-2.01217e-17	0.2354987
2.292508677462857e-09	1.777769e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549947
2.295026662054147e-09	2.0082205e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
2.2975446401179736e-09	1.679004e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549972
2.3000132436819556e-09	1.8106907e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
2.302531227040094e-09	1.3497876e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
2.3050492201645844e-09	1.958838e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549895
2.307517820862643e-09	1.9094557e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
2.310035800634699e-09	2.1399071e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
2.3125044024846485e-09	2.0411421e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
2.315022379004555e-09	1.7119257e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
2.317540352378297e-09	1.9094557e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
2.3200089618555763e-09	2.1399071e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549895
2.322526945831428e-09	1.876534e-09	2.436202e-09	0.8626232	-2.01217e-17	0.2354987
2.325044923221643e-09	2.6666536e-09	2.897105e-09	0.8626232	-2.0121698e-17	0.23549844
2.327513533893786e-09	2.6666536e-09	3.917676e-09	0.8626232	-2.01217e-17	0.2354987
2.330031509221634e-09	1.9423774e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.2354987
2.3325001200409873e-09	2.0740638e-09	3.094635e-09	0.8626232	-2.0121698e-17	0.23549895
2.3350181044861676e-09	1.9752988e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
2.3375360881929283e-09	1.6460824e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549922
2.340004695790838e-09	1.5143958e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549947
2.34252268254423e-09	2.2715938e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.2354987
2.3450406579116424e-09	2.6666536e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549844
2.3475092721647384e-09	3.094635e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549947
2.3500272461297455e-09	2.436202e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.3525452287896012e-09	1.9094557e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549947
2.3550138408476883e-09	2.3374371e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
2.357531820902135e-09	1.9752988e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
2.360000422455469e-09	1.679004e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.3625184085802603e-09	1.8106907e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
2.3650363746078205e-09	1.3497876e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549947
2.3675049844715686e-09	1.6460824e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549947
2.370022972956302e-09	1.316866e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549947
2.3725409549231685e-09	1.777769e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.375009551904255e-09	1.9094557e-09	4.115206e-09	0.8626232	-2.01217e-17	0.2354987
2.377527549751824e-09	7.571979e-10	4.411501e-09	0.8626232	-2.01217e-17	0.23549922
2.3800455161814706e-09	-6.5843296e-11	4.0822843e-09	0.8626232	-2.01217e-17	0.23549844
2.3825141391499434e-09	2.9629485e-10	3.3909298e-09	0.8626232	-2.01217e-17	0.23549922
2.3850321141913056e-09	5.925897e-10	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
2.3875007262178184e-09	1.9094557e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549947
2.3900186927389234e-09	1.497935e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549947
2.3925366665203534e-09	1.6131608e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549947
2.3950052801104316e-09	1.2345618e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.2354987
2.397523257762077e-09	8.230412e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
2.400041244205146e-09	1.3827093e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
2.4025098360052693e-09	1.2510226e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.2354987
2.40502782154151e-09	1.9423774e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549972
2.4075458122997426e-09	2.436202e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549895
2.4100144101634993e-09	2.0411421e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549895
2.412532380622014e-09	2.057603e-09	4.411501e-09	0.8626232	-2.01217e-17	0.23549947
2.4150009951758847e-09	1.4814742e-09	4.2798143e-09	0.8626232	-2.0121698e-17	0.23549972
2.4175189750122318e-09	1.7613082e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549922
2.4200369539517645e-09	1.4156308e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549947
2.422505569367783e-09	1.2839443e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
2.425023554349482e-09	1.6625432e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549844
2.4275415313552383e-09	1.5473175e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
2.4300101438425358e-09	1.5802392e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
2.4325281249786164e-09	1.1193361e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
2.4350460969223924e-09	1.4814742e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549895
2.4375147083653516e-09	1.7448474e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549895
2.440032684240615e-09	2.0411421e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
2.4425012885095698e-09	1.9259165e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549844
2.4450192547022977e-09	2.0082205e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
2.447537252446202e-09	1.4156308e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
2.4500058573091315e-09	1.4814742e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
2.4525238335449177e-09	1.5802392e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
2.455041808568953e-09	1.7613082e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
2.457510416552944e-09	1.7448474e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549947
2.460028402237664e-09	1.3497876e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549972
2.462546383307293e-09	1.3662484e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549947
2.465014991098684e-09	9.218062e-10	3.5884598e-09	0.8626232	-2.01217e-17	0.23549895
2.4675329706992963e-09	1.1193361e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549895
2.4700015766902075e-09	1.7119257e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.2354987
2.472519558324064e-09	2.5020452e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
2.4750375448290245e-09	2.0411421e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
2.477506151916917e-09	1.7119257e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
2.4800241332636563e-09	1.4814742e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
2.4825421181637533e-09	1.3662484e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
2.4850107312319044e-09	1.218101e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
2.4875287049934226e-09	8.5596286e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
2.490046682905811e-09	5.7612887e-10	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
2.492515279459533e-09	1.2510226e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
2.495033262372873e-09	1.2510226e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549922
2.497501876101333e-09	1.3827093e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
2.5000198562122064e-09	1.316866e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549844
2.5025378165842835e-09	1.4156308e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
2.505006439691691e-09	1.6131608e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
2.5075244184315753e-09	1.876534e-09	3.4896948e-09	0.8626232	-2.0121698e-17	0.23549922
2.5100423974093155e-09	1.6131608e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
2.5125109999947966e-09	1.6131608e-09	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
2.5150289868535576e-09	2.1399071e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.51754696912043e-09	2.1399071e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
2.520015577039355e-09	2.0740638e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
2.522533549792221e-09	1.3827093e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549844
2.5250021483621023e-09	1.7119257e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
2.5275201291045033e-09	1.1193361e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
2.530038117394436e-09	1.4156308e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.5325067225363478e-09	1.4814742e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
2.5350246929320043e-09	1.876534e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549972
2.5375426711190207e-09	2.5678886e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549844
2.5400112883689388e-09	2.3045155e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
2.5425292650703697e-09	1.2839443e-09	4.0493626e-09	0.8626232	-2.01217e-17	0.23549922
2.5450472450841185e-09	0	4.115206e-09	0.8626232	-2.01217e-17	0.2354987
2.547515861237414e-09	-2.6337318e-10	3.555538e-09	0.8626232	-2.0121698e-17	0.23549947
2.550033833664116e-09	2.6337318e-10	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
2.552502433266221e-09	1.0205711e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
2.555020419567118e-09	5.925897e-10	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
2.557538399053833e-09	3.6213813e-10	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
2.560007009458345e-09	8.230412e-11	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
2.5625249911007686e-09	7.2427625e-10	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
2.5650429688851655e-09	1.7283865e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
2.56751157497848e-09	1.4156308e-09	3.9835193e-09	0.8626232	-2.01217e-17	0.2354987
2.570029561625553e-09	1.1193361e-09	4.312736e-09	0.8626232	-2.01217e-17	0.23549922
2.5725475351160746e-09	9.876494e-10	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
2.5750161471152792e-09	9.218062e-10	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
2.57753411715564e-09	1.1522577e-09	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
2.580002743925086e-09	1.5473175e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549922
2.5825207343414484e-09	1.9423774e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549922
2.5850386912205746e-09	1.8600731e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
2.587507304906467e-09	2.0905246e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
2.5900252887714464e-09	2.1234463e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
2.5925432614132164e-09	1.5143958e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
2.5950118729627545e-09	1.8436124e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
2.597529850625446e-09	1.316866e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
2.6000478351212265e-09	1.5143958e-09	3.2263217e-09	0.8626232	-2.0121698e-17	0.2354987
2.6025164455098683e-09	1.9752988e-09	2.633732e-09	0.8626232	-2.01217e-17	0.2354987
2.605034429709738e-09	2.1892896e-09	3.094635e-09	0.8626233	-2.01217e-17	0.23549895
2.6075030217777536e-09	2.0082205e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549844
2.6100210016319545e-09	1.1522577e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
2.6125389865815123e-09	1.218101e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
2.615007586510353e-09	1.4814742e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
2.6175255768650317e-09	1.2674835e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
2.6200435535044093e-09	1.777769e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549947
2.6225121602449997e-09	1.8106907e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
2.625030142926452e-09	1.9423774e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.2354987
2.627548126880893e-09	1.679004e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
2.6300167359636e-09	1.4814742e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
2.6325347087569588e-09	2.0740638e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
2.6350033128201025e-09	1.4156308e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
2.637521294091309e-09	1.7942299e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549947
2.6400392682742396e-09	1.8436124e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
2.642507868749733e-09	1.5308567e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.2354987
2.6450258526293336e-09	1.8106907e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.2354987
2.6475438356982773e-09	1.2510226e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.2354987
2.6500124471383447e-09	2.0411421e-09	2.7983402e-09	0.8626232	-2.0121698e-17	0.23549922
2.6525304245691033e-09	2.3374371e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
2.6550484049153584e-09	2.518506e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
2.6575170067886022e-09	2.3045155e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
2.6600350012237557e-09	1.6131608e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
2.6625036058317025e-09	1.5802392e-09	3.9505976e-09	0.8626232	-2.0121698e-17	0.23549844
2.6650215893661685e-09	9.218062e-10	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
2.6675395693678152e-09	6.9135464e-10	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
2.6700081743229884e-09	1.2510226e-09	2.436202e-09	0.8626232	-2.01217e-17	0.2354987
2.672526159934919e-09	1.4485525e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
2.6750441421337775e-09	1.218101e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549947
2.67751273499797e-09	7.571979e-10	2.9300267e-09	0.8626232	-2.01217e-17	0.2354987
2.6800307173056517e-09	3.950598e-10	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
2.682548698642418e-09	7.2427625e-10	2.2057505e-09	0.8626232	-2.01217e-17	0.23549922
2.6850173049501894e-09	1.958838e-09	2.436202e-09	0.8626232	-2.01217e-17	0.2354987
2.6875352967986826e-09	2.0411421e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549947
2.6900039067423947e-09	1.4156308e-09	2.9300267e-09	0.8626233	-2.01217e-17	0.23549922
2.692521878187822e-09	2.2386721e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
2.695039861084316e-09	2.1069855e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
2.6975084607233147e-09	2.1399071e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.2354987
2.700026445961529e-09	1.9423774e-09	2.4032802e-09	0.8626232	-2.01217e-17	0.2354987
2.7025444204090837e-09	1.4485525e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549844
2.70501302892615e-09	1.316866e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
2.7075310085798395e-09	8.5596286e-10	3.7859897e-09	0.8626232	-2.01217e-17	0.23549947
2.7100489803669995e-09	9.218062e-10	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
2.7125175922587514e-09	1.1687186e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.23549895
2.715035571263784e-09	1.3662484e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.2354987
2.717504175562175e-09	7.2427625e-10	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
2.7200221469920604e-09	1.218101e-09	2.0082205e-09	0.8626232	-2.01217e-17	0.23549972
2.7225401359504097e-09	1.6460824e-09	2.0740638e-09	0.8626232	-2.01217e-17	0.23549895
2.725008754986848e-09	1.679004e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.2354987
2.7275267292791693e-09	1.7119257e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
2.7300447036740506e-09	2.0411421e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
2.732513320170408e-09	1.7119257e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549844
2.7350313019705674e-09	1.8436124e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549844
2.737549279334905e-09	2.1399071e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
2.7400178896454048e-09	2.2222113e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
2.742535853651842e-09	1.777769e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.23549947
2.7450044598949153e-09	2.1069855e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
2.747522445881647e-09	1.5802392e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
2.7500404268090414e-09	1.8106907e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.2354987
2.7525090428863424e-09	1.4650133e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549844
2.755027019370297e-09	1.4156308e-09	3.4238514e-09	0.8626232	-2.0121698e-17	0.2354987
2.757544992714468e-09	6.9135464e-10	3.2592433e-09	0.8626232	-2.01217e-17	0.23549895
2.7600136045193656e-09	1.2839443e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
2.762531595497758e-09	1.2839443e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
2.7650002004054988e-09	1.1851794e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.2354987
2.7675181789093596e-09	9.876494e-10	2.7654186e-09	0.8626232	-2.01217e-17	0.2354987
2.7700361522431625e-09	1.679004e-09	2.633732e-09	0.8626232	-2.01217e-17	0.2354987
