# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.165033724290611e-09	3.5884598e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266895
6.167502327457389e-09	3.456773e-09	2.255133e-09	0.8408423	-2.0140662e-17	0.2326687
6.17002031181538e-09	3.0617133e-09	2.9794092e-09	0.8408423	-2.014066e-17	0.23266895
6.172538293433701e-09	2.7983402e-09	2.897105e-09	0.8408423	-2.014066e-17	0.2326687
6.175006902472572e-09	3.094635e-09	2.534967e-09	0.8408423	-2.014066e-17	0.23266843
6.177524893724036e-09	3.1604783e-09	2.4032802e-09	0.8408423	-2.014066e-17	0.23266818
6.180042867516514e-09	2.9300267e-09	2.353898e-09	0.8408423	-2.0140663e-17	0.23266895
6.182511458616704e-09	2.8312617e-09	2.7489577e-09	0.8408423	-2.014066e-17	0.2326687
6.1850294437356875e-09	2.2715938e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.23266895
6.187547438675457e-09	3.1275567e-09	2.6666536e-09	0.8408423	-2.014066e-17	0.2326687
6.1900160462493676e-09	3.1934e-09	2.6008102e-09	0.8408423	-2.014066e-17	0.2326687
6.192534031409405e-09	3.3086256e-09	1.7448474e-09	0.8408423	-2.0140662e-17	0.23266843
6.195002618372904e-09	3.3250864e-09	2.534967e-09	0.8408423	-2.0140662e-17	0.23266843
6.197520597629758e-09	2.897105e-09	2.5020452e-09	0.8408423	-2.0140663e-17	0.2326692
6.200038578661022e-09	2.518506e-09	2.6666536e-09	0.8408423	-2.014066e-17	0.23266895
6.202507191607938e-09	2.8312617e-09	2.7983402e-09	0.8408423	-2.014066e-17	0.2326692
6.205025177815544e-09	2.0411421e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.2326687
6.2075431489755674e-09	2.5020452e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266895
6.210011752881972e-09	2.0411421e-09	1.8271515e-09	0.8408423	-2.014066e-17	0.2326687
6.2125297325969196e-09	3.0781742e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266843
6.215047712965795e-09	2.8641833e-09	2.518506e-09	0.8408423	-2.014066e-17	0.23266843
6.21751633086139e-09	2.8641833e-09	2.2715938e-09	0.8408423	-2.014066e-17	0.2326692
6.220034302820368e-09	2.2715938e-09	2.897105e-09	0.8408423	-2.0140662e-17	0.23266843
6.222502908911419e-09	2.5678886e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266895
6.225020884636461e-09	2.7983402e-09	2.0411421e-09	0.8408423	-2.0140662e-17	0.23266895
6.227538878976163e-09	1.9423774e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326692
6.230007491857317e-09	1.7448474e-09	1.9423774e-09	0.8408423	-2.0140663e-17	0.23266895
6.232525461265665e-09	1.4485525e-09	1.679004e-09	0.8408423	-2.0140662e-17	0.23266818
6.235043455151673e-09	1.8106907e-09	2.0082205e-09	0.8408423	-2.0140663e-17	0.23266843
6.2375120616682645e-09	1.8436124e-09	2.1728288e-09	0.8408423	-2.0140663e-17	0.2326692
6.2400300357474535e-09	1.9752988e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.2326687
6.2425480221428275e-09	1.316866e-09	1.2510226e-09	0.8408423	-2.0140662e-17	0.23266895
6.245016635662157e-09	2.0411421e-09	1.2510226e-09	0.8408423	-2.0140662e-17	0.23266895
6.247534609710136e-09	1.6296217e-09	9.547279e-10	0.8408423	-2.014066e-17	0.2326687
6.250003213188734e-09	2.2222113e-09	1.679004e-09	0.8408423	-2.014066e-17	0.2326687
6.252521182457783e-09	3.0287917e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.2326687
6.255039181011029e-09	2.6008102e-09	3.0287917e-09	0.8408423	-2.0140663e-17	0.23266895
6.257507803335644e-09	2.534967e-09	2.3868196e-09	0.8408423	-2.014066e-17	0.23266818
6.260025786033211e-09	2.0411421e-09	2.0082205e-09	0.8408423	-2.0140662e-17	0.2326692
6.262543763389777e-09	2.436202e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.2326687
6.265012371209475e-09	2.7654186e-09	2.1892896e-09	0.8408423	-2.014066e-17	0.23266895
6.26753034465596e-09	2.5020452e-09	3.094635e-09	0.8408423	-2.0140663e-17	0.23266895
6.270048326605646e-09	1.6954649e-09	3.0452525e-09	0.8408423	-2.014066e-17	0.2326687
6.2725169313426865e-09	2.156368e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.2326687
6.2750349003470224e-09	2.7489577e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.23266843
6.277503516752261e-09	2.3868196e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266843
6.2800214884542784e-09	2.897105e-09	2.0411421e-09	0.8408423	-2.0140662e-17	0.2326687
6.282539476865487e-09	3.5226164e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266843
6.285008076845467e-09	2.7818794e-09	2.897105e-09	0.8408423	-2.014066e-17	0.2326692
6.287526067620878e-09	2.4032802e-09	3.4403123e-09	0.8408423	-2.014066e-17	0.23266895
6.290044042595433e-09	1.4485525e-09	2.7654186e-09	0.8408423	-2.014066e-17	0.23266895
6.292512642007368e-09	1.7119257e-09	2.6831144e-09	0.8408423	-2.0140662e-17	0.23266895
6.295030626863644e-09	1.7448474e-09	2.2715938e-09	0.8408423	-2.0140662e-17	0.2326692
6.297548608870144e-09	2.2057505e-09	1.7942299e-09	0.8408423	-2.0140663e-17	0.2326687
6.300017220463989e-09	1.9423774e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.2326687
6.3025351926278845e-09	1.8436124e-09	2.534967e-09	0.8408423	-2.014066e-17	0.2326687
6.3050038071265535e-09	1.1522577e-09	2.2715938e-09	0.8408423	-2.014066e-17	0.2326692
6.30752178718709e-09	1.7448474e-09	2.1069855e-09	0.8408423	-2.0140662e-17	0.23266895
6.310039760845235e-09	1.876534e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266843
6.312508374119811e-09	2.2386721e-09	1.5802392e-09	0.8408423	-2.0140663e-17	0.23266895
6.3150263656028795e-09	2.518506e-09	2.0082205e-09	0.8408423	-2.0140662e-17	0.23266895
6.31754434071074e-09	2.3045155e-09	2.0246813e-09	0.8408423	-2.0140663e-17	0.2326692
6.320012956556393e-09	2.4691236e-09	1.7613082e-09	0.8408423	-2.014066e-17	0.2326692
6.3225309406320555e-09	3.2427825e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326687
6.325048913226866e-09	3.753068e-09	1.8271515e-09	0.8408423	-2.0140663e-17	0.23266843
6.327517522652298e-09	2.6666536e-09	2.1399071e-09	0.8408423	-2.014066e-17	0.2326687
6.33003550017137e-09	2.6501927e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.23266843
6.332504097964139e-09	2.8312617e-09	1.3497876e-09	0.8408423	-2.0140663e-17	0.2326687
6.335022096125732e-09	2.8641833e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.23266843
6.337540068603458e-09	3.1769392e-09	1.4485525e-09	0.8408423	-2.0140662e-17	0.2326687
6.340008664936658e-09	3.0617133e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.2326687
6.342526655338865e-09	3.3415473e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.2326687
6.345044632652145e-09	3.0123308e-09	2.3209763e-09	0.8408423	-2.014066e-17	0.2326687
6.347513244161668e-09	2.534967e-09	2.419741e-09	0.8408423	-2.014066e-17	0.2326692
6.350031225101467e-09	3.094635e-09	2.732497e-09	0.8408423	-2.014066e-17	0.2326687
6.352549209242914e-09	2.5020452e-09	3.275704e-09	0.8408423	-2.0140662e-17	0.2326687
6.355017805322797e-09	2.0082205e-09	3.2098608e-09	0.8408423	-2.014066e-17	0.23266895
6.357535783973743e-09	1.6625432e-09	2.8477225e-09	0.8408423	-2.014066e-17	0.23266895
6.360004390277361e-09	1.3497876e-09	2.3374371e-09	0.8408423	-2.014066e-17	0.23266895
6.36252238319464e-09	2.3703588e-09	2.3045155e-09	0.8408423	-2.014066e-17	0.23266895
6.365040355065566e-09	2.1728288e-09	2.4526627e-09	0.8408423	-2.0140662e-17	0.2326692
6.367508975900742e-09	2.3703588e-09	2.7983402e-09	0.8408423	-2.0140663e-17	0.23266843
6.370026959902858e-09	1.8106907e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.23266895
6.372544927215714e-09	1.7119257e-09	2.633732e-09	0.8408423	-2.0140662e-17	0.23266895
6.375013538210719e-09	1.5473175e-09	2.633732e-09	0.8408423	-2.0140663e-17	0.23266843
6.37753152891511e-09	1.6625432e-09	2.1399071e-09	0.8408423	-2.014066e-17	0.23266895
6.380000136321804e-09	1.5143958e-09	1.9094557e-09	0.8408423	-2.0140663e-17	0.2326687
6.382518124210509e-09	2.419741e-09	2.633732e-09	0.8408423	-2.014066e-17	0.23266895
6.385036103228302e-09	2.0740638e-09	3.0287917e-09	0.8408423	-2.014066e-17	0.2326687
6.3875046972586605e-09	1.9094557e-09	2.6666536e-09	0.8408423	-2.0140663e-17	0.23266895
6.390022674609368e-09	1.5308567e-09	2.0740638e-09	0.8408423	-2.014066e-17	0.2326687
6.3925406560182184e-09	2.6666536e-09	1.5308567e-09	0.8408423	-2.0140663e-17	0.2326687
6.395009259595288e-09	3.0617133e-09	1.7448474e-09	0.8408423	-2.0140663e-17	0.2326692
6.397527244017153e-09	3.1934e-09	2.3209763e-09	0.8408423	-2.014066e-17	0.2326692
6.400045226161115e-09	3.0617133e-09	2.4032802e-09	0.8408423	-2.0140662e-17	0.2326687
6.402513830178187e-09	3.8024504e-09	2.7654186e-09	0.8408423	-2.0140663e-17	0.23266843
6.405031810169291e-09	3.555538e-09	3.275704e-09	0.8408423	-2.014066e-17	0.23266895
6.4075004099103655e-09	3.456773e-09	3.1934e-09	0.8408423	-2.014066e-17	0.23266843
6.4100184015138225e-09	2.8641833e-09	3.1604783e-09	0.8408423	-2.0140663e-17	0.23266895
6.4125363704771525e-09	2.9300267e-09	2.4526627e-09	0.8408423	-2.014066e-17	0.23266843
6.4150049826817495e-09	2.419741e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.23266895
6.417522964079926e-09	2.716036e-09	3.0287917e-09	0.8408423	-2.014066e-17	0.23266895
6.4200409448156864e-09	2.5020452e-09	2.7983402e-09	0.8408423	-2.0140662e-17	0.2326687
6.42250955659574e-09	2.0082205e-09	2.1728288e-09	0.8408423	-2.0140662e-17	0.2326687
6.425027526734866e-09	1.8600731e-09	2.057603e-09	0.8408423	-2.0140663e-17	0.23266843
6.427545512300304e-09	1.9094557e-09	1.8600731e-09	0.8408423	-2.0140662e-17	0.2326687
6.43001410859734e-09	2.4691236e-09	2.0740638e-09	0.8408423	-2.014066e-17	0.2326687
6.4325320997717695e-09	2.1399071e-09	2.2715938e-09	0.8408423	-2.0140663e-17	0.2326687
6.435000701289286e-09	2.436202e-09	2.4691236e-09	0.8408423	-2.0140662e-17	0.23266843
6.437518695176147e-09	2.7983402e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.2326692
6.440036670137829e-09	2.6995752e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.23266895
6.442505275779721e-09	3.094635e-09	2.4526627e-09	0.8408423	-2.014066e-17	0.23266843
6.445023251900498e-09	2.4691236e-09	2.5514277e-09	0.8408423	-2.0140662e-17	0.2326692
6.447541228670358e-09	1.679004e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326687
6.450009832559891e-09	1.8436124e-09	2.156368e-09	0.8408423	-2.014066e-17	0.23266843
6.452527819629749e-09	2.2386721e-09	1.6296217e-09	0.8408423	-2.0140662e-17	0.2326687
6.455045798434705e-09	2.4691236e-09	2.3045155e-09	0.8408423	-2.0140663e-17	0.23266843
6.457514409765571e-09	2.4032802e-09	2.6666536e-09	0.8408423	-2.014066e-17	0.23266843
6.460032390454185e-09	1.777769e-09	3.0617133e-09	0.8408423	-2.0140662e-17	0.23266843
6.462501004069277e-09	1.1193361e-09	2.436202e-09	0.8408423	-2.0140662e-17	0.2326687
6.4650189732278716e-09	1.3827093e-09	1.7283865e-09	0.8408423	-2.014066e-17	0.2326687
6.467536955446525e-09	1.6954649e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.2326687
6.470005559622627e-09	2.255133e-09	1.316866e-09	0.8408423	-2.014066e-17	0.23266946
6.472523554734932e-09	2.1892896e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.23266895
6.475041514388917e-09	2.0740638e-09	2.3209763e-09	0.8408423	-2.014066e-17	0.2326687
6.477510134654689e-09	1.9423774e-09	1.958838e-09	0.8408423	-2.014066e-17	0.2326687
6.480028115156973e-09	1.5473175e-09	9.547279e-10	0.8408423	-2.0140663e-17	0.23266895
6.482546096381594e-09	2.0082205e-09	6.9135464e-10	0.8408423	-2.014066e-17	0.2326687
6.4850147016971144e-09	2.897105e-09	5.5966803e-10	0.8408423	-2.014066e-17	0.23266946
6.4875326866455295e-09	3.654303e-09	1.8600731e-09	0.8408423	-2.014066e-17	0.2326687
6.49000127651481e-09	2.7654186e-09	2.4855844e-09	0.8408423	-2.0140658e-17	0.2326692
6.492519252152438e-09	2.4691236e-09	2.6008102e-09	0.8408423	-2.014066e-17	0.2326687
6.49503723462507e-09	2.2222113e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
6.497505862192145e-09	2.1399071e-09	1.5143958e-09	0.8408423	-2.0140662e-17	0.23266843
6.500023836064935e-09	2.6666536e-09	7.571979e-10	0.8408423	-2.0140662e-17	0.23266843
6.502541820572575e-09	2.7654186e-09	1.0534927e-09	0.8408423	-2.0140662e-17	0.23266843
6.505010427646834e-09	3.5884598e-09	2.0740638e-09	0.8408423	-2.0140662e-17	0.23266895
6.507528410611625e-09	3.4073906e-09	2.534967e-09	0.8408423	-2.014066e-17	0.23266843
6.510046393712755e-09	2.1399071e-09	2.732497e-09	0.8408423	-2.014066e-17	0.2326687
6.5125150062589955e-09	1.9423774e-09	2.99587e-09	0.8408423	-2.0140663e-17	0.23266895
6.515032980422041e-09	1.6131608e-09	1.9423774e-09	0.8408423	-2.0140663e-17	0.2326687
6.517501591298158e-09	2.0740638e-09	1.876534e-09	0.8408423	-2.0140658e-17	0.23266843
6.520019557714736e-09	2.0905246e-09	2.6666536e-09	0.8408423	-2.0140662e-17	0.23266818
6.5225375389919695e-09	2.2386721e-09	2.1399071e-09	0.8408423	-2.0140662e-17	0.2326687
6.525006153882765e-09	2.4032802e-09	2.6666536e-09	0.8408423	-2.014066e-17	0.2326692
6.527524136474623e-09	2.6666536e-09	2.7654186e-09	0.8408423	-2.014066e-17	0.2326692
6.530042117022179e-09	2.2057505e-09	3.2592433e-09	0.8408423	-2.014066e-17	0.23266895
6.53251071484007e-09	1.679004e-09	3.1934e-09	0.8408423	-2.014066e-17	0.2326692
6.5350286933297226e-09	1.2510226e-09	2.897105e-09	0.8408423	-2.0140663e-17	0.23266895
6.537546669813151e-09	1.1357969e-09	1.8929949e-09	0.8408423	-2.014066e-17	0.23266895
6.540015265291524e-09	1.1851794e-09	1.679004e-09	0.8408423	-2.0140663e-17	0.2326687
6.542533249017501e-09	2.0246813e-09	1.316866e-09	0.8408423	-2.014066e-17	0.23266895
6.545001856916258e-09	2.518506e-09	1.6460824e-09	0.8408423	-2.014066e-17	0.23266843
6.547519829893445e-09	2.6995752e-09	2.0740638e-09	0.8408423	-2.014066e-17	0.23266895
6.550037817921285e-09	3.1275567e-09	2.5843494e-09	0.8408423	-2.0140663e-17	0.2326687
6.552506426336673e-09	2.99587e-09	3.0287917e-09	0.8408423	-2.0140663e-17	0.2326692
6.555024411153479e-09	2.3703588e-09	3.0287917e-09	0.8408423	-2.0140663e-17	0.2326692
6.5575423954457905e-09	2.2715938e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326692
6.560010998661107e-09	1.5143958e-09	2.518506e-09	0.8408423	-2.0140663e-17	0.23266895
6.562528979877833e-09	2.1892896e-09	2.0411421e-09	0.8408423	-2.0140663e-17	0.2326687
6.5650469625460564e-09	2.419741e-09	2.1892896e-09	0.8408423	-2.014066e-17	0.23266895
6.567515583970551e-09	2.633732e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.2326687
6.570033557373397e-09	2.5843494e-09	2.3209763e-09	0.8408423	-2.014066e-17	0.23266843
6.572502164350771e-09	2.617271e-09	2.617271e-09	0.8408423	-2.014066e-17	0.23266895
6.575020154174108e-09	2.1399071e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.23266895
6.577538122130467e-09	2.3703588e-09	2.0905246e-09	0.8408423	-2.014066e-17	0.2326687
6.580006737435893e-09	2.0411421e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.2326687
6.5825247023918564e-09	2.4032802e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.23266843
6.585042682333512e-09	1.7119257e-09	2.2057505e-09	0.8408423	-2.0140663e-17	0.23266895
6.58751128002725e-09	1.7613082e-09	2.1399071e-09	0.8408423	-2.014066e-17	0.23266895
6.590029271288364e-09	1.8436124e-09	1.9917596e-09	0.8408423	-2.014066e-17	0.23266895
6.5925472555337815e-09	2.897105e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.23266843
6.595015859427848e-09	2.732497e-09	1.5473175e-09	0.8408423	-2.0140662e-17	0.2326687
6.597533838489016e-09	2.4691236e-09	2.2057505e-09	0.8408423	-2.014066e-17	0.23266895
6.600002457038357e-09	2.2715938e-09	1.6954649e-09	0.8408423	-2.0140663e-17	0.23266895
6.602520441085373e-09	2.0082205e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
6.605038421418039e-09	2.3703588e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.23266895
6.607507023573247e-09	2.5678886e-09	1.5802392e-09	0.8408423	-2.0140663e-17	0.23266895
6.610024996668262e-09	2.6995752e-09	1.7448474e-09	0.8408423	-2.014066e-17	0.2326692
6.612542982570199e-09	2.2386721e-09	1.6296217e-09	0.8408423	-2.014066e-17	0.2326687
6.615011589389952e-09	2.3374371e-09	2.4855844e-09	0.8408423	-2.014066e-17	0.2326687
6.617529565416999e-09	2.1234463e-09	1.7942299e-09	0.8408423	-2.0140662e-17	0.2326692
6.6200475359491885e-09	2.1399071e-09	2.2222113e-09	0.8408423	-2.0140662e-17	0.2326687
6.622516152444768e-09	3.0287917e-09	2.1728288e-09	0.8408423	-2.014066e-17	0.2326687
6.625034125667118e-09	2.8312617e-09	2.0082205e-09	0.8408423	-2.014066e-17	0.2326687
6.627502736071109e-09	2.7983402e-09	2.2057505e-09	0.8408423	-2.014066e-17	0.23266895
6.630020726138933e-09	2.633732e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.2326687
6.632538704434305e-09	2.3045155e-09	2.5678886e-09	0.8408423	-2.0140662e-17	0.2326687
6.635007299366332e-09	2.353898e-09	2.2386721e-09	0.8408423	-2.0140663e-17	0.2326687
6.6375252755126204e-09	2.5843494e-09	2.0905246e-09	0.8408423	-2.0140663e-17	0.2326687
6.640043247988916e-09	2.2386721e-09	2.0740638e-09	0.8408423	-2.0140663e-17	0.23266895
6.642511863071669e-09	2.9135658e-09	2.7654186e-09	0.8408423	-2.014066e-17	0.2326687
6.6450298484348185e-09	2.633732e-09	2.534967e-09	0.8408423	-2.014066e-17	0.23266895
6.647547832082122e-09	2.0246813e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
6.650016417408278e-09	2.3374371e-09	2.0082205e-09	0.8408423	-2.014066e-17	0.2326692
6.652534409261835e-09	1.8436124e-09	1.5473175e-09	0.8408423	-2.0140662e-17	0.2326687
6.655003022739592e-09	2.3374371e-09	1.6625432e-09	0.8408423	-2.0140662e-17	0.2326687
6.6575210144659086e-09	2.5678886e-09	2.0246813e-09	0.8408423	-2.014066e-17	0.23266843
6.660038980972336e-09	2.0082205e-09	2.3045155e-09	0.8408423	-2.0140663e-17	0.23266895
6.662507602887279e-09	1.4156308e-09	2.057603e-09	0.8408423	-2.014066e-17	0.2326692
6.665025577029615e-09	2.2386721e-09	1.1522577e-09	0.8408423	-2.0140662e-17	0.23266895
6.66754355959338e-09	2.9629483e-09	1.8106907e-09	0.8408423	-2.0140663e-17	0.23266895
6.670012168765283e-09	3.358008e-09	1.876534e-09	0.8408423	-2.0140663e-17	0.2326687
6.672530153489914e-09	3.1934e-09	2.5843494e-09	0.8408423	-2.0140662e-17	0.2326687
6.675048131301629e-09	2.6666536e-09	2.4032802e-09	0.8408423	-2.014066e-17	0.23266895
6.677516747441219e-09	1.679004e-09	2.419741e-09	0.8408423	-2.0140663e-17	0.23266843
6.680034718603145e-09	1.8106907e-09	2.0082205e-09	0.8408423	-2.014066e-17	0.2326687
6.68250333371312e-09	2.057603e-09	1.9094557e-09	0.8408423	-2.014066e-17	0.2326687
6.685021318765669e-09	2.0411421e-09	1.9094557e-09	0.8408423	-2.014066e-17	0.2326692
6.687539291933528e-09	1.7448474e-09	2.057603e-09	0.8408423	-2.0140662e-17	0.23266895
6.690007896400324e-09	2.2386721e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.23266895
6.692525869854147e-09	2.1399071e-09	2.0411421e-09	0.8408423	-2.0140663e-17	0.2326687
6.695043850270946e-09	2.6008102e-09	2.534967e-09	0.8408423	-2.014066e-17	0.2326687
6.697512469904373e-09	2.6501927e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.2326692
6.700030441546703e-09	2.9300267e-09	1.8929949e-09	0.8408423	-2.0140663e-17	0.23266843
6.702548411882785e-09	2.99587e-09	1.4156308e-09	0.8408423	-2.014066e-17	0.23266843
6.7050170313907994e-09	3.6872247e-09	1.0864144e-09	0.8408423	-2.014066e-17	0.2326687
6.707535005059954e-09	3.5884598e-09	1.7283865e-09	0.8408423	-2.014066e-17	0.23266895
6.7100036111028124e-09	4.115206e-09	3.0781742e-09	0.8408423	-2.014066e-17	0.23266895
6.712521587820633e-09	2.8312617e-09	3.6872247e-09	0.8408423	-2.0140662e-17	0.2326687
6.715039572731101e-09	2.732497e-09	2.3374371e-09	0.8408423	-2.014066e-17	0.2326687
6.71750818575271e-09	2.6995752e-09	2.534967e-09	0.8408423	-2.0140662e-17	0.2326687
6.720026171537577e-09	2.8312617e-09	2.2222113e-09	0.8408423	-2.0140663e-17	0.2326687
6.722544147989855e-09	1.8106907e-09	3.3415473e-09	0.8408423	-2.0140662e-17	0.2326687
6.725012752658199e-09	1.679004e-09	2.9464875e-09	0.8408423	-2.0140662e-17	0.2326687
6.727530744319341e-09	2.3374371e-09	2.1399071e-09	0.8408423	-2.0140662e-17	0.2326687
6.730048709242836e-09	2.4855844e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.23266895
6.7325173171642324e-09	2.3045155e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.23266895
6.735035299433807e-09	2.0740638e-09	2.5514277e-09	0.8408423	-2.014066e-17	0.2326692
6.737503895265313e-09	1.6131608e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.23266895
6.740021893368231e-09	1.8271515e-09	2.057603e-09	0.8408423	-2.014066e-17	0.23266946
6.742539859764702e-09	2.0082205e-09	1.9094557e-09	0.8408423	-2.014066e-17	0.2326692
6.745008471356042e-09	2.0411421e-09	1.9259165e-09	0.8408423	-2.0140663e-17	0.2326687
6.747526460449634e-09	2.419741e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266843
6.750044426512008e-09	2.2057505e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266895
6.752513028814201e-09	2.4691236e-09	2.353898e-09	0.8408423	-2.014066e-17	0.23266895
6.755031012250277e-09	1.2839443e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.23266895
6.7575489895650895e-09	1.8436124e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.23266895
6.760017593238942e-09	1.9094557e-09	1.3333268e-09	0.8408423	-2.014066e-17	0.2326687
6.762535575998999e-09	3.0287917e-09	1.679004e-09	0.8408423	-2.014066e-17	0.2326692
6.765004189247305e-09	3.1604783e-09	2.4855844e-09	0.8408423	-2.014066e-17	0.23266895
6.767522162025458e-09	2.5514277e-09	2.99587e-09	0.8408423	-2.014066e-17	0.23266843
6.770040142518935e-09	1.5308567e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.2326687
6.7725087532369805e-09	1.5308567e-09	1.1522577e-09	0.8408423	-2.0140662e-17	0.2326692
6.775026737159993e-09	1.7448474e-09	1.2674835e-09	0.8408423	-2.014066e-17	0.23266895
6.777544720137733e-09	1.8106907e-09	1.0534927e-09	0.8408423	-2.014066e-17	0.2326692
6.780013324220378e-09	2.1399071e-09	8.39502e-10	0.8408423	-2.0140663e-17	0.23266895
6.7825312942429525e-09	2.4032802e-09	1.5143958e-09	0.8408423	-2.014066e-17	0.23266843
6.785049279693899e-09	2.5020452e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.23266843
6.787517899647085e-09	2.814801e-09	1.497935e-09	0.8408423	-2.014066e-17	0.23266895
6.790035881208333e-09	3.358008e-09	1.3827093e-09	0.8408423	-2.014066e-17	0.2326692
6.7925044774931625e-09	2.9300267e-09	2.255133e-09	0.8408423	-2.014066e-17	0.23266895
6.795022474676496e-09	2.4855844e-09	2.9300267e-09	0.8408423	-2.0140663e-17	0.2326687
6.797540461900309e-09	2.0082205e-09	2.9629483e-09	0.8408423	-2.014066e-17	0.23266895
6.8000090646329e-09	1.9423774e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.2326692
6.8025270359886436e-09	2.255133e-09	2.436202e-09	0.8408423	-2.014066e-17	0.23266895
6.805045012877473e-09	2.617271e-09	2.1069855e-09	0.8408423	-2.0140662e-17	0.2326687
6.807513616590066e-09	2.732497e-09	1.6954649e-09	0.8408423	-2.0140663e-17	0.2326687
6.8100315955269964e-09	2.8806442e-09	2.0740638e-09	0.8408423	-2.0140663e-17	0.23266895
6.812500210748176e-09	2.633732e-09	1.8106907e-09	0.8408423	-2.014066e-17	0.2326687
6.815018192139847e-09	3.0617133e-09	2.1728288e-09	0.8408423	-2.0140663e-17	0.2326687
6.817536159891289e-09	3.0452525e-09	1.958838e-09	0.8408423	-2.0140663e-17	0.2326692
6.820004778782659e-09	2.99587e-09	1.1851794e-09	0.8408423	-2.014066e-17	0.23266895
6.8225227501298005e-09	2.436202e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.2326692
6.825040736464946e-09	2.5843494e-09	1.7448474e-09	0.8408423	-2.014066e-17	0.2326687
6.8275093393269265e-09	2.534967e-09	1.6296217e-09	0.8408423	-2.0140662e-17	0.2326687
6.830027325388777e-09	3.1604783e-09	1.7283865e-09	0.8408423	-2.0140662e-17	0.23266895
6.832545308823803e-09	3.0287917e-09	1.6131608e-09	0.8408423	-2.014066e-17	0.2326687
6.835013914208592e-09	3.2263217e-09	2.2715938e-09	0.8408423	-2.014066e-17	0.23266843
6.837531889187551e-09	3.2592433e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.2326687
6.840000492257695e-09	3.3250864e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.2326687
6.842518472061191e-09	3.094635e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.2326687
6.845036449337888e-09	2.8312617e-09	2.1399071e-09	0.8408423	-2.0140662e-17	0.23266843
6.847505058164261e-09	2.3374371e-09	2.1728288e-09	0.8408423	-2.014066e-17	0.2326692
6.850023029575009e-09	2.1728288e-09	2.0082205e-09	0.8408423	-2.0140663e-17	0.23266895
6.852541015084106e-09	1.876534e-09	2.0740638e-09	0.8408423	-2.0140662e-17	0.2326687
6.855009627195766e-09	2.0905246e-09	1.5473175e-09	0.8408423	-2.0140662e-17	0.2326687
6.85752760421248e-09	1.6460824e-09	2.3374371e-09	0.8408423	-2.014066e-17	0.23266843
