# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
3.5800343814064293e-09	2.633732e-09	2.3621283e-09	0.83225024	-2.0131548e-17	0.23188178
3.5825029877616926e-09	2.156368e-09	2.3045155e-09	0.83225024	-2.0131548e-17	0.2318823
3.5850209824224103e-09	1.7119257e-09	1.6954649e-09	0.83225024	-2.0131548e-17	0.23188205
3.587538947293497e-09	2.0082205e-09	1.4650133e-09	0.83225024	-2.0131548e-17	0.23188153
3.590007564913525e-09	2.4855844e-09	1.3415572e-09	0.83225024	-2.0131548e-17	0.23188178
3.592525551066597e-09	2.9464875e-09	1.9917596e-09	0.83225024	-2.0131548e-17	0.23188178
3.595043535649203e-09	3.2921648e-09	2.1645985e-09	0.83225024	-2.0131548e-17	0.23188178
3.5975121435136283e-09	3.2098608e-09	2.3868196e-09	0.83225024	-2.0131548e-17	0.23188178
3.600030119265502e-09	2.633732e-09	2.534967e-09	0.83225024	-2.0131545e-17	0.23188153
3.602548109470727e-09	2.7654186e-09	2.3374371e-09	0.83225024	-2.0131548e-17	0.23188128
3.605016715103556e-09	2.732497e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188178
3.6075346921777406e-09	2.633732e-09	1.6296217e-09	0.83225024	-2.0131545e-17	0.23188178
3.610003307752331e-09	2.3045155e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188178
3.612521288881404e-09	2.732497e-09	1.679004e-09	0.83225024	-2.0131548e-17	0.23188153
3.615039279165871e-09	3.0287917e-09	1.876534e-09	0.83225024	-2.0131545e-17	0.23188153
3.6175078906737657e-09	3.6378422e-09	2.0740638e-09	0.83225024	-2.0131546e-17	0.23188178
3.620025876381383e-09	3.6872247e-09	2.2201536e-09	0.83225024	-2.0131548e-17	0.23188128
3.6225438496006845e-09	3.0287917e-09	2.2386721e-09	0.83225024	-2.0131545e-17	0.23188128
3.625012455310914e-09	2.4032802e-09	2.378589e-09	0.83225024	-2.0131548e-17	0.23188205
3.627530454222582e-09	3.094635e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188153
3.6300484298517698e-09	3.2098608e-09	2.1069855e-09	0.83225024	-2.0131546e-17	0.23188153
3.63251703845872e-09	3.851833e-09	1.6460824e-09	0.83225024	-2.0131548e-17	0.23188153
3.6350350173138687e-09	3.1110958e-09	2.6666536e-09	0.83225024	-2.0131548e-17	0.23188178
3.6375036137008194e-09	2.7489577e-09	2.633732e-09	0.83225024	-2.0131548e-17	0.23188205
3.6400215897137354e-09	2.4691236e-09	2.3045155e-09	0.83225024	-2.0131548e-17	0.23188178
3.6425395910170423e-09	2.5843494e-09	2.4608933e-09	0.83225024	-2.0131548e-17	0.23188153
3.6450082098281173e-09	2.8394922e-09	2.1892896e-09	0.83225024	-2.0131546e-17	0.23188205
3.647526179269596e-09	2.9300267e-09	3.5061556e-09	0.83225024	-2.0131545e-17	0.2318823
3.6500441596660265e-09	2.057603e-09	3.1275567e-09	0.83225024	-2.0131548e-17	0.23188205
3.6525127628427167e-09	1.7942299e-09	2.3868196e-09	0.83225024	-2.0131548e-17	0.23188178
3.655030745356727e-09	2.6008102e-09	1.958838e-09	0.83225024	-2.0131548e-17	0.23188153
3.6575487217456833e-09	1.9259165e-09	1.6460824e-09	0.83225024	-2.0131546e-17	0.23188153
3.6600173474301127e-09	2.2222113e-09	1.7448474e-09	0.83225024	-2.0131548e-17	0.23188153
3.662535317618735e-09	2.4032802e-09	2.0493727e-09	0.83225024	-2.0131548e-17	0.23188153
3.665003931114742e-09	1.7613082e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188153
3.667521906304914e-09	2.534967e-09	1.2921747e-09	0.83225036	-2.0131548e-17	0.23188205
3.670039898804757e-09	2.5678886e-09	1.4650133e-09	0.83225024	-2.0131548e-17	0.23188153
3.6725085140795228e-09	2.732497e-09	1.4320917e-09	0.83225024	-2.0131546e-17	0.23188205
3.675026502825813e-09	2.5514277e-09	1.7448474e-09	0.83225024	-2.0131548e-17	0.23188178
3.6775444699808623e-09	3.3086256e-09	2.3374371e-09	0.83225024	-2.0131545e-17	0.23188153
3.6800130743396503e-09	3.1687086e-09	2.7654186e-09	0.83225024	-2.0131548e-17	0.23188205
3.682531059747832e-09	2.7654186e-09	3.374469e-09	0.83225024	-2.0131548e-17	0.23188178
3.6850490464939126e-09	2.156368e-09	3.4156211e-09	0.83225024	-2.0131548e-17	0.23188178
3.687517665613832e-09	2.3045155e-09	3.275704e-09	0.83225024	-2.0131546e-17	0.23188128
3.690035627343609e-09	2.6995752e-09	2.897105e-09	0.83225024	-2.0131548e-17	0.23188128
3.6925042468114143e-09	2.255133e-09	3.3497778e-09	0.83225024	-2.0131548e-17	0.23188205
3.6950222174703786e-09	1.9259165e-09	2.757188e-09	0.83225024	-2.0131548e-17	0.23188178
3.6975402078298333e-09	1.6954649e-09	2.2715938e-09	0.83225024	-2.0131548e-17	0.23188178
3.700008815837699e-09	1.8436124e-09	1.8683035e-09	0.83225024	-2.0131548e-17	0.23188178
3.7025267913025047e-09	2.534967e-09	2.2057505e-09	0.83225024	-2.0131545e-17	0.23188178
3.7050447796707557e-09	2.6995752e-09	2.7654186e-09	0.8322503	-2.0131545e-17	0.23188178
3.7075133870938723e-09	2.5020452e-09	2.7818794e-09	0.83225024	-2.0131548e-17	0.23188153
3.710031367098116e-09	2.3374371e-09	2.3703588e-09	0.83225024	-2.0131545e-17	0.23188153
3.712549365581263e-09	1.9917596e-09	2.353898e-09	0.83225024	-2.0131548e-17	0.23188128
3.7150179632549163e-09	2.4032802e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188178
3.7175359545520534e-09	2.8806442e-09	1.9259165e-09	0.83225024	-2.0131548e-17	0.2318823
3.720004566396398e-09	2.6995752e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188153
3.722522553120193e-09	2.732497e-09	2.016451e-09	0.83225024	-2.0131548e-17	0.23188153
3.7250405333595803e-09	2.2715938e-09	2.0082205e-09	0.83225024	-2.0131545e-17	0.23188178
3.727509130256731e-09	2.897105e-09	2.156368e-09	0.83225024	-2.0131546e-17	0.23188153
3.730027112843132e-09	3.0452525e-09	2.2222113e-09	0.83225024	-2.0131545e-17	0.23188178
3.732545107339637e-09	2.99587e-09	2.2139808e-09	0.83225024	-2.0131548e-17	0.23188128
3.7350137155330096e-09	3.3250864e-09	2.6255014e-09	0.83225024	-2.0131546e-17	0.23188178
3.737531691876108e-09	2.3374371e-09	2.5843494e-09	0.83225024	-2.0131548e-17	0.23188178
3.740000296035071e-09	1.497935e-09	2.0329118e-09	0.83225024	-2.0131548e-17	0.23188178
3.742518282743282e-09	1.876534e-09	2.1069855e-09	0.83225036	-2.0131545e-17	0.23188153
3.7450362580061535e-09	1.7448474e-09	1.9259165e-09	0.83225024	-2.0131548e-17	0.23188178
3.747504863509465e-09	2.3374371e-09	1.8189211e-09	0.83225024	-2.0131548e-17	0.23188178
3.750022855547493e-09	2.534967e-09	1.9752988e-09	0.83225024	-2.0131546e-17	0.23188153
3.752540835074713e-09	1.7119257e-09	2.0987552e-09	0.83225024	-2.0131548e-17	0.23188178
3.755009434728299e-09	1.8436124e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188205
3.75752743044912e-09	2.156368e-09	1.8436124e-09	0.83225024	-2.0131546e-17	0.23188205
3.760045398732217e-09	1.9423774e-09	1.5143958e-09	0.83225024	-2.0131548e-17	0.23188178
3.762514000345896e-09	1.7530778e-09	1.4814742e-09	0.83225024	-2.0131548e-17	0.23188153
3.765031985592943e-09	2.0740638e-09	1.679004e-09	0.83225024	-2.0131548e-17	0.23188178
3.7675005993329705e-09	2.436202e-09	1.5720087e-09	0.83225024	-2.0131548e-17	0.23188178
3.770018590556742e-09	2.3703588e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.2318823
3.7725365787417755e-09	1.7283865e-09	2.156368e-09	0.83225024	-2.0131545e-17	0.23188178
3.775005188002532e-09	1.7942299e-09	2.0658335e-09	0.83225024	-2.0131545e-17	0.23188153
3.777523157715312e-09	1.6460824e-09	1.7283865e-09	0.83225024	-2.0131548e-17	0.23188128
3.780041141183717e-09	2.0905246e-09	1.0699536e-09	0.83225024	-2.0131546e-17	0.23188153
3.7825097426312194e-09	2.534967e-09	1.0946448e-09	0.83225024	-2.0131546e-17	0.23188205
3.785027721288778e-09	2.7818794e-09	1.7448474e-09	0.83225024	-2.0131548e-17	0.23188153
3.7875457157725605e-09	2.3703588e-09	2.3621283e-09	0.83225024	-2.0131545e-17	0.2318823
3.790014314871229e-09	2.5020452e-09	2.255133e-09	0.83225024	-2.0131545e-17	0.23188153
3.792532299667626e-09	2.436202e-09	1.9835293e-09	0.83225024	-2.0131548e-17	0.23188153
3.795000916641836e-09	2.4691236e-09	2.0082205e-09	0.83225024	-2.0131548e-17	0.23188153
3.7975188934305514e-09	2.8477225e-09	2.5102758e-09	0.83225024	-2.0131546e-17	0.23188128
3.80003686784217e-09	2.3209763e-09	2.016451e-09	0.83225024	-2.0131546e-17	0.23188153
3.8025054941295874e-09	2.6666536e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188205
3.8050234657456196e-09	2.5514277e-09	2.9464875e-09	0.83225024	-2.0131545e-17	0.23188178
3.807541445802909e-09	2.3209763e-09	2.1481377e-09	0.83225024	-2.0131546e-17	0.23188178
3.810010077063631e-09	2.534967e-09	1.5061654e-09	0.83225024	-2.0131548e-17	0.23188178
3.8125280607047834e-09	2.353898e-09	2.296285e-09	0.83225024	-2.0131545e-17	0.23188178
3.815046037520864e-09	2.3045155e-09	1.8436124e-09	0.83225024	-2.0131546e-17	0.23188178
3.817514643049531e-09	2.2880546e-09	1.679004e-09	0.83225024	-2.0131548e-17	0.23188205
3.8200326149888155e-09	2.5020452e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188128
3.8225012222041345e-09	1.9423774e-09	1.4485525e-09	0.83225024	-2.0131548e-17	0.23188178
3.825019211603516e-09	2.2386721e-09	1.9259165e-09	0.83225024	-2.0131548e-17	0.23188205
3.8275371933181245e-09	2.0246813e-09	1.1851794e-09	0.83225024	-2.0131545e-17	0.23188153
3.830005808972257e-09	2.1399071e-09	1.316866e-09	0.83225024	-2.0131545e-17	0.23188075
3.832523788343348e-09	2.5678886e-09	1.2345618e-09	0.83225024	-2.0131548e-17	0.23188153
3.835041780959464e-09	2.633732e-09	1.7695386e-09	0.83225024	-2.0131548e-17	0.23188153
3.837510374395448e-09	2.6995752e-09	2.2469024e-09	0.83225024	-2.0131546e-17	0.23188178
3.840028360913449e-09	3.1275567e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188153
3.842546338023492e-09	2.9629483e-09	2.255133e-09	0.83225024	-2.0131545e-17	0.23188178
3.845014950868474e-09	2.9300267e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188178
3.847532936593587e-09	2.732497e-09	1.5061654e-09	0.83225024	-2.0131548e-17	0.2318823
3.850001533226968e-09	2.8806442e-09	1.1687186e-09	0.83225024	-2.0131548e-17	0.23188153
3.852519518905808e-09	2.6501927e-09	1.4156308e-09	0.83225024	-2.0131548e-17	0.23188178
3.85503750493548e-09	3.1934e-09	1.5802392e-09	0.83225024	-2.0131546e-17	0.23188178
3.857506112297792e-09	3.1934e-09	1.6954649e-09	0.83225024	-2.0131543e-17	0.23188153
3.860024094200419e-09	2.5514277e-09	1.5473175e-09	0.83225024	-2.0131548e-17	0.23188178
3.862542097649647e-09	2.897105e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188178
3.865010693578818e-09	2.7983402e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188178
3.867528671391654e-09	1.9094557e-09	1.8189211e-09	0.83225024	-2.0131548e-17	0.23188205
3.870046651929562e-09	2.5020452e-09	2.0329118e-09	0.83225024	-2.0131548e-17	0.23188128
3.872515257557853e-09	2.436202e-09	1.0864144e-09	0.83225024	-2.0131548e-17	0.23188178
3.875033245723382e-09	2.5678886e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188205
3.8775018581354215e-09	2.5514277e-09	2.534967e-09	0.83225024	-2.0131545e-17	0.23188205
3.880019851794472e-09	2.4526627e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188178
3.882537825714541e-09	2.1069855e-09	2.0740638e-09	0.83225024	-2.0131545e-17	0.23188178
3.885006428562331e-09	2.3868196e-09	1.679004e-09	0.83225024	-2.0131548e-17	0.23188153
3.8875244151068686e-09	2.7983402e-09	2.436202e-09	0.83225024	-2.0131546e-17	0.23188178
3.890042398085309e-09	3.0617133e-09	2.4526627e-09	0.83225024	-2.0131545e-17	0.23188178
3.892511008759108e-09	2.518506e-09	2.633732e-09	0.83225024	-2.0131545e-17	0.23188205
3.895028989725312e-09	2.6995752e-09	2.5843494e-09	0.83225024	-2.0131546e-17	0.23188153
3.8975469737499815e-09	2.3703588e-09	2.7407272e-09	0.83225024	-2.0131548e-17	0.23188178
3.900015584289706e-09	2.534967e-09	2.4526627e-09	0.83225024	-2.0131548e-17	0.23188153
3.902533567913116e-09	2.617271e-09	3.1604783e-09	0.83225024	-2.0131548e-17	0.23188153
3.9050021722250294e-09	2.9629483e-09	2.732497e-09	0.83225024	-2.0131548e-17	0.23188178
3.90752014885408e-09	2.1069855e-09	2.4444324e-09	0.83225024	-2.0131545e-17	0.23188178
3.910038129637831e-09	2.3374371e-09	2.6008102e-09	0.83225024	-2.0131546e-17	0.23188153
3.9125067371891014e-09	2.3045155e-09	2.2222113e-09	0.83225024	-2.0131548e-17	0.23188128
3.9150247252827236e-09	3.0287917e-09	2.1234463e-09	0.83225024	-2.0131548e-17	0.23188178
3.91754270986265e-09	2.99587e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188178
3.920011307381044e-09	2.1892896e-09	2.7818794e-09	0.83225024	-2.0131546e-17	0.23188205
3.9225293003145655e-09	1.9423774e-09	1.8600731e-09	0.83225024	-2.0131546e-17	0.23188153
3.925047289271432e-09	2.2222113e-09	2.057603e-09	0.83225024	-2.0131548e-17	0.23188153
3.92751588970598e-09	2.436202e-09	2.2469024e-09	0.83225024	-2.0131548e-17	0.23188178
3.930033875605635e-09	2.3045155e-09	2.0740638e-09	0.83225024	-2.0131546e-17	0.23188178
3.932502473042801e-09	2.534967e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188128
3.93502045423529e-09	2.6995752e-09	2.4526627e-09	0.83225024	-2.0131548e-17	0.23188205
3.937538428083141e-09	2.296285e-09	1.9835293e-09	0.83225024	-2.0131548e-17	0.23188153
3.9400070382365824e-09	2.3703588e-09	1.4156308e-09	0.83225024	-2.0131548e-17	0.23188205
3.942525023956255e-09	1.8436124e-09	1.8106907e-09	0.83225024	-2.0131548e-17	0.23188178
3.945043005930415e-09	1.9506077e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188178
3.947511622531342e-09	1.8929949e-09	1.4814742e-09	0.83225024	-2.0131546e-17	0.23188178
3.950029601283991e-09	2.1399071e-09	1.6460824e-09	0.83225024	-2.0131548e-17	0.23188178
3.952547579227488e-09	2.5843494e-09	1.9506077e-09	0.83225024	-2.0131548e-17	0.23188178
3.95501619126159e-09	2.7654186e-09	1.316866e-09	0.83225024	-2.0131546e-17	0.23188178
3.9575341843216064e-09	3.456773e-09	1.8189211e-09	0.83225024	-2.0131548e-17	0.23188153
3.960002797756585e-09	3.094635e-09	1.218101e-09	0.83225024	-2.0131548e-17	0.23188178
3.962520774937826e-09	3.1604783e-09	1.3497876e-09	0.83225024	-2.0131546e-17	0.23188205
3.965038757907616e-09	3.753068e-09	1.958838e-09	0.83225024	-2.0131548e-17	0.23188178
3.967507368679109e-09	3.7859897e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188178
3.970025352991066e-09	3.5226164e-09	1.8518427e-09	0.83225024	-2.0131546e-17	0.23188178
3.972543338040011e-09	2.5678886e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188178
3.975011952912726e-09	2.3045155e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188128
3.9775299290160136e-09	2.2386721e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188205
3.980047924500179e-09	2.633732e-09	9.218062e-10	0.83225024	-2.0131548e-17	0.23188178
3.98251652423606e-09	3.2921648e-09	1.8189211e-09	0.83225024	-2.0131548e-17	0.23188128
3.9850344954697535e-09	2.6501927e-09	2.0658335e-09	0.83225024	-2.0131548e-17	0.23188153
3.9875031122390176e-09	2.057603e-09	2.3045155e-09	0.83225024	-2.0131545e-17	0.23188128
3.990021103936143e-09	1.4814742e-09	1.5967e-09	0.83225024	-2.0131548e-17	0.23188153
3.992539068444445e-09	2.4855844e-09	4.609031e-10	0.83225024	-2.0131546e-17	0.23188153
3.995007688590385e-09	2.732497e-09	3.6213813e-10	0.83225024	-2.0131548e-17	0.23188178
3.9975256641348696e-09	3.2592433e-09	1.3991701e-09	0.83225024	-2.0131546e-17	0.23188128
4.000043648274435e-09	3.753068e-09	1.1934098e-09	0.83225024	-2.0131546e-17	0.23188153
4.002512268509311e-09	3.456773e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188205
4.005030237181336e-09	3.9670587e-09	1.9917596e-09	0.83225024	-2.0131548e-17	0.23188205
4.00754823380871e-09	3.934137e-09	2.3292066e-09	0.83225024	-2.0131548e-17	0.23188153
4.010016841695623e-09	3.4238514e-09	3.0041005e-09	0.83225024	-2.0131546e-17	0.23188153
4.0125348185562526e-09	3.275704e-09	3.2921648e-09	0.83225024	-2.0131548e-17	0.23188178
4.01500343032499e-09	2.3456674e-09	2.7983402e-09	0.83225024	-2.0131548e-17	0.23188178
4.0175214169560946e-09	2.057603e-09	2.6008102e-09	0.83225024	-2.0131548e-17	0.23188153
4.0200394116888106e-09	1.9259165e-09	1.4650133e-09	0.83225024	-2.0131548e-17	0.23188153
4.022508011763364e-09	1.7448474e-09	1.6049304e-09	0.83225036	-2.0131548e-17	0.23188128
4.025025977008798e-09	2.0082205e-09	6.9135464e-10	0.83225024	-2.0131546e-17	0.23188178
4.027543974846241e-09	3.1028653e-09	1.3497876e-09	0.83225024	-2.0131548e-17	0.23188205
4.0300125867948385e-09	2.4032802e-09	2.0740638e-09	0.83225024	-2.0131548e-17	0.23188178
4.0325305681814726e-09	2.5678886e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188205
4.035048552044523e-09	2.436202e-09	2.1399071e-09	0.83225024	-2.0131545e-17	0.23188153
4.037517151629322e-09	2.5102758e-09	2.0905246e-09	0.83225024	-2.0131546e-17	0.23188205
4.040035136716354e-09	2.814801e-09	1.6131608e-09	0.83225024	-2.0131548e-17	0.23188178
4.042503738226002e-09	2.5020452e-09	2.0740638e-09	0.83225024	-2.0131545e-17	0.23188153
4.04502172859711e-09	2.1399071e-09	2.419741e-09	0.83225024	-2.0131548e-17	0.23188128
4.047539716920034e-09	2.2057505e-09	1.9752988e-09	0.83225024	-2.0131546e-17	0.23188101
4.050008322923403e-09	2.716036e-09	1.6954649e-09	0.83225024	-2.0131545e-17	0.23188178
4.052526301392832e-09	2.732497e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188205
4.055044295659545e-09	2.59258e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188178
4.0575128959614686e-09	2.5678886e-09	1.8683035e-09	0.83225024	-2.0131546e-17	0.23188178
4.060030875925291e-09	1.8436124e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188153
4.062548858417548e-09	2.2469024e-09	2.576119e-09	0.83225024	-2.0131545e-17	0.23188153
4.065017467805599e-09	1.3333268e-09	2.5020452e-09	0.83225024	-2.0131546e-17	0.23188153
4.067535448844911e-09	1.4485525e-09	2.0246813e-09	0.83225024	-2.0131548e-17	0.23188128
4.070004063908634e-09	2.0905246e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188153
4.072522037012386e-09	2.1892896e-09	2.0905246e-09	0.83225024	-2.0131546e-17	0.23188205
4.075040024879925e-09	1.7119257e-09	1.917686e-09	0.83225024	-2.0131548e-17	0.23188153
4.077508637925808e-09	2.3209763e-09	1.7283865e-09	0.83225024	-2.0131548e-17	0.23188128
4.080026628275223e-09	2.436202e-09	1.4403221e-09	0.83225024	-2.0131545e-17	0.23188153
4.0825446176132565e-09	2.5678886e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188178
4.085013216826586e-09	2.2715938e-09	1.9094557e-09	0.83225024	-2.0131548e-17	0.23188178
4.087531199184457e-09	2.814801e-09	1.3662484e-09	0.83225024	-2.0131548e-17	0.23188153
4.090049174950839e-09	2.9629483e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188153
4.092517769300174e-09	3.1769392e-09	2.4691236e-09	0.83225024	-2.0131548e-17	0.23188178
4.095035756085564e-09	2.255133e-09	2.5020452e-09	0.83225024	-2.0131546e-17	0.23188178
4.097504365985181e-09	1.5143958e-09	2.378589e-09	0.83225024	-2.0131545e-17	0.23188101
4.1000223571522205e-09	1.3497876e-09	2.3292066e-09	0.83225024	-2.0131548e-17	0.23188153
4.102540337973147e-09	1.7119257e-09	2.2880546e-09	0.83225024	-2.0131548e-17	0.23188153
4.105008953199489e-09	2.1069855e-09	1.9752988e-09	0.83225024	-2.0131546e-17	0.23188178
4.107526936444313e-09	2.6008102e-09	1.7283865e-09	0.83225024	-2.0131546e-17	0.23188178
4.11004491817302e-09	1.9752988e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188178
4.112513527797732e-09	1.8271515e-09	2.493815e-09	0.83225024	-2.0131545e-17	0.23188153
4.115031513145972e-09	2.353898e-09	2.279824e-09	0.83225024	-2.0131548e-17	0.23188178
4.1175001261486296e-09	2.633732e-09	1.917686e-09	0.83225024	-2.0131548e-17	0.23188153
4.1200181041890145e-09	1.8436124e-09	2.1481377e-09	0.83225024	-2.0131546e-17	0.23188178
4.122536093926585e-09	1.9423774e-09	1.7448474e-09	0.83225024	-2.0131548e-17	0.23188153
4.125004697454318e-09	2.5596583e-09	1.4485525e-09	0.83225024	-2.0131548e-17	0.23188178
4.127522684553605e-09	2.99587e-09	1.3827093e-09	0.83225024	-2.0131545e-17	0.23188178
4.130040665205473e-09	3.1604783e-09	1.7530778e-09	0.83225024	-2.0131548e-17	0.23188205
4.1325092794721445e-09	2.9794092e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188153
4.135027257437993e-09	3.1687086e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188178
4.13754523888098e-09	3.1769392e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188153
4.140013847628591e-09	2.5678886e-09	3.0452525e-09	0.83225024	-2.0131548e-17	0.23188178
4.142531822554891e-09	2.255133e-09	2.658423e-09	0.83225024	-2.0131548e-17	0.23188205
4.145000440665931e-09	2.2715938e-09	1.9752988e-09	0.83225024	-2.0131546e-17	0.23188178
4.14751840898896e-09	2.5020452e-09	2.6831144e-09	0.83225024	-2.0131548e-17	0.23188153
4.150036392957944e-09	2.436202e-09	1.4485525e-09	0.83225024	-2.0131545e-17	0.23188153
4.15250500724205e-09	2.534967e-09	1.4485525e-09	0.83225024	-2.0131548e-17	0.23188178
4.1550229892107695e-09	2.6666536e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188128
4.157540970068615e-09	2.6995752e-09	2.419741e-09	0.83225024	-2.0131545e-17	0.23188178
4.160009589946611e-09	2.4032802e-09	2.6666536e-09	0.83225024	-2.0131548e-17	0.2318823
4.16252757190305e-09	2.2057505e-09	1.8106907e-09	0.83225024	-2.0131548e-17	0.23188153
4.1650455598985305e-09	2.436202e-09	1.3662484e-09	0.83225024	-2.0131545e-17	0.23188153
4.167514160365215e-09	2.5514277e-09	1.5802392e-09	0.83225024	-2.0131545e-17	0.23188153
4.1700321492604515e-09	2.8641833e-09	1.876534e-09	0.83225024	-2.0131548e-17	0.23188178
4.172500758711422e-09	2.9300267e-09	2.2880546e-09	0.83225024	-2.0131546e-17	0.23188153
4.175018743204977e-09	2.534967e-09	2.7654186e-09	0.83225024	-2.0131548e-17	0.23188205
4.1775367233914516e-09	1.6296217e-09	2.436202e-09	0.83225024	-2.0131548e-17	0.23188128
4.1800053250978535e-09	1.9341468e-09	2.4691236e-09	0.83225024	-2.0131548e-17	0.23188153
4.182523314548636e-09	2.534967e-09	1.958838e-09	0.83225024	-2.0131548e-17	0.23188153
4.185041285764539e-09	2.633732e-09	2.6501927e-09	0.83225024	-2.0131548e-17	0.23188153
4.187509903476115e-09	2.8477225e-09	1.9917596e-09	0.83225024	-2.0131548e-17	0.23188153
4.190027883972562e-09	2.633732e-09	1.7613082e-09	0.83225024	-2.0131545e-17	0.23188178
4.19254587186899e-09	3.2592433e-09	2.2304416e-09	0.83225024	-2.0131546e-17	0.23188178
4.195014474538113e-09	2.5514277e-09	1.6625432e-09	0.83225024	-2.0131548e-17	0.23188178
4.197532464496293e-09	2.6995752e-09	1.5967e-09	0.83225024	-2.0131546e-17	0.23188178
4.200001070286287e-09	3.1604783e-09	1.3827093e-09	0.83225024	-2.0131548e-17	0.23188153
4.202519045820592e-09	3.0123308e-09	1.6213912e-09	0.83225024	-2.0131548e-17	0.23188178
4.205037038192322e-09	3.1604783e-09	2.1069855e-09	0.83225024	-2.0131546e-17	0.2318823
4.207505651757128e-09	2.2715938e-09	1.9341468e-09	0.83225024	-2.0131548e-17	0.23188153
4.210023636984193e-09	2.1728288e-09	1.7448474e-09	0.83225024	-2.0131548e-17	0.23188205
4.212541611814473e-09	2.732497e-09	1.3086355e-09	0.83225024	-2.0131548e-17	0.23188178
4.215010215417168e-09	2.6666536e-09	1.316866e-09	0.83225024	-2.0131548e-17	0.23188178
4.217528197097943e-09	2.99587e-09	1.1357969e-09	0.83225024	-2.0131548e-17	0.23188153
4.220046177942606e-09	2.99587e-09	1.6131608e-09	0.83225024	-2.0131545e-17	0.23188178
4.222514789122686e-09	3.1110958e-09	1.4814742e-09	0.83225024	-2.0131548e-17	0.23188153
4.225032770726932e-09	2.9629483e-09	1.7201561e-09	0.83225024	-2.0131548e-17	0.23188153
4.2275013635779346e-09	3.2263217e-09	2.255133e-09	0.83225024	-2.0131548e-17	0.23188205
4.230019351235077e-09	3.1275567e-09	1.9012252e-09	0.83225024	-2.0131545e-17	0.23188205
4.232537344839275e-09	2.9300267e-09	2.1728288e-09	0.83225024	-2.0131548e-17	0.23188178
4.235005951322306e-09	2.6995752e-09	2.378589e-09	0.83225024	-2.0131543e-17	0.23188178
4.237523932301383e-09	2.897105e-09	2.2386721e-09	0.83225024	-2.0131546e-17	0.23188178
4.240041914844192e-09	3.2921648e-09	2.6501927e-09	0.83225024	-2.0131548e-17	0.23188178
4.242510514795567e-09	3.0617133e-09	2.6995752e-09	0.83225024	-2.0131548e-17	0.23188153
4.245028499568454e-09	2.7489577e-09	2.4526627e-09	0.83225024	-2.0131548e-17	0.23188153
4.247546476377631e-09	3.0123308e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188153
4.250015090628829e-09	2.8312617e-09	1.9835293e-09	0.83225024	-2.0131546e-17	0.23188153
4.252533063774271e-09	3.0287917e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188205
4.255001684912592e-09	2.8312617e-09	2.1728288e-09	0.83225024	-2.0131545e-17	0.23188178
4.257519677314014e-09	2.617271e-09	2.3703588e-09	0.83225024	-2.0131546e-17	0.23188153
4.26003765679564e-09	2.6008102e-09	1.7283865e-09	0.83225024	-2.0131548e-17	0.23188128
4.262506265163282e-09	2.3045155e-09	1.2674835e-09	0.83225024	-2.0131548e-17	0.23188153
