# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.790042904298931e-09	2.0411421e-09	1.1193361e-09	0.83481663	-2.0134845e-17	0.23134585
5.7925115151676965e-09	2.5020452e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.23134533
5.795029485092629e-09	2.6666536e-09	2.2222113e-09	0.83481663	-2.0134845e-17	0.23134585
5.797547472938502e-09	1.876534e-09	2.2715938e-09	0.83481663	-2.0134845e-17	0.23134585
5.800016078373589e-09	1.4156308e-09	2.3868196e-09	0.83481663	-2.0134845e-17	0.23134533
5.802534060584677e-09	1.4156308e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.2313456
5.805002661830982e-09	2.1069855e-09	7.7365875e-10	0.83481663	-2.0134845e-17	0.2313456
5.8075206492866965e-09	2.5843494e-09	7.2427625e-10	0.83481663	-2.0134845e-17	0.2313456
5.810038615439503e-09	2.436202e-09	1.1028752e-09	0.83481663	-2.0134845e-17	0.2313461
5.8125072242244125e-09	3.0699436e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.23134533
5.815025208824365e-09	2.814801e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134533
5.8175432008977825e-09	2.658423e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.2313456
5.820011807437141e-09	2.6501927e-09	2.3374371e-09	0.83481663	-2.0134845e-17	0.2313456
5.822529789727186e-09	2.1069855e-09	1.5802392e-09	0.8348166	-2.0134845e-17	0.23134585
5.825047770746843e-09	2.617271e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.2313456
5.8275163863926505e-09	2.633732e-09	2.2222113e-09	0.83481663	-2.0134845e-17	0.2313456
5.830034356673908e-09	3.0617133e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.2313456
5.83250296940315e-09	2.419741e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.2313456
5.8350209530240175e-09	1.777769e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134507
5.8375389273432535e-09	2.0082205e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.2313456
5.840007539631635e-09	2.156368e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.23134585
5.842525504833631e-09	1.6460824e-09	1.7613082e-09	0.83481663	-2.0134845e-17	0.23134533
5.8450434931908214e-09	1.5473175e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.2313456
5.847512106267641e-09	1.6131608e-09	1.1522577e-09	0.83481663	-2.0134845e-17	0.2313456
5.850030082995826e-09	1.9423774e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134533
5.852548053255327e-09	2.2222113e-09	1.2016401e-09	0.83481663	-2.0134845e-17	0.23134585
5.855016677094465e-09	2.3374371e-09	1.3004051e-09	0.83481663	-2.0134845e-17	0.2313456
5.857534649733485e-09	2.5020452e-09	2.2386721e-09	0.83481663	-2.0134845e-17	0.23134585
5.860003272774611e-09	2.7654186e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.23134585
5.862521248233276e-09	2.5678886e-09	1.6954649e-09	0.83481663	-2.0134845e-17	0.2313456
5.865039234955463e-09	2.5678886e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.2313456
5.867507845283109e-09	2.4691236e-09	1.6296217e-09	0.83481663	-2.0134845e-17	0.23134585
5.870025823820508e-09	3.0287917e-09	1.9094557e-09	0.83481663	-2.0134843e-17	0.23134533
5.872543805714665e-09	2.7818794e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.2313456
5.875012410824957e-09	2.7983402e-09	2.255133e-09	0.83481663	-2.0134845e-17	0.2313456
5.87753039335902e-09	1.9012252e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.2313456
5.8800483627071635e-09	2.2386721e-09	1.8106907e-09	0.83481663	-2.0134845e-17	0.2313456
5.8825169679736275e-09	2.518506e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.2313461
5.885034952780759e-09	2.1399071e-09	2.6008102e-09	0.83481663	-2.0134845e-17	0.23134585
5.887503565047602e-09	1.4650133e-09	2.617271e-09	0.83481663	-2.0134845e-17	0.23134533
5.890021536266386e-09	8.39502e-10	1.4650133e-09	0.83481663	-2.0134845e-17	0.23134533
5.892539518976217e-09	2.0082205e-09	9.876494e-10	0.83481663	-2.0134845e-17	0.2313456
5.895008125843964e-09	1.8436124e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.23134585
5.897526121668446e-09	2.0740638e-09	1.958838e-09	0.83481663	-2.0134842e-17	0.2313456
5.900044097271509e-09	1.4650133e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134585
5.9025127120029194e-09	1.5802392e-09	1.2674835e-09	0.8348166	-2.0134845e-17	0.2313456
5.905030694737671e-09	1.7448474e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.2313456
5.907548678340775e-09	2.156368e-09	1.0534927e-09	0.8348166	-2.0134845e-17	0.2313456
5.9100172846647425e-09	2.7983402e-09	1.2016401e-09	0.83481663	-2.0134845e-17	0.23134533
5.912535263089771e-09	3.0287917e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134585
5.915003871748082e-09	3.2921648e-09	2.1892896e-09	0.83481663	-2.0134845e-17	0.2313456
5.917521857966272e-09	2.4444324e-09	2.436202e-09	0.83481663	-2.0134845e-17	0.2313456
5.92003983423127e-09	1.7201561e-09	2.4032802e-09	0.83481663	-2.0134845e-17	0.23134585
5.922508444274379e-09	1.6131608e-09	1.7942299e-09	0.83481663	-2.0134845e-17	0.2313456
5.925026413673317e-09	1.7448474e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.23134507
5.9275443989859326e-09	1.8106907e-09	5.5966803e-10	0.83481663	-2.0134845e-17	0.23134533
5.930013004415696e-09	2.2880546e-09	6.748938e-10	0.83481663	-2.0134845e-17	0.23134533
5.932530986789072e-09	2.99587e-09	6.090505e-10	0.83481663	-2.0134845e-17	0.2313456
5.935048963149578e-09	2.9629483e-09	1.0205711e-09	0.83481663	-2.0134845e-17	0.2313461
5.937517579809413e-09	2.617271e-09	2.0246813e-09	0.83481663	-2.0134845e-17	0.23134585
5.9400355620298e-09	2.2057505e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313461
5.942504169028802e-09	1.876534e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.2313456
5.945022150663932e-09	2.3045155e-09	1.7942299e-09	0.83481663	-2.0134845e-17	0.23134585
5.947540133421559e-09	2.2386721e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.23134533
5.9500087359303566e-09	2.436202e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.2313456
5.952526710931008e-09	2.2715938e-09	1.876534e-09	0.83481663	-2.0134845e-17	0.2313456
5.955044699942203e-09	1.8271515e-09	2.2222113e-09	0.83481663	-2.0134845e-17	0.23134585
5.957513301264692e-09	1.3827093e-09	1.7942299e-09	0.83481663	-2.0134845e-17	0.2313456
5.960031279640365e-09	1.4650133e-09	2.0740638e-09	0.83481663	-2.0134843e-17	0.2313456
5.962549267978241e-09	1.4814742e-09	8.724237e-10	0.83481663	-2.0134845e-17	0.23134585
5.965017870943917e-09	2.0740638e-09	8.5596286e-10	0.83481663	-2.0134845e-17	0.23134585
5.967535863505372e-09	2.897105e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.2313456
5.9700044744703174e-09	2.9794092e-09	1.876534e-09	0.83481663	-2.0134845e-17	0.2313456
5.972522449430965e-09	2.4691236e-09	1.8929949e-09	0.83481663	-2.0134845e-17	0.23134585
5.975040430398826e-09	1.8436124e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.2313456
5.9775090498057595e-09	2.436202e-09	6.58433e-10	0.83481663	-2.0134845e-17	0.2313456
5.980027019592141e-09	2.7818794e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.23134533
5.982545011115182e-09	1.9752988e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.23134585
5.985013610011148e-09	1.5637783e-09	1.8929949e-09	0.83481663	-2.0134845e-17	0.23134585
5.987531607153191e-09	1.3991701e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.2313461
5.9900002112189715e-09	1.3497876e-09	9.876494e-10	0.83481663	-2.0134845e-17	0.23134585
5.992518187384365e-09	1.218101e-09	5.2674637e-10	0.83481663	-2.0134845e-17	0.23134507
5.995036171510694e-09	1.8106907e-09	0	0.83481663	-2.0134845e-17	0.23134585
5.997504776361655e-09	2.2222113e-09	6.58433e-10	0.83481663	-2.0134845e-17	0.2313461
6.000022765032484e-09	3.1769392e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134585
6.002540745471881e-09	2.897105e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.23134533
6.005009361805304e-09	2.3045155e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134585
6.007527331822726e-09	2.2386721e-09	1.9917596e-09	0.83481663	-2.0134845e-17	0.23134585
6.010045311793081e-09	2.2880546e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.2313456
6.012513922958805e-09	2.3045155e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.23134533
6.01503189169675e-09	2.279824e-09	2.0905246e-09	0.83481663	-2.0134845e-17	0.23134533
6.0175004967496e-09	2.3209763e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.23134585
6.0200184816698675e-09	1.3497876e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313456
6.022536462669282e-09	1.4485525e-09	1.6296217e-09	0.83481663	-2.0134845e-17	0.2313456
6.025005066005527e-09	1.9094557e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.2313456
6.02752304226657e-09	1.8436124e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.23134585
6.030041028892875e-09	2.4691236e-09	2.6337318e-10	0.83481663	-2.0134845e-17	0.23134533
6.032509641800303e-09	2.2386721e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134533
6.035027637274237e-09	2.1728288e-09	1.4814742e-09	0.83481663	-2.0134845e-17	0.2313456
6.037545601561666e-09	1.3497876e-09	1.2345618e-09	0.83481663	-2.0134845e-17	0.2313456
6.0400142123053326e-09	2.0411421e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313456
6.042532183237617e-09	2.4691236e-09	1.5967e-09	0.83481663	-2.0134845e-17	0.2313461
6.045000808326233e-09	2.5020452e-09	2.1234463e-09	0.83481663	-2.0134845e-17	0.23134585
6.047518780445405e-09	1.9423774e-09	2.6995752e-09	0.83481663	-2.0134845e-17	0.23134585
6.050036767751668e-09	1.679004e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.2313461
6.0525053728671e-09	1.7448474e-09	1.777769e-09	0.83481663	-2.0134845e-17	0.2313456
6.055023355910506e-09	1.3827093e-09	1.8106907e-09	0.8348166	-2.0134845e-17	0.2313456
6.0575413306203235e-09	1.316866e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.2313456
6.060009936460218e-09	1.0864144e-09	7.571979e-10	0.83481663	-2.0134845e-17	0.23134585
6.062527927729414e-09	1.5802392e-09	6.255113e-10	0.83481663	-2.0134845e-17	0.23134585
6.065045912559822e-09	2.3374371e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.23134533
6.067514510073121e-09	2.436202e-09	1.1193361e-09	0.83481663	-2.0134845e-17	0.2313456
6.070032493326236e-09	2.4691236e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.2313456
6.072501097785612e-09	2.633732e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313456
6.075019078855169e-09	2.8312617e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.2313456
6.077537042631584e-09	1.3827093e-09	1.7942299e-09	0.83481663	-2.0134845e-17	0.2313456
6.080005658248705e-09	1.8436124e-09	1.5967e-09	0.83481663	-2.0134845e-17	0.23134507
6.082523636416788e-09	2.2386721e-09	1.2674835e-09	0.83481663	-2.0134845e-17	0.2313456
6.085041620482934e-09	2.5843494e-09	1.876534e-09	0.83481663	-2.0134845e-17	0.23134585
6.087510220180716e-09	2.3703588e-09	2.3703588e-09	0.83481663	-2.0134845e-17	0.2313461
6.09002821484725e-09	1.5473175e-09	3.1769392e-09	0.83481663	-2.0134845e-17	0.2313456
6.092546196682968e-09	5.925897e-10	2.436202e-09	0.83481663	-2.0134845e-17	0.23134533
6.095014808877065e-09	9.547279e-10	1.3991701e-09	0.83481663	-2.0134845e-17	0.23134533
6.097532783852424e-09	1.5802392e-09	1.1522577e-09	0.83481663	-2.0134845e-17	0.2313456
6.100001389187377e-09	1.6460824e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134533
6.102519369171426e-09	1.5637783e-09	1.5802392e-09	0.8348166	-2.0134845e-17	0.23134533
6.10503736727973e-09	2.4032802e-09	2.3703588e-09	0.83481663	-2.0134845e-17	0.2313456
6.107505974625232e-09	1.7119257e-09	2.4855844e-09	0.83481663	-2.0134845e-17	0.23134585
6.110023947830675e-09	1.0864144e-09	2.255133e-09	0.83481663	-2.0134845e-17	0.23134585
6.112541927043346e-09	1.2839443e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.23134585
6.115010538279853e-09	1.5637783e-09	7.571979e-10	0.83481663	-2.0134845e-17	0.23134585
6.117528519553483e-09	2.2222113e-09	1.0370319e-09	0.83481663	-2.0134845e-17	0.23134585
6.120046508813991e-09	2.8312617e-09	1.0041102e-09	0.83481663	-2.0134845e-17	0.2313456
6.122515126359825e-09	3.3909298e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134585
6.125033081381465e-09	2.5514277e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
6.1275016873387446e-09	2.7489577e-09	1.8929949e-09	0.83481663	-2.0134845e-17	0.2313461
6.130019672840021e-09	2.0411421e-09	1.7942299e-09	0.83481663	-2.0134845e-17	0.23134533
6.1325376705748895e-09	2.1728288e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.23134533
6.1350062866945934e-09	2.0740638e-09	1.6954649e-09	0.83481663	-2.0134845e-17	0.2313456
6.137524258818951e-09	2.3374371e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.2313456
6.140042245825368e-09	2.732497e-09	1.4320917e-09	0.83481663	-2.0134845e-17	0.23134533
6.142510847624165e-09	3.1934e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134533
6.145028827872641e-09	2.8312617e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.2313456
6.147546794003253e-09	2.436202e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.23134585
6.15001540795753e-09	2.9629483e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.23134533
6.152533396196544e-09	2.3045155e-09	2.0740638e-09	0.83481663	-2.0134845e-17	0.23134533
6.1550020016614445e-09	2.633732e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.2313456
6.1575199886620095e-09	2.2715938e-09	2.2386721e-09	0.83481663	-2.0134845e-17	0.2313456
6.160037960460175e-09	2.0411421e-09	1.777769e-09	0.83481663	-2.0134845e-17	0.23134533
6.162506565688871e-09	1.9752988e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.2313456
6.165024550428467e-09	1.1851794e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.2313456
6.167542529169958e-09	1.8436124e-09	6.58433e-10	0.83481663	-2.0134845e-17	0.23134585
6.1700111304996714e-09	2.419741e-09	1.1193361e-09	0.83481663	-2.0134845e-17	0.23134585
6.172529118918908e-09	2.732497e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134533
6.175047109429589e-09	2.9629483e-09	2.633732e-09	0.83481663	-2.0134845e-17	0.2313456
6.177515720693159e-09	2.2715938e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.23134533
6.1800336899108555e-09	2.897105e-09	1.6625432e-09	0.83481663	-2.0134845e-17	0.23134585
6.1825023019143805e-09	2.732497e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134585
6.1850202845691735e-09	2.7654186e-09	2.1234463e-09	0.83481663	-2.0134845e-17	0.23134533
6.1875382828750955e-09	2.9464875e-09	2.534967e-09	0.83481663	-2.0134845e-17	0.23134585
6.1900068785446605e-09	2.5678886e-09	2.2057505e-09	0.83481663	-2.0134845e-17	0.2313456
6.192524866853678e-09	2.4032802e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.2313456
6.19504284575574e-09	2.3209763e-09	2.6995752e-09	0.83481663	-2.0134845e-17	0.23134507
6.197511444267293e-09	2.3045155e-09	2.2386721e-09	0.8348166	-2.0134845e-17	0.23134533
6.2000294241696405e-09	2.057603e-09	2.534967e-09	0.83481663	-2.0134845e-17	0.23134585
6.202547408505713e-09	1.9917596e-09	2.1892896e-09	0.83481663	-2.0134845e-17	0.2313456
6.205016017795438e-09	2.3868196e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.2313456
6.207534000965101e-09	2.4032802e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.2313461
6.210002600052719e-09	2.3703588e-09	1.5308567e-09	0.83481663	-2.0134845e-17	0.23134533
6.21252056766612e-09	2.5020452e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.2313456
6.215038562442029e-09	2.6995752e-09	1.3662484e-09	0.83481663	-2.0134845e-17	0.23134585
6.2175071626077635e-09	2.7654186e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.2313456
6.22002515117966e-09	3.3250864e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.2313456
6.222543133025637e-09	3.7036854e-09	2.732497e-09	0.83481663	-2.0134845e-17	0.23134585
6.225011739326098e-09	2.633732e-09	2.6666536e-09	0.83481663	-2.0134845e-17	0.2313456
6.2275297097318645e-09	2.0411421e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.2313461
6.230047696960931e-09	2.255133e-09	1.8436124e-09	0.83481663	-2.0134843e-17	0.2313461
6.232516304675449e-09	3.1934e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.2313456
6.235034302743342e-09	3.358008e-09	1.7613082e-09	0.83481663	-2.0134845e-17	0.23134585
6.237502902999609e-09	3.0781742e-09	2.2386721e-09	0.83481663	-2.0134845e-17	0.2313461
6.240020879001009e-09	2.4032802e-09	2.2057505e-09	0.83481663	-2.0134845e-17	0.23134507
6.2425388644913344e-09	1.9917596e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.2313456
6.245007489393721e-09	1.9094557e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134533
6.247525463625216e-09	2.633732e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.2313456
6.250043434173509e-09	3.0287917e-09	1.9259165e-09	0.83481663	-2.0134845e-17	0.2313456
6.2525120412498814e-09	2.99587e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134533
6.25503002255802e-09	2.4691236e-09	2.0082205e-09	0.83481663	-2.0134843e-17	0.23134585
6.2575479963291606e-09	1.9259165e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.2313456
6.260016610961165e-09	2.1399071e-09	2.2715938e-09	0.83481663	-2.0134845e-17	0.2313456
6.262534589155815e-09	1.6131608e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.23134585
6.2650032016326e-09	1.176949e-09	2.2469024e-09	0.8348166	-2.0134843e-17	0.23134533
6.267521179746019e-09	1.3991701e-09	2.3703588e-09	0.83481663	-2.0134845e-17	0.23134585
6.270039157956896e-09	1.316866e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.2313456
6.272507767765676e-09	1.5473175e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.2313461
6.2750257384396355e-09	2.1399071e-09	1.0864144e-09	0.83481663	-2.0134845e-17	0.23134585
6.277543725091544e-09	1.9423774e-09	1.9259165e-09	0.83481663	-2.0134845e-17	0.23134585
6.280012324588319e-09	1.5473175e-09	1.6296217e-09	0.83481663	-2.0134845e-17	0.23134585
6.28253031539828e-09	1.4814742e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.23134533
6.28504829210719e-09	1.8600731e-09	7.2427625e-10	0.83481663	-2.0134845e-17	0.2313456
6.287516894469422e-09	1.9094557e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134585
6.290034880173122e-09	2.5678886e-09	1.4814742e-09	0.83481663	-2.0134845e-17	0.23134507
6.292503493618949e-09	2.6666536e-09	1.9752988e-09	0.8348166	-2.0134845e-17	0.2313456
6.295021479836259e-09	1.7448474e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.23134585
6.2975394547751515e-09	1.5637783e-09	1.7942299e-09	0.83481663	-2.0134845e-17	0.23134585
6.300008065628218e-09	1.679004e-09	1.3662484e-09	0.83481663	-2.0134845e-17	0.23134585
6.30252603993815e-09	1.7613082e-09	1.1522577e-09	0.83481663	-2.0134845e-17	0.2313456
6.3050440193965516e-09	2.3045155e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.2313456
6.3075126391260155e-09	1.3827093e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.23134533
