# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0975247647151223e-09	2.6337318e-10	7.901196e-10	0.987004	-2.0725361e-17	0.33590978
2.100042724372705e-09	1.8106906e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33591032
2.1025113174854666e-09	3.2921648e-11	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
2.1050292727011136e-09	3.4567732e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
2.107547235343366e-09	4.938247e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
2.1100158136306573e-09	5.7612887e-10	7.2427625e-10	0.987004	-2.0725361e-17	0.33590978
2.112533775476706e-09	2.4691235e-10	1.0534927e-09	0.987004	-2.0725361e-17	0.33591014
2.1150023650983033e-09	1.6872345e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
2.117520319217865e-09	7.407371e-11	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
2.1200382810262514e-09	-3.2921648e-11	7.2427625e-10	0.987004	-2.0725363e-17	0.33591032
2.1225068621332608e-09	1.8929948e-10	0	0.987004	-2.0725363e-17	0.33591014
2.1250248289818887e-09	4.691335e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33590996
2.127542784662119e-09	8.106956e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
2.1300113743436e-09	5.925897e-10	8.5596286e-10	0.987004	-2.0725361e-17	0.33590978
2.1325293276622585e-09	3.7448375e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591014
2.1350472885523927e-09	4.938247e-10	5.925897e-10	0.987004	-2.0725361e-17	0.33590978
2.1375158745756483e-09	3.99175e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590978
2.140033830637864e-09	2.7983402e-10	7.571979e-10	0.987004	-2.0725363e-17	0.33591032
2.1425024355878593e-09	-1.4814742e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
2.1450203895873613e-09	-1.358018e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
2.147538338958619e-09	3.0452524e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.3359105
2.1500069294256044e-09	6.4197214e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590978
2.152524885679683e-09	8.4361723e-10	9.547279e-10	0.987004	-2.0725363e-17	0.33591032
2.1550428496530165e-09	1.6460824e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33590978
2.1575114398689975e-09	-1.2345618e-10	7.901196e-10	0.987004	-2.0725363e-17	0.3359096
2.1600293897550052e-09	1.6460824e-11	1.6460824e-10	0.987004	-2.0725363e-17	0.33591032
2.1625473519470815e-09	8.5596286e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33590978
2.1650159424391556e-09	9.464974e-10	6.9135464e-10	0.987004	-2.0725363e-17	0.33591014
2.167533892590883e-09	9.38267e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33590996
2.1700024826878486e-09	6.090505e-10	1.5473175e-09	0.987004	-2.0725363e-17	0.33590996
2.172520440191078e-09	-5.308616e-10	1.1522577e-09	0.987004	-2.0725363e-17	0.33591014
2.1750383986725698e-09	-6.5431777e-10	-9.876495e-11	0.987004	-2.0725363e-17	0.33590996
2.177506995111782e-09	5.7612887e-11	-3.292165e-10	0.987004	-2.0725363e-17	0.3359096
2.1800249430614424e-09	6.255113e-10	0	0.987004	-2.0725361e-17	0.3359105
2.1825429033286094e-09	8.5596286e-10	5.925897e-10	0.987004	-2.0725363e-17	0.3359096
2.185011488005624e-09	1.0864144e-09	9.876494e-10	0.987004	-2.0725363e-17	0.33590978
2.187529450428858e-09	8.065804e-10	1.218101e-09	0.987004	-2.0725363e-17	0.33590996
2.190047412075326e-09	1.2757138e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33590996
2.192515995683137e-09	-4.897095e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591014
2.1950339527688573e-09	4.115206e-12	4.938247e-10	0.987004	-2.0725363e-17	0.33590996
2.1975025354037793e-09	2.5925798e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590978
2.200020494568761e-09	2.9629485e-10	2.6337318e-10	0.987004	-2.0725361e-17	0.33591032
2.202538458282409e-09	3.7036854e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590978
2.2050070419418773e-09	4.938247e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
2.2075250021169576e-09	4.609031e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591014
2.210042964988979e-09	1.2345618e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
2.2125115394252874e-09	4.938247e-10	7.2427625e-10	0.987004	-2.0725361e-17	0.33591032
2.215029503247524e-09	5.2674637e-10	6.58433e-10	0.98700404	-2.0725363e-17	0.33590996
2.2175474651066354e-09	2.4691235e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
2.220016054592183e-09	6.58433e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591032
2.222534011286846e-09	5.308616e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590978
2.225002593327115e-09	5.925897e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590996
2.227520554714255e-09	9.876495e-11	6.9135464e-10	0.987004	-2.0725363e-17	0.33591014
2.230038513577464e-09	3.2921648e-11	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
2.2325070958057614e-09	3.292165e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
2.2350250525332546e-09	1.8106906e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
2.2375430168899654e-09	2.1399071e-10	7.571979e-10	0.987004	-2.0725363e-17	0.33590996
2.240011599549888e-09	2.7983402e-10	9.218062e-10	0.98700404	-2.0725363e-17	0.33591032
2.2425295570206226e-09	1.975299e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.3359096
2.2450475152974045e-09	1.2757138e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591014
2.2475161007444895e-09	4.8559434e-10	4.609031e-10	0.987004	-2.0725363e-17	0.3359109
2.250034060090618e-09	9.999951e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
2.2525026420632577e-09	4.156358e-10	7.901196e-10	0.987004	-2.0725361e-17	0.33590978
2.2550206006094403e-09	2.9629485e-10	6.58433e-10	0.987004	-2.0725361e-17	0.33590996
2.2575385619549548e-09	4.609031e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33591014
2.26000714793769e-09	-4.9382474e-11	4.609031e-10	0.987004	-2.0725363e-17	0.33591032
2.2625251064130206e-09	2.6337318e-10	0	0.987004	-2.0725363e-17	0.3359096
2.2650430692882306e-09	9.876494e-10	3.6213813e-10	0.98700404	-2.0725363e-17	0.33591032
2.2675116534285626e-09	1.1851794e-09	6.58433e-10	0.987004	-2.0725363e-17	0.33591014
2.270029613112928e-09	3.950598e-10	1.2510226e-09	0.987004	-2.0725363e-17	0.33590996
2.2725475720417433e-09	-4.9382474e-11	9.876494e-10	0.987004	-2.0725363e-17	0.3359105
2.2750161556573797e-09	-5.925897e-10	1.0534927e-09	0.98700404	-2.0725363e-17	0.33591014
2.277534116512212e-09	0	6.5843296e-11	0.987004	-2.0725363e-17	0.33590978
2.280002703369217e-09	2.5514277e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33591014
2.28252065529973e-09	7.571979e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
2.2850386162785676e-09	1.3250964e-09	8.5596286e-10	0.987004	-2.0725361e-17	0.33591014
2.287507208327452e-09	3.6213813e-10	1.5143958e-09	0.987004	-2.0725363e-17	0.3359105
2.2900251668099676e-09	9.464974e-11	9.547279e-10	0.987004	-2.0725363e-17	0.33590978
2.292543119903491e-09	1.0288015e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
2.295011713105412e-09	2.1399071e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
2.297529664899847e-09	5.7612887e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33591014
2.30004762166984e-09	5.432072e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
2.302516205961051e-09	5.7612887e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33590978
2.305034171487363e-09	-9.876495e-11	1.0205711e-09	0.987004	-2.0725363e-17	0.3359105
2.3075027579451047e-09	-4.9382474e-11	3.950598e-10	0.98700404	-2.0725363e-17	0.33591014
2.3100207118721607e-09	1.6460824e-10	0	0.987004	-2.0725363e-17	0.3359096
2.3125386797178763e-09	5.432072e-10	1.975299e-10	0.987004	-2.0725363e-17	0.3359105
2.3150072680050446e-09	7.860044e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33591014
2.3175252251456856e-09	7.571979e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
2.3200431750553747e-09	6.213961e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590996
2.322511770825027e-09	1.6460824e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
2.325029724605821e-09	5.2674637e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
2.3275476849447123e-09	4.3209664e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
2.3300162690585873e-09	2.8806443e-10	9.218062e-10	0.987004	-2.0725363e-17	0.3359096
2.332534229751939e-09	1.6460824e-11	7.901196e-10	0.987004	-2.0725361e-17	0.33591032
2.335002820895527e-09	-1.3168659e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
2.3375207785163103e-09	-1.11110565e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33590978
2.3400387322640116e-09	6.090505e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33590996
2.342507319604414e-09	8.5596286e-10	7.2427625e-10	0.98700404	-2.0725363e-17	0.33591014
2.345025273398367e-09	7.571979e-10	1.2510226e-09	0.987004	-2.0725363e-17	0.33591014
2.347543235703922e-09	-1.975299e-10	1.5143958e-09	0.987004	-2.0725363e-17	0.33590978
2.350011821108017e-09	-4.938247e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590996
2.3525297830177528e-09	-1.2757138e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591032
2.355047739595989e-09	2.5514277e-10	0	0.987004	-2.0725363e-17	0.33590996
2.357516330077465e-09	8.1481083e-10	5.5966803e-10	0.987004	-2.0725363e-17	0.33590978
2.3600342901150948e-09	5.7612887e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33591032
2.3625028720975896e-09	4.2798143e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
2.3650208352167046e-09	3.950598e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
2.36753879089216e-09	1.11110565e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33591014
2.370007377761189e-09	2.098755e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
2.3725253346519032e-09	2.3868196e-10	6.255113e-10	0.987004	-2.0725363e-17	0.33591032
2.3750432840749355e-09	2.6337318e-10	4.609031e-10	0.987004	-2.0725361e-17	0.3359096
2.3775118737136847e-09	3.950598e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590996
2.3800298366079844e-09	4.4444226e-10	6.58433e-10	0.987004	-2.0725361e-17	0.33590996
2.3825477991986695e-09	4.5267268e-10	7.901196e-10	0.987004	-2.072536e-17	0.33591014
2.3850163871463914e-09	1.4403222e-10	7.901196e-10	0.987004	-2.0725363e-17	0.3359096
2.387534343514211e-09	2.7983402e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
2.3900029282958924e-09	9.876495e-11	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
2.392520892186329e-09	1.3168659e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.3359105
2.3950388499473562e-09	4.2798143e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
2.3975074393113487e-09	2.9629485e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
2.4000253895752874e-09	3.950598e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591014
2.4025433546864295e-09	2.1399071e-10	1.0205711e-09	0.987004	-2.0725363e-17	0.33590996
2.4050119337362556e-09	2.5514277e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
2.4075298996283625e-09	4.115206e-10	1.6460824e-10	0.987004	-2.0725363e-17	0.33590978
2.410047855475351e-09	1.057608e-09	5.2674637e-10	0.987004	-2.0725361e-17	0.33591014
2.412516441306531e-09	1.0041102e-09	9.876494e-10	0.987004	-2.0725363e-17	0.33591032
2.415034404540802e-09	4.115206e-10	9.218062e-10	0.987004	-2.0725361e-17	0.33590996
2.417502987733244e-09	3.539077e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33590978
2.4200209469017553e-09	1.4814742e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591032
2.422538909603954e-09	-2.6337318e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
2.4250074926688526e-09	-3.2098607e-10	0	0.987004	-2.0725361e-17	0.33591014
2.427525452040289e-09	3.6213813e-10	-2.6337318e-10	0.987004	-2.0725363e-17	0.33591032
2.4300434165303913e-09	5.432072e-10	0	0.987004	-2.0725361e-17	0.33590996
2.4325120013681953e-09	8.6007806e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591032
2.4350299537981383e-09	-1.2345618e-10	7.2427625e-10	0.98700404	-2.0725363e-17	0.33590996
2.437547910480301e-09	-1.4814742e-10	3.292165e-10	0.98700404	-2.0725363e-17	0.3359105
2.4400164988449983e-09	4.938247e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
2.442534459393565e-09	4.773639e-10	7.571979e-10	0.98700404	-2.0725363e-17	0.33590978
2.4450030531193087e-09	3.6213813e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
2.44752101351437e-09	-6.5843296e-11	1.0534927e-09	0.987004	-2.0725363e-17	0.33590996
2.4500389708939077e-09	-3.2921648e-11	7.901196e-10	0.987004	-2.0725363e-17	0.33591032
2.4525075497013554e-09	-2.6337318e-10	6.255113e-10	0.987004	-2.0725363e-17	0.33591014
2.4550255086283414e-09	2.3868196e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33590978
2.457543470818453e-09	3.374469e-10	3.950598e-10	0.987004	-2.0725361e-17	0.33591014
2.460012061563931e-09	6.255113e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591032
2.4625300212456007e-09	1.0041102e-09	6.58433e-10	0.987004	-2.0725363e-17	0.3359096
2.4650479671880906e-09	6.9135464e-10	1.4485525e-09	0.987004	-2.0725361e-17	0.33591014
2.4675165599709976e-09	3.4979253e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33591014
2.4700345273046888e-09	-1.975299e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33591014
2.47250310551197e-09	-3.6213813e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33591032
2.4750210659770774e-09	4.773639e-10	0	0.987004	-2.0725363e-17	0.33590996
2.477539027748287e-09	5.884745e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591014
2.480007609362742e-09	3.374469e-10	6.58433e-10	0.987004	-2.0725361e-17	0.33591032
2.4825255742832773e-09	2.1399071e-10	9.218062e-10	0.987004	-2.0725363e-17	0.3359096
2.485043526318971e-09	1.0699536e-10	1.0864144e-09	0.987004	-2.0725363e-17	0.33591032
2.4875121146298196e-09	-5.020551e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591032
2.490030066253517e-09	-2.3868196e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33591014
2.4925480225737802e-09	6.213961e-10	-1.975299e-10	0.987004	-2.0725363e-17	0.33591014
2.4950166163036534e-09	1.5967e-09	6.5843296e-11	0.987004	-2.0725361e-17	0.33590978
2.497534581522863e-09	1.6296217e-09	1.1851794e-09	0.987004	-2.0725361e-17	0.33591032
2.5000031645695224e-09	1.1028752e-09	2.2386721e-09	0.987004	-2.0725363e-17	0.3359105
2.5025211327795837e-09	-2.757188e-10	1.7119257e-09	0.987004	-2.0725363e-17	0.33591014
2.5050390783666615e-09	-5.1440074e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591032
2.5075076656641383e-09	-3.7859896e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33591014
2.5100256250334385e-09	8.312716e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
2.5125435862129452e-09	7.9835e-10	3.6213813e-10	0.987004	-2.0725363e-17	0.33591014
2.515012170135405e-09	5.2674637e-10	7.901196e-10	0.987004	-2.0725363e-17	0.3359096
2.5175301366506463e-09	6.337417e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
2.5200480929646225e-09	4.773639e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
2.522516674125557e-09	2.2222113e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
2.5250346366241766e-09	4.115206e-12	4.609031e-10	0.987004	-2.0725363e-17	0.33591014
2.5275032176503497e-09	2.3868196e-10	2.3045155e-10	0.987004	-2.0725363e-17	0.33591014
2.530021177875585e-09	5.2674637e-10	5.5966803e-10	0.987004	-2.0725363e-17	0.33590978
2.532539131517353e-09	4.609031e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33591032
2.5350077231946572e-09	0	9.218062e-10	0.987004	-2.0725363e-17	0.33591032
2.5375256799798224e-09	7.407371e-11	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
2.540043640907598e-09	-1.8518427e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
2.542512225609015e-09	-3.2921648e-11	8.5596286e-10	0.987004	-2.0725363e-17	0.3359096
2.5450301897309302e-09	1.4814742e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.3359105
2.5475481476235864e-09	5.7612887e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33590978
2.5500167337516756e-09	5.473224e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591014
2.5525346929664253e-09	7.2427625e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591032
2.5550032770800993e-09	7.2427625e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590996
2.5575212310029883e-09	4.2798143e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33591032
2.5600391893899374e-09	1.1522577e-10	1.316866e-09	0.987004	-2.0725361e-17	0.33590996
2.5625077774470527e-09	-1.2345618e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33591014
2.565025740586143e-09	-1.358018e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591068
2.5675437003453214e-09	3.1687086e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33591032
2.5700122824747558e-09	4.6501827e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590978
2.572530242894061e-09	7.407371e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33591032
2.575048204322948e-09	3.99175e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
2.57751678760437e-09	-1.2345618e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591014
2.580034743549713e-09	1.6460824e-11	4.609031e-10	0.987004	-2.0725361e-17	0.33590996
2.5825033333784987e-09	2.7983402e-10	4.609031e-10	0.987004	-2.0725363e-17	0.3359096
2.585021291421845e-09	3.950598e-10	7.571979e-10	0.987004	-2.0725363e-17	0.33591014
2.587539252313686e-09	8.230412e-11	7.571979e-10	0.987004	-2.0725363e-17	0.33590978
2.5900078351271304e-09	1.4814742e-10	3.6213813e-10	0.987004	-2.0725363e-17	0.33590978
2.5925257994981696e-09	-5.349768e-11	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
2.5950437567387775e-09	1.4814742e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33590996
2.597512345780824e-09	7.901196e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
2.600030298951937e-09	1.1522577e-09	7.901196e-10	0.987004	-2.0725363e-17	0.33591014
2.6025482648252e-09	4.115206e-10	1.4485525e-09	0.987004	-2.0725363e-17	0.33590996
2.6050168494750534e-09	-2.6337318e-10	1.3497876e-09	0.987004	-2.0725361e-17	0.33591014
2.6075347971346065e-09	-2.098755e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
2.6100033822274605e-09	1.23456185e-11	6.9135464e-10	0.987004	-2.0725363e-17	0.33590996
2.612521350582996e-09	3.950598e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.3359105
2.6150393082233593e-09	2.9217964e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
2.617507901544615e-09	3.4567732e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590978
2.6200258582360562e-09	5.432072e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
2.622543818186234e-09	5.5966803e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33591014
2.6250124077134507e-09	-1.4814742e-10	1.4485525e-09	0.987004	-2.0725361e-17	0.33591014
2.6275303601296873e-09	-6.4197214e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590978
2.6300483177800164e-09	1.6460824e-10	-1.3168659e-10	0.987004	-2.0725361e-17	0.33591032
2.6325169065645113e-09	8.5596286e-10	-1.3168659e-10	0.987004	-2.0725363e-17	0.33591014
2.635034863935462e-09	1.2510226e-09	3.950598e-10	0.987004	-2.0725361e-17	0.33590978
2.6375034494659642e-09	1.139912e-09	1.0534927e-09	0.987004	-2.0725361e-17	0.3359105
2.6400214055108098e-09	6.748938e-10	1.777769e-09	0.987004	-2.0725363e-17	0.33591032
2.6425393709984923e-09	-1.2757138e-10	1.3497876e-09	0.987004	-2.0725361e-17	0.33590978
2.6450079540456733e-09	-3.7859896e-10	8.888845e-10	0.987004	-2.072536e-17	0.33590996
2.6475259103035307e-09	-3.1275565e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
2.6500438686214028e-09	-1.7283866e-10	0	0.987004	-2.0725363e-17	0.33591032
2.6525124545799923e-09	8.230412e-11	1.3168659e-10	0.987004	-2.0725363e-17	0.3359105
2.655030418243888e-09	6.090505e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
2.6575483745127394e-09	5.7612887e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591032
2.6600169618800746e-09	2.2222113e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591032
2.6625349246503787e-09	4.115206e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
2.665003512714336e-09	5.1851595e-10	8.888845e-10	0.987004	-2.0725363e-17	0.33590996
2.6675214648087618e-09	3.4567732e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
2.6700394251463053e-09	3.6213813e-10	6.58433e-10	0.987004	-2.072536e-17	0.33591014
2.672508016991604e-09	6.9958504e-11	9.876494e-10	0.987004	-2.0725363e-17	0.3359105
2.675025968615853e-09	2.3045155e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591014
2.6775439286044456e-09	5.5966803e-10	2.9629485e-10	0.987004	-2.0725363e-17	0.33591032
2.6800125104484042e-09	5.1028554e-10	5.925897e-10	0.98700404	-2.0725363e-17	0.3359105
2.6825304772327172e-09	5.432072e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
2.685048436961538e-09	8.5596286e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33591032
2.6875170150072687e-09	8.5596286e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
2.6900349785245186e-09	5.514376e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33591032
2.692503558219901e-09	2.057603e-10	1.316866e-09	0.987004	-2.0725363e-17	0.3359105
2.6950215200580323e-09	-4.19751e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590978
2.697539485760845e-09	-6.5843296e-11	-1.3168659e-10	0.98700404	-2.0725363e-17	0.33591032
2.7000080731217184e-09	6.255113e-10	0	0.987004	-2.0725363e-17	0.33591032
2.7025260290189126e-09	8.065804e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
2.7050439876984727e-09	3.333317e-10	1.2839443e-09	0.987004	-2.0725363e-17	0.33591032
2.7075125677757593e-09	9.876495e-11	1.316866e-09	0.987004	-2.0725363e-17	0.33590978
2.7100305297117227e-09	-1.975299e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33591014
2.7125484863594307e-09	-4.2798143e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
2.7150170795641927e-09	-3.7859896e-10	0	0.987004	-2.0725363e-17	0.33590978
2.7175350346616186e-09	7.366219e-10	-1.975299e-10	0.987004	-2.0725363e-17	0.3359105
2.7200036276332365e-09	1.2139858e-09	7.2427625e-10	0.987004	-2.0725363e-17	0.33591032
2.722521582509093e-09	9.958798e-10	1.5802392e-09	0.987004	-2.0725363e-17	0.33590996
2.7250395391601813e-09	-2.6337318e-10	1.5143958e-09	0.987004	-2.0725363e-17	0.33591032
2.7275081243908523e-09	-7.448523e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
2.730026086726485e-09	-3.950598e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
2.732544044783428e-09	-1.23456185e-11	1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
2.735012626159556e-09	5.5966803e-10	3.292165e-10	0.987004	-2.0725361e-17	0.33590978
2.737530585375542e-09	7.530827e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591068
2.7400485343927175e-09	6.58433e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
2.7425171303050485e-09	4.2798143e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33590996
2.7450350949787266e-09	-1.23456185e-11	7.901196e-10	0.987004	-2.0725363e-17	0.3359105
2.7475036763812905e-09	-3.1275565e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33591014
2.7500216362701395e-09	7.407371e-11	-9.876495e-11	0.987004	-2.0725363e-17	0.33590978
2.7525395973674447e-09	6.5020256e-10	-1.3168659e-10	0.987004	-2.0725363e-17	0.33591014
2.7550081863027413e-09	9.218062e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
2.7575261424479768e-09	8.024652e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33591014
2.7600441006880455e-09	1.6460824e-11	1.2510226e-09	0.987004	-2.0725363e-17	0.33590978
2.76251268450876e-09	-3.4567732e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590996
2.7650306478110796e-09	1.2345618e-10	7.571979e-10	0.987004	-2.0725363e-17	0.33591032
2.7675485960987817e-09	-2.7983402e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
2.7700171829892485e-09	8.230412e-11	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
2.772535150600975e-09	6.666634e-10	5.925897e-10	0.9870041	-2.0725363e-17	0.33591014
2.7750037364125646e-09	5.1028554e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
2.7775216965279655e-09	3.4567732e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591032
2.7800396523078696e-09	5.514376e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
2.782508240247459e-09	1.3168659e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590996
2.785026192555275e-09	-8.230412e-11	5.925897e-10	0.9870041	-2.0725363e-17	0.33591032
2.7875441581290597e-09	1.7695385e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33590996
2.7900127471695075e-09	5.2674637e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
2.7925307004908025e-09	3.1687086e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
2.7950486634396048e-09	3.4567732e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
2.7975172504024267e-09	4.4444226e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591032
