# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3600493080863835e-09	-3.995865e-09	2.6666536e-09	0.7737396	-2.0063132e-17	0.21303692
1.3625179859019528e-09	-3.2921648e-09	2.1728288e-09	0.7812692	-2.0073687e-17	0.2138285
1.365036060157578e-09	-2.897105e-09	1.4156308e-09	0.7896375	-2.0086701e-17	0.2135688
1.3675047383831877e-09	-1.777769e-09	1.1193361e-09	0.798176	-2.0101013e-17	0.21538436
1.3700227798993033e-09	-1.4814742e-10	3.0452524e-10	0.8069473	-2.0116396e-17	0.21624416
1.3725408261647635e-09	1.3827093e-09	9.835343e-10	0.81555134	-2.0131745e-17	0.21629193
1.3750094955611222e-09	1.8436124e-09	2.5020452e-09	0.82362676	-2.014601e-17	0.21851206
1.3775275239470387e-09	2.3703588e-09	3.654303e-09	0.8313255	-2.0159134e-17	0.21968769
1.380045556643414e-09	1.9999902e-09	4.213971e-09	0.8383603	-2.0170389e-17	0.21987906
1.3825141934171851e-09	1.958838e-09	3.917676e-09	0.84456444	-2.0179399e-17	0.22174458
1.3850322042113233e-09	2.0740638e-09	4.9053255e-09	0.85020524	-2.018644e-17	0.22124101
1.3875008327269661e-09	1.3415572e-09	5.99174e-09	0.85512817	-2.0191272e-17	0.22295682
1.3900188167269018e-09	8.888845e-10	6.3209566e-09	0.85962385	-2.0194164e-17	0.22262691
1.3925367949093635e-09	1.3497876e-09	5.6625233e-09	0.86369	-2.0195127e-17	0.2234625
1.3950054008530374e-09	1.4156308e-09	6.5843295e-09	0.8673536	-2.0194303e-17	0.22376622
1.3975233801652596e-09	4.4444226e-10	7.045233e-09	0.87084895	-2.0191768e-17	0.2227702
1.4000413588037036e-09	-3.950598e-10	7.308606e-09	0.8741785	-2.0187583e-17	0.22054295
1.4025099650454222e-09	-1.777769e-09	6.9793895e-09	0.8773492	-2.0181902e-17	0.21925923
1.4050279510814748e-09	-1.8436124e-09	6.3209566e-09	0.88054913	-2.0174454e-17	0.2182281
1.4075459435718156e-09	-2.6008102e-09	5.8600533e-09	0.8837723	-2.016521e-17	0.21605518
1.4100145650954777e-09	-2.3045155e-09	5.9588183e-09	0.88700944	-2.01542e-17	0.21618137
1.4125325592716086e-09	-2.897105e-09	6.814781e-09	0.8904467	-2.0140668e-17	0.21485831
1.4150011885483143e-09	-4.4773443e-09	6.650173e-09	0.8940097	-2.0124709e-17	0.21446966
1.4175191893283122e-09	-6.0246617e-09	6.847703e-09	0.8979097	-2.0105076e-17	0.21390405
1.4200372023653338e-09	-7.637823e-09	5.7283667e-09	0.9021578	-2.0081229e-17	0.21363798
1.4225058655903114e-09	-8.427942e-09	4.609031e-09	0.9067492	-2.0052683e-17	0.21313275
1.425023897511413e-09	-1.0403241e-08	3.555538e-09	0.9119679	-2.0016844e-17	0.21386725
1.427541940477089e-09	-1.2608991e-08	1.6460824e-09	0.91783214	-1.9972304e-17	0.21393718
1.430010617412684e-09	-1.4156309e-08	-1.1193361e-09	0.92429376	-1.9917742e-17	0.2140242
1.432528685119394e-09	-1.5835314e-08	-5.5966805e-09	0.93163824	-1.9847592e-17	0.2147101
1.435046761500554e-09	-1.6526668e-08	-1.178595e-08	0.9396183	-1.9757848e-17	0.2155441
1.4375154893855977e-09	-1.4551369e-08	-1.9226242e-08	0.947614	-1.9643046e-17	0.21502374
1.4400335959750299e-09	-9.810651e-09	-2.7654185e-08	0.954787	-1.9485488e-17	0.21217708
1.4425023409351244e-09	-8.888845e-10	-3.6082128e-08	0.958268	-1.927834e-17	0.20718066
1.4450204777157255e-09	1.3152198e-08	-4.2008022e-08	0.95282316	-1.904567e-17	0.20423692
1.4475386154491246e-09	3.0847584e-08	-3.8189114e-08	0.93159235	-1.8947682e-17	0.21387428
1.4500073726977144e-09	4.5300187e-08	-2.1596602e-08	0.896671	-1.9098024e-17	0.23524898
1.4525254904689383e-09	5.0501807e-08	-3.753068e-09	0.8604152	-1.9399022e-17	0.23664041
1.4550437040338585e-09	4.793392e-08	1.3218042e-08	0.8307351	-1.9673042e-17	0.209366
1.4575127793094713e-09	3.5884597e-08	2.815624e-08	0.8068533	-1.9851407e-17	0.20269625
1.4600309904909156e-09	1.9390852e-08	3.7361957e-08	0.78757024	-1.9955648e-17	0.20442344
1.462548757005437e-09	3.0370222e-09	3.7234386e-08	0.7734106	-2.0009456e-17	0.20889544
1.4650172867416211e-09	-7.39091e-09	3.055129e-08	0.764216	-2.0033575e-17	0.21114719
1.4675353083052042e-09	-1.2353849e-08	2.1102776e-08	0.7589669	-2.004291e-17	0.21257578
1.4700039150917075e-09	-1.2880595e-08	1.2905287e-08	0.75730056	-2.0045726e-17	0.212741
1.4725218743589712e-09	-1.1226282e-08	7.308606e-09	0.75855714	-2.0047227e-17	0.2124879
1.4750398621271575e-09	-8.806541e-09	3.9835193e-09	0.762073	-2.0050011e-17	0.21178982
1.4775084995498096e-09	-6.716016e-09	2.1069855e-09	0.7672051	-2.0055161e-17	0.21279886
1.480026549429362e-09	-5.234542e-09	1.9094557e-09	0.77383447	-2.0063259e-17	0.21302395
1.4825446179010404e-09	-4.5761093e-09	5.925897e-10	0.78153443	-2.007408e-17	0.21387933
1.4850133095714295e-09	-3.0287917e-09	-4.691335e-10	0.7897505	-2.0086887e-17	0.21353844
1.487531360337087e-09	-1.1193361e-09	-3.292165e-10	0.7984637	-2.0101511e-17	0.21538298
1.490000031280906e-09	-2.8806443e-11	3.292165e-10	0.80706203	-2.0116597e-17	0.21627472
1.4925180664918185e-09	4.609031e-10	2.1728288e-09	0.8156624	-2.013194e-17	0.21635193
1.4950361140430955e-09	8.39502e-10	2.0864095e-09	0.8238885	-2.0146467e-17	0.21850738
1.4975047806732663e-09	1.1522577e-09	3.2427825e-09	0.83142257	-2.0159295e-17	0.2197164
1.500022806299978e-09	1.4485525e-09	3.2921648e-09	0.83844817	-2.0170523e-17	0.21985556
1.5025408100033298e-09	2.0411421e-09	4.115206e-09	0.84475994	-2.0179662e-17	0.22177169
1.5050094548220099e-09	1.7119257e-09	5.135777e-09	0.8502751	-2.0186519e-17	0.22127958
1.5075274364600667e-09	1.316866e-09	5.6625233e-09	0.8552833	-2.0191396e-17	0.22297865
1.5100454277383628e-09	7.901196e-10	5.99174e-09	0.8597634	-2.0194225e-17	0.22258478
1.5125140288628828e-09	1.3168659e-10	5.892975e-09	0.86374116	-2.0195125e-17	0.22347488
1.5150320165921989e-09	-5.5966803e-10	5.79421e-09	0.8674717	-2.0194246e-17	0.2237544
1.5175006242219903e-09	-1.2510226e-09	5.8600533e-09	0.8708937	-2.0191725e-17	0.22274862
1.520018607227723e-09	-1.777769e-09	5.9258967e-09	0.8742215	-2.0187522e-17	0.22050643
1.5225365764032045e-09	-2.5678886e-09	6.1234267e-09	0.87745416	-2.0181688e-17	0.2192447
1.5250051808484227e-09	-3.1604783e-09	5.7283667e-09	0.8805912	-2.0174343e-17	0.21820581
1.527523158739988e-09	-3.6872247e-09	5.530837e-09	0.88381517	-2.0165075e-17	0.2160652
1.5300411674157892e-09	-4.0822843e-09	5.333307e-09	0.8871195	-2.0153797e-17	0.21616192
1.532509789827054e-09	-5.037012e-09	4.7407176e-09	0.8904931	-2.0140471e-17	0.21483007
1.5350277905227933e-09	-5.069934e-09	4.016441e-09	0.8941328	-2.0124121e-17	0.21448365
1.537545791243996e-09	-5.9258967e-09	3.555538e-09	0.89804286	-2.0104367e-17	0.21384788
1.540014432697054e-09	-6.1234267e-09	3.6872247e-09	0.90221643	-2.0080886e-17	0.21365091
1.5425324618889997e-09	-7.637823e-09	3.2263217e-09	0.906911	-2.0051624e-17	0.2130575
1.5450011167946439e-09	-9.218062e-09	2.436202e-09	0.9120406	-2.0016322e-17	0.21386838
1.5475191525556225e-09	-1.1127518e-08	-3.374469e-10	0.91791385	-1.9971652e-17	0.21396805
1.5500372095641814e-09	-1.2510227e-08	-3.753068e-09	0.9245224	-1.9915698e-17	0.21415915
1.55250591250699e-09	-1.237854e-08	-7.901195e-09	0.9317397	-1.9846554e-17	0.21476884
1.5550239938129257e-09	-1.2444383e-08	-1.3036973e-08	0.9397261	-1.9756506e-17	0.21557087
1.5575420839480143e-09	-9.810651e-09	-1.9226242e-08	0.9478739	-1.963862e-17	0.2148776
1.5600108227003015e-09	-4.6748743e-09	-2.5810573e-08	0.9548652	-1.9483071e-17	0.21219632
1.5625289455147366e-09	4.8641735e-09	-3.2263216e-08	0.95827156	-1.9270593e-17	0.20697047
1.5650470851184273e-09	1.8090446e-08	-3.5292008e-08	0.95240617	-1.9039181e-17	0.20448275
1.5675158462854612e-09	3.3053336e-08	-2.9234425e-08	0.93119717	-1.8948086e-17	0.21430688
1.5700339796104529e-09	4.3588262e-08	-1.1061674e-08	0.89540803	-1.9106592e-17	0.23546039
1.5725027199578266e-09	4.4641755e-08	3.8847547e-09	0.859984	-1.9403083e-17	0.23613726
1.5750209408497259e-09	4.0032724e-08	1.8699497e-08	0.83038235	-1.9676043e-17	0.20917319
1.5775394045882968e-09	2.6831144e-08	3.0106847e-08	0.8061397	-1.9855902e-17	0.20264798
1.5800082172485424e-09	1.1242743e-08	3.5201474e-08	0.78735095	-1.9956629e-17	0.20454262
1.5825259654675963e-09	-1.2469075e-09	3.2460747e-08	0.77325773	-2.000993e-17	0.20897675
1.585043889520085e-09	-1.0057564e-08	2.5580121e-08	0.7639818	-2.0034066e-17	0.21112898
1.5875125203741845e-09	-1.33085765e-08	1.7514317e-08	0.758923	-2.0042978e-17	0.21258596
1.590030507279399e-09	-1.32674245e-08	9.3497485e-09	0.75729835	-2.0045776e-17	0.21273535
1.592548471641484e-09	-1.08147615e-08	4.213971e-09	0.75864017	-2.0047286e-17	0.21247604
1.5950170909270966e-09	-8.131647e-09	1.7448474e-09	0.7621315	-2.0050064e-17	0.2117745
1.5975350961508552e-09	-6.485565e-09	6.5843296e-11	0.76740175	-2.0055381e-17	0.21283865
1.6000037733568202e-09	-5.0205515e-09	-2.9629485e-10	0.77392954	-2.0063382e-17	0.21301042
1.6025218334109333e-09	-3.7695287e-09	-1.6460824e-10	0.78164107	-2.0074236e-17	0.21389814
1.6050399003870873e-09	-2.633732e-09	-1.6625432e-09	0.7900323	-2.0087345e-17	0.21345854
1.6075085729712565e-09	-1.0864144e-09	-1.6337368e-09	0.79857904	-2.0101708e-17	0.21538186
1.6100266249575512e-09	6.4197214e-10	-1.3106931e-09	0.80734766	-2.0117105e-17	0.21634802
1.6125446763412512e-09	2.2057505e-09	3.8271417e-10	0.8159389	-2.0132436e-17	0.21649848
1.6150133402654197e-09	1.9752988e-09	8.847693e-10	0.8239933	-2.014665e-17	0.21850462
1.6175313669536599e-09	2.1810591e-09	2.0740638e-09	0.83166367	-2.0159695e-17	0.21978614
1.6200000307747336e-09	2.0534878e-09	3.4403123e-09	0.8385358	-2.0170657e-17	0.21983232
1.6225180362633214e-09	1.1193361e-09	3.9835193e-09	0.84483814	-2.0179766e-17	0.22178172
1.6250360444940315e-09	2.6337318e-10	4.5431876e-09	0.85044855	-2.0186711e-17	0.22137135
1.6275046597170588e-09	2.716036e-10	4.1481276e-09	0.8553455	-2.0191447e-17	0.22298594
1.630022650889661e-09	6.9135464e-10	4.6419526e-09	0.8598192	-2.0194248e-17	0.22256696
1.6325406196926039e-09	7.571979e-10	4.7407176e-09	0.863868	-2.0195123e-17	0.22350311
1.6350092303870173e-09	-1.3168659e-10	4.4444226e-09	0.8675189	-2.0194225e-17	0.22374931
1.6375272136824832e-09	-1.6460824e-10	3.8847547e-09	0.8710049	-2.019161e-17	0.2226941
1.6400451777385868e-09	-1.6460824e-10	3.9835193e-09	0.8743286	-2.0187354e-17	0.22041267
1.6425137921920725e-09	-1.0534927e-09	4.6748743e-09	0.87749636	-2.01816e-17	0.2192384
1.6450317771825824e-09	-1.316866e-09	4.872404e-09	0.88069624	-2.017407e-17	0.21815102
1.6475003888568455e-09	-1.777769e-09	4.3456576e-09	0.883858	-2.0164941e-17	0.21607491
1.6500183856742785e-09	-1.3827093e-09	4.213971e-09	0.8871638	-2.0153634e-17	0.21615386
1.6525363747454193e-09	-1.4485525e-09	3.8847547e-09	0.89060885	-2.0139987e-17	0.21475792
1.655004996788961e-09	-1.9752988e-09	3.8189114e-09	0.89418226	-2.0123887e-17	0.21448787
1.6575230038916104e-09	-2.6008102e-09	4.016441e-09	0.89809644	-2.0104082e-17	0.21382429
1.6600410208762289e-09	-3.2921648e-09	3.8847547e-09	0.90236276	-2.0080018e-17	0.2136807
1.662509663914816e-09	-4.411501e-09	3.4238514e-09	0.9069761	-2.0051197e-17	0.21302593
1.665027698923815e-09	-5.234542e-09	2.633732e-09	0.9122221	-2.001501e-17	0.21386783
1.6675457430558417e-09	-6.18927e-09	1.316866e-09	0.91811836	-1.9970016e-17	0.21404019
1.6700144245322077e-09	-7.637823e-09	5.2674637e-10	0.92461437	-1.991487e-17	0.21421072
1.6725324979235163e-09	-8.032882e-09	-1.9423774e-09	0.9319926	-1.9843949e-17	0.21490555
1.67500118803872e-09	-9.086375e-09	-5.0040905e-09	0.93983364	-1.9755161e-17	0.2155951
1.6775192987386077e-09	-8.888845e-09	-9.876494e-09	0.9479781	-1.9636831e-17	0.21481246
1.6800374012363878e-09	-7.111076e-09	-1.4222152e-08	0.95505744	-1.9477006e-17	0.21222603
1.6825061489652227e-09	-2.9629483e-09	-1.9752989e-08	0.9582703	-1.9267473e-17	0.20688868
1.6850242867496491e-09	4.658413e-09	-2.396696e-08	0.95223397	-1.9036622e-17	0.20456845
1.6875424287817586e-09	1.5292105e-08	-2.2979311e-08	0.930201	-1.8949292e-17	0.21523567
1.6900111845351829e-09	2.475708e-08	-1.5012272e-08	0.89490163	-1.9110076e-17	0.23547648
1.6925293061266684e-09	2.8707678e-08	-5.79421e-09	0.8589151	-1.9413171e-17	0.23484512
1.6950475295462385e-09	2.7917558e-08	4.59257e-09	0.8295077	-1.9683441e-17	0.20867085
1.6975166084476551e-09	2.2189191e-08	1.3921742e-08	0.8058553	-1.9857685e-17	0.20262341
1.7000347791424025e-09	1.3596641e-08	1.9785912e-08	0.7868092	-1.9959033e-17	0.20482825
1.7025031660212721e-09	5.9464726e-09	2.0213893e-08	0.7731057	-2.00104e-17	0.20905575
1.7050210930008519e-09	1.975299e-10	1.7876456e-08	0.76388925	-2.0034255e-17	0.21112016
1.7075391038927149e-09	-4.2962753e-09	1.3794171e-08	0.75881577	-2.0043135e-17	0.21260913
1.7100076934707976e-09	-5.514376e-09	9.218062e-09	0.7572984	-2.0045796e-17	0.21273309
1.7125256670686647e-09	-4.7901e-09	6.18927e-09	0.75867414	-2.0047314e-17	0.21247123
1.715043662890862e-09	-3.5802292e-09	4.1481276e-09	0.7622788	-2.0050195e-17	0.21173424
1.717512298737796e-09	-2.9300267e-09	2.3374371e-09	0.7674809	-2.0055472e-17	0.21285418
1.720030353119543e-09	-1.7119257e-09	1.777769e-09	0.7741673	-2.00637e-17	0.2129732
1.7225484118686963e-09	-1.0864144e-09	2.0411421e-09	0.7819072	-2.0074635e-17	0.21394448
1.7250170836320516e-09	-1.2510226e-09	1.3004051e-09	0.79014534	-2.0087529e-17	0.21342984
1.727535139848973e-09	-6.9958506e-10	1.4485525e-09	0.79886675	-2.0102204e-17	0.21537377
1.730003824026798e-09	2.4691235e-10	1.0534927e-09	0.80746216	-2.0117309e-17	0.21637551
1.732521877258141e-09	1.777769e-09	1.0555503e-09	0.8160496	-2.0132636e-17	0.21655591
1.735039917741462e-09	2.1645985e-09	1.5555479e-09	0.8242541	-2.0147104e-17	0.21849252
1.737508579039874e-09	2.7983402e-09	2.2057505e-09	0.8317603	-2.0159856e-17	0.21981263
1.7400265986645926e-09	2.7654186e-09	2.436202e-09	0.8387535	-2.0170993e-17	0.21977
1.7425446039117246e-09	2.3703588e-09	2.9629483e-09	0.8450327	-2.0180029e-17	0.22180338
1.7450132355242635e-09	1.8888795e-09	3.358008e-09	0.850518	-2.018679e-17	0.22140826
1.747531245163489e-09	2.3703588e-09	3.8189114e-09	0.85549974	-2.0191568e-17	0.2230048
1.7500492210796252e-09	3.358008e-09	4.016441e-09	0.85995793	-2.019431e-17	0.22252241
1.7525178224319508e-09	3.4238514e-09	5.0040905e-09	0.8639188	-2.0195122e-17	0.22351412
1.7550357995807978e-09	2.5843494e-09	5.333307e-09	0.8676364	-2.0194167e-17	0.2237356
1.7575043975414287e-09	1.9094557e-09	5.79421e-09	0.87104946	-2.0191566e-17	0.22267143
1.7600223796547335e-09	1.4320917e-09	5.432072e-09	0.87437147	-2.0187288e-17	0.22037506
1.7625403543583405e-09	1.6296217e-09	5.7283667e-09	0.87760127	-2.0181379e-17	0.21922196
1.7650089708628326e-09	9.218062e-10	5.530837e-09	0.88073826	-2.0173959e-17	0.21812843
1.7675269527017657e-09	2.9629485e-10	5.79421e-09	0.88396466	-2.0164604e-17	0.21609883
1.770044938133475e-09	6.5843296e-11	5.267464e-09	0.887274	-2.0153223e-17	0.21613301
1.7725135729513973e-09	-3.950598e-10	5.530837e-09	0.8906553	-2.0139787e-17	0.21472883
1.7750315641036529e-09	-5.5966803e-10	5.99174e-09	0.89430577	-2.0123298e-17	0.21449906
1.7775001963769516e-09	-1.3497876e-09	6.3538783e-09	0.89815	-2.0103798e-17	0.21380042
1.7800182201024678e-09	-2.436202e-09	6.716016e-09	0.9024215	-2.0079669e-17	0.21369252
1.7825362305765324e-09	-4.0822843e-09	7.111076e-09	0.90713865	-2.0050133e-17	0.21294443
1.7850049001005558e-09	-6.617251e-09	6.650173e-09	0.91229504	-2.0014479e-17	0.21386613
1.7875229418168765e-09	-8.427942e-09	5.810671e-09	0.9182005	-1.9969353e-17	0.21406683
1.7900409877144808e-09	-1.1160439e-08	3.9505976e-09	0.9248441	-1.9912803e-17	0.21433155
1.792509676812981e-09	-1.3168659e-08	1.1851794e-09	0.9320941	-1.98429e-17	0.21495585
1.795027759177138e-09	-1.5078115e-08	-2.897105e-09	0.940102	-1.9751788e-17	0.21564025
1.7975458551760481e-09	-1.6427903e-08	-9.020532e-09	0.9482364	-1.9632346e-17	0.21463259
1.8000145917263485e-09	-1.6065764e-08	-1.6065764e-08	0.95513344	-1.9474555e-17	0.21223226
1.8025327174389677e-09	-1.2629568e-08	-2.594226e-08	0.9582602	-1.9259676e-17	0.20669183
1.8050014807299547e-09	-4.0658237e-09	-3.476526e-08	0.9520589	-1.903409e-17	0.20464619
1.8075196176128533e-09	1.1456733e-08	-3.7267306e-08	0.92979676	-1.8949859e-17	0.2155455
1.810037741358808e-09	2.7456656e-08	-2.8444305e-08	0.8936408	-1.9118869e-17	0.23676904
1.8125064835924394e-09	3.6674717e-08	-1.777769e-08	0.85848874	-1.9417201e-17	0.2343202
1.815024727347066e-09	3.9505977e-08	-3.6213814e-09	0.8291583	-1.968638e-17	0.20846012
1.8175431918872662e-09	3.5456615e-08	1.16048815e-08	0.8051497	-1.9862062e-17	0.20254637
1.820011968628158e-09	2.6337318e-08	2.2172731e-08	0.7865933	-1.9959979e-17	0.20493722
1.8225297292293226e-09	1.4543138e-08	2.6864065e-08	0.77273047	-2.0011547e-17	0.20924722
1.8250476657731066e-09	4.5390722e-09	2.5119219e-08	0.76366144	-2.0034726e-17	0.21109712
1.8275162738002382e-09	-2.3703588e-09	2.0477266e-08	0.758774	-2.0043197e-17	0.21261846
1.8300342477559277e-09	-5.3003855e-09	1.4748899e-08	0.7573006	-2.0045849e-17	0.21272744
1.8325028585889709e-09	-4.971169e-09	9.876494e-09	0.75870854	-2.004734e-17	0.21246615
1.8350208457754815e-09	-4.4773443e-09	7.308606e-09	0.7623384	-2.0050246e-17	0.21171692
1.837538868262018e-09	-4.5226116e-09	5.695445e-09	0.7676794	-2.0055695e-17	0.21289141
1.8400075392391234e-09	-3.1810543e-09	4.3456576e-09	0.77426296	-2.0063825e-17	0.21295713
1.8425255970504783e-09	-3.2180911e-09	2.7489577e-09	0.7820142	-2.0074795e-17	0.2139616
1.8450436520479271e-09	-2.9300267e-09	1.5802392e-09	0.7904275	-2.0087989e-17	0.21356066
1.8475123233946046e-09	-1.9423774e-09	1.767481e-09	0.79898214	-2.0102405e-17	0.21536988
1.8500303834879358e-09	-2.3868196e-10	1.5884696e-09	0.80774724	-2.0117818e-17	0.21644075
1.8525484301332261e-09	6.172809e-10	1.777769e-09	0.8163254	-2.0133123e-17	0.21669456
1.8550171057894253e-09	1.7119257e-09	2.1810591e-09	0.82435846	-2.0147284e-17	0.21848702
1.8575351351353784e-09	1.9752988e-09	2.4444324e-09	0.83200026	-2.0160253e-17	0.21987551
1.8600037855427113e-09	2.633732e-09	2.716036e-09	0.83884054	-2.0171123e-17	0.2197443
1.8625218032337409e-09	2.4444324e-09	3.835372e-09	0.84511036	-2.0180133e-17	0.22181097
1.865039791151459e-09	2.7983402e-09	4.5431876e-09	0.85069036	-2.018698e-17	0.2214962
1.8675084112145436e-09	1.7448474e-09	4.7736393e-09	0.85556155	-2.0191621e-17	0.22301126
1.8700263916456306e-09	1.5967e-09	4.7407176e-09	0.8600135	-2.0194331e-17	0.22250405
1.8725443769182996e-09	2.2880546e-09	5.0040905e-09	0.8640452	-2.019512e-17	0.22354022
1.875012984135097e-09	2.0411421e-09	5.7283667e-09	0.8676834	-2.019414e-17	0.2237297
1.8775309617059392e-09	1.0205711e-09	6.2551133e-09	0.8711604	-2.0191449e-17	0.22261503
1.880048935356378e-09	1.6460824e-10	5.8600533e-09	0.87447834	-2.0187121e-17	0.22028096
1.882517534679355e-09	-8.230412e-10	5.99174e-09	0.87764335	-2.018129e-17	0.21921565
1.885035515648833e-09	-5.2674637e-10	5.99174e-09	0.8808432	-2.0173681e-17	0.21807113
1.8875041209106085e-09	-7.901196e-10	6.3868e-09	0.8840074	-2.0164465e-17	0.21610771
1.8900221178273282e-09	-1.1851794e-09	6.9793895e-09	0.88731825	-2.015306e-17	0.2161244
1.892540106615012e-09	-2.436202e-09	6.5843295e-09	0.89077127	-2.0139294e-17	0.21465385
1.895008743602112e-09	-3.2921648e-09	5.99174e-09	0.8943553	-2.0123058e-17	0.2145027
1.8975267394970354e-09	-4.016441e-09	6.3209566e-09	0.8982838	-2.0103081e-17	0.21374
1.9000447649522928e-09	-5.892975e-09	5.810671e-09	0.9025684	-2.0078794e-17	0.21371835
1.9025134022770997e-09	-7.637823e-09	5.563759e-09	0.90720403	-2.0049702e-17	0.21291086
1.9050314325424285e-09	-9.481435e-09	4.609031e-09	0.9124775	-2.0013157e-17	0.21385771
1.907500103098068e-09	-1.1127518e-08	3.0287917e-09	0.91828275	-1.9968691e-17	0.21409293
1.9100181555965053e-09	-1.3563719e-08	1.975299e-10	0.9249364	-1.9911973e-17	0.21437751
1.9125362244001494e-09	-1.5670704e-08	-3.4896948e-09	0.93234795	-1.9840264e-17	0.2150729
1.9150049366656356e-09	-1.6526668e-08	-9.218062e-09	0.94020957	-1.9750426e-17	0.21565221
1.9175230355508628e-09	-1.6065764e-08	-1.6790041e-08	0.9483397	-1.9630534e-17	0.21455282
1.9200411408305952e-09	-1.2246853e-08	-2.5283827e-08	0.95532006	-1.9468409e-17	0.21223
1.9225098908676437e-09	-4.938247e-09	-3.4633576e-08	0.9582534	-1.9256546e-17	0.20661603
1.9250280242306626e-09	7.851813e-09	-4.1086217e-08	0.95160997	-1.9027887e-17	0.20480156
1.927546165241578e-09	2.5876416e-08	-3.83208e-08	0.92877793	-1.8951479e-17	0.21615914
1.9300149140219856e-09	4.0625313e-08	-2.317684e-08	0.89313567	-1.9122432e-17	0.23729649
1.9325330443558616e-09	4.6172612e-08	-7.967039e-09	0.85743076	-1.9427218e-17	0.23294643
1.935001892950361e-09	4.5036817e-08	8.032882e-09	0.8288103	-1.9689299e-17	0.2082443
1.9375203566616708e-09	3.516032e-08	2.4411403e-08	0.8048685	-1.9863794e-17	0.20250994
1.94003849156669e-09	2.0510187e-08	3.3382552e-08	0.7860595	-1.9962308e-17	0.2051989
1.942506891431173e-09	6.650173e-09	3.469942e-08	0.77258164	-2.0011997e-17	0.20932038
1.9450248205250776e-09	-4.172819e-09	2.916858e-08	0.76357126	-2.0034908e-17	0.21108659
1.9475428150683407e-09	-9.448513e-09	2.0674795e-08	0.7586722	-2.0043344e-17	0.21263963
1.9500114231281503e-09	-1.1473195e-08	1.2839443e-08	0.75730246	-2.0045868e-17	0.21272463
1.95252940119579e-09	-1.0337398e-08	8.032882e-09	0.75879574	-2.0047402e-17	0.21245286
1.9550473776679956e-09	-8.065804e-09	4.6419526e-09	0.76248807	-2.0050382e-17	0.21167438
1.957516020489399e-09	-5.654293e-09	2.6995752e-09	0.7677594	-2.0055785e-17	0.21290608
1.9600340726625695e-09	-4.8147912e-09	1.316866e-09	0.7745021	-2.0064144e-17	0.2129168
1.962502763327198e-09	-3.358008e-09	1.2016401e-09	0.78212106	-2.0074954e-17	0.21397789
1.965020806865104e-09	-2.99587e-09	2.8806443e-10	0.7905407	-2.0088174e-17	0.21361156
1.9675388622348728e-09	-1.3662484e-09	-3.292165e-10	0.7992696	-2.0102901e-17	0.21535453
1.9700075427191736e-09	6.5843296e-11	-1.975299e-10	0.8078616	-2.011802e-17	0.21646601
1.9725255843758576e-09	6.9546985e-10	8.312716e-10	0.8164357	-2.0133321e-17	0.2167489
1.975043625497903e-09	1.218101e-09	1.6460824e-09	0.8246181	-2.0147734e-17	0.21846832
1.9775122776002927e-09	2.0411421e-09	2.8477225e-09	0.83209616	-2.0160408e-17	0.21989956
1.9800303062737136e-09	2.4608933e-09	2.897105e-09	0.8390572	-2.0171451e-17	0.21970655
1.9825483166450513e-09	2.1069855e-09	3.2921648e-09	0.8453036	-2.0180391e-17	0.22182912
1.985016940835483e-09	2.6008102e-09	3.654303e-09	0.8507593	-2.0187055e-17	0.22153093
1.987534923937569e-09	2.897105e-09	4.8065605e-09	0.85571486	-2.019174e-17	0.22302637
1.990003549591901e-09	1.7448474e-09	5.8600533e-09	0.8600689	-2.0194354e-17	0.22248514
1.9925215256770628e-09	8.5596286e-10	4.872404e-09	0.86409575	-2.019512e-17	0.22355044
1.9950395111986677e-09	6.58433e-10	5.2016205e-09	0.86780053	-2.019408e-17	0.22371358
1.997508116317236e-09	-2.9629485e-10	5.135777e-09	0.8712048	-2.0191406e-17	0.2225926
2.0000260870032714e-09	-1.1851794e-09	5.2016205e-09	0.8745211	-2.0187052e-17	0.22024277
2.0025440548262635e-09	-1.316866e-09	4.8065605e-09	0.8777482	-2.0181068e-17	0.21919838
2.0050126756916143e-09	-1.777769e-09	5.135777e-09	0.88088524	-2.017357e-17	0.21804743
2.007530649175943e-09	-1.7119257e-09	4.6748743e-09	0.8841142	-2.0164129e-17	0.21612912
2.0100486477802853e-09	-2.1728288e-09	4.411501e-09	0.8874287	-2.015265e-17	0.21610078
2.0125172566543057e-09	-1.9094557e-09	4.213971e-09	0.8908177	-2.0139097e-17	0.21462335
2.015035253447418e-09	-3.1934e-09	4.938247e-09	0.89447904	-2.0122464e-17	0.2145111
2.0175038804798434e-09	-4.1810493e-09	5.086395e-09	0.89833736	-2.010279e-17	0.2137147
2.0200219121412876e-09	-5.79421e-09	4.609031e-09	0.90262735	-2.0078441e-17	0.2137282
2.0225399356031922e-09	-6.748938e-09	3.9588284e-09	0.90736735	-2.0048625e-17	0.2128234
2.0250085907190527e-09	-7.901195e-09	3.094635e-09	0.91255087	-2.0012622e-17	0.21385321
2.0275266359352124e-09	-1.0074024e-08	2.5020452e-09	0.91848856	-1.9967033e-17	0.21415268
2.030044690278889e-09	-1.2115167e-08	-6.58433e-10	0.9251672	-1.9909887e-17	0.21448533
2.0325133774563148e-09	-1.3497876e-08	-4.0658237e-09	0.9324498	-1.9839209e-17	0.21511592
