# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3700416495071528e-09	2.7983402e-09	1.9752988e-09	0.8444872	-2.0142582e-17	0.23265111
1.3725102723460734e-09	2.6995752e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
1.3750282621465466e-09	2.2057505e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265111
1.377546238705285e-09	1.9259165e-09	2.156368e-09	0.8444872	-2.0142584e-17	0.23265137
1.3800148552855883e-09	2.1399071e-09	1.8106907e-09	0.8444872	-2.0142584e-17	0.23265137
1.3825328285464184e-09	2.1728288e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265137
1.3850014461165979e-09	2.2057505e-09	1.777769e-09	0.8444872	-2.0142584e-17	0.23265086
1.3875194308851965e-09	2.2057505e-09	2.1234463e-09	0.8444872	-2.0142584e-17	0.23265137
1.390037417069201e-09	2.732497e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265086
1.3925060206944533e-09	2.6995752e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265137
1.395023997277309e-09	2.2386721e-09	2.1728288e-09	0.8444872	-2.0142586e-17	0.23265162
1.3975419807124278e-09	1.958838e-09	2.2880546e-09	0.8444872	-2.0142584e-17	0.23265111
1.4000105873038285e-09	2.1728288e-09	1.8436124e-09	0.84448725	-2.0142584e-17	0.23265086
1.4025285581425278e-09	2.3703588e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265086
1.4050465297252258e-09	2.814801e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265137
1.4075151480439751e-09	2.6995752e-09	2.6666536e-09	0.8444872	-2.0142586e-17	0.23265137
1.4100331541185436e-09	2.897105e-09	3.094635e-09	0.8444872	-2.0142584e-17	0.23265086
1.4125017513587024e-09	2.3703588e-09	3.0287917e-09	0.84448725	-2.0142584e-17	0.23265111
1.4150197328827153e-09	2.1728288e-09	2.9794092e-09	0.8444872	-2.0142584e-17	0.23265086
1.417537697333657e-09	1.7448474e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265111
1.4200063093980392e-09	1.7119257e-09	2.0905246e-09	0.8444872	-2.0142586e-17	0.23265137
1.422524294227425e-09	2.6008102e-09	2.3045155e-09	0.84448725	-2.0142586e-17	0.23265111
1.4250422799394664e-09	2.436202e-09	2.8312617e-09	0.8444872	-2.0142582e-17	0.23265111
1.4275108936065255e-09	2.1399071e-09	2.6831144e-09	0.84448725	-2.0142584e-17	0.23265111
1.4300288620121511e-09	2.1399071e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.2326506
1.4325468565129786e-09	1.9423774e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265189
1.4350154710696196e-09	2.7654186e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265137
1.43753344838209e-09	2.897105e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265137
1.4400020700752456e-09	2.633732e-09	2.2386721e-09	0.8444872	-2.0142586e-17	0.2326506
1.442520045714137e-09	2.5514277e-09	2.255133e-09	0.8444872	-2.0142582e-17	0.23265111
1.4450380318990445e-09	2.3209763e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
1.447506644400782e-09	2.3703588e-09	2.6501927e-09	0.8444872	-2.0142584e-17	0.23265111
1.4500246233825496e-09	1.7119257e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265086
1.4525425947127337e-09	2.255133e-09	1.218101e-09	0.84448725	-2.0142584e-17	0.23265137
1.4550112113697308e-09	2.6995752e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265111
1.4575291838789197e-09	3.670764e-09	1.9752988e-09	0.8444872	-2.0142582e-17	0.23265111
1.4600471656499338e-09	3.3250864e-09	1.9094557e-09	0.8444872	-2.0142584e-17	0.2326506
1.4625157743115578e-09	3.2592433e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
1.4650337644590065e-09	3.4238514e-09	2.2880546e-09	0.8444872	-2.0142584e-17	0.23265086
1.4675023579506978e-09	2.7983402e-09	2.99587e-09	0.8444872	-2.0142582e-17	0.23265086
1.4700203363624426e-09	3.2427825e-09	2.9794092e-09	0.8444872	-2.0142584e-17	0.23265111
1.4725383180912865e-09	2.633732e-09	2.99587e-09	0.8444872	-2.0142586e-17	0.23265111
1.4750069344966763e-09	1.7448474e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265137
1.4775249142701398e-09	1.9917596e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.2326506
1.4800428827050235e-09	2.5678886e-09	2.3703588e-09	0.8444872	-2.0142586e-17	0.23265111
1.4825115035776417e-09	2.2715938e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
1.4850294933487634e-09	1.679004e-09	3.2921648e-09	0.8444872	-2.0142586e-17	0.23265111
1.487547478723884e-09	1.8436124e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265086
1.4900160700122136e-09	2.534967e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265111
1.4925340391691325e-09	2.5678886e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265137
1.495002660144803e-09	2.8806442e-09	1.876534e-09	0.84448725	-2.0142584e-17	0.23265137
1.4975206506996962e-09	2.6666536e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265111
1.5e-09	2.716036e-09	3.1604783e-09	0.8444872	-2.0142584e-17	0.2326506
