# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.8250376522912966e-09	-5.2674637e-10	6.1234267e-09	0.87934023	-2.0154436e-17	0.21980034
5.827506253941722e-09	-1.1851794e-09	5.99174e-09	0.88187855	-2.0144875e-17	0.21838608
5.8300242437805425e-09	-1.316866e-09	6.3209566e-09	0.88453287	-2.013347e-17	0.21689075
5.832542243890973e-09	-2.0411421e-09	7.111076e-09	0.8872928	-2.0120118e-17	0.21672562
5.835010865222279e-09	-3.2921648e-09	6.650173e-09	0.8901433	-2.0104752e-17	0.21552348
5.837528876186462e-09	-4.609031e-09	7.242763e-09	0.89324725	-2.0086223e-17	0.21470058
5.840046884301144e-09	-5.79421e-09	6.716016e-09	0.89660627	-2.0064093e-17	0.21455505
5.842515529674517e-09	-7.111076e-09	5.5966805e-09	0.90021205	-2.0037949e-17	0.21312657
5.8450335515072425e-09	-8.559629e-09	4.872404e-09	0.90428656	-2.0005444e-17	0.21381389
5.847502209256165e-09	-1.0139868e-08	4.602858e-09	0.90875715	-1.9966117e-17	0.21301803
5.8500202470085e-09	-1.2510227e-08	3.4650036e-09	0.9138977	-1.9915983e-17	0.21337609
5.852538305290664e-09	-1.5111036e-08	1.2839443e-09	0.9197107	-1.9852416e-17	0.21408844
5.855007002064937e-09	-1.8436124e-08	-3.094635e-09	0.9260976	-1.9772591e-17	0.21446489
5.8575250835738724e-09	-2.0806482e-08	-9.086375e-09	0.93321174	-1.966684e-17	0.21473135
5.860043179735332e-09	-2.1135698e-08	-1.777769e-08	0.94049996	-1.9526705e-17	0.21433716
5.8625119211772274e-09	-1.8469045e-08	-2.7917558e-08	0.9467028	-1.9341751e-17	0.21249384
5.8650300600062496e-09	-1.2016402e-08	-4.0164412e-08	0.94943666	-1.909072e-17	0.20852923
5.867548199092104e-09	-1.6460824e-11	-5.0831026e-08	0.9432256	-1.8806917e-17	0.20595604
5.870016977421073e-09	2.0148049e-08	-5.3991503e-08	0.9219481	-1.8644413e-17	0.21707375
5.872535135106544e-09	4.2995673e-08	-4.2666457e-08	0.88607484	-1.8760114e-17	0.24315645
5.875003903784403e-09	5.708614e-08	-2.8641834e-08	0.8504919	-1.9098915e-17	0.23106779
5.8775221280736245e-09	6.2682815e-08	-8.197491e-09	0.81900907	-1.9443888e-17	0.20593154
5.880040619929597e-09	5.5769274e-08	1.6855884e-08	0.79165524	-1.9679214e-17	0.20102996
5.8825096439638535e-09	4.0427786e-08	3.5292008e-08	0.7693977	-1.9817578e-17	0.20474617
5.885027440425125e-09	2.1678906e-08	4.292983e-08	0.75183755	-1.9896723e-17	0.20904455
5.887545357724374e-09	5.9588183e-09	4.0230255e-08	0.73946744	-1.993711e-17	0.21171692
5.890013986885624e-09	-4.469114e-09	3.1868154e-08	0.73185104	-1.9955072e-17	0.21172658
5.892531983096951e-09	-9.744808e-09	2.1859975e-08	0.72815776	-1.9962361e-17	0.2121884
5.895000586110891e-09	-1.0024642e-08	1.5259184e-08	0.7279434	-1.9965435e-17	0.21198057
5.897518566762318e-09	-9.316826e-09	9.744808e-09	0.7304105	-1.9968411e-17	0.21164629
5.900036594040373e-09	-8.477325e-09	5.9258967e-09	0.7350268	-1.9973371e-17	0.2112612
5.9025052759421925e-09	-7.2592234e-09	4.016441e-09	0.74130374	-1.9981122e-17	0.21239574
5.90502335214692e-09	-5.7283667e-09	3.094635e-09	0.7491389	-1.999225e-17	0.21162388
5.907541437442949e-09	-4.4279616e-09	1.5802392e-09	0.758019	-2.0006485e-17	0.21297094
5.9100101197021695e-09	-3.094635e-09	8.230412e-10	0.7673897	-2.0022994e-17	0.21339099
5.912528189327231e-09	-1.7119257e-09	-8.230412e-11	0.77734685	-2.0041792e-17	0.21313387
5.9150462686816196e-09	-6.748938e-10	6.5020256e-10	0.78746873	-2.0061798e-17	0.21449906
5.917514957274678e-09	8.065804e-10	1.1687186e-09	0.79732555	-2.0081757e-17	0.21594644
5.920033007285322e-09	6.58433e-10	1.5617208e-09	0.807076	-2.0101602e-17	0.2170184
5.922501685957451e-09	1.679004e-09	1.4547253e-09	0.81612253	-2.0119784e-17	0.2174769
5.925019730113957e-09	2.8312617e-09	2.3045155e-09	0.82464594	-2.013638e-17	0.21940441
5.927537755634357e-09	3.0781742e-09	2.9382572e-09	0.83233804	-2.0150575e-17	0.22104727
5.930006403094067e-09	3.2921648e-09	4.230432e-09	0.8390246	-2.0161963e-17	0.22095671
5.932524418209363e-09	3.2921648e-09	5.267464e-09	0.8449927	-2.0171014e-17	0.22307244
5.935042400960173e-09	2.9629483e-09	5.333307e-09	0.85017484	-2.0177602e-17	0.22271489
5.937511007925102e-09	2.1892896e-09	5.79421e-09	0.8545974	-2.018185e-17	0.22432934
5.940029001173405e-09	1.316866e-09	6.0246617e-09	0.85855716	-2.0184133e-17	0.2243213
5.942546979212242e-09	1.1522577e-09	5.79421e-09	0.8620774	-2.0184555e-17	0.22474213
5.945015575680612e-09	5.5966803e-10	5.464994e-09	0.8652026	-2.018335e-17	0.22547273
5.9475335508059336e-09	8.230412e-10	5.3991505e-09	0.86814475	-2.0180648e-17	0.2253794
5.95000214760746e-09	8.230412e-10	6.9793895e-09	0.87085783	-2.0176669e-17	0.22443435
5.9525201214794516e-09	-2.9629485e-10	7.2756845e-09	0.8735093	-2.0171332e-17	0.22269006
5.9550380888718804e-09	-1.7448474e-09	7.637823e-09	0.87609375	-2.0164726e-17	0.22046094
5.957506693121381e-09	-1.8436124e-09	7.242763e-09	0.8786049	-2.0156959e-17	0.22006153
5.960024675964327e-09	-3.4896948e-09	6.3209566e-09	0.8811826	-2.0147628e-17	0.21885383
5.962542664024047e-09	-3.7859897e-09	5.333307e-09	0.88381547	-2.0136696e-17	0.21677661
5.965011285701216e-09	-3.9835193e-09	6.18927e-09	0.88648844	-2.0124164e-17	0.21687385
5.967529282177121e-09	-4.971169e-09	6.2551133e-09	0.88935024	-2.0109184e-17	0.2159648
5.9700472855780515e-09	-6.3209566e-09	6.6830945e-09	0.89239603	-2.0091489e-17	0.21449739
5.97251592292596e-09	-7.1769195e-09	5.8600533e-09	0.8956137	-2.0070858e-17	0.2147582
5.975033938873293e-09	-8.362099e-09	4.6748743e-09	0.89919525	-2.004557e-17	0.21337384
5.9775025831986996e-09	-9.415592e-09	4.411501e-09	0.9030728	-2.0015458e-17	0.21386108
5.980020616763945e-09	-1.1061674e-08	3.555538e-09	0.90748763	-1.9977676e-17	0.21262382
5.982538656143243e-09	-1.3234502e-08	1.3827093e-09	0.9124624	-1.9930528e-17	0.21370909
5.985007335648047e-09	-1.5275646e-08	-9.876494e-10	0.91797215	-1.9872252e-17	0.21384142
5.98752540655306e-09	-1.7448473e-08	-4.855943e-09	0.92429274	-1.9796363e-17	0.21383215
5.990043479121192e-09	-1.896287e-08	-1.1193361e-08	0.9312687	-1.9697955e-17	0.2141092
5.992512195242105e-09	-1.9423773e-08	-2.0016362e-08	0.9384411	-1.9571148e-17	0.21424101
5.995030314017037e-09	-1.580239e-08	-3.1209723e-08	0.94521415	-1.9397743e-17	0.21320713
5.997548432361362e-09	-7.308606e-09	-4.1744652e-08	0.9493047	-1.9163867e-17	0.20953283
6.000017198139943e-09	6.3003807e-09	-5.2016205e-08	0.94634575	-1.8885182e-17	0.20659132
6.0025353539119216e-09	2.6831144e-08	-5.372813e-08	0.929436	-1.86658e-17	0.21247208
6.005004125310866e-09	4.9184944e-08	-4.0032724e-08	0.89706707	-1.8695342e-17	0.23557149
6.007522269070325e-09	6.291739e-08	-2.1728289e-08	0.8596729	-1.8997586e-17	0.24233194
6.010040452670827e-09	6.7160165e-08	-1.5143958e-09	0.8270145	-1.9361396e-17	0.20976712
6.012509493884406e-09	5.846885e-08	2.2870259e-08	0.7990474	-1.9622996e-17	0.20069894
6.015028033370127e-09	3.9259067e-08	4.1612964e-08	0.7749762	-1.9787045e-17	0.20244057
6.017545891850677e-09	1.7929953e-08	4.7999762e-08	0.75600827	-1.9880217e-17	0.20813616
6.020014387601673e-09	1.2016401e-09	4.451007e-08	0.7425081	-1.992842e-17	0.21118388
6.022532397016208e-09	-1.0123407e-08	3.410683e-08	0.7335157	-1.9951613e-17	0.21117647
6.025001024482445e-09	-1.5127497e-08	2.3440213e-08	0.7288242	-1.9960939e-17	0.2122
6.02751898348076e-09	-1.5703627e-08	1.3958779e-08	0.72771275	-1.9964735e-17	0.21204032
6.030036975884046e-09	-1.3810632e-08	7.242763e-09	0.729524	-1.9967487e-17	0.21177422
6.032505616139317e-09	-1.0831222e-08	3.555538e-09	0.73350555	-1.9971674e-17	0.21097562
6.035023657643971e-09	-8.271564e-09	1.3827093e-09	0.7394405	-1.9978701e-17	0.2122481
6.037541727236628e-09	-7.1810344e-09	1.3168659e-10	0.7469279	-1.9988965e-17	0.21187203
6.040010423809157e-09	-5.99174e-09	-7.901196e-10	0.75538963	-2.000211e-17	0.21295796
6.042528501043603e-09	-4.4773443e-09	-1.9423774e-09	0.76478904	-2.0018279e-17	0.21273535
6.045046575376383e-09	-2.2057505e-09	-1.777769e-09	0.7746626	-2.003662e-17	0.21338086
6.0475152677965195e-09	-8.5596286e-10	-1.6460824e-09	0.78456444	-2.0055988e-17	0.21468408
6.050033336638456e-09	4.938247e-10	-6.9958506e-10	0.7946606	-2.0076335e-17	0.21557394
6.052502032921554e-09	1.218101e-09	4.032902e-10	0.80432624	-2.0096012e-17	0.21604377
6.055020090788287e-09	2.2386721e-09	1.7530778e-09	0.8137201	-2.0114994e-17	0.21737826
6.057538123241613e-09	2.2386721e-09	2.4279716e-09	0.8224477	-2.0132168e-17	0.21939813
6.060006787021782e-09	1.9752988e-09	3.456773e-09	0.83022267	-2.0146768e-17	0.2203835
6.062524800093033e-09	2.3045155e-09	4.213971e-09	0.8372873	-2.0159113e-17	0.22121331
6.0650428073238725e-09	2.1399071e-09	4.954708e-09	0.8434798	-2.0168845e-17	0.2228104
6.067511442920828e-09	1.6131608e-09	5.366229e-09	0.8487639	-2.0175954e-17	0.22282577
6.070029427320232e-09	1.9094557e-09	5.79421e-09	0.8534509	-2.0180899e-17	0.2240481
6.072547400887594e-09	1.218101e-09	6.847703e-09	0.8575477	-2.0183715e-17	0.22446996
6.0750160128703546e-09	8.230412e-10	6.18927e-09	0.861107	-2.0184613e-17	0.22431487
6.07753397911702e-09	-1.1522577e-10	6.3868e-09	0.8643784	-2.0183829e-17	0.2253778
6.080002576230409e-09	-7.2427625e-10	6.1234267e-09	0.8673223	-2.0181564e-17	0.22550152
6.082520545409667e-09	-8.888845e-10	5.5966805e-09	0.87013227	-2.0177878e-17	0.22476968
6.085038516106305e-09	-1.7119257e-09	5.7612883e-09	0.8728099	-2.0172884e-17	0.22322974
6.0875071207819895e-09	-1.8436124e-09	5.79421e-09	0.8753572	-2.0166748e-17	0.22099125
6.0900251098102115e-09	-1.679004e-09	5.267464e-09	0.87792104	-2.0159202e-17	0.22024576
6.092543090459929e-09	-2.5678886e-09	6.0575833e-09	0.88049054	-2.0150269e-17	0.21925758
6.095011698902312e-09	-3.6872247e-09	5.79421e-09	0.883053	-2.0140007e-17	0.21746308
6.097529688662505e-09	-5.1028555e-09	4.8065605e-09	0.8857493	-2.0127774e-17	0.216937
6.100047685743111e-09	-5.530837e-09	4.1481276e-09	0.8885702	-2.0113428e-17	0.21631832
6.10251631677646e-09	-5.695445e-09	3.753068e-09	0.8915012	-2.0096872e-17	0.21457577
6.105034320798259e-09	-5.695445e-09	3.555538e-09	0.89471126	-2.0076838e-17	0.21482588
6.1075029587752104e-09	-6.8806245e-09	3.1604783e-09	0.89813364	-2.0053316e-17	0.21397227
6.110020983321507e-09	-8.493785e-09	2.2386721e-09	0.9019762	-2.0024263e-17	0.21371752
6.112539017100815e-09	-1.017279e-08	1.2510226e-09	0.9062581	-1.9988576e-17	0.21326628
6.115007683046443e-09	-1.198348e-08	-3.930022e-10	0.91097367	-1.9945163e-17	0.2136942
6.1175257294676665e-09	-1.3366189e-08	-3.2921648e-09	0.9164053	-1.988951e-17	0.21316403
6.120043787845162e-09	-1.497935e-08	-7.111076e-09	0.9225358	-1.9818546e-17	0.21329388
6.122512485563591e-09	-1.576947e-08	-1.2641913e-08	0.9292134	-1.9728906e-17	0.21395655
6.125030581221542e-09	-1.5209801e-08	-1.896287e-08	0.93648916	-1.9609288e-17	0.21370038
6.127548678796079e-09	-1.178595e-08	-2.8049245e-08	0.9435475	-1.944934e-17	0.21293625
6.130017429659714e-09	-3.358008e-09	-3.8057426e-08	0.94861346	-1.9237663e-17	0.21008316
6.132535574004331e-09	9.835342e-09	-4.6221995e-08	0.94819725	-1.8962217e-17	0.2061192
6.135004344944182e-09	2.8115087e-08	-4.8197293e-08	0.93606824	-1.8709955e-17	0.20892186
6.137522498762999e-09	4.872404e-08	-3.516032e-08	0.9070061	-1.8657275e-17	0.22770695
6.140040646209434e-09	6.110258e-08	-1.4287996e-08	0.86925304	-1.889995e-17	0.24870442
6.142509421186915e-09	6.4460586e-08	4.1481276e-09	0.8359227	-1.9264012e-17	0.21575218
6.145027771783014e-09	5.4386565e-08	2.6715918e-08	0.80626625	-1.9562831e-17	0.20208512
6.147546327276979e-09	3.3942218e-08	4.332489e-08	0.7809216	-1.9751516e-17	0.20241064
6.150014999288515e-09	1.2901171e-08	4.816437e-08	0.76090544	-1.9859022e-17	0.20589598
6.152532816050644e-09	-3.670764e-09	4.2682917e-08	0.7456979	-1.9918413e-17	0.21001741
6.1550014230035644e-09	-1.3514336e-08	3.3250863e-08	0.7356387	-1.9946829e-17	0.21155688
6.157519444068187e-09	-1.7596621e-08	2.1728289e-08	0.7297216	-1.9959208e-17	0.2121383
6.160037410313518e-09	-1.6353829e-08	1.1851793e-08	0.72768915	-1.9963973e-17	0.21210149
6.16250600640664e-09	-1.4353839e-08	5.0040905e-09	0.7287509	-1.9966623e-17	0.21187061
6.165024007984545e-09	-1.0666614e-08	1.8436124e-09	0.73222816	-1.9970299e-17	0.21129929
6.167542067154755e-09	-8.082265e-09	4.609031e-10	0.73768866	-1.9976513e-17	0.21196327
6.170010754669051e-09	-6.469104e-09	-9.218062e-10	0.7446462	-1.9985686e-17	0.21225943
6.172528825899485e-09	-5.086395e-09	-1.8436124e-09	0.7529971	-1.9998244e-17	0.2126594
6.175046901376267e-09	-3.555538e-09	-1.5802392e-09	0.7622218	-2.0013723e-17	0.2122846
6.177515611457257e-09	-2.2386721e-09	-2.1728288e-09	0.77179927	-2.003118e-17	0.21371555
6.1800336686593845e-09	-3.292165e-10	-1.5143958e-09	0.78185856	-2.0050623e-17	0.21443214
6.18250236634179e-09	1.4485525e-09	-1.0205711e-09	0.791781	-2.007049e-17	0.21470702
6.185020418406835e-09	1.9423774e-09	-2.5720037e-10	0.80172956	-2.0090726e-17	0.21561906
6.187538484553464e-09	2.0082205e-09	7.469099e-10	0.8112697	-2.0110076e-17	0.21758516
6.190007165919437e-09	2.419741e-09	1.736617e-09	0.82002395	-2.0127467e-17	0.21898694
6.1925252002542344e-09	2.5020452e-09	2.897105e-09	0.82818687	-2.014303e-17	0.21943016
6.195043213001296e-09	2.4032802e-09	4.6419526e-09	0.83548766	-2.0156074e-17	0.22138384
6.197511851864625e-09	1.3292115e-09	5.7448277e-09	0.8417915	-2.016632e-17	0.22228515
6.200029849656066e-09	7.530827e-10	5.530837e-09	0.8473969	-2.017425e-17	0.22306596
6.202547841344741e-09	5.5966803e-10	5.267464e-09	0.8522622	-2.0179796e-17	0.22366467
6.205016447468456e-09	3.292165e-10	5.530837e-09	0.85642666	-2.0183114e-17	0.22451681
6.207534436234697e-09	-1.975299e-10	5.069934e-09	0.86017627	-2.0184539e-17	0.223908
6.210003031783102e-09	-6.58433e-10	4.8065605e-09	0.86347216	-2.0184216e-17	0.22519235
6.2125210035968405e-09	-1.0864144e-09	4.2798143e-09	0.866542	-2.0182319e-17	0.22554818
6.215038980459505e-09	-1.3827093e-09	4.609031e-09	0.8693974	-2.0178992e-17	0.22504763
6.21750757937385e-09	-1.1193361e-09	3.9505976e-09	0.8720527	-2.0174442e-17	0.2237501
6.220025551361928e-09	-1.4814742e-09	3.8847547e-09	0.87466854	-2.0168543e-17	0.22167139
6.22254352862272e-09	-1.1522577e-09	4.0822843e-09	0.8772375	-2.016135e-17	0.22037287
6.22501213565514e-09	-1.5473175e-09	4.4773443e-09	0.8797512	-2.015298e-17	0.21962504
6.227530123671086e-09	-2.436202e-09	3.8847547e-09	0.8823488	-2.014296e-17	0.21803696
6.230048113739757e-09	-2.3703588e-09	3.9505976e-09	0.8850188	-2.0131234e-17	0.2169312
6.232516734609027e-09	-2.1069855e-09	3.2263217e-09	0.88774633	-2.011778e-17	0.21660529
6.235034734011143e-09	-2.3045155e-09	3.2263217e-09	0.890684	-2.0101657e-17	0.21517566
6.237503372645959e-09	-2.897105e-09	3.6213814e-09	0.8937652	-2.0082953e-17	0.21477778
6.240021372628971e-09	-3.8189114e-09	3.2921648e-09	0.8971709	-2.0060162e-17	0.21437721
6.2425393976048155e-09	-4.1481276e-09	3.2263217e-09	0.9009109	-2.0032597e-17	0.21341267
6.245008052502078e-09	-5.6625233e-09	2.633732e-09	0.9049806	-1.999959e-17	0.21368913
6.247526082011379e-09	-6.617251e-09	2.1543103e-09	0.90963334	-1.9957946e-17	0.21337721
6.250044128052338e-09	-8.427942e-09	1.4485525e-09	0.9148888	-1.990569e-17	0.21294275
6.2525128184637954e-09	-9.218062e-09	-6.58433e-10	0.9207055	-1.9840728e-17	0.21398152
6.255030885580001e-09	-1.0074024e-08	-4.1481276e-09	0.92733586	-1.9755657e-17	0.2145139
6.257548973086473e-09	-1.0469084e-08	-7.637823e-09	0.93452704	-1.964459e-17	0.2146309
6.260017692010061e-09	-1.0929988e-08	-1.198348e-08	0.94161904	-1.9500217e-17	0.21385238
6.262535813208073e-09	-8.559629e-09	-1.9094557e-08	0.9475716	-1.930153e-17	0.21156739
6.265004571970998e-09	-3.835372e-09	-2.6337318e-08	0.9492268	-1.9045329e-17	0.20777759
6.267522714916224e-09	5.432072e-09	-3.1868154e-08	0.9409158	-1.8767123e-17	0.20735472
6.270040867755881e-09	1.8436124e-08	-3.0682976e-08	0.916267	-1.8642009e-17	0.22059526
6.272509651178563e-09	3.0485445e-08	-2.1201542e-08	0.8799651	-1.8805564e-17	0.2474095
6.275027789720567e-09	3.7398994e-08	-1.1720107e-08	0.8445286	-1.9166622e-17	0.22379872
6.277546059215519e-09	3.7991583e-08	1.6296217e-09	0.8137902	-1.9494533e-17	0.20315467
6.280015210577997e-09	3.160478e-08	1.5423792e-08	0.7877019	-1.9707098e-17	0.20052128
6.282533468325849e-09	2.0765329e-08	2.4032804e-08	0.76585907	-1.9835574e-17	0.20552014
6.285001893699466e-09	9.674849e-09	2.6008102e-08	0.7495216	-1.9905274e-17	0.20913328
6.287519849132331e-09	1.0041102e-09	2.3110998e-08	0.7379383	-1.994116e-17	0.21176457
6.2900378577631455e-09	-3.8024504e-09	1.738263e-08	0.73089856	-1.995695e-17	0.21195279
6.292506460284421e-09	-5.5020304e-09	1.2362079e-08	0.7279132	-1.9963007e-17	0.21216208
6.2950244213958e-09	-5.530837e-09	7.563749e-09	0.72820705	-1.9965903e-17	0.21193975
6.297542425532832e-09	-4.559648e-09	4.0822843e-09	0.73109174	-1.9969113e-17	0.21153079
6.300011080199426e-09	-3.2921648e-09	3.555538e-09	0.7359396	-1.9974422e-17	0.21153843
6.302529143459814e-09	-2.4526627e-09	3.4238514e-09	0.74261403	-1.9982879e-17	0.21240367
6.305047228345095e-09	-2.1069855e-09	2.5678886e-09	0.7506663	-1.9994588e-17	0.21211423
6.3075159301783145e-09	-2.534967e-09	1.1193361e-09	0.75950927	-2.0009018e-17	0.21282792
6.3100340029158985e-09	-1.7119257e-09	3.950598e-10	0.7691534	-2.0026241e-17	0.21364135
6.312502693862946e-09	-7.2427625e-10	1.3168659e-10	0.77895904	-2.0044926e-17	0.21372089
6.315020768595847e-09	1.0864144e-09	3.0452524e-10	0.7890856	-2.0065049e-17	0.21418802
6.317538831114199e-09	1.4156308e-09	1.1049328e-09	0.7991038	-2.0085376e-17	0.21595757
6.320007505130128e-09	1.3827093e-09	1.6748889e-09	0.8085902	-2.0104668e-17	0.21735448
6.322525554908587e-09	1.9752988e-09	2.3703588e-09	0.8177081	-2.012292e-17	0.21821325
6.325043585566682e-09	2.0740638e-09	2.633732e-09	0.82608926	-2.0139113e-17	0.21921374
6.3275122528693585e-09	2.732497e-09	2.633732e-09	0.8334857	-2.0152605e-17	0.22126193
6.330030256673471e-09	2.7654186e-09	3.4403123e-09	0.84015685	-2.0163775e-17	0.22154829
6.332548263538625e-09	2.6666536e-09	4.411501e-09	0.8459772	-2.0172371e-17	0.2231325
6.335016888525873e-09	2.534967e-09	3.7859897e-09	0.85093683	-2.0178437e-17	0.22310746
6.337534874323132e-09	1.9094557e-09	4.2798143e-09	0.85534525	-2.0182408e-17	0.22444479
6.340003484337119e-09	1.218101e-09	4.5431876e-09	0.8591463	-2.0184324e-17	0.22418648
6.342521456538777e-09	1.3827093e-09	4.3785793e-09	0.8626063	-2.0184464e-17	0.2249365
6.345039423861943e-09	1.1851794e-09	4.6748743e-09	0.8657464	-2.0182972e-17	0.22552685
6.347508013738091e-09	1.1851794e-09	4.609031e-09	0.86859673	-2.0180084e-17	0.22528017
6.350025986283493e-09	9.218062e-10	4.7736393e-09	0.8713405	-2.0175805e-17	0.22417736
6.352543956604626e-09	5.925897e-10	4.7407176e-09	0.87397647	-2.0170243e-17	0.22229812
6.355012564378646e-09	-6.5843296e-11	4.8065605e-09	0.8765035	-2.0163543e-17	0.22044702
6.357530553246461e-09	1.975299e-10	4.3456576e-09	0.879065	-2.0155394e-17	0.21990584
6.360048537940595e-09	6.5843296e-11	4.213971e-09	0.88164973	-2.0145789e-17	0.21854697
6.362517152902823e-09	-3.292165e-10	4.5431876e-09	0.88424385	-2.0134784e-17	0.21685253
6.365035148350143e-09	-8.5596286e-10	4.938247e-09	0.8869905	-2.0121655e-17	0.2167913
6.367503777168772e-09	-1.777769e-09	5.333307e-09	0.8898232	-2.0106557e-17	0.21571155
6.370021770294131e-09	-2.5678886e-09	5.5966805e-09	0.89290327	-2.0088367e-17	0.2146298
6.372539788029815e-09	-4.312736e-09	5.79421e-09	0.8962319	-2.0066662e-17	0.21464771
6.375008424357412e-09	-5.1028555e-09	5.530837e-09	0.89980024	-2.004106e-17	0.21296108
6.377526447742406e-09	-6.0575833e-09	4.8065605e-09	0.9038279	-2.0009257e-17	0.21385771
6.3800444860650375e-09	-7.308606e-09	3.8847547e-09	0.9083361	-1.9969985e-17	0.21280535
6.3825131616862384e-09	-9.1522185e-09	3.8024504e-09	0.91331553	-1.9921935e-17	0.21355249
6.385031205703687e-09	-1.1325047e-08	2.1069855e-09	0.9190533	-1.9860003e-17	0.21405981
6.387549274530953e-09	-1.4222152e-08	-1.975299e-10	0.92550015	-1.9780575e-17	0.21432818
6.390017985707427e-09	-1.7185101e-08	-4.4773443e-09	0.9324288	-1.9679613e-17	0.21458837
6.3925360819264725e-09	-1.8666574e-08	-1.1193361e-08	0.9397361	-1.9543781e-17	0.21443884
6.395004812895891e-09	-1.8041064e-08	-1.9094557e-08	0.94613004	-1.9364786e-17	0.21288915
6.397522946411799e-09	-1.48476635e-08	-2.976117e-08	0.94945097	-1.9120554e-17	0.2089736
6.400041090638181e-09	-5.5061458e-09	-4.069116e-08	0.94454104	-1.8835364e-17	0.20649542
6.402509862551186e-09	1.0008181e-08	-4.5300187e-08	0.92510146	-1.8650527e-17	0.2139282
6.405028016893815e-09	2.9497798e-08	-3.8452484e-08	0.8901979	-1.873318e-17	0.24144983
6.407546161775e-09	4.2271395e-08	-2.8575991e-08	0.85346305	-1.906557e-17	0.23394074
6.410014998745558e-09	4.9119098e-08	-1.30698945e-08	0.8221902	-1.9411767e-17	0.2070682
6.412533467943833e-09	4.71438e-08	6.3888574e-09	0.7943764	-1.9659145e-17	0.20115559
6.415002561337594e-09	3.7036855e-08	2.276532e-08	0.7715935	-1.9805877e-17	0.20396814
6.417520356674224e-09	2.3061615e-08	3.1769392e-08	0.7534674	-1.9890441e-17	0.20880286
6.4200382584914205e-09	9.876494e-09	3.173647e-08	0.7405597	-1.9934085e-17	0.21159151
6.422506892384539e-09	1.1193361e-09	2.6995751e-08	0.73248386	-1.9953785e-17	0.21154015
6.425024870001093e-09	-4.4279616e-09	2.0806482e-08	0.72837216	-1.9961872e-17	0.21219972
6.427542833839052e-09	-6.288035e-09	1.4353839e-08	0.7278459	-1.9965207e-17	0.21200067
6.430011454623412e-09	-6.5596386e-09	9.613121e-09	0.73003584	-1.9968023e-17	0.21170358
6.432529479434777e-09	-6.0246617e-09	6.0575833e-09	0.7344398	-1.9972704e-17	0.21106413
6.435047525856351e-09	-4.2468926e-09	4.5431876e-09	0.74068046	-1.99803e-17	0.21236436
6.437516230171593e-09	-3.654303e-09	4.1481276e-09	0.7482416	-1.9990906e-17	0.21154015
6.440034316645493e-09	-3.2098608e-09	2.9629483e-09	0.7570282	-2.0004822e-17	0.21300478
6.442503013603879e-09	-2.2386721e-09	1.9094557e-09	0.76634157	-2.0021083e-17	0.21316713
6.445021085137415e-09	-1.1522577e-09	1.5802392e-09	0.7762671	-2.0039701e-17	0.21300197
6.4475391500745194e-09	-9.876495e-11	1.9094557e-09	0.78638244	-2.005962e-17	0.2146242
6.450007844000341e-09	4.2798143e-10	2.9670635e-09	0.79625756	-2.0079581e-17	0.21584822
6.452525903321466e-09	1.1851794e-09	3.1604783e-09	0.806052	-2.0099521e-17	0.21670954
6.45504395630987e-09	1.2839443e-09	2.8991627e-09	0.8153396	-2.0118225e-17	0.21705383
6.457512625854961e-09	2.0082205e-09	3.255128e-09	0.8237702	-2.0134711e-17	0.21944384
6.460030662695826e-09	2.1399071e-09	3.6789942e-09	0.8315551	-2.0149177e-17	0.22084165
6.46254867897936e-09	2.5678886e-09	4.1810493e-09	0.8384613	-2.016105e-17	0.22095618
6.465017308658207e-09	2.176944e-09	5.037012e-09	0.844392	-2.0170164e-17	0.22299267
6.467535294454321e-09	2.1728288e-09	5.5966805e-09	0.8496535	-2.0177008e-17	0.2225767
6.470003914478312e-09	1.9423774e-09	5.333307e-09	0.85414183	-2.0181485e-17	0.22423258
6.472521898251133e-09	1.5967e-09	5.530837e-09	0.85815567	-2.0183983e-17	0.2243923
6.4750398679511986e-09	1.1028752e-09	5.9588183e-09	0.8617176	-2.0184593e-17	0.22459444
6.47750847028771e-09	9.218062e-10	5.9258967e-09	0.86487377	-2.0183556e-17	0.2254418
6.480026445260596e-09	9.547279e-10	5.8600533e-09	0.86783886	-2.0181003e-17	0.2254338
6.482544421075929e-09	7.2427625e-10	6.3209566e-09	0.8706208	-2.0177074e-17	0.22455055
6.485013019104821e-09	8.5596286e-10	6.7818595e-09	0.873229	-2.0171967e-17	0.22291341
6.487530986025398e-09	-2.6337318e-10	6.5843295e-09	0.87581843	-2.0165497e-17	0.22050698
6.4900489772892075e-09	-1.316866e-09	6.5184866e-09	0.87838036	-2.0157707e-17	0.22012842
6.492517581329276e-09	-1.1851794e-09	6.5184866e-09	0.88090426	-2.0148704e-17	0.21902344
6.495035559889223e-09	-9.218062e-10	6.9793895e-09	0.88352937	-2.013795e-17	0.21703915
6.4975041777091795e-09	-1.8436124e-09	7.967039e-09	0.8861904	-2.0125635e-17	0.21690765
6.500022174590223e-09	-3.094635e-09	7.045233e-09	0.88903534	-2.0110913e-17	0.21611746
6.5025401790210455e-09	-3.6872247e-09	7.045233e-09	0.89205897	-2.0093534e-17	0.21439095
6.505008816530042e-09	-4.938247e-09	7.242763e-09	0.8952488	-2.0073294e-17	0.21479903
